Date,ADBE_stock_Open_average,ADBE_stock_Open_max,ADBE_stock_Open_min,ADBE_stock_Open_volatility,ADBE_stock_Open_change,ADBE_stock_High_average,ADBE_stock_High_max,ADBE_stock_High_min,ADBE_stock_High_volatility,ADBE_stock_High_change,ADBE_stock_Low_average,ADBE_stock_Low_max,ADBE_stock_Low_min,ADBE_stock_Low_volatility,ADBE_stock_Low_change,ADBE_stock_Close_average,ADBE_stock_Close_max,ADBE_stock_Close_min,ADBE_stock_Close_volatility,ADBE_stock_Close_change,ADBE_stock_Volume_average,ADBE_stock_Volume_max,ADBE_stock_Volume_min,ADBE_stock_Volume_volatility,ADBE_stock_Volume_change
2019-04-28,2.265803704047436,2.4211476978175512,2.2176047894085786,0.4277947608449224,-0.8218853408304218,2.367224566582825,2.3833895941740586,2.3743806014923647,0.4958898328134088,-1.0342077318551814,2.245515905921866,2.2376240456182965,2.171445810063234,0.44284427400792004,-0.9849365836903369,2.2071522453869292,2.2354136325832146,2.127205274422978,1.4576372752404771,-0.4128968718586939,0.33225818075707664,0.590434114263325,0.19339666115784138,0.6228936265864696,-1.2518896713537933
2019-05-05,1.025679959582626,0.9422477028158943,1.0939548630134375,-0.42710527827275774,-0.7392798243516553,1.1935758264963987,1.3273824584248934,1.2686299330159003,0.42206634226904965,-0.8226515721002761,0.9914111469501901,1.008031884738978,1.1000350531444723,-0.27265638868398384,-1.3063283671637267,1.2561130389279682,1.3869715861614809,1.3812459111182733,0.7615855803104153,-1.3015164624465008,-0.4973047033239381,-0.530044687519,-0.08327777921860029,-0.5725234353536949,-0.04167329861871711
2019-05-12,0.6793887582650316,1.0830162581558689,0.5352749531641819,1.3232360303927189,1.4081622165708023,0.9411051549717996,1.2747403085319373,0.7890618978998057,1.5417231081894298,1.5437242056729745,0.8256988732797973,1.1754296056600027,0.633255987216323,1.8790784993588325,1.8358366063138114,0.8422854703656651,1.1678353586850667,0.2998316191939933,2.2854106879469733,1.9707500661172852,-0.07831446579444269,-0.21793126381049246,0.40518218506253845,-0.2985412672757509,-0.23708517102410423
2019-05-19,0.8552654804126899,0.5872352060192122,0.8567767571547884,-0.8318499775074722,-0.5500340350855386,0.8253627400250225,0.8115089301499838,1.0104816136535724,-0.4616906529215852,-0.14696619936916017,0.8953974422977139,0.8351285410312678,0.9896992994453396,-0.6206238989827576,-0.2190747347783448,0.8124182515913737,0.8588078646596286,0.9671387446073368,0.14632771882961243,-0.3540545961446321,-0.6159383996967166,-0.46283668680304624,-0.8607839591458867,-0.38379354098927815,-0.27789074203027103
2019-05-26,0.46786447774132517,0.27466350563142705,0.49975977620289025,-0.6278020274251981,-0.8076913385254001,0.40800498596046086,0.5525040075843748,0.3830937182298164,0.48482222280737036,-1.219926148453509,0.5125708627662671,0.5086476707791111,0.5495055324487461,-0.2211991821582048,-1.1972202013710225,0.4045947883926494,0.3857566124641465,0.4413079034503425,0.047813527313460856,-1.3124897299093614,-0.5313731356686804,-0.4883949627689931,-0.7116906866664519,-0.4339839028739645,-0.06765756725640014
2019-06-02,-0.06265685663607592,0.10971854115802851,-0.619877215920653,1.7936389677640805,0.5962891758756897,0.040874475883769065,0.549095254708795,-0.26671902873924624,1.9323516836497516,1.3348387940412236,-0.4127936979433394,0.40909321603751114,-0.9479048939281121,2.6324336544558684,2.09015232376055,-0.19661585661022393,0.24702856772285423,-1.2490484562129156,2.2427607736188384,2.2276140249475556,0.42211055765101,0.009653826008903823,0.8938145018399748,-0.1291784086412463,-0.4623724416758616
2019-06-09,0.9308681963433977,1.0270717959685505,0.9591716082484694,0.3162671647747101,-1.1521569924447237,0.7534176872082763,0.7480260538745657,0.7763285427102038,0.2663185758520836,-1.2925721200909321,0.7787238497804182,0.9317295314603925,0.8505583181029309,0.13915164964993784,-1.0961072697815166,0.5655625520355613,0.4244396790194335,0.7849354287901354,-0.41219096218829354,-1.0081670550003625,-0.488665615409292,-0.2173488120628671,-1.3805501018279407,0.3416467040115587,0.270654757899443
2019-06-16,1.9193858614169157,2.4486268219326712,0.6678801218593455,2.9303943340134664,2.6163467600580077,1.9612891419515153,2.3741403994335095,0.7402481855733543,2.8873868608139768,2.46153684556045,1.9992191665855457,2.618483969823204,1.1184904063037344,2.6303982923071447,2.116809091386204,2.08921499222384,2.4258855319910637,0.8835138467966013,2.4307322354563747,2.0369488526047834,2.971306252262849,3.0007364400222,1.4889044024742644,3.0451135424704456,1.6810379219925342
2019-06-23,2.3289478785849904,1.8620756792380067,2.452037997756863,0.16816105511906101,-0.8338943053025507,2.1774259606598343,1.8280445244041812,2.516709414187079,0.11538554933766301,-0.8938082242221522,2.200948296063032,2.014614924355054,2.3306288901544816,0.3805979861721309,-0.9160878808000141,2.1166366865523387,1.7914448737728814,2.2332857472294987,0.25483706716227367,-0.7857847198637126,0.5894053684101224,0.44998200006943073,1.9860845133653724,0.0797830916932257,0.07415593796880146
2019-06-30,2.229754274452439,1.7811033012514843,2.424891481826308,-0.726213797177576,0.19756403763120425,2.159770046786957,1.732987730309212,2.438463000998289,-0.8016935910144334,0.1292067457557778,2.259376389789878,1.7900445695879212,2.4342751320766105,-0.9203419734746219,-0.1513386518971233,2.3540824283933737,1.8685059248063298,2.514329524958866,-0.8001220901925641,-0.03856652711231509,-0.37224389803524655,-0.40231803006982503,-0.5257633471424159,-0.3376102926692763,0.37626750234924655
2019-07-07,1.9404254961025114,1.7129434029615627,1.9168141665674256,-0.2603838610420919,0.2900272279161793,1.9547821388300743,1.7334199688912852,1.9602181941298629,-0.38346784631219355,0.4323159087341458,1.9888237476716852,1.755991848626665,1.988131259234007,-0.5600594675273703,0.21140058628316274,2.0054258941987197,1.77115007889821,1.994569284921939,-0.5989403927494138,0.2843945924202117,-0.8254746543439044,-0.8387781998465824,-0.46589914158646106,-0.8376740125023735,-0.0435389077661378
2019-07-14,1.7941318713642556,1.6339202498011642,1.8812612629439447,-0.7857691395493936,-0.13754016209656386,1.7825171899224022,1.6552107517388357,1.867148648050991,-0.833642042774306,0.0029144463136997036,1.7692743796173027,1.5704891268437433,1.8344456798697422,-1.0404245010807978,-0.5276808578184328,1.7290724502684294,1.5331914335119186,1.7355349054437927,-0.9617939234908605,-0.5530948315847609,-0.8327716537831769,-0.6676111564879215,-1.4827869384961943,-0.41382355983815333,0.9034687395425104
2019-07-21,1.4593864438643784,1.271779784338282,1.4676978581090245,-0.7443524136807654,-0.07980033843634965,1.4520549119244064,1.3430591726221583,1.5845730143814898,-1.0065837474791686,0.05052598078226576,1.4728897338473619,1.4041088454664823,1.503270159553363,-0.7673977144651042,-0.0355339844143116,1.487005703545187,1.3554424314928541,1.529746323707735,-0.9931294361236738,-0.03865552178878373,-1.0776234084546585,-0.843007854988079,-1.0537669500969262,-0.7143258641256814,0.33780341782804707
2019-07-28,0.9384660519382679,1.20957863991236,0.707249730145614,1.0750866915451618,-1.718171866995543,0.9323023913776032,1.1126711794168802,0.659780087643528,0.8158670875524292,-1.4941942918814342,0.7175470424842136,0.7977381052541203,0.45745219219955857,0.5988378485349879,-1.2997028348961415,0.7545460842699034,0.9124367397007906,0.5739337207049389,0.46337914088118803,-1.4408133148986912,0.4149696479520093,-0.0244411477004771,0.8428076449018972,-0.22772457878032928,0.7451376279209574
2019-08-04,-0.15819952845046248,0.05717087688210558,-0.20264458577343628,0.5952219389687375,0.8183855941678215,-0.06671409217368897,0.01003297754062878,-0.09826405923322558,0.25107309532462363,0.8096454489839628,-0.1808222232564582,-0.035484295403931006,-0.3641836342658297,0.8191106716871798,1.0876216677150339,-0.04266269575569589,0.14794207524787956,-0.2697642147683232,0.9019629860433451,0.9775998399581584,0.0466987966539361,0.34961973734593443,-0.7065476228709969,0.5623832049003227,-2.473753896555547
2019-08-11,-0.2429976551535397,-0.2271353087766017,-0.06736178992760557,-0.3242134751139246,-0.8212525481232849,-0.20285761548878953,-0.27490406026843384,-0.19781007108894982,-0.10175379400586602,-0.5367141030707098,-0.31370713826735436,-0.4605604784262805,-0.18020360292182,-0.47912190423223017,-0.5734028578308934,-0.29282240737597376,-0.2639969214052406,-0.20591524292172048,-0.032853052484351324,-0.34875041853626404,-0.3701999126710492,-0.45256688124822514,-0.3362634023998939,-0.42849036898587956,0.4388354374746798
2019-08-18,-0.18774507954555847,-0.3794314952312977,0.022666624335189185,-0.7766127061498905,-0.3043382037889376,-0.23506830503930143,-0.5363850296037486,-0.10717004736616668,-0.7585942782326612,0.012182799158269931,-0.3007740456231935,-0.5741930324527319,-0.22589480723864028,-0.543073213443874,-0.7069928942571464,-0.37167484356163566,-0.47488572631697745,-0.2708373561904694,-0.25123093838656624,-0.6999293048367332,-0.6181398536284733,-0.3291096025032399,-0.5244974273678742,-0.2442609777700447,0.7765516756280382
2019-08-25,-0.539033063207828,-0.6995068813642153,-0.2964715843545168,-0.6021892052105836,0.0823472745427992,-0.6070325309176184,-0.8341214883657705,-0.28359426452864256,-0.8033718190486955,-0.2603392846728688,-0.566183448225358,-0.7709729702309183,-0.35912985176833345,-0.5074830627886933,-0.48397188124627116,-0.5434755414597713,-0.7896161132864442,-0.3654146476832163,-0.5104927267575555,-0.6148403347169058,-0.3465743459971183,-0.37706089428457057,0.132142816400099,-0.45421608782194633,0.45294915180647066
2019-09-01,-0.8059211030949296,-1.1893036847663865,-0.571012119253683,-0.7706875314154225,0.22924778757585376,-0.931193411594868,-1.209516359199866,-0.5906760633484548,-0.8003955451443506,0.04019614952866584,-0.8442927475652084,-1.1837244426801607,-0.4892514685369349,-0.9531014559247852,0.18583346689162655,-0.8666707392625929,-1.1330603464693263,-0.5744327454040681,-0.6846514930794879,0.13611083586152656,-0.34307243878180993,-0.3068110851339251,-0.3989491311285814,-0.253271763985303,0.22809918835276718
2019-09-08,-1.4896058269654064,-1.4415863625816083,-1.2319329152307683,-0.025554099283218296,-0.9184797570978963,-1.6109931366813102,-1.5485793651858994,-1.4114753328083383,0.11483304380772048,-0.8475254959168741,-1.5144863552249768,-1.7268714911693055,-1.2834585873808488,-0.43087272828773326,-0.15179647447056996,-1.5770079588471542,-1.9507111739151317,-1.1449895440742717,-0.9533654843248266,-0.26675934361594944,0.648417619550975,0.2665989068399109,1.734940081278478,-0.14610374237489873,-0.3556282710363353
2019-09-15,-1.3923942816772445,-1.420570650600832,-1.46331733700923,0.25063136039428535,0.7227235793703051,-1.277152068551995,-1.4242283639093956,-1.2126523130023728,-0.5418937119590399,0.0538189447958576,-1.2891982486722091,-1.2529871192323916,-1.396757484183739,0.7560739380881689,0.05641214101583259,-1.1289358859700143,-1.1982791062456328,-1.0255643753404151,-0.28288244693059905,-0.6417075197167061,2.5028522943803524,2.72526763912394,1.7975243006485357,2.7675574979617177,1.1889203480629291
2019-09-22,-1.2968639024932436,-1.1658598764349768,-1.4868612429955972,1.1712944388801276,1.048433016273937,-1.2153552964858634,-1.16468420587247,-1.251178631546687,0.3879422376956721,0.7136228388785466,-1.3188869575691042,-1.3068651040096275,-1.3404429448083595,0.5666604272372042,-0.15392215616139598,-1.2532257362226435,-1.1017914717892474,-1.2928988534397008,0.7958602514217663,0.04996629955613925,1.0095846654653968,0.6543658739969933,0.5964769512906852,0.5957503383445212,0.792774433608381
2019-09-29,-1.4098865173037154,-1.4017607151488323,-1.5603849851387102,0.8661335842701262,-0.5908754160372145,-1.4273217164790837,-1.434423076817149,-1.5054944570227127,0.3826222392688631,-0.21320006218007828,-1.3286805271572748,-1.2361144850224757,-1.3687907271951025,0.9215183177796872,-0.23000208852928225,-1.3858569790804434,-1.4149349335961057,-1.4661488631272586,0.4585984365763642,0.16933815150752224,1.0144707166303928,0.4231506052159292,1.3753042752600673,-0.08408923874796823,-1.4038484488271106
2019-10-06,-1.0848522641777822,-1.239536223606987,-0.8909208876490018,-0.8190997128807516,0.29725757059041236,-1.131249537856817,-1.1137449199136926,-0.9937386628082502,-0.34614472740099594,0.4211727888280782,-0.8682586248282151,-0.8918231724081562,-0.7362481680684548,-0.2236781947971134,0.45067089688727524,-1.0568865037211028,-1.1269107897250066,-0.993367171515465,-0.2392387084457249,0.34719075911697334,-0.8810378002485643,-0.8820068011273435,-0.8500970690076625,-0.7578301955421719,0.059645686568596146
2019-10-13,-1.1018570600864912,-1.1150402119553469,-1.1198072753669026,0.03976619565596022,-0.9943647032603724,-1.1692282196249135,-0.9683148240635272,-1.3323440581375023,1.1661607559966445,-1.328334023274844,-1.0563687686852636,-0.7486021115084824,-1.2943845265228207,1.6996668102000938,-1.799082421658479,-1.1152529758676066,-0.9085748528899577,-1.2877565238693662,1.1115690374565628,-1.506172309890748,0.5389926710249021,0.5296300465404933,-0.9126137686678952,1.0732391540565085,1.9336379996948825
2019-10-20,-1.7467653335039424,-1.743080340454859,-1.7762151646552962,-0.36692655575848143,0.39435708988080687,-1.6591303589366346,-1.6962854442797204,-1.6923398801316327,-0.5266876124168614,0.7116953236750243,-1.760720693135983,-1.740881273110189,-1.568286840616305,-0.3848197885773125,0.7990343796412712,-1.71989057250246,-1.5542535161996212,-1.724546540941414,0.05349638281056085,0.7867162145066184,0.2665020728693853,-0.12034342531735938,-0.1382611782662409,-0.08503935038091812,-0.9300575804850724
2019-10-27,-0.7013816321029276,-0.6954893705379449,-0.5742693700489881,-0.21226023055246332,1.0018196798489833,-0.7383152677454226,-0.6155374832823971,-0.8453787376434174,0.749157816376028,1.4068609336665971,-0.5002781058362678,-0.49876995847941935,-0.4658404237141706,0.05803557762303008,1.2060648743676101,-0.5868035427552843,-0.7263385546297484,-0.4655688186306726,-0.5723915691383674,0.9921218547292475,-0.4483840154717772,-0.6371186404836636,-0.2717830341484479,-0.6696220872635076,0.21976181092309693
2019-11-03,1.0728494833480475,1.0737705706554266,0.5359554376046162,1.2330258388437798,1.347493237761367,1.0350667545313512,1.095760200728847,0.36766013148377163,1.6478052420282503,1.7028911736960102,1.1347300201406605,1.3239206556062704,0.5544088392254979,1.1534173099653786,1.840992189766262,1.1743931812745523,1.2808114467954468,0.40836387089351445,1.8039657602087407,2.2651322311987174,0.6920675406529987,1.5148660884898535,-0.5014612902794504,1.9496990349273378,-1.2674216233277775
2019-11-10,1.567303645050614,1.5583041413815555,1.62039611543466,-0.7409647085875305,0.4784549743143333,1.5701415446925335,1.6033714406175021,1.647727317543676,-0.7174328583684109,0.5650951648976114,1.8352206892001524,1.8386768245249387,1.9635711119075134,-1.1971493371565203,0.5020183431207397,1.777290924023475,1.8072881461982921,1.8528265540241478,-0.45990521434767395,0.949980214380299,-1.187067249683797,-1.1103916017025734,-0.8147175380842203,-1.0002522594367755,-0.09264574300504794
2019-11-17,1.9351654296506915,1.7037089105566932,2.0020847646636453,-1.7591398471111275,-0.00065469087598388,1.9567500297478055,1.875106770707433,1.9903455030769222,-1.20526284505883,-0.08755460892922969,2.007304607257731,1.904177956039689,2.0705100253728332,-1.6055502682281053,-0.1676054252065288,1.997712426970155,1.8540231846557016,2.0756704018965,-1.3487542028912187,0.12445886079494624,-1.248985358023416,-1.007383214399007,-0.7235520730487595,-0.9214105979652376,-0.3270107582489893
2019-11-24,2.032106047624345,2.068481383988306,1.852537559372486,0.049713549366321365,0.9127102310478378,2.129372361870485,2.110326617717918,2.0778159623119654,-0.8738649729027121,0.3991383044058541,2.1291953235287067,2.2678219376368225,1.947567034277114,-0.10262432449685409,0.8714227257303535,2.1486840108032377,2.119313537364534,2.1189811090201416,-1.0126359116033739,0.35553621906292404,-1.0390051413441088,-0.7009802754450389,-1.2177375114904854,-0.3648348559675526,-0.9453358720648122
2019-12-01,1.5907410456902142,1.7049533296477541,1.4343464250531928,0.84044057740085,-0.7895259020634724,1.5845131285240908,1.6831199412284097,1.6327964003670128,-0.599378041500156,-0.8363750657836359,1.480115432786217,1.5074587124881766,1.4608016667566646,-0.6148725651662658,0.2751230383636659,1.4931987466568852,1.5092469858481714,1.578429099145082,-1.0860998107647397,0.22297491118084223,-0.959619250790182,-0.5349501138429749,-0.5585436924061647,-0.42176191505916,-0.9173202395139264
2019-12-08,1.5012048896516887,1.6688570291918867,1.4797360749315807,0.8047737254231216,0.4053362884256314,1.5714649786320358,1.9753617921496704,1.4180099932778627,2.262921429841235,1.3031452715720628,1.5060872325436618,1.8207049957391912,1.406551487631721,1.0755451984211104,0.6877548496849096,1.4739021377797838,1.8702585869942707,1.3832372199150378,1.3576336852710178,1.168714093291049,0.9325092606932331,1.472820634973334,0.7707028719016576,1.50600156214331,2.067565086106431
2019-12-15,1.95648417540903,1.9702067151124256,1.940911545814926,0.15264515340702195,1.0122496742499678,1.999295662631949,1.906371018245528,2.016486626612476,-0.7885725226194806,0.2091314364636444,1.9777832699013653,1.9614607772542658,1.9361213320157495,-0.5291725414073795,0.5075735598523401,1.9737221803794498,1.9046587006782065,1.9318433622152125,-0.9462735276570938,0.026902593535685446,0.4990490965244897,0.36072386683438834,1.3869977976257604,-0.04154146447876131,0.3218412770429846
2019-12-22,1.7906541315038769,1.738673670272352,1.8869221808196666,-1.2549451379980006,0.20334012734424134,1.7526912285601532,1.6448762556020355,1.7693779573365471,-1.1244768984845728,-0.061011535881238387,1.8011250248462645,1.7291296531664704,1.820697141386135,-1.263524631311799,-0.10154604530768055,1.7528206521712046,1.6685067958919746,1.7526641847031308,-1.3071605199276048,-0.30757608801921743,-1.4456872282400168,-0.88218709855283,-1.3689015159947344,-0.5408359657638464,-0.6709756798381942
2019-12-29,1.4390821115187036,1.3495137692020769,1.4655687028467632,-1.0745707924439563,-0.8341637744340547,1.4706762246857923,1.4316488332461217,1.4655924638085527,-0.6507250800183594,-0.19450390085240368,1.4371793501416747,1.4146170164529273,1.4375189048186416,-0.7856595811349664,-0.014787135769694738,1.4849555047954486,1.5068984979772935,1.4351109959328916,-0.35569904885457265,-0.08287190876069596,-0.8162680405403524,-0.8930498062642239,-0.041005988560975634,-0.9955920483571825,-0.33320617339848163
