Date,VMM_Open_average,VMM_Open_max,VMM_Open_min,VMM_Open_volatility,VMM_Open_change,VMM_High_average,VMM_High_max,VMM_High_min,VMM_High_volatility,VMM_High_change,VMM_Low_average,VMM_Low_max,VMM_Low_min,VMM_Low_volatility,VMM_Low_change,VMM_Close_average,VMM_Close_max,VMM_Close_min,VMM_Close_volatility,VMM_Close_change,VMM_Volume_average,VMM_Volume_max,VMM_Volume_min,VMM_Volume_volatility,VMM_Volume_change
2018-06-17,-1.3531283302747212,-1.4035001057719707,-1.4638430407393923,-0.5934396360840342,-0.6676838045364004,-1.234926837947707,-1.184880827564662,-1.492555785314988,0.2593407978197322,-0.9867825301882069,-1.2883492928823235,-1.3219177657839383,-1.3848086840420675,-0.288150646116851,-0.7927062768571869,-1.2169355355746583,-1.0473266126788618,-1.3978700403170001,0.3605068634685504,-0.9301528681266998,-0.19268454864731824,-0.08218287835245172,-0.05766924391031264,-0.07745344282082335,0.8186351616781824
2018-06-24,-1.2035190352065763,-0.8264343172232305,-1.2687180892586263,0.5195243334661074,-0.2329263470298941,-1.215094707729329,-0.9438207170921219,-1.261777248973791,0.5001572529380641,0.47965221834072946,-1.2720960053117456,-1.4024723385493152,-1.3681369417578255,-0.8877841124202895,0.2503108567540998,-1.2510023480844163,-1.353379908686424,-1.2649038544401774,-1.045446345990963,0.5619731505996525,-0.43429807200672554,-0.34153442971451003,-0.504832598017527,-0.29282935526736914,-0.4316763024602426
2018-07-01,-1.164555247879442,-1.4027625860845216,-0.9260498033115635,-1.436938189746475,0.16366093256265454,-1.0794694755319194,-1.1170680506606958,-0.8274204743075726,-0.8086622107999949,0.700017495261068,-0.9608303327637363,-1.2014302746435372,-0.8233391098396792,-1.378100705806007,0.3098853389756768,-0.9540401142181031,-0.7671440626259491,-0.9578808832558612,0.020033416898821276,1.2243677224825997,-0.6334881312769765,-1.1227238302374563,1.3922530450760235,-1.3501880788034666,-0.3501817730227208
2018-07-08,-1.3105173457187078,-1.4811057848643479,-0.9919030786354419,-1.238696849690729,0.13476376403252494,-1.073350958149379,-1.1372945880665042,-1.0383575977483737,-0.2338821384818736,-0.4495611895592202,-0.9919526261788698,-1.2099354221984802,-0.8757542454637278,-1.0227893498945209,0.3153123533549227,-0.7849874059452907,-0.720687075351103,-0.7435904107893353,-0.09619721404877311,-0.24712082528610094,-0.6166004995571337,-1.079344747324364,-0.4052008548697418,-0.9952659880511082,-0.3338292777299345
2018-07-15,-0.9284988413678174,-0.85705784651309,-0.9833656810966904,-0.054104577004964814,-0.8103019423479509,-1.0244789105184082,-1.34275539188651,-0.7861886084121702,-1.1313708498984598,-0.6450784809887322,-0.9480090658154907,-0.939015173047098,-0.8810195856105861,-0.37349279346410386,-0.5757651966280322,-1.0888753013919825,-1.3181738555088662,-1.156710462508519,-0.6153194228832336,-0.39864147881691053,-0.2781317194559168,-0.15457009511037875,-0.44931062715070724,-0.08345015831786359,0.5026328741041246
2018-07-22,-1.1782448044888172,-0.8530666868874898,-1.541077098194677,1.0794065330661877,-1.732670277695326,-1.4652682338478469,-1.2639186891606438,-1.8702876004780604,1.4053666798266313,-1.5764868661173945,-1.8524681290984677,-1.5816067099162738,-2.0260991481324093,1.1438216799836978,-1.2025349208287575,-1.8252561785601134,-1.8414082825548708,-1.8153449895090534,-0.5040495353295802,-0.6046178668218117,2.452674726391592,0.597714355486373,2.501808124663308,0.08249021752994905,1.2437351712179368
2018-07-29,-1.0937263114743725,-0.4006485884589014,-1.477845491308265,1.8330404615687372,1.977129197914044,-0.6014282088533411,-0.4834379735006483,-0.9515011557912416,1.0013376739381505,1.422656703427909,-0.6975405596300338,-0.02719157328765403,-1.2258086256803282,2.4451904524273926,2.1911735083373753,-0.5516252185738381,-0.29259159656491773,-0.9309018473162993,1.733543826385518,1.593819817439989,-0.22277861059851245,-0.4782175269688846,-0.23535798463321528,-0.43799318419202404,-0.5974892056348988
2018-08-05,0.6408069267309386,2.416455030719193,-0.1460390668726677,2.904371915778527,2.5919023769032403,1.264257094828498,2.4754287941873896,-0.13779901344696635,2.9998888205123864,2.488200788647101,0.02084533726236598,0.4138549692454597,-0.033134888146207034,0.8173871097772154,1.1426971632706806,0.7138615648046596,1.8804346702053008,0.07579279100360257,3.0169077276622804,1.4157508046032483,2.1915130194318593,2.2881264557434413,-0.9822635322832989,2.371776414451139,-1.0141252983767661
2018-08-12,-0.1574960867698214,0.0,-0.46102744645502214,0.3851644432598237,-1.2311152524404507,-0.4115887275442895,-0.15134570102077224,-0.497922478298783,0.2507017282385206,-1.084006859508711,-0.1460672207474621,0.1617731105474514,-0.5319951765989399,1.2580331147624773,-1.430116940870901,-0.44307350054663924,-0.20461135145061604,-0.8270116830519482,0.7327833943759919,-1.2813932533099406,-0.005970299625281112,0.0447782654035901,-0.09387035409882374,0.05981548775166282,-1.0859678228183596
2018-08-19,-0.7723285850560767,-0.6521500088160889,-0.796680136387104,-0.0610550656555801,0.6572384224456099,-0.7297332422462641,-0.598729049722266,-0.6346499796832826,-0.14276811487439928,0.6495190528383304,-0.4288594137923621,-0.3007267704022792,-0.6293786316927341,0.718267926228524,1.2727280315004132,-0.45297139962654154,-0.29851115706299003,-0.5916570068334784,0.25939260341462583,1.3082446950369975,-0.5956077729986331,-0.33669461906374865,-0.8221140023302795,-0.18350262820530572,-0.06741828846345024
2018-08-26,-0.799794604053382,-0.7067573156020563,-0.8657487751604167,-0.18463905780707465,-0.15175922164472966,-0.8385252914579234,-0.9419856485654892,-0.5407775127558222,-0.6445033866355,-0.12502018179776106,-0.8400009498356952,-1.1949764314463278,-0.6570141569787821,-0.5206705620683917,-0.27958405692342436,-0.816182054158878,-0.7859052479933771,-0.4954336943068824,-0.6030226891555142,-0.6838689336915146,0.46781649809182224,0.4223508457645067,1.2431814513621735,0.15550207551016174,-0.925161320283106
2018-09-02,-1.6454941487579262,-1.0813412538863294,-1.8210369060981852,-0.24671255907164402,-0.27253269583768863,-1.437627115565514,-0.982963543460416,-1.2132172711188312,-0.4740771708061843,-0.2607861727507883,-1.4084571186064678,-1.5288291980499578,-1.454165738900197,0.01643360778752927,-0.2889564792077296,-1.3115065775971577,-0.7673368015166739,-1.1588599272905407,-0.20202813117178828,-0.37082287697551486,-0.02453100880016083,-0.5103909408668709,1.0773481271933492,-0.728293526095703,-0.2222079645304757
2018-09-09,-2.2138200394963627,-1.2863517616503113,-2.034262090661192,-0.4636317136059514,-0.6782289029579373,-2.1697276838278494,-1.458230484917761,-2.620958427164227,-0.2002930182434172,-0.7784255828426437,-2.424332745153391,-1.6890026941039513,-2.418097050821854,1.42675072122753,-1.6220897867678516,-2.413659152035426,-1.3931579098524665,-2.7649610231695045,0.7525014757791585,-1.557071661892046,-0.6347484097696268,-0.8739450879608538,-0.04400553087488537,-0.8181183518723554,0.3133793027262756
2018-09-16,-2.7312651049486707,-2.122677145876857,-2.6806719107378383,-0.9157702769321628,-0.0201476184026355,-2.5041707760845084,-2.117647265943761,-2.6565282208748964,-0.6984269178671944,0.07991979424887323,-2.662657757625991,-2.7621229783223082,-2.4250324499323583,-0.8922652408118071,-0.390212176484149,-2.5191980570170975,-2.314147890177106,-2.5860531858080527,-0.5878489459905687,0.0727480092240764,0.008206703231150369,-0.07490546222646648,0.9088665253014636,-0.26574477297516313,0.8201847481806718
2018-09-23,-2.6011705313841587,-1.9925224002328146,-2.842755093035761,0.8971685741399595,-1.1731922350109654,-2.5478306229421177,-2.0697682529169126,-2.799013808684801,0.9548926051811559,-1.1431721513644166,-2.686080745494119,-2.464500238325167,-2.6954368818163412,1.3488059522024802,-1.1062151995650682,-2.6644096501057493,-2.332002421550553,-2.6850832654732186,0.5301653761403373,-1.189530486543171,1.8006309844618802,1.3671702910933743,2.2657732349312987,0.7486211723885159,1.6091830731325867
2018-09-30,-2.2111535700460285,-2.0529414914037303,-2.3278703595393684,0.31835758989218826,-0.8804803165009376,-2.160291825025392,-1.945493828455679,-2.3690240528329958,1.1679312884881647,-1.1511231176328176,-2.19237160080815,-2.163157344912067,-2.3706370132946475,1.9181438992159965,-1.5156822268371473,-2.154165580393048,-1.9950226647947789,-2.4165849020954266,1.8409369873394417,-1.8418750808529294,1.2573491442221205,0.7336025268143772,2.1162671527520382,-0.04096623203983891,0.004034716011288157
2018-10-07,-2.2292546596328484,-2.1256852154304644,-2.1096790022410823,-0.6530700894328384,-0.41671499154422137,-2.2079044639459275,-2.2502687020603624,-2.0592159552374008,-0.818888209255752,-0.1622728623975824,-2.19623607801184,-2.3052510009900193,-2.0016287281486527,-1.1910030622607146,0.025998794875463933,-2.1670587003701365,-2.202051143392195,-2.018538143043571,-0.6574774954783746,0.1253554352894051,2.1108109588297,2.6019866106689373,1.7691348251624264,2.394802144473751,2.236587712624146
2018-10-14,-1.7807722670732558,-1.7361941888972952,-1.6327226619665591,-1.0948395164584623,0.0362877413953156,-1.7142464458283997,-1.6950277238284146,-1.5806066983727378,-0.8325858226769656,0.383289646402068,-1.709535406709604,-1.8059963865748347,-1.566562559806673,-1.5267430436169123,0.2592061708392386,-1.6489818360742203,-1.6448075280886914,-1.5319269510449114,-0.6898972569134847,0.8065800057257583,1.7542468668531412,1.6831757241265377,0.49652815485396784,1.7446769292052577,-1.5823894615434293
2018-10-21,-1.1001158728308025,-1.0376357956553495,-1.072083359667139,-0.3628901861509219,0.4169139669443198,-1.0541998110202728,-1.0127334572285536,-1.0098640632193223,-0.2995012465378772,0.2964497642580026,-1.0795019791493223,-1.032916425283511,-1.0712717031516803,1.6669793121899324e-14,0.8107899536495714,-1.056933316929008,-1.0363952067040667,-0.9784232153540654,-0.47879114206278617,0.41981907152375564,0.4710035422680562,0.05965447833957925,0.33613797069706647,-0.02405986040487178,0.21966554804869753
2018-10-28,-0.7768293151572505,-0.44111418400231794,-0.9698672729797932,1.4848764980074598,0.7127324016125117,-0.7665667901043746,-0.5271145823296329,-0.8657037840593884,0.9697148227427123,0.4733986745052932,-0.9099868337977598,-0.9350885603338113,-0.9183421734412757,-0.21242256838451304,0.4899743595162173,-0.8102010973455829,-0.7671829505507038,-0.8637115280366909,0.3177941138613397,1.112160660976341,-0.07978350537427904,-0.29149850209197764,-0.4177408949204258,-0.21133693433674378,-0.8255725575905395
2018-11-04,-0.6960484265913818,-0.7456365280780333,-0.6430002379962543,-0.4078138600479377,0.6169653881214656,-0.7064727658700175,-0.8171922533675277,-0.6003265837664682,-0.8324310082879239,0.7643869201126443,-0.6433048878790415,-0.6422889377169492,-0.6226881557762588,-0.18724174548223785,1.2931831241790799,-0.6892107506488684,-0.7664267286312764,-0.6284880038696639,-0.7088754984282627,0.9448388508300781,-0.43299971441068025,-0.3946769400736801,-0.8363864171948763,-0.23194080519820182,0.5561273377329198
2018-11-11,-0.5864009581183073,-0.5371040771104723,-0.49886736441291507,-0.10055034339152125,-0.8418666135952182,-0.6087637640576294,-0.6043258023957928,-0.5487237011312478,-0.12400603281058184,-0.7741075190567603,-0.5592649994045342,-0.6173462691912946,-0.509428119081315,-0.5757651966280343,-0.3257608896338713,-0.5977682875740084,-0.6476466604541781,-0.5162211160718874,-0.6119387952998391,-0.5061375684102905,-0.009598538062015112,0.1370309076350951,0.37616255305786306,0.06005043388860512,-0.9209441028535136
2018-11-18,-0.677904721761267,-0.7593788260812417,-0.585181759059164,-0.5746942038268964,1.0961436384508456,-0.7157156363367184,-0.861776890625777,-0.567826818704894,-0.9513191805624778,0.6373247629422418,-0.5724073267691111,-0.6026132847874919,-0.5305094595080466,-0.36175652530221364,1.169277037835259,-0.5894742956902034,-0.7327674179523394,-0.4349122370260974,-1.2568033481298788,0.5854475844706181,-1.6352384039752788,-1.2387695718297076,-1.6292029863367172,-1.0364236055489213,-0.4554440893446136
2018-11-25,-0.5459493688760099,-0.5744708024662174,-0.5863430667076858,0.049616540121731986,1.2365693438392389,-0.40541302709310856,-0.40611978652204805,-0.37560326718432874,-0.1012739367083715,1.2664907773834946,-0.4975709438047283,-0.5265912662943096,-0.5349970952519106,-0.0892051550175104,1.1173614817882302,-0.41551126135674954,-0.35443539804776353,-0.3504832211088209,-0.03801073602960516,1.1575324434245746,2.885919677104263,2.7298122348467246,3.1426171670337983,2.2832073628395952,-2.3455503523092913
2018-12-02,0.23451717920818074,0.6245346948163663,0.09654736606258299,1.2448522197112915,1.5089340386927115,0.524165680885716,0.5001097851071437,0.3315020970586226,0.4764111675019448,1.490146388616452,0.29448944047563264,0.4344447657178878,0.207553567025374,0.7943520460420876,0.9867473768089597,0.5603144563282495,0.4861906240942924,0.48575340536326755,0.08920515501752384,1.0104483182467319,1.8554774170944546,2.4956912533954974,0.7811543884729278,2.8103992563063893,1.1610921206709124
2018-12-09,0.3781429441600427,0.4746700225313339,-0.08911642420896085,0.9664195758376309,-0.49904805383009865,0.6728938462015117,0.7892035884482658,0.3202373075029139,0.9887236938200205,-1.1697675937724865,0.27398158986837506,0.6814628999771303,0.0,1.4563793200886443,-1.1830165471195788,0.3335635545445554,0.4701735591360722,0.3417669943377172,0.2996589002088429,-1.1128894443399213,0.5611309996374798,0.5550888789609603,0.4728160734223141,0.5257511335381891,0.6811851467441866
2018-12-16,-0.49535953076208844,-0.4729985810123959,-1.1100733681826227,0.2787903120204482,-0.2804044479601747,-0.4805007296437657,-0.48787809778113284,-0.47837946932242825,-0.33065922007501874,-0.44161563773825213,-0.6523795397979125,-0.16829198813564836,-1.0140071406245785,0.8587740052339159,-0.7324216078655296,-0.5273219004339696,-0.23243100728430324,-0.6253623185977701,0.5397618958259007,-0.9011207965480871,-0.6605583414922407,-0.3366319578226677,-0.8583516004015683,-0.11896668018977898,0.03987371458227643
2018-12-23,-0.19868831620224184,-0.20637217168602168,0.2035837874672804,-0.49390495483160396,-0.24939654036975248,0.29595530390908464,0.8279416094514932,0.11193742627458587,1.2072996085915353,1.781535250221261,-0.320031810805103,-0.5786913866044817,0.3368413582094078,-1.21322262975368,0.3317162337066744,0.3981852193192905,0.2689214762273791,0.4780914437337481,-0.25275732849341515,0.8397014925278852,0.16813396619839843,0.34803905390836787,-0.6051258569022717,0.6347198466557922,1.0866899731055455
2018-12-30,2.382105983580711,2.1760132809483395,1.312120390447586,2.2896294242938358,2.6072673479812565,2.3481779805183476,2.042010171902561,2.290555623224006,1.0771329254652053,1.4413876287693843,2.45453430093256,2.40571483455349,1.4008759063070355,2.6602486870447115,2.650457081606316,2.539734787991174,2.5163189274832822,2.3302069121418465,2.0781863633452335,1.6296716325231277,-1.0724250573082705,-1.076183892212474,-0.7164517549056125,-1.0791835033804884,0.31403005430521813
2019-01-06,2.5049084886399244,1.9480808148700888,3.0620787233005546,-1.25368935061457,-0.49152331463836124,2.3393919717953646,2.246326078567888,2.718026782513151,-0.111777786066821,-0.9667459331248447,2.5856778487650844,2.1812439961351107,3.0686957706768556,-1.0482848367219217,-0.5120751139207659,2.360861549175335,2.2927152599730007,2.6414745713709906,-0.6692464559925233,-0.7561769786221669,-0.9181063333188185,-0.8286774440699696,-0.6785819025689254,-0.7912103731769538,0.43830506750711473
2019-01-13,1.9439812173501967,1.9096332868247579,2.1001150459431424,-0.43775520058830525,-1.2751406274292194,1.7865018299069362,1.6917369310348955,1.9179647222767402,-0.20162749532555427,-1.2908808071759827,1.8277371087044045,1.8256541223713403,1.9455425424611803,-0.18662170464923145,-1.1126370699812644,1.677767983668784,1.6525062262999402,1.7697080947653396,-0.2509890442258557,-0.9962501127967103,-0.6147549123761723,-0.3681552330519084,-0.530761541543952,-0.2723246689838566,0.07083825157148557
2019-01-20,1.502856964854083,1.2904396426068796,1.5008217845307203,-0.6144267978604573,-0.672781375321483,1.329400814038051,1.1223038606657019,1.4747058288192225,-0.9118892556486254,-0.39087740519066855,1.4137101428538177,1.2219370645924086,1.6030646760661578,-0.9513295606470459,-0.4307778119621431,1.269654647501026,1.0771491353294549,1.4525903571735412,-1.5571911579205717,-0.21202932207750155,-0.7051060683527505,-0.6627173346679035,-0.6089016093565488,-0.6134522146997003,0.057437110995271955
2019-01-27,1.1106592734323135,1.0055254302630168,1.1899648212932683,-0.5916352935893525,0.022557207924298245,1.0315006863873761,0.8535465207811339,1.2011369311044362,-1.0789974474747452,-0.01966631826028928,1.1713839810855335,1.0432837441434144,1.264302673044401,-0.685652686370258,-0.047208527338322696,1.0736084277230942,0.9275138954234047,1.2255413467053773,-1.3182123841955344,-0.04530786516527557,-0.7302141921923629,-0.6923211364399989,-0.5591211821179867,-0.6694877533346656,0.05055060878084313
2019-02-03,0.960620150680977,0.821576365703853,1.056113069400528,-0.7586745211748178,-0.31439595142428217,0.8677542563575743,0.6835608696020242,1.0677850438558418,-1.3361747545217464,-0.07884165279854492,1.0188904763419093,0.8966258911285385,1.1153663719854692,-0.7245934474308615,-5.3749119699514e-15,0.9289079854863642,0.7943053339257229,1.0866594354400303,-1.3161897467419383,0.007695761693816044,-0.42525116954523245,-0.22039968038696015,-0.574745520949023,-0.06985578294480721,-1.461372672039769
2019-02-10,1.072409626126787,0.9491018958739416,1.0140792446484919,-0.4418970129094437,0.3213262256246871,1.1994385141498878,1.1402764707412607,1.301691277205673,-0.7923586106253653,-0.23214817227963086,1.1248614428244073,1.0970906756063943,1.0634833475071952,-0.23504183083075378,0.17046782670836486,1.2739654943973373,1.3666993818090127,1.319492093152059,-0.20028974406942024,-0.254880980138727,0.13564334271521222,-0.23217700831810117,-0.2789489053695225,-0.19082892557388692,-1.3789017436348014
2019-02-17,1.1979392188892652,1.4441176228070995,1.14202789140902,0.27851660857470617,0.7855928909109714,1.2848796043308963,1.543889538809491,1.1545725927846588,0.908813888959809,0.9005722459901014,1.1693095648093708,1.3006792424600646,1.121102026094932,0.03937313028210404,0.6901214720695591,1.3518595388489902,1.677157948139666,1.1650247961112001,1.6508934411465206,1.3668781593423567,-0.33133371533396616,-0.50309697439959,-0.38039125785500244,-0.4940097762591203,-0.39044135790647355
2019-02-24,1.2388406336061408,1.1820640090918602,1.1852397575704434,-0.4983416206388248,-0.7966275068156939,1.2250548617208719,1.257934605523215,1.1527528377383212,-0.07412493166612609,-1.123533001735313,1.2284405495921886,1.254006359519839,1.2403567152521966,-0.4453668693915644,-0.687591292712959,1.179550190628196,1.1981324150243309,1.2370391452811518,-0.3677214177181343,-0.8542243719728924,-0.3279114796470886,0.020043078893663923,-0.5411927210068533,0.1262554363713021,0.5450932148050442
2019-03-03,0.9361539673089548,0.9320765390416016,0.9126996427624352,-0.3091524239577149,0.3523001382273354,0.9295321714473321,0.8562546309043452,0.9873450453303549,-0.7633140033844352,0.18550573554919655,0.9601205742346194,1.1085328132200232,0.9223585968662158,0.09466737492154009,0.47576082676004017,1.0165117353984419,0.9432838453325917,1.0562835891369307,-0.6220665117536318,0.24819865422525952,-0.7390346661275164,-0.9937696108972434,-0.45163489477260105,-1.0360081789709101,-0.20488033345299134
2019-03-10,0.9851852419255398,0.8406375221977976,1.0011594206792684,-0.7019401498426727,-0.07053923283631483,1.0235204541134109,0.9588163724053448,1.0580086464912986,-0.6442457398586272,-0.33885683047364096,0.9865814099583482,0.9923278720244616,0.8311398636901233,0.1737645100717164,-0.6761865533590528,0.9657990235167948,0.8977522321672398,0.7922177633942005,0.24906032233296196,-1.0769909699471127,1.3330239711773437,1.0452706394184752,-0.6412201772087452,1.1212188803386682,1.5737253863135425
2019-03-17,1.0152929017818486,1.3181924078269678,0.711015711643614,0.9201575383978496,1.1704629798162336,1.3043929925674005,1.8539959768331014,0.8511724337915831,2.0701439003221656,1.849696950512498,1.1100648946277079,1.3899568268507763,0.8021658004435995,1.1742540080889128,1.3259971557000407,1.3596411643950912,1.8042039293033016,0.9009354551264375,2.387536439928565,2.162513492210077,-0.18132301726321212,-0.43934706937307216,-0.5746556030301263,-0.41328755098738296,-0.31051808188411967
2019-03-24,2.41578980711637,2.3641843001190352,2.0535139979304486,-0.2982158356111034,-0.29754315143194043,2.325505456523643,1.9509870710663952,2.309505882186359,-0.31592425888165876,0.171393596712018,2.341955737386484,2.187078147758242,2.05178166648789,-0.3275480781395072,-0.06515799551371185,2.245291012423366,1.841669642730959,2.298297688715039,-0.08560887633210475,0.045170378583217534,-0.8143238645623364,-1.0693371902593338,0.6575608970666524,-1.1230029073579049,0.39540550409302344
2019-03-31,1.6000580140376548,1.383168449965896,1.6514054271095524,-0.47293808201422527,-0.6190283835606362,1.4510019735901794,1.16306828288327,1.6683047784899527,-0.6228673395212642,-0.4003203845127114,1.6140432553663544,1.3699069874973182,1.7971940746775472,-0.6741975503091078,0.30015713028389795,1.4402188910183344,1.0929716201718847,1.6762460597940978,-0.4716576451429377,0.3319945394436133,0.0920775238312545,1.0722040530464152,-0.23547710295479718,1.0940567129185252,-1.802329888069668
2019-04-07,1.4568803646435606,1.2788084204351198,1.5684943146144625,-1.0223862553524723,-0.49175096988084827,1.412636187859988,1.056036059751983,1.6341619821067688,-1.0539803130377825,-0.16342542301809637,1.4736395162213085,1.4095492005352024,1.4729532307793403,0.15428192340501945,-0.5032046007700467,1.494788269603407,1.1367534164818895,1.7805617385298955,-0.9002928067227816,-0.25044549066978344,-1.0247891124252402,-1.111704690444414,-0.890271862840996,-1.0509832873553473,-0.2289112556253301
2019-04-14,1.8220535855036224,2.2773583470477226,1.3101359875589362,2.852202119651444,2.3236885264006983,1.9025354844229247,2.233877983098782,1.2643337662781262,2.546629395666862,2.199318042565681,1.584773098237472,1.6677426380170806,1.3957726135401538,1.4856812886549569,1.2694788467200298,1.6446728744857118,1.9498667128857305,1.333192429885111,1.9631254281640638,0.8211109285629175,1.4169777642673527,1.7256596143498821,2.744670406802259,1.4892226497269778,0.49676115739172794
2019-04-21,1.9094282173682031,2.089384787237966,1.4453845475342206,2.284993196982519,1.8615720141738998,2.0332054501114474,2.051398697211261,1.536053168745525,2.003519472346379,1.7699032117143045,1.8402016021184808,2.2053011044315256,1.3353286613641262,2.820662974663957,2.26501441368568,1.984372956742956,2.041172753105434,1.200990878332018,2.2894178735063657,2.121254700552883,1.5399938840448488,1.1091251607122206,0.1769547482559892,1.1397608690667236,0.8955088802210447
