Date,ALE_Open_average,ALE_Open_max,ALE_Open_min,ALE_Open_volatility,ALE_Open_change,ALE_High_average,ALE_High_max,ALE_High_min,ALE_High_volatility,ALE_High_change,ALE_Low_average,ALE_Low_max,ALE_Low_min,ALE_Low_volatility,ALE_Low_change,ALE_Close_average,ALE_Close_max,ALE_Close_min,ALE_Close_volatility,ALE_Close_change,ALE_Volume_average,ALE_Volume_max,ALE_Volume_min,ALE_Volume_volatility,ALE_Volume_change
2018-07-01,1.6730108178482468,1.6960972126807379,1.4730731443557454,0.6711023434340783,0.988567817801808,1.712214205909565,1.6718100244653071,1.6606043354679652,0.2662962813081355,0.8108160980506289,1.5413208381943382,1.728898878579955,1.1853721692173285,1.0775505382854484,-0.8386207870732997,1.502608598393016,1.7360410635850354,1.1179663321542463,1.421400218564322,-0.9165654263495447,-0.8653952922025439,-0.8318715856827386,-2.40839584546117,-0.10347729518052996,1.3319660980038508
2018-07-08,0.7460697358695575,0.4403776833189649,0.8529191731291769,-0.9690257082605022,0.07115336744170939,0.6582985938498631,0.36372760309842844,0.8587183756893116,-1.1822920281255331,-0.03465175816652546,0.8236792951669357,0.5280664959270606,0.7678471295738842,-0.5091174793333743,0.3710384465580274,0.7596745175180399,0.39838059429160344,1.0139671982642602,-1.060425631542985,0.24036410440336448,-0.10750026450080276,-0.8242554971473364,1.164256659560768,-1.3012539990785412,-0.775463269159547
2018-07-15,0.742987033807091,0.5812324562880098,0.8800314806440008,-0.8520197792500109,-0.39884771095428967,0.6650511311382974,0.5823235604393221,0.8224791979588906,-0.6477947454426158,-0.3840265654099117,0.8097847103763983,0.4735994847876396,0.9837450586849036,-1.1018214104975932,-0.34056896596887476,0.6984432071755327,0.6363852026226441,0.9831453542859053,-0.6790596568783509,-0.1830621507112185,-2.208425503099046,-1.5698084609020002,-1.4593477572623375,-1.293487255795959,-0.5537327577208937
2018-07-22,0.540921926302668,0.39228696755751236,0.7144910474509812,-0.9157624365467566,-0.27332498654673426,0.49305481925902617,0.5159656352725538,0.5359887266475772,-0.12063666764549592,-0.09315847031817412,0.5461551693277589,0.3236972544198698,0.4950503725687615,-0.4320429165213425,0.21557656935031969,0.44672437862905706,0.45471254219938645,0.5818042094520124,-0.28112777684918894,-0.24807664470502178,-0.5796741152202779,-0.6587931596275584,-0.45818374928711636,-0.6145204198090529,-0.3577818807227276
2018-07-29,0.0008218095772662073,0.1089281643259669,-0.1891567459511287,0.717268091806357,-0.7142078162644598,0.18227011321869208,-0.00850734864640682,0.1622575906680112,-0.4778509506871521,-0.2491085577093422,-8.139640924993193e-15,0.006179888247004488,0.11172124464473264,-0.20930845607978457,-0.21535518469144593,0.1300523078837685,0.20907185677211143,0.20944095547148162,-0.05188779190888321,-0.3901912064409674,-0.1007350308853856,-0.42305477199640407,0.7334650962036787,-0.7285218925796771,-0.5729836919108977
2018-08-05,0.42620375240658026,0.23017785779747987,0.5385207701419681,-0.8450871888163752,0.20604699489507622,0.42313737043831023,0.5659452354929106,0.4024238110454241,0.27771525986242523,0.47938029874122523,0.5337128653916176,0.4955726416525491,0.41948584683105533,-0.04959564546502187,0.7747428178215924,0.545242064077739,0.2533984746729582,0.6276706667295379,-0.7667747704420185,0.6835424720182275,-0.9931682423512189,-0.7659706072247615,-0.3895688418953877,-0.7540886853383562,-0.5091891314857673
2018-08-12,0.8938396946949646,0.9138212846208392,0.7095774209456956,0.1287253637042928,0.7974994955793799,0.9921647666640334,0.9065689341005011,1.0666977080962605,-0.8321499709233358,0.4311971594048516,1.0518522939746169,1.1043630697502242,1.0034919095365684,-0.32272279146122457,0.6605750814072417,1.027890678907793,0.9126894514652863,1.0336825897924942,-0.5830047241370195,0.4042298833079805,-1.1079896111447811,-0.9901322361113015,-0.8696198697551091,-0.6694737183169065,-0.9013446100286671
2018-08-19,0.40514680688776206,0.4725376971967344,0.34835167709961673,0.09792504946814548,-1.2159698715628997,0.11229512574807543,0.2710049525814378,0.030056993635950765,0.5659380564319887,-1.3418427386740148,0.15228924103582686,0.5190048607712859,0.04943333153191411,0.7185795934609744,-1.3532425536014154,0.06579829650846321,0.5166799717068955,-0.17110395232203846,1.0720619781075773,-1.4925753246788722,0.23489881401343166,0.051827064846496684,0.10466128395241187,0.0016089449410978073,0.3038477726675252
2018-08-26,-0.5889076738171741,-0.9464199917749688,-0.23099344952560422,-1.3459727020480718,-0.06142925166886636,-0.777378006329924,-1.1825360750788,-0.46197219821336527,-1.5042954707874916,0.12351086819955273,-0.6195933851689073,-0.8705345886811039,-0.24696240777854025,-0.8841955759048139,0.19008958966892758,-0.6954246775427543,-1.0677243498386717,-0.43520040671328547,-0.8067906415855116,0.3639997779198993,2.549982851198753,2.5279662518204207,2.3731759957666956,2.0391081581810413,2.011173785332823
2018-09-02,-0.5478670779274473,-0.6857656980113324,-0.3087281088763454,-0.9244279807260911,-0.1397640294155011,-0.6433223705529955,-0.7691799922723276,-0.5731134745475917,-0.5746460096561248,-0.00987196749211497,-0.4357749526814788,-0.5993947048177828,-0.16538326633951744,-0.879139311620477,0.012564636955650578,-0.583655815251921,-0.7918902723646742,-0.4109631424226753,-0.686372922415439,0.25058985462180816,0.9744621751513213,1.082504497277288,0.5645582821405039,1.1673601603659396,-1.577808786086359
2018-09-09,-1.1983635758845208,-1.2261859990904462,-0.830967978864538,-1.0575750603295264,-0.18318387210580464,-1.2115325786112787,-1.199410389137033,-1.0801317489965634,-0.5916657924910627,0.24381277400760376,-1.1408842331998414,-1.1534024352253545,-0.7854266524839798,-0.7968273118868012,0.22750052366374535,-1.1702902066062704,-1.0877594804343191,-0.9297045512772856,-0.4623231931242746,0.8732210377268066,0.36998797735678274,0.20909328418561016,0.8968833790041623,-0.2832344615899431,0.0008264878189219409
2018-09-16,-0.7375427536982194,-0.4865618963459963,-1.4496924449535042,1.1670780120824147,-0.21298362126064527,-0.5126738315858882,-0.5967386620644861,-0.6850827677539794,-0.09273982034129685,-0.760986763244134,-1.232028090747293,-0.9987559100611553,-1.5861710379859142,0.42552219567856664,-0.4319976502411447,-0.8527803921200751,-0.5975754797949664,-1.368218020502961,0.7093154129783863,-1.0065577078351844,1.1266735784924913,1.8744589019418245,0.7668755384034551,2.1180223547955483,-0.6301153324623213
2018-09-23,-1.7800815396256355,-1.4316666228882062,-1.9987315972069304,0.5399723546678736,-0.7008845684888029,-1.7395118854189242,-1.613754306049495,-1.8070755057027652,-0.3814230857206759,-0.7189248024195135,-1.8332456773315584,-1.7838953978661687,-1.8689361891014715,-0.7590459543091924,-0.23199394413378654,-1.962403082555044,-1.7412315812043078,-2.020561379948726,-0.10801606737306872,0.09669092949493048,-0.8038690184741938,-0.8176900492181993,-0.37594151402142806,-0.9004714964435908,-0.009850182192950143
2018-09-30,-1.38698117831722,-1.0748341944212056,-1.2047956727518165,0.20783178245701792,1.3509985964880096,-1.029309556963108,-0.5113419528640749,-1.4901882865067806,2.0938822890960633,1.6634517528279227,-1.1976585207124626,-0.6871625993128984,-1.475732300365367,1.4837148167235281,1.0500886111723466,-0.9996392399174695,-0.7502094510395495,-1.1075844519463334,0.7348612757344065,1.0222498011257561,-0.6102916152497113,0.16589095585243935,-0.7647012997870091,0.5700068003558457,0.2668083748900024
2018-10-07,-0.07497977803837559,0.23859496645524556,-0.5558740984806262,1.3723351004733586,-1.2440254868664236,0.029498721017628154,0.785292510645115,-0.5914430102140297,2.314337011000716,-1.8340811361254437,-0.1313555099899882,0.5667505537776965,-0.6194867628493129,1.9156182253177816,-1.4407270083412809,-0.24544429523989633,0.18389963745429438,-0.6792885138031514,1.4946373672122102,-1.6739023676637985,0.5355345515341258,-0.00850146817860665,1.2717065105670204,-0.6310002857782544,-0.3641320941129071
2018-10-14,-0.21494038760919862,0.056105372700760645,-0.40981412792393423,0.7289081099841422,1.5777093505216733,0.051482310766404894,0.05231211443583283,0.10161111842100824,-0.06538636474863173,1.2077129340171116,-0.05425967708370639,0.038770912833808124,-0.15893128370779647,0.30582463575951413,1.260847735883718,0.17075851622281707,-0.07578968727883992,0.44307758276548653,-0.8207007219317898,0.6381188123263353,-0.06461356357140298,-0.14151227549053785,0.14240727196569739,-0.25090664532673806,0.029715642938851348
2018-10-21,0.2393973856157798,0.07146473833477096,0.27993834440423143,-0.28306810538641186,-0.877301989151299,0.26104229476367813,0.526680167661398,0.4678368146271965,0.17372430231243277,-0.2210088795674512,-0.13568932199785466,-0.40161827791904553,0.10978076825858807,-0.8176459767076016,-0.5560911894845226,0.03904312133677527,0.5766296767791467,0.011536308214338289,0.8405915950689232,-0.048988279083764866,0.12128400775907622,0.6681132718588768,-0.957772421311638,1.239482222042992,-0.642325310420339
2018-10-28,-1.2445996808435267,-0.8393543673779933,-1.5999083965671757,1.2008185614545321,-1.6849737903454693,-1.007218322310765,-0.8268687121624546,-0.8915942330052348,-0.04525597570606172,-0.792767588312175,-1.4890349800951654,-0.7175129434374591,-1.6945504580249575,1.4070321783638688,-1.3127732854715943,-1.2281631739974577,-0.7891031894242432,-1.4017222796977507,1.0057178229710892,-0.43969123346424,0.7809964761297767,0.0903072304586625,0.8801783333063176,-0.3031684348483164,1.165619049292665
2018-11-04,0.1509119836195085,-0.1566386951808862,-0.03297939752234772,-0.21110798705812636,1.0005161157108096,0.45221825969305207,1.0105620478698762,-0.1352462220505778,1.657206808741539,1.9949953269337477,0.30571090296182946,0.2678419866868344,0.2249846207175793,0.07620355974791959,1.0719061684339652,0.6239525048300444,0.6535183687112165,0.36388127463936526,0.444487587269948,1.5621661180267823,-0.5524602128470226,-0.7343890006249597,0.032404608107994844,-0.8931838531749051,-0.014955413925889775
2018-11-11,2.1855552477589004,2.3912813249127542,2.162452368640489,0.8969446828961453,1.228249127321054,2.41694380760196,2.217075618571507,2.483706235046513,0.738851981200824,1.2862401828621979,2.379515315013552,2.352768224694002,2.270383636225957,0.7468922592522098,1.3496195263388056,2.5402308459628586,2.3613344872497635,2.439743701407043,0.630326291980799,1.2721405385235915,-0.5733357166017478,-0.6212871394580763,-0.5505424477961882,-0.4809371417495899,0.26119291129003064
2018-11-18,2.4676442679520485,2.198291290152071,2.515650858757676,-0.751822066826731,-0.8353291083132445,2.2443501546976536,1.959163111747449,2.3374453134297997,0.10245954570112965,-1.3413455350034784,2.392512302553011,2.319758341567806,2.4549617983926435,0.0687534738481279,-1.336164461285534,2.1202527140834695,2.0191584055409737,2.300250193792653,-0.4780999767861135,-1.0532917182655326,-1.2092551712703772,-1.2101480674659664,-1.8968877912336393,-0.5074561557782338,-0.24361605153633933
2018-11-25,1.990078760383611,2.0109750978022816,1.8295877978484745,0.5378752674070955,1.2242909720758832,2.097637350744881,2.077912211432956,1.9065467841247818,1.3421156324935561,1.4894174153749122,2.0307737883822936,1.7932558326314496,1.9055137565330866,-0.18363686403962728,0.9544444796915074,2.150328461282793,2.2784418216514557,1.9132219369689336,1.7570747809694591,1.7569914498228538,-0.03968516733307975,-0.5879371283247194,0.5323179281588305,-0.8660986541395206,0.29750006473766316
2018-12-02,1.9214152620016876,2.1010062944636174,1.8876289881818358,1.1410909866601189,-1.564383408312197,1.8747873291484345,1.7875339347023387,2.0016175013537323,0.08905952943043083,-1.2164024047925808,1.6900600265050256,1.586656279107057,1.7389383997909644,-0.5825253251990232,-0.5597570211726237,1.710316081090769,1.36693059195364,1.8463128458981362,-1.481967849023589,0.23300823419004033,1.4682666733061096,0.8679317985227656,0.9888682236257561,0.4696978843950755,-1.3730986037979256
2018-12-09,1.5698561461406657,1.2862859504945607,1.6893190028000031,-2.055659063303101,-0.014975241851686742,1.4607285783997088,1.1042765418713378,1.6400969652894668,-1.5370726730407749,-0.4073818104636164,1.4659143537315964,1.3971521173404329,0.9775992134459949,1.4856132720455695,-1.5428775194840905,1.271331771786718,1.1441680480178293,0.7737768017188483,1.3052136132380323,-1.5346912314805041,0.007368963863880098,-0.09828994950469125,0.17006465891524694,-0.18826931663897428,0.35786358714270905
2018-12-16,0.13956845642755542,-0.004299375539557905,0.21393885145096408,-0.9266749820389841,-0.30247018053820546,0.3364455237309612,0.42715319660923823,0.2177618060743025,0.6651032428854287,-0.6815598303818486,-0.19156405860468956,-0.09969634382802665,-0.8904353017196156,2.104061440124518,-1.6641004248154172,-0.2831430069153228,-0.1413060857823724,-1.0949727080698402,2.31420244955924,-1.5939357105372052,1.4604874124789815,2.961918132426101,-0.6774372149760027,3.0233201934378306,-1.4512740946476823
2018-12-23,-1.1947886646091004,-1.1469362616226717,-1.1546366620463322,0.2677000000593496,1.024394006252553,-1.1062475652249326,-1.2156366857126508,-1.1276746584140573,-0.15518581626646863,0.6923952558769176,-1.253158692096159,-1.3028804502068867,-1.3343763734055551,0.48835108655682313,1.2987955617668232,-0.9481661244886367,-1.0995441012344422,-0.8900222050899456,-0.35751152805284797,0.9328134219913684,0.2144585282638403,-0.2544204317301806,0.7355403750874584,-0.4454110782207501,-1.3237992527436042
2018-12-30,-1.3359413041634027,-1.1186699210215636,-1.230704780699771,0.8361198497266367,-0.8849797154150203,-1.4678886349792766,-1.4929634620557084,-1.370707050689027,-0.3993753154058678,-0.7987315855806535,-1.4265445075839096,-1.7602893114868503,-1.0904644701016575,-1.7357069422961964,0.346737016514346,-1.5052538249966734,-1.6789037060916059,-1.1757846173295652,-1.1900654282781296,0.27139304805221,-0.20758238560444972,-0.4237093941798666,0.5041773605542527,-0.5293279440298876,-0.8801324357052595
2019-01-06,-1.055179913841588,-1.1412573897100409,-0.9472612441469096,-0.6272275098132657,0.1014118260705094,-1.1120956858472986,-1.2440229451290103,-1.1216361418772682,-0.643945367206931,-0.8739599486729412,-1.1049943232149357,-1.1896017976583682,-1.1325919489358354,-0.20096022175285513,-0.6344553777944468,-1.1245237144135485,-1.0659757457152566,-1.1974697581307066,0.32935442350201605,-1.1866367312467352,-0.9496041346027824,-0.6814244655583719,0.0979469878453218,-0.6663662126000053,0.5281368371360492
2019-01-13,-1.098860234587306,-1.0933689201524173,-1.1449564980227438,0.4978028780056948,1.181885623393488,-1.0296523814566227,-1.0883056966444364,-0.9587982376924119,-0.7013460214348939,0.7221222735113041,-0.8400468624130638,-0.8732998131274127,-0.7926463498626992,-0.27709734232771094,1.005716516722016,-0.8927706898928288,-1.1151247048319821,-0.6393948253583288,-1.259623596189275,0.45058244037903533,-0.6661194048936261,-0.6424068367202983,-0.5469136945025611,-0.47480731567393514,1.06695544213125
2019-01-20,-0.5695619917256922,-0.6051987369879779,-0.5363135088588991,-0.18904103676706066,-0.282800550066165,-0.6377368435314659,-0.713301817629851,-0.7509010458588893,0.0536256600021987,-0.6445488933938087,-0.6095423675987924,-0.6176455312835557,-0.4812243680372754,-0.44949034394820636,0.05973723810397179,-0.6249675873106082,-0.4868504537882344,-0.5951393251164766,0.24666547763161614,-0.2909153023769957,-1.0796963989415216,-0.3807194196092047,-1.0972430828096995,-0.08895241727620834,-1.1197853839887864
2019-01-27,-0.6602434378001648,-0.46180514657741645,-0.6087181079109717,0.8051386587362449,0.07002451632347054,-0.6898781358894974,-0.7023933465322679,-0.6767417372741228,-0.18074059003185267,0.2157049002930556,-0.6130521575834754,-0.746127111043941,-0.3134383925525254,-1.3477619408835848,0.057722308096462435,-0.5879060453479503,-0.4795111412213352,-0.44943046467992426,-0.11246135027801205,0.3973960698708344,-0.21639816692135924,0.11760457712884756,-0.7241534356026897,0.2910340512918549,2.0400087796052033
2019-02-03,-0.20631974169916228,-0.07218897058876067,-0.23616291028563294,0.792914982832448,1.2153060078159845,-0.13889098701397234,0.26112582430486553,-0.2908945185707815,2.1075827959628493,1.1473346719995208,-0.08880238498213855,0.027697518985088168,0.03231868210979572,-0.008833066976004257,0.6477084205417094,-0.025632778524767006,0.40042335063201984,-0.04839844699447482,1.0780209819709086,0.49695291219938803,0.05752761530824307,0.3970235071247552,-0.5410454402393112,0.5171401158042132,2.047987558362198
2019-02-10,0.042475379676197675,0.12547595919444313,-0.025618991004064263,0.6819549774194806,0.5956878632599479,0.2604742407763884,0.5268398975308951,0.1992567420017655,1.216274874580158,1.4225742451634156,0.21517427745824247,0.47543568617900506,0.19227958892514624,0.8458218037180542,0.9630438106234265,0.3111237884490367,0.46401804965929044,0.4212775768207793,0.14202227715232552,1.1539651138728064,0.513060982040897,0.09822835389890934,-0.4575083809907713,0.20871653604943463,1.4094754571186745
2019-02-17,1.3636883667764623,1.4980205578615906,1.1879412426317149,1.5040151249054727,1.3572806867100602,1.294901648901606,1.2294843931848796,1.2264156620628544,0.2498353929112724,0.9885781796784822,1.4837247033474021,1.521273325890468,1.5970390342963183,0.04844469201238714,0.9644784165422718,1.4659741390286012,1.4534467478258193,1.5254062241987196,0.07268539776187703,0.6854338116359621,0.36397533589633335,-0.03623797038485622,1.2173321240978467,-0.28892626442041236,-1.11847308992992
2019-02-24,1.5210431337381294,1.3158048404054823,1.6496642104149224,-1.742598791526989,-0.23634574513900217,1.5323225173352544,1.3984315285412336,1.6253278991384945,-0.9904268409866093,-0.07179566250077922,1.624359627975344,1.4692435643501145,1.7787400897616623,-0.8450694867804548,-0.019800563368367847,1.6169306263584728,1.646238103453197,1.7686632071255488,-0.2779219172265755,0.7095267143256513,-0.3956627610065906,-0.4236303821506921,0.14766837231385982,-0.4268293077479976,0.9627300925277594
2019-03-03,1.6669230118615717,1.6362949487644258,1.6216219146987951,-0.6214508883848537,-0.5393659498330636,1.6629664567510263,1.495946563026352,1.6080396191812278,-0.6896880944496319,-0.24134070311323136,1.7070853228695262,1.572931749601849,1.8125717416639562,-0.801821518624753,0.18091217163940504,1.6866631707942905,1.58624569766845,1.8053889254322883,-0.5479965189023253,0.7962973592639428,0.21414652460075886,0.16853191590490588,0.3776471390400841,0.08666465006878686,1.31378471914441
2019-03-10,1.7649114922069897,1.6972515694642487,1.8695353030450672,-1.7555772189820575,-0.5493199338817449,1.678756662616132,1.533965177899836,1.783857555937633,-1.5171709697489466,-0.5881676323245149,1.7692183511924429,1.6745849560132389,1.8515828491616417,-1.1107933714052391,-0.6267472397854621,1.6959452947603886,1.4988058624746476,1.7738450818687173,-1.1648400245364017,-0.621986878633188,-0.6592816603562776,0.08772964983062263,-0.9051268459954402,0.25403078017528713,-0.3461256036576646
2019-03-17,1.2102890574396623,1.2314576488889986,1.1679800024523115,-0.26493231582602944,-0.9341081023733286,1.2094639874842315,1.117041376610774,1.2443470984070504,-0.9954819725542506,-0.4186501689764528,1.1940832801061276,1.142591290199952,1.2421398418516152,-0.8961611461185853,-0.29044378245895913,1.142981282775165,1.001695701121241,1.1791360919294291,-0.9797841636611117,0.08040004301689498,0.16064281561787117,-0.1451201660639445,1.2747073077217337,-0.7379109289056736,-0.010265675475650155
2019-03-24,1.1122278605311682,1.1036792681097676,1.1362581601262771,-0.7892655109230412,-0.6548896784923371,1.0318806069417588,1.0187796416945138,1.0415699126237987,-0.4644793887569667,-1.1559896478455909,1.0338713231618248,1.0216112864601141,1.060843204195896,-0.486198498551202,-1.2806711611540575,1.0544565582662788,1.0136526399476198,1.092798658763028,-0.5561565575526312,-1.3881483817925464,-1.6859507318687765,-1.5736640325723597,-1.463527789587288,-0.7078059352168643,-0.07774560630663
2019-03-31,0.8824379065989524,0.9258595363784475,0.8886488603116564,-0.24989833678566872,0.47299124108539375,0.8142342772521096,0.8270849920990373,0.8313475821263375,-0.34287886387152655,0.5670777729287195,0.8523031916412437,0.8711080607848177,0.7967216347518624,0.07652110153895017,0.7564525654032324,0.8804368675219222,0.8977152935520076,0.8914880018910203,-0.30147325336743014,0.18940151470559066,-2.0734829083043262,-1.5177021877885528,-1.343714417322611,-0.8737668731528718,-0.6284131063063897
2019-04-07,0.6231355061368635,0.6272933506187115,0.6343810562175769,-0.41885934819698534,-1.3367347126691032,0.566559893952915,0.5491737416233167,0.609237934335913,-0.5448441890370754,-0.7789712049241594,0.6322218320066956,0.6661806542535049,0.6000010746579948,0.12081324184427442,-1.0347584191177714,0.5587276216393072,0.4098541514650197,0.6374201850913431,-1.159620514445666,-0.8767662356125663,-0.49236798452478636,0.10514271565958463,-0.5656667934294128,0.4321504139455657,-0.35005376722554776
2019-04-14,0.07487183411822151,0.240287392955078,0.0,0.9726231380630709,-1.8838443129716254,-0.05289149291802748,0.19212127564259318,-0.08980437350087994,0.9751141622745878,-1.8346100018569254,0.0015636072386662368,-0.04974435005971219,-0.01412052488480295,-0.16997520818163056,-1.5401253401971042,-0.17620758799934957,-0.44784348983110867,0.001855127504102153,-1.5032935169897166,-1.0523336424264356,-1.8506970776966905,-1.8760975613234476,-0.5743586693913847,-1.790002846272024,-0.7739498392107432
2019-04-21,-0.1921011250428423,-0.4133185867330061,-0.08964396412827562,-1.0132080779708141,0.3059446989915539,-0.23707177849926844,-0.4330278281060039,-0.03523136840934053,-0.9924405722670361,-0.10923713596561643,-0.1350494833211692,-0.24093831358110418,-0.06125021123141608,-0.729501672527361,-0.6006040172068429,-0.2114362736314707,-0.5546902706847939,-0.05511936036722734,-1.3244557364073797,-0.16204389583470663,-1.1379594936986164,-1.0964559796899018,-0.6011410538779468,-0.9290633460886494,-0.3004115837992524
2019-04-28,-0.027050787261179557,0.11071796911147704,0.0045255587055131954,0.28656314606723937,0.9310880008397178,0.1718173304181399,0.4632175295514015,0.23166519900808694,0.20225293879512946,0.7649246883658267,-0.0453858520762536,0.4504382388236399,-0.3148396820640053,2.100633910616357,1.579670617474038,0.2282814649443936,0.5891250650327959,0.008616663548063836,1.137679706126015,0.7256686653590425,0.7973070910147332,0.039794179370016246,0.5545799397168707,-0.24030517569327764,-0.19359200966329743
