Date,IRCPStock_Open_average,IRCPStock_Open_max,IRCPStock_Open_min,IRCPStock_Open_volatility,IRCPStock_Open_change,IRCPStock_High_average,IRCPStock_High_max,IRCPStock_High_min,IRCPStock_High_volatility,IRCPStock_High_change,IRCPStock_Low_average,IRCPStock_Low_max,IRCPStock_Low_min,IRCPStock_Low_volatility,IRCPStock_Low_change,IRCPStock_Close_average,IRCPStock_Close_max,IRCPStock_Close_min,IRCPStock_Close_volatility,IRCPStock_Close_change,IRCPStock_Volume_average,IRCPStock_Volume_max,IRCPStock_Volume_min,IRCPStock_Volume_volatility,IRCPStock_Volume_change
2018-08-05,-0.7381799999806443,-0.6722391728008362,-0.8145386103475865,0.8188817271211588,-0.21544075225997064,-0.850238995087691,-0.803704020741956,-0.9359251450373511,0.8296873549515476,-0.41252910450736613,-0.8524878217392905,-0.8753293543182233,-1.0470098442895883,1.102997288197133,-1.4590184784901439,-0.8925911558815495,-0.8885856824310011,-1.0731165705542585,1.0239810483034621,-1.2814484420003314,-0.41832362409649076,-0.29143735927071907,-0.1367770788583522,-0.2813202772319934,0.10697826401045482
2018-08-12,-1.2734652075740462,-1.230172924873487,-1.2407728570047665,0.26716206315366,-0.7939452220079221,-1.3030106325867714,-1.27611893676685,-1.301771134624255,0.3429951670225343,-0.5534975947845558,-1.2376549776228607,-1.3456482072821372,-1.0336653174043644,-0.9288274610993386,-0.013313639664683371,-1.2887259371952098,-1.3513155489451387,-1.1823768180126755,-0.6286368920960556,0.37864545198051724,-0.6418427947130938,-0.7342879725326441,-0.40420939394798683,-0.6888991606878879,-0.5125612360163785
2018-08-19,-1.2742290131612068,-1.439594162288818,-1.1509161161485482,-1.3506424507688264,0.5318231270798299,-1.337950135737086,-1.4361045251613103,-1.2088995534949358,-1.0511615458626546,0.3923209093043796,-1.1736978648641807,-1.31432811978806,-1.0159844103357873,-0.9944110771876282,-0.16916863593914278,-1.258090937763155,-1.3647506383553023,-1.1530143765433083,-0.9017931692181373,-0.11648303387498946,1.1967343606529965,1.2147217132831576,-0.4021622392433436,1.2505358220900349,1.6218710203188724
2018-08-26,-1.2940042086448036,-1.2967155577996445,-1.3297286352725384,0.06364240004959183,0.2962818263033429,-1.3501644079237745,-1.4244180854862836,-1.4038108753932486,-0.13411811399102086,0.20589092364565043,-1.2380137172395875,-1.169281547280198,-1.1810940058107473,0.17062458485632945,-0.3129294410109824,-1.216839963936672,-1.216403788891106,-1.2368709604138555,-0.010054774253874252,-0.2358681272534108,-0.8432366299195208,-0.8196197703915512,-0.6041084702598175,-0.7558402030867869,-0.20964010788236997
2018-09-02,-1.4226166576043744,-1.2792496328676892,-1.464473319888031,0.6087823129620639,-0.9917869259904913,-1.5070312416207479,-1.390705683705699,-1.4894978792523756,0.20634825200335788,-0.8397408736130691,-1.6413764690610513,-1.7700942225276748,-1.4635411653907713,-1.1686069675506114,0.2761023193717953,-1.5784334495799235,-1.5372219916237322,-1.4773654075168534,-0.5898725793929841,-0.16275251786518274,-0.28526379494322024,-0.43732836302676886,0.5747386111724454,-0.49423562479176475,-0.32876807390811585
2018-09-09,-1.7729583323421556,-1.8405991535231017,-1.7655570079888665,-0.9267125746730466,0.617411727866654,-1.8267745894594476,-1.8981998297195801,-1.8449508965421546,-1.027056542361994,0.8263694214739664,-1.6686105968246563,-1.7066781835722677,-1.5506524031533067,-0.7859236602333806,0.23224637270220308,-1.7453484215764146,-1.71499996665492,-1.7459701054059704,-0.8204417727694018,0.519705856783504,0.19492437980561453,0.7783690027955122,-0.7343745109627415,0.8449000379893489,0.009404455923716186
2018-09-16,-1.7009368637191655,-1.6257449745248842,-1.6198920453205625,-0.5067022378443591,1.3404783996581797,-1.5867411499081294,-1.5041423326675454,-1.6451059376820172,-0.20600817047352904,1.2686805730105557,-1.6360911199250887,-1.5281743236326448,-1.4971901505997947,-0.4847629292649614,0.6529219125293168,-1.6627417524969297,-1.4517205169875982,-1.6545735886324155,0.013845067981158237,0.7055919250375523,0.3402224741759573,0.29956971393651655,-0.3291896585920014,0.32938315439504756,0.6001141595827415
2018-09-23,-1.4581723126185162,-1.2655714558891402,-1.7528617725623816,1.1088784203217186,-0.9519898737999556,-1.3894092281317623,-1.3337737189410717,-1.5603182893652456,0.24640661925756632,-0.880314803819499,-1.564543925555879,-1.415982796529258,-1.714889234556024,0.15189796495527297,-0.5544053923483367,-1.5824318688049508,-1.5313653577552835,-1.6337783081561723,-0.16253892847323226,-0.4331080015980152,1.9248262313647981,3.1742112177007016,-0.48997415794597154,3.174049366171392,-0.3970936326855578
2018-09-30,-1.6042688631128736,-1.6351431054128327,-1.5142883526050528,-0.7099160506425917,0.13937318157340128,-1.6503096191496296,-1.6473525799179836,-1.623009048646373,-0.7751686484564512,-0.17360328996017427,-1.5678361239034482,-1.582597411571807,-1.4842411080358284,-0.8846305721453611,-0.10954078344076902,-1.621595984975326,-1.5956591830313,-1.5609745135822575,-0.7697178136823736,-0.3579573064596712,-0.7488131132456642,-0.7088569359739915,-0.6050302135104811,-0.6596690851895801,-0.5384454786935865
2018-10-07,-1.6184297282358995,-1.6938892113703705,-1.5722940669708438,-0.7575544915468516,-0.27646493770354497,-1.6137205655911033,-1.6805556868990055,-1.4988626902912292,-1.4308718021482396,0.39089863845351747,-1.5522103083595467,-1.5454456734935456,-1.5318013090279254,-0.663948652346851,-0.3366537975598312,-1.56838463052811,-1.5601702682990668,-1.6035352575189807,-0.5325849789281155,0.22692266654418383,0.1363070465890834,-0.0726135015328778,1.0665012651280381,-0.1616989893628713,-0.33575174686696524
2018-10-14,-1.2312162936058988,-1.2440625427660195,-1.1203092947401128,-0.8619110767396679,1.0275009147904044,-1.2417507800376202,-1.2698114436921717,-1.2206077607205157,-0.8973044868082382,0.908298561519176,-1.141970555898887,-1.1766217869284394,-1.0290086768725548,-0.9299367832090782,0.3249572578058897,-1.16429206365883,-1.160273497322893,-1.144422963350312,-0.6347560580152869,0.5679574622452386,-0.978880969204776,-0.6919435800339437,-0.8426228040339983,-0.6467517408077611,-0.18133781390492817
2018-10-21,-1.1329909749485125,-1.1338677035748717,-1.1231783658141326,-0.3966869880466737,-0.19377864783714974,-1.1087885958355392,-1.173242276820309,-0.9683234074962401,-1.5022832779663364,0.04154246321494531,-1.0540853127063559,-0.9715191353349362,-1.0533748932826523,-0.22631910526807086,-0.33569926108270776,-1.0456249366195673,-1.0705502575107169,-0.9832350283494835,-0.773774612785179,-0.12227447096307317,-1.053968996908958,-0.7585604854287722,-0.7599846238650726,-0.7214285716192501,-0.18202824925199748
2018-10-28,-1.026795766572087,-1.0626277736159404,-0.9720142953108708,-0.6176265156869224,-0.15889853712561744,-1.0769116204887255,-1.0946819687733114,-1.096609598699847,-0.5901716780001851,-0.391809759793215,-1.0356197356153976,-1.0227444845684777,-1.032671092008703,-0.2926555972757207,-0.39125407243129995,-1.0607024862757841,-1.0716729081408762,-1.0698558095594386,-0.42682429165715036,-0.5416916787837388,-0.82433423420767,-0.5085277804000488,-0.6018231354927686,-0.47890899719462254,-0.32470584665673874
2018-11-04,-0.7324842160391664,-0.5561948656668942,-0.8011809342395455,0.9090881513527337,0.9765882181702666,-0.6776335151827699,-0.6082083814450409,-0.7528176378842875,0.3384388362079152,0.74104699276917,-0.6190369656679833,-0.4067370405481905,-0.7208088648505103,1.1510982444981346,0.7703742881618576,-0.6031566950746188,-0.47815774358066393,-0.6568583410786392,0.7594463162750213,0.5071590949868977,-0.44768681117150544,-0.2535562117230762,-0.09244865483251458,-0.24923260326509283,-0.016169305950305628
2018-11-11,-0.966970207053772,-1.0318874966068372,-0.9333512144321258,-0.6508309903814516,-0.25420551852384365,-0.9729807352263262,-0.8806720585701253,-1.0549771415720464,0.3614031458852841,-1.0639211372998107,-1.0665260509871377,-1.007490139380715,-1.1675654513762683,0.4515358007737767,-1.2702575305112502,-1.105101066739618,-0.7996076423779398,-1.2634424474327481,1.9535999763493965,-1.9542223759338386,-0.07232472923380359,-0.3849942942636388,2.5214335506343044,-0.5021100894315014,0.17133039914214573
2018-11-18,-1.4041662632859886,-1.4718834563183183,-1.2939726980671002,-1.168953166527029,0.17219954771526674,-1.4309284701246237,-1.363504481219517,-1.3968829977172998,-0.6188319932266677,-0.46278248273496353,-1.4126471380644512,-1.4658743757111625,-1.3189658641437625,-0.9388228455126563,0.07206587869964386,-1.5027620040518181,-1.5589159445263976,-1.4120850745046503,-1.2786910637581088,-0.044125311792607556,-0.4970217448088987,-0.5675017491046933,-0.14443220295396328,-0.5591373924908302,-0.5410710288984745
2018-11-25,-1.3754138209909097,-1.4419915847781084,-1.25340426920179,-1.3592904445220102,0.443333593595905,-1.4324732490837297,-1.4591488255671272,-1.3532907406890606,-1.4991061951880666,0.4139081286365263,-1.350068055275095,-1.4433935108462412,-1.2652528169979649,-1.1915131939851507,0.21536497662498127,-1.395702363561726,-1.455029298581436,-1.344106313189543,-1.0926315109657425,0.08560869640695694,-0.6319021311573112,-0.5282083446026672,0.11214444037523007,-0.531944807586587,-0.07343106304063997
2018-12-02,-1.3539644014379495,-1.3281625944665432,-1.343987122533773,-0.6921924356944753,-0.08635260022617652,-1.3999333435950838,-1.3696927694318985,-1.3726788360380109,-1.0297689227082987,0.04024125886428332,-1.3575576805603857,-1.3522909961441223,-1.3358414139229153,-0.6212372704213796,-0.24689070110250708,-1.4204728330838423,-1.430915147069335,-1.3781981301802035,-0.808932275815801,-0.26738822877939283,0.9364236667245363,0.6800429182864798,0.09074574923552815,0.674143789068085,2.2596132085618725
2018-12-09,-1.5170879882071304,-1.52056436386785,-1.5256850643574165,-0.7767582281795854,0.008287430089659405,-1.5510645194115196,-1.543059125036616,-1.595224217349878,-0.910420558589219,-0.03666184121147812,-1.5171488896409662,-1.480585525297873,-1.730452169691565,0.31744901470108866,-0.9265132064467556,-1.530007943586474,-1.5687552497566637,-1.5366406440328626,-0.8977071785043286,-0.0988826281694728,0.07797511525036029,0.04193908602745791,-0.2593219225511089,0.05354469211139919,0.4040266378544338
2018-12-16,-1.8437173580813302,-1.6423031767951357,-1.8959901588286225,-0.07647297030826737,-0.34777508337937335,-1.8151990221910532,-1.624442741584279,-1.9285639258592333,0.20381342276807524,-0.6774257012522549,-1.9695288477177,-1.8984686475216361,-2.0436442838999156,-0.38214153202155327,-0.2902439483450699,-1.9717960139425224,-1.9304364971587358,-2.083284496996731,-0.43977340115237334,-0.39758390290797563,-0.17119666959765664,-0.46721885672521934,0.9169707947373664,-0.5066032025816852,-0.926875068536928
2018-12-23,-2.0054643425100838,-1.9631446522016567,-2.0155992941058023,-0.7796499603005088,1.145013645719035,-1.9549469832996365,-1.9141964688438673,-1.9878450737580935,-0.6729512600840697,1.3263769919468011,-2.003787236684069,-1.9942199136262533,-1.926934221776121,-0.8162355370572933,0.27585712899999887,-1.9020131314803495,-1.9184066658946228,-1.9213006913872197,-0.6696534831710599,1.200669213336773,1.3585737348149507,1.0786166839126532,0.9069816915739332,1.0353127820289152,2.440939024788362
2018-12-30,-1.6978242441945812,-1.6973594397939615,-1.7345976059860746,-0.6345227646558713,0.03201408241621014,-1.6410630950897134,-1.6536851154326035,-1.567632610357531,-1.1840183513217435,0.8003185980497763,-1.7583941582040705,-1.6577879043858545,-1.7352432506804196,-0.2228516600036653,1.0948945287514513,-1.6710317332148765,-1.7066316706739217,-1.6638747159407672,-0.9587639718661659,-0.11187080384990195,2.1167269252564704,0.9115321654432043,1.0678542055438127,0.8622224596146377,-1.1905386507890745
2019-01-06,-1.5133251691055798,-1.3718064817904077,-1.5099623300598792,-0.3569424346034659,1.2887437388707983,-1.3466830568648887,-0.9680233608896333,-1.4419233076461793,1.513295919883087,2.096191612509821,-1.5213263698315198,-1.5171465828231774,-1.4823527725185675,-0.8686823443159049,1.2714082672920024,-1.3355285787001008,-0.8992943228002671,-1.4720681407453646,2.016329223644496,2.4575301689300284,4.0846272777710775,4.1148088551348945,3.1525917308181697,4.111553560339599,-1.168690420451994
2019-01-13,-0.38212496137531626,-0.3958464303369495,-0.3568868457060461,-0.3566536999236786,1.0094336538709994,-0.1511402696598876,-0.08294268798332119,-0.4310763476123134,1.2766905789667484,1.231460369278413,-0.3471813408857084,-0.3573513369409808,-0.43790325487413245,0.21823776698741948,1.6779967362818409,-0.16193256825504043,0.00475502229500566,-0.32889068502033203,1.2413811633164982,0.6470911907457042,-0.14397407970527895,-0.21367863700289969,1.1881596419939866,-0.23763093836159804,-0.7456214396778803
2019-01-20,-0.5217066886516588,-0.5442590847454184,-0.556329014180865,-0.22989472015320328,0.19991757028305096,-0.39586436920586837,-0.4148126939317933,-0.3812333449185376,-0.23476002510662977,0.4611003857566312,-0.48651610377690185,-0.569064326651764,-0.42419932071372596,-0.8759090125682685,0.587568396493844,-0.3511737784533702,-0.30446721083068173,-0.343663324854508,0.05739200071669636,1.1463064777015681,-0.3373457904924409,-0.34306495895414213,-0.8202903600135522,-0.33246489361227266,-0.6619019474368707
2019-01-27,-0.07413561715041181,-0.02282925241275596,-0.2032428750457757,0.6101585385214736,1.8001325541847648,0.06413862277653364,0.06076766681330378,0.13276473937783156,-0.25367929872571787,0.9215113801376744,-0.016328855061610678,-0.06801441265128065,-0.07892631657173559,0.012352810247723582,1.5195798038308084,0.08145818884814435,0.16818294066588502,0.13192659344904176,0.17803379143001213,0.29371649781486653,-0.4435020355561539,-0.3650846954505906,-0.6192395636031085,-0.3585810777995408,0.06630155860676337
2019-02-03,0.06022107987733144,-0.05879220779231923,0.22495434346215268,-0.9426715348278862,0.6768645258781792,0.1346406470388817,0.05847275175476979,0.220881132135118,-0.5847240952364573,-0.29913424459074445,0.091132135107339,0.07729766895017291,0.14220031632349178,-0.22044286596673915,0.718724147408916,0.1964461237627546,0.1607225915909659,0.18872290323178303,-0.05538548534824208,-0.2986868169862357,-0.060520178962389974,-0.12055135854022604,0.4312736483680428,-0.12981236668750962,-0.2403710650496193
2019-02-10,0.544969291004631,0.5695643920756227,0.5801926640870442,0.18832464791787526,0.6540208185068015,0.6420991505094964,0.627240579442401,0.6478282816881697,-0.034491696439723954,0.24892771329182153,0.598191923237383,0.5129499014405039,0.6916277865888286,-0.6015132735694331,0.7353317821991587,0.5679138544708315,0.3534581766734635,0.7208827380687949,-1.140094478192456,0.1222132771476685,-0.08490346349431713,-0.02004651159613952,-0.31416676145188077,-0.014626457930590434,-2.337984577118782
2019-02-17,0.4603516736728548,0.310898897453356,0.6370041050657513,-1.3407430620278724,-0.25762672912119244,0.43757948890526466,0.35073925085092134,0.4669335728531069,-0.42533161394818003,-0.4129310674398524,0.5153607618718415,0.41344802388681806,0.6214134752156585,-0.736624367866928,-0.1053655390322647,0.4059391710064335,0.23038824818751222,0.550206392117265,-0.9624109441547792,-0.12505424658034134,1.0352199307687437,1.0500835412308234,-0.29062174497707477,1.0676718769876867,-3.832854176056185
2019-02-24,0.6450202659674392,0.4441129112690694,0.7773774765024528,-1.2854419921824967,-0.05625011745289212,0.69129767118891,0.5618279575626408,0.6289383485798633,-0.20792630522235495,-0.911990030376836,0.705632687760035,0.5386315767295075,0.8828644945520824,-1.2519970152048738,0.04301221090279752,0.6255125539681756,0.4864621673926213,0.7338306706266896,-0.6875917483274313,-0.24957474668609592,0.6686343779572308,0.4583696654490141,-0.573694435177327,0.4734391946468398,-2.01754920181478
2019-03-03,0.3504823313436987,0.36535293072186753,0.30689449855061174,0.35405349862723995,-1.2036804717654013,0.27831449291749955,0.18884328957384605,0.17046528078091008,0.09061813638255406,-1.022697572690528,0.32637278197531094,0.3766020915343079,0.2588356587270284,0.6256505858748552,-1.1588844541017653,0.24056598352010758,0.2724616941881987,0.1894025508042073,0.29878030567988256,-1.0811289855136523,-0.1370873951798472,-0.25583082289291514,0.5478182309081864,-0.26783564600112264,0.21497451523237673
2019-03-10,0.40758905562915754,0.34053900079075494,0.2862400557120095,0.3124691080365315,0.9553481129079319,0.33888147357249165,0.1696836211202982,0.4789053431608189,-1.09048688987501,-0.4117961864273964,0.45015228544074615,0.4267151431199858,0.432415932454957,0.1421527250603419,0.961171594261792,0.4301787021658883,0.24681094467609116,0.45248480545395176,-0.5230616664805539,-0.28974682199326984,-0.3563534230181698,-0.20573489934690042,-0.7480723873947537,-0.19574620730240147,0.20747746813876008
2019-03-17,0.6369322162220078,0.6298983111500974,0.5719434564757714,0.4003853275280375,-1.111747738895811,0.4993781826822766,0.4921417158169657,0.5596862791593271,-0.13150525333558744,-0.8827857692733543,0.705238321961557,0.6328741913497435,0.6074974755031125,0.3339525254527657,-1.160314765109201,0.6391796782186256,0.5879797606974765,0.6769279636327793,-0.10365126579883702,-0.7965779376779512,-0.5569197745101361,-0.47352264066935573,-0.8205878945989332,-0.46542446301134544,0.35050301577279713
2019-03-24,0.10040412450063958,0.18957209056594013,0.10890742346216263,0.38061017019914045,-1.0266151814839841,-0.07127996314698384,-0.0008129630061595823,-0.0033360418508304,0.008354095850308253,-0.8343762313319553,0.09793602409854296,0.11358846495090841,0.11658346778305598,-0.001199403123519978,-0.3931780440515585,-0.0224598432842813,-0.11504439807032073,0.09189012829083806,-0.5322141577161332,-0.35795299126282315,1.8790825375831015,2.2122004801674455,-0.9843452134130377,2.2402566556239023,-0.2935282811458458
2019-03-31,-0.24460911467886334,-0.33054107239356706,-0.36382186538612404,0.1890045083655023,-0.685647325119413,-0.4135362736045228,-0.5875677076504914,-0.481473905556835,-0.34430259476049746,-0.6428447077808753,-0.28915454892422165,-0.2806445824440556,-0.515835600407488,1.1966588514367262,-1.2819039899426563,-0.4446621056209378,-0.5629449019048106,-0.5591144791967985,0.020882126110896765,-0.8314086810057708,-0.3794968776093961,-0.3411693498263726,-0.07658498018635214,-0.34248323031367006,0.9090176843046411
2019-04-07,-0.8705267095964185,-1.0687804996508865,-0.6407305315348097,-1.8491878417486942,0.41271114250828883,-0.9674920419006939,-1.1332568350832282,-0.807402339136665,-1.1204445753430374,0.21560973094664124,-0.7048716176097141,-0.8458541632945408,-0.5179169793011572,-1.5557775319125462,0.5065468326365775,-0.836266909283914,-0.9708679855538964,-0.6691617764494571,-0.9360352170490419,0.5788946264557491,-0.4350915670014071,-0.30069639160185146,-0.688369825246723,-0.29324919050736137,-0.5442789410495975
2019-04-14,-0.6593058929385267,-0.8351930884077907,-0.5338069108606417,-1.3826773943348343,-0.23988967010420892,-0.8404454642725897,-1.0476176619166688,-0.6947115389639956,-1.281709184521792,-0.20809466291995324,-0.5655902246822202,-0.6381911541849978,-0.5239946897448314,-0.6004503469395145,-0.5202604525682216,-0.754472849737262,-0.898956798178043,-0.7224350996577904,-0.5796439515770667,-0.479796480994394,-0.7028395234433316,-0.5979321898689095,-0.8964770695344175,-0.5895719470786075,0.266841136823747
2019-04-21,-1.0849946101162282,-1.055161091085598,-1.0831558972298339,0.04879098398500738,-0.5528541800781329,-1.0756145272585624,-1.241730475946155,-0.8914123681787779,-1.350109750138042,0.2174284308903599,-1.0365417009273317,-0.9681532020892404,-1.0112557700323561,0.2017959358602971,-0.7107859001985403,-1.102686834597127,-1.2025734718412469,-1.154366622463341,-0.19361461651674608,0.222045112647901,-0.5719103671154254,-0.5177946883012049,-0.5705904655955556,-0.5134888869243526,0.5411524908688665
2019-04-28,-0.8879178039623907,-1.0059996717801414,-0.7305303058860663,-1.3237937249573268,0.1666505477264371,-1.0281184065209776,-1.184183628423169,-0.8425720516884041,-1.3311247207231716,0.1878776115509831,-0.8938701257407267,-0.9905102956484296,-0.8260630827341967,-1.0899875925201774,-0.03515532088882819,-0.9703281412776414,-1.1433864335574735,-0.8711864090679917,-0.9749123543603413,0.1819980630273149,0.9275798570344157,1.0968230627920386,-0.38517423273546514,1.1090952467272888,0.5159126028879191
2019-05-05,-1.0069347629620722,-1.1373774482633103,-0.8709538873148222,-1.4500552163485103,0.05717369593724722,-1.0618836338959707,-1.0468576006666097,-0.9832124422578171,-0.5317740320613081,0.03983138843012539,-0.9347780669429141,-0.9925458246182219,-0.8214962187458189,-1.14904242407101,0.1589380126695002,-1.0980913729008956,-1.2211090454427298,-0.971954525503492,-0.9225289058260753,0.07734420216350395,-0.7216031887294827,-0.6423642194604098,-0.810994221668063,-0.6355540188009627,0.31282226348734943
2019-05-12,-1.5239184266263315,-1.6189487002182652,-1.416345208416708,-1.3966423092803728,0.061768385581421344,-1.5641648062683453,-1.5826382510975532,-1.5739520204868553,-0.5902682786621583,-0.6112095754875748,-1.3993113582413277,-1.5002234737397235,-1.2571222755183933,-1.6234570326261002,0.03322038178547885,-1.4993398904607929,-1.6630824591772808,-1.363902589859599,-1.195604311496259,-0.21324051559829033,-0.6595945175945477,-0.5885814470219554,-0.6478530118001687,-0.5838316322507477,0.4022002585831445
2019-05-19,-1.5582771110624356,-1.38174717177051,-1.6889810749233956,0.762817253557456,0.08911729590672013,-1.6292038593737133,-1.5461383499823473,-1.7111128340322608,0.10241136812260596,0.04833794137367153,-1.5178591295497081,-1.5421056581023003,-1.5473677089025721,-0.5766189392216361,0.21366464962893644,-1.5994693909751823,-1.6654577877752768,-1.536267519140207,-0.7078084701793285,-0.013447131866887403,-0.6209149616799396,-0.57017611186526,-0.5134368782839996,-0.5673865828688693,0.3825645456317629
2019-05-26,-1.4667281861574641,-1.2122736351268402,-1.513655306586739,0.8293983486235452,1.413562518680879,-1.4164136980180926,-1.2887934120500697,-1.4532835357080767,0.0673198504168812,1.3402597227410586,-1.470834716394655,-1.4822004546195315,-1.402062362971492,-0.9996533194556975,0.4374777785718699,-1.4995055281522887,-1.5025325086916075,-1.4472492877248497,-0.9219071990805382,0.35514739816021257,-0.42884086306111224,-0.3647149550363494,-0.2880603028907106,-0.3609640816489456,0.3651976572769626
2019-06-02,-1.3231111568339027,-1.4200240927618073,-1.3284361059120278,-0.8124440627068281,0.14164976597718465,-1.3251270751735096,-1.3977468325353863,-1.3709323037463994,-0.9792572656872072,0.44225509456813744,-1.2699143759497857,-1.2952981489194648,-1.2700700904603959,-0.7046861090693375,0.31022870931887053,-1.266796686363255,-1.3028647658279924,-1.2846334276687925,-0.7722495588766378,0.4167640838281741,-0.30236486087891834,-0.2890039761441674,-0.26371759218532104,-0.28666363263402767,0.3636935458630894
