Date,FRT_Open_average,FRT_Open_max,FRT_Open_min,FRT_Open_volatility,FRT_Open_change,FRT_High_average,FRT_High_max,FRT_High_min,FRT_High_volatility,FRT_High_change,FRT_Low_average,FRT_Low_max,FRT_Low_min,FRT_Low_volatility,FRT_Low_change,FRT_Close_average,FRT_Close_max,FRT_Close_min,FRT_Close_volatility,FRT_Close_change,FRT_Volume_average,FRT_Volume_max,FRT_Volume_min,FRT_Volume_volatility,FRT_Volume_change
2018-10-07,-1.5851213450145447,-1.1927174382052925,-1.9212394829871438,2.055010949717737,-1.972513286444043,-1.6359581132643835,-1.2766374974958912,-1.7530629888481937,1.5400354915963297,-1.820977654293407,-1.728393295483461,-1.358312511140345,-1.7833560410924025,1.4206204051784197,-1.570392551915879,-1.8454533248488758,-1.3793959764855923,-1.908207182572153,1.801933406721333,-1.8506537412413662,1.7313559538338086,1.2283088288255113,2.4881244499022763,0.9242921261937989,0.8656466976275046
2018-10-14,-1.4499297292071645,-1.7361934315146204,-1.2112796644705872,-0.25010228785812255,0.8671079068279066,-1.4216266258550616,-1.618538271885094,-1.1179747933472333,-0.42420085958172277,0.6508597535062379,-1.3850098576476133,-1.614424364904205,-1.3350423646776648,-0.10579527890760934,0.4193954162531913,-1.3407123096053648,-1.6280010296787597,-1.2991160474869663,0.02310104553667722,-0.5399932112545641,-0.5107773810812032,-0.5547367677052137,0.07926632622694363,-0.6235294771375891,0.32484983363650705
2018-10-21,-1.405747037888953,-1.4489728771642536,-1.3409840329842453,0.44206887517889937,1.033637949823434,-1.2959216719138291,-0.9133403550332798,-1.433061079026355,1.5044720367889064,1.6724074378495732,-1.299077331169914,-1.1105193083137055,-1.3859706350056713,1.1672964767875962,1.454920587888663,-1.0994210075556992,-0.8438412597772409,-1.2267528188003345,1.3232151033991137,1.7703231857238857,0.6557894444761103,0.010629796927711117,1.8801546608540372,-0.39202950992448055,0.11009961157767223
2018-10-28,-0.3558546837083241,-0.24051676271309388,-0.3856703612435058,0.4747199057041643,-0.8201800162769668,-0.2297332566839675,-0.038828203815274166,-0.3467671443547953,0.6482059521170006,-0.8535691277084934,-0.5772391074956451,-0.5063756450052499,-0.6530211094360036,0.5971617043923705,-0.7749633966071019,-0.44427305870000566,-0.27768793391604085,-0.5100866512126617,0.6812655129274956,-0.6187386154781472,1.7500347325719101,1.2639235617010778,1.4522864145518615,1.0731259342895836,-1.9584681499081806
2018-11-04,0.16431540021737726,0.30007314950748415,0.09240086455239652,0.3915152523817346,1.1132959434226615,0.20405405684327366,0.4210556049755769,-0.14424398644047795,0.9436626520498154,1.2808936411934277,0.29947301317106995,0.4068346483553867,0.10514514520270689,0.6509554239896361,1.2341785498959965,0.3328544736566454,0.23697979635232086,0.08973124376407715,0.2198074006166498,1.0536797057854959,-1.0204226008107125,-0.8754991988523221,-0.8654099312755097,-0.7810364959463884,-0.35273135867575445
2018-11-11,0.6201244858992482,0.5170483306385231,0.5980232065597475,-0.564112372729087,0.30017936228909536,0.6209421434141704,0.5807309713688901,0.6837889594302957,-0.6134700850623709,0.3376673262248046,0.5471489003532984,0.4575876594638501,0.5828627985765539,-0.6192597660267471,0.28196765664470713,0.6580419683073315,0.4849261188391854,0.6155104250554796,-0.6662011552737265,0.21002631612587555,-0.12422808365225288,-0.3084782960541839,0.8576632445409945,-0.6252951336011621,0.3918700365567187
2018-11-18,0.7576692622228413,0.45319606668372114,1.002472625769421,-1.7053293260282758,0.09355123333878712,0.7281648854323386,0.65863686769699,0.7849126799164364,-0.7145504757652515,-0.1762289980791192,0.767862567694434,0.4817096979801685,1.0058221297237606,-1.7021493861049082,-0.050538741605216674,0.7410509548916393,0.5394997622334118,0.903609009964708,-1.271008603705401,-0.07161916708901761,-0.034486250325987754,0.23370678256250335,-1.7861685600602428,0.913388791789474,-0.6739262939079383
2018-11-25,1.2120331430373206,1.4601818874104697,0.9866888310920733,0.4772495824301451,1.1617115969389373,1.286696584987345,1.6626015967664411,0.907097469062817,1.0605382816241344,1.3357227659512219,1.2491368594481935,1.4844531824702174,1.1646441612386136,0.2943406395116757,1.1477280468203592,1.403262937906157,1.782100295628375,1.1804748815578763,0.7954415953081002,1.4471798492583452,0.16842689391506574,0.2702966582896069,-0.42473880184751484,0.45619171072994813,1.8427419376257244
2018-12-02,1.782297008184884,1.9131055670914816,1.446351696424849,0.7307804624765345,0.1753356206039914,1.926301375894267,1.8616904008825201,1.882325642251992,-0.7601935019428313,-0.11050890593511649,1.550594983718717,1.71943339726986,1.4624624291171993,0.29505432896697664,0.09773096973512874,1.6992247453072937,1.9137549942759675,1.5382271906884442,0.6168339636120331,0.48865358962028616,0.20548052655601645,-0.33102716620249917,1.3832001212942981,-0.9301388250490518,-0.9804934575079216
2018-12-09,1.2866177644949914,1.3236853139334044,1.271852470863284,-0.1408393320066072,-0.60759111018531,1.3059569251285077,1.3541745709855983,1.1896426189835765,0.1111484787537845,-1.0785181729058184,1.1496635592601676,1.4713848625547041,0.5322495642338719,2.124829197237098,-1.87638777379306,0.9786560187553439,1.2280730434922278,0.45062921719226245,1.8462961448775432,-1.75337159031813,0.9650915553650405,2.15080906898112,-0.13043472165624173,2.220531491112502,2.764197623869676
2018-12-16,-0.7322485642074796,-0.28578631296806145,-1.0650750989531796,1.9940344748271608,-1.8622502522258033,-0.8196993885521779,-0.37302896498048804,-1.3144295157551418,2.295054033194856,-2.0695896054993455,-1.087011262526657,-0.5791105791763619,-1.7086894541648354,2.3094943689126817,-2.010429822525625,-1.2101233147461135,-0.6984820246880888,-1.8520140621463488,2.4351430565701206,-2.0927350996118004,1.0467476124954418,0.9489074084084752,1.2531151119050987,0.5978577131523055,-0.8802981686608518
2018-12-23,-1.5540819017890564,-1.5439511076854209,-1.6086256784996507,0.7858590705940411,0.9968473600436866,-1.4884297466382426,-1.638542460488282,-1.2056061286333144,-0.6097836468313297,-0.03988356520235407,-1.6476313095029402,-1.7277460428092128,-1.4316926218973398,-0.31466232479882644,0.44370425949968295,-1.3136195302347862,-1.6242084836097648,-1.103229231462252,-0.7886983722265479,-0.18225470128955895,0.5037889121261804,-0.3023149374724049,1.4062404298462956,-0.8165276648953571,-0.7399957419561479
2018-12-30,-1.6214095896020182,-1.7896229055056116,-1.375092780358333,-0.7922590535670834,0.24644160469104082,-1.474361203701315,-1.6093641727617527,-1.222707843636873,-0.7112704142071619,0.419162845701955,-1.4714413354349476,-1.6529186078413005,-1.2655990939885022,-0.7726402693090625,0.6419732349791192,-1.5139796295952601,-1.555361584992076,-1.3304530541704251,-0.28390677187379487,0.9614507724547021,0.17041013778594066,-0.2920486179118231,1.0192018937642608,-0.6608847827644089,-0.28880896674454903
2019-01-06,-0.6380024092332062,-0.6658960187790656,-0.6757820028158531,0.14925537747367282,0.7336862690684981,-0.6462575497270653,-0.6370934928725439,-0.581469396804364,-0.05591246796367739,0.23562904051542558,-0.5564728822096157,-0.6662860246204466,-0.42451035417002436,-0.5361430101269629,0.6075835926353681,-0.5147249752242037,-0.6961022754008118,-0.24653733590781257,-0.9273528020979187,0.3028360001025653,-0.5425717174777841,-0.4670862924917752,-0.7811021409981126,-0.1627500243525065,-0.34968293342445084
2019-01-13,-0.20841019233608812,-0.33555817552136824,-0.10161384559209001,-0.6882914045848566,0.4640512300938224,-0.2822676021430237,-0.4639278927380023,-0.17924280076682111,-0.6683424953222005,0.4232500930383284,-0.12589214226253437,-0.2764929026622878,-0.08236226869136432,-0.42866117087026523,0.6229672724645076,-0.09095075305926403,-0.3140102063779921,0.14086311815053304,-0.9127648263262476,0.37421696008475913,-1.1149652690031164,-0.746228739561288,-0.4985445801335814,-0.5441657221132169,0.29103823002743484
2019-01-20,0.14464221453082565,0.08517940179192085,0.3260177965555845,-0.7562069577502085,0.4323144255114618,0.09355887815660223,0.21438694842258346,0.12769214185305505,0.20443590702686712,0.9077431588926693,0.2935573199633241,0.2784085042659843,0.44917228554286015,-0.40284784132058254,0.6572919224711548,0.28529565860838807,0.3508140815646816,0.40801724205266005,-0.1431961533860582,0.7973781271440573,-1.2780244500081093,-0.9044017390775273,-0.8151937349405941,-0.6041397438454497,0.018578251702873555
2019-01-27,0.9117279298806935,0.9646904738815042,0.8931900413479343,0.045856189649156984,0.3953298176690734,1.023666909529909,1.05851884217193,0.8602195993232589,0.4607344021505048,0.9251623941243093,0.9501308274815314,0.8611212776900252,1.0683663407896689,-0.5753428552959786,0.4473096293064484,1.0948514735361117,1.1479207910888796,1.0753893368231158,0.09470289764529517,0.8490470260433244,0.6655178477535373,0.453261170962289,0.8643504910913328,0.09698915614869298,-0.14054502057067575
2019-02-03,1.3690463892207916,1.4047847250237122,1.385084436121243,-0.21137873710364555,0.40472575634108365,1.3646808253632567,1.357253967994026,1.331492464564783,-0.027618318601088584,0.5735183640357376,1.3498474687516226,1.3568371059624615,1.4078289656424101,-0.31744982940278066,0.18630920592280767,1.4312528108672475,1.3328394603510876,1.3898852608124772,-0.24215047081668395,0.4790988261524827,-1.1982000161296211,-0.9832801364287883,-0.6039872550141174,-0.7177050343381814,-0.2509685257410222
2019-02-10,1.3073658320420845,1.2606135358269421,1.372771268321908,-0.7534260702884873,-0.8540343856770797,1.291530195631023,1.1651000243764256,1.3946820074270319,-0.9635871413757355,-0.5213678302606223,1.3042129775078841,1.1112214466856212,1.3737994136970586,-0.9630521487593697,-0.15009829966888838,1.22668135933133,1.0290810399237897,1.3253470686901108,-0.9190536511240018,0.04458075944198524,0.645778969179073,-0.11678953682488571,0.6532257884344468,-0.38990871026624147,0.12185409250160115
2019-02-17,1.0644879059933243,0.9292508642054019,1.059806264547361,-0.8924872218951615,-0.33402699654013673,1.0445118166466405,0.9619619553480657,1.1147171573800403,-0.7618348877309038,-0.3411394730318463,1.1001284355592205,1.044378987898424,1.138405051495183,-0.5404940175734877,-0.31694239265840735,1.0172732993568325,0.8779822919494014,1.1116226117713421,-0.8282716431769093,-0.2978314328670421,-1.1859875661470904,-0.9106146024300392,-0.49887739239289053,-0.7464021105029612,-0.5071843667723832
2019-02-24,0.7928396144909032,0.7339574384350193,0.9031801689327671,-1.0362686236569731,-0.705482768823528,0.7376733951479404,0.699633210118118,0.8184152193909305,-0.6484140114951831,-0.4137083986678833,0.8110904940713427,0.7789399944235148,0.8450442867385334,-0.4113853022279955,-0.4372541519314379,0.7680457176259574,0.621750181376034,0.8789863851631424,-0.8741647525143537,-0.10953479416196367,-1.0899555059111128,-0.4841644204513113,-1.0759071061779917,-0.11948367350532686,-0.2712373056477107
2019-03-03,0.7130334279967379,0.6790961585281814,0.7836591115373769,-0.791536204631022,-0.435450853607342,0.7315116137638915,0.6812461036165247,0.7884821612338995,-0.5881359200522782,-0.5419957675787783,0.7766234440568158,0.6693747809502539,0.8103928862672739,-0.6374880456193179,-0.3552470195531578,0.7222659993357027,0.738001035032384,0.777211120523712,-0.3448133032983075,-0.2339309005806451,-0.436935077842721,-0.2311836029795892,-0.26190400293280913,-0.15126029190672008,0.5645966528355802
2019-03-10,0.7706177061315135,0.6898320910589074,0.8238180662164575,-0.9421434312607104,-0.3201716123368028,0.7693294437923999,0.7436522091078651,0.8065293870655962,-0.46705440486926614,-0.34870188735125557,0.8046321722981817,0.6930705322872944,0.8072920068299062,-0.7235438598703979,-0.410040500069639,0.7448858077182563,0.6763548258246093,0.7710088859709247,-0.5715116077783903,-0.4313837005278721,0.4632272107216535,0.5578892330324358,-0.5942668384381392,1.1696640794291304,1.7031146677460949
2019-03-17,0.591292224695331,0.6959799590906474,0.5140173204135267,0.8278285174675842,0.7019762559127004,0.6603529696239888,0.7789634352711181,0.5700900910977746,1.4285674419093823,1.1717680916973212,0.6428552870535171,0.7586641063653513,0.5388030811249692,1.768272999292392,1.2159026303422429,0.6367537431401783,0.7462381984246812,0.5013098417656485,1.438875495411525,1.302012470945214,-0.897478683977015,-1.3697368380698751,-0.3850573202868588,-1.461878606616855,-1.0258592513693363
2019-03-24,1.1314233513159413,1.1384176191694995,1.059675208739804,0.4379259641497064,0.6036004928305081,1.1762787647906041,1.1599156997571407,1.2149024595866553,-0.5296637678685302,-0.12439268597926163,1.1910257287805233,1.1528042925690039,1.2037534400862806,-0.7623493854385777,-0.29701393947783244,1.1737639509077202,1.1832304565782255,1.256480727292862,-0.6912093535730098,-0.6016282359804266,0.09224191031007596,-0.2992356057175662,0.46817305367064616,-0.7388592416744709,-1.2373421712843842
2019-03-31,1.2246261545862258,1.1710944016932132,1.2176217371617097,-0.7362893702855935,0.4839482671401625,1.15559727193697,1.0800202280762559,1.2300944898723756,-1.2419034833811824,0.037728863717555766,1.1887700491726558,1.1588601072045641,1.019998454913339,0.6343003728203331,0.970403252747553,1.2145488388036356,1.1881687323477814,1.326958571977218,-0.7304407916506529,-0.3102289517127805,-1.6009253177597296,-0.7076736835358513,-1.8919085381031722,0.4666099241066055,-1.4644399164187318
2019-04-07,1.1424585194293815,1.0305096376839014,1.132144425183916,-0.7441969263031701,-0.34966702271473155,1.0884474968553735,0.9949805668872361,1.2152504202853658,-1.3732780981896369,-0.3523904136200643,1.1046379802882897,1.0271330927875553,1.1556759849246447,-1.0901072962632148,-0.5051447799539865,1.0551415867686378,1.06308728868321,1.0685215880840295,-0.26785661179432974,-0.6295023576747717,-0.6980051902231807,-0.9732792925549488,-0.35030414497299867,-1.0274904085805077,-0.21902309920770524
2019-04-14,-0.32244937769890847,0.34162914564251473,-0.5464148434399037,2.540025345996148,-2.269826035539106,-0.4254683968596047,0.26618477569165505,-0.5395743964948088,1.9741072439500398,-2.0537895196035443,-0.7941221285999903,-0.79879866817094,-1.0965501804711069,1.4591587404644368,-1.6561195387701908,-0.9117277288146812,-1.0082454976006854,-1.0083528328034115,0.5364000904547083,-1.51110839867073,0.21044646002047251,0.1959894455128794,0.658936222811892,-0.21658051661659555,0.1510274285435202
2019-04-21,-0.7919962133571592,-0.7598357077960729,-1.2154277755921403,1.2591022422516693,1.3777912599422362,-0.8019055070611312,-1.0649464530409782,-1.033860256215547,0.591437394725843,0.9924879693567278,-0.6241172345995006,-0.40049779108172884,-0.9481153525978663,1.657595823169357,1.245089388877826,-0.6585910491286509,-0.7680939389617494,-0.6970295904658191,0.15380399231208092,0.42580863813696734,-0.8223974028705079,-1.1777983935214444,-0.05939564110051627,-1.419966076338679,-0.8199692495222326
2019-04-28,-0.5159772528485168,-0.9852990888174068,-0.21022606005483876,-1.1665144735483615,0.030963854157373474,-0.3412591006011454,-0.7204894301444442,-0.15246834965887654,-0.747057377091478,0.1674344126848586,-0.3805319331816011,-0.5146575317027531,-0.33565892565575906,-0.22863453882217255,0.5329971301979762,-0.46954092807190867,-0.6650150322413689,-0.23980815886109477,-1.0211982024893334,-0.5267708742586921,0.8007552090448842,0.5345696908555202,0.8210212793152314,0.0880945222120122,-1.4916323118969856
