Date,ICEStock_Open_average,ICEStock_Open_max,ICEStock_Open_min,ICEStock_Open_volatility,ICEStock_Open_change,ICEStock_High_average,ICEStock_High_max,ICEStock_High_min,ICEStock_High_volatility,ICEStock_High_change,ICEStock_Low_average,ICEStock_Low_max,ICEStock_Low_min,ICEStock_Low_volatility,ICEStock_Low_change,ICEStock_Close_average,ICEStock_Close_max,ICEStock_Close_min,ICEStock_Close_volatility,ICEStock_Close_change,ICEStock_Volume_average,ICEStock_Volume_max,ICEStock_Volume_min,ICEStock_Volume_volatility,ICEStock_Volume_change
2018-09-02,1.9294993393437712,1.6956883471063144,1.9412501920772456,-0.46088271399450087,0.6465143259491816,2.0025415935757676,1.7592600358798043,2.095472670440225,-0.9285301780802471,0.4018659383821481,1.9154856567256546,1.9693499880232677,1.7798145096382223,-0.39116251171389604,0.6738506656816264,2.011424167298969,1.9727925109132811,1.9072732576000082,-0.3821341257545807,0.3029911257626309,1.0512474757643033,0.46145862793670905,1.5150575706389138,0.05894790749225475,-1.3437382646984088
2018-09-09,1.9306665040463684,1.7678636327537098,1.8150578154899413,-0.11460069979352272,-0.4507699207154454,1.8820391570958248,1.7575170870547419,1.8212082818883917,-0.481982553162047,-0.26982389095770165,1.8952216612983517,1.961526928616569,1.620983001601939,0.05098805367809317,-0.2561972756793873,1.8292653685161808,1.8189027820856636,1.5121208599681513,0.48501739061147914,-0.12606744555114452,-0.5832742405655726,-0.282634891148299,-0.868004376722138,-0.04959218102168912,-0.9960503742029568
2018-09-16,1.801476541716947,1.6250419374569554,2.0388918753649987,-0.872763075965172,-0.4341951834144171,1.7162902336123098,1.5195842508181994,1.8588623520898555,-1.0858992594240768,-0.03541207160832717,1.821361453739076,1.623240891207738,1.9804820816414261,-1.4893085301892268,-0.0497722944963968,1.6992111425306355,1.6346427090936662,1.8380216198215658,-0.9769168497377333,0.028052296382029142,0.592185636682276,1.5608826684756192,-0.32470663166090363,2.103382539794742,2.4594167228241726
2018-09-23,1.0158050703452683,1.23616614814881,0.6912261453901432,1.339217522851962,-1.8168150844324882,0.8663520949351045,1.2239705505166862,0.5220131485310731,1.3145063766112284,-1.7708625267450928,0.8772947393069664,1.4322322486471448,0.6489886767936307,1.869516242447588,-2.0607694440846998,0.6763512489850236,1.2445176362510162,0.5368975911212115,1.7553632572310849,-2.031020402832834,1.0943238552529162,1.324223891650107,0.4574844523976906,1.4013059782176362,1.8031541465405216
2018-09-30,0.33796297049856205,0.23309777524158537,0.6258210575199085,-0.7944131869847115,0.49658100489932633,0.34914568975507276,0.4132764822565988,0.42577775475242613,-0.09962699790187414,0.7302391479950525,0.3663887463875331,0.4576032311907857,0.48101874672747474,-0.13165609417995092,0.7422971010645018,0.38215130153054727,0.34120644090868113,0.45294880197157844,-0.33218484434618756,0.45559361266916204,0.5994258818278996,0.096661313013772,0.8270922290846973,-0.28832627850070325,-1.447906688907834
2018-10-07,0.04097371461259207,0.18550442614483156,-0.2279744450652561,0.7947566680176408,-1.3605996724743308,-0.040562449482685,0.12002169552378686,-0.410281220093524,0.9540633210463201,-1.315314259351555,-0.3146705050863858,0.0062068218455937785,-0.7019810544509842,1.571241076326384,-1.625629078287063,-0.3205764274127738,0.2727215276968156,-0.8624416155910769,2.27285970105463,-1.5174664683848544,0.7633846884769971,0.5006651837993779,0.9467457206904886,0.1280675999917547,-0.011212997473235222
2018-10-14,-1.0124003979918057,-1.302551574727667,-0.6758504301196635,-1.0517584582946458,0.2295414053007588,-0.8301650151375278,-0.7955507339924323,-0.753062234312195,0.09625497566222736,0.6730141239682668,-0.995141796488272,-1.1470479021699609,-0.7394029361013069,-0.7456249905143588,0.4921862018537942,-0.773380812451976,-0.5306829017991945,-0.9729505286572541,0.8254969411405901,1.1062079057872534,1.26057174064498,1.1764350067525002,0.08099701815615976,1.384668791095845,1.0724366334451632
2018-10-21,-0.7616186180074194,-0.7754375648185835,-0.954952313601061,0.27540749455677277,-0.5905448366741572,-0.5864379336431201,-0.9586394061841007,-0.2114736854460889,-1.2474116261577912,-0.02587765552207352,-0.6822761764048173,-0.8481076739484651,-0.7853378529686628,-0.18291688147986657,-0.18362495243268742,-0.6293486811396315,-0.848614395972447,-0.34768057760405435,-0.9648905980873914,0.017669374788883394,1.6434377786315593,0.947073649811669,0.8370576620377511,0.8002495619360491,1.2783782342252126
2018-10-28,0.09046828584616874,1.1716433734664016,-0.4865086156874813,2.673254614489693,1.8161531050098418,0.38146530659521527,1.0507576040609672,-0.6459862269998007,2.4805923920074973,1.712384916630896,-0.32937694340708906,0.46357611083160644,-1.026510636573911,2.6488346040003794,2.463778665692805,0.15585010693090917,0.8524029839419665,-0.8519497737402949,2.6436314768893885,2.6138731723400452,3.4137396154508477,3.434058056275619,2.53816255389015,3.417089860161161,-1.6155659684040822
2018-11-04,1.9461184086706516,2.088133425006201,1.7014581927076093,1.0916807042315804,1.6710629075670356,2.1131575091185764,2.10995747460858,2.0221402422943124,0.009651568803324441,0.8768715026183801,1.93317942250584,1.7182460378576867,1.7683436820720104,-0.12090919629241055,0.7748318802630019,2.115305003808121,2.2094822363272244,2.0807970975548846,0.2718253825555785,0.45371685812695517,0.12494038270945408,0.07742825746435905,0.09670594837469929,0.06399691966829965,-0.24048816505984166
2018-11-11,1.9504361427242767,1.7727338906151604,2.0458977842101747,-0.20331612192581933,0.36894354969461546,2.1388463676483087,2.2916859224546875,1.9941743386772577,0.5752107258543433,1.1267922369055392,1.8570559866172407,2.0081352014446194,1.8955966207166084,0.25569558278774723,0.8916235301993811,2.0560586471452393,2.3243631927025667,1.7024640888052558,1.5514156931938814,1.8003539577439998,0.8316203743364164,0.6926140474513408,1.4703794805764916,0.34871121105351705,1.3883675065963854
2018-11-18,2.1493092623658407,2.065762002140185,2.090397100439862,0.2742714778956615,-1.2093615384005814,2.026922385424341,2.1740049616209585,1.799142220998652,0.9587204059352566,-1.5687961827448356,2.078441271802444,2.242409730492115,1.9880231362966714,0.6998036109315867,-1.406434239010159,1.9697975072788836,2.0367066992843457,1.9048382642256525,0.6721330986570687,-1.5904986548713,0.1575842694092555,0.2842257714086336,-1.428210554675426,0.855868231552547,-1.5470948979155248
2018-11-25,1.9885206074768476,1.871910695533059,1.894817235196074,0.27375161034103074,0.9851974153623434,2.0759597200299527,1.8159869778711437,2.0067864808854594,-0.4048931472334203,0.6866518891923126,2.0555256983525263,1.9677083845750039,1.9186578705950792,0.203846767717774,0.9316482614512778,2.138481024016376,1.860244526493492,2.127590660467143,-0.4646711780631878,0.5669215972091004,1.1296929562476405,0.6994099045951097,2.7862527137488406,-0.44190625814313444,0.7583335348373247
2018-12-02,1.5642902265117895,1.8819168811969658,1.2721072647867164,1.8758383437397625,-1.4385405811606569,1.5587038228416015,1.837086049502721,1.393440627294479,1.2747296955941496,-1.4364785747081392,1.314976297688255,1.5956845779450886,1.1738993183243778,1.3575469516936605,-1.638416210170217,1.284381834550441,1.447808181401354,1.2488243696464594,0.7056489724683788,-1.4844207096451965,1.3358677439200581,0.8075422332531829,1.371059962351063,0.31058284908762646,-0.9052898151787341
2018-12-09,0.83061546706951,0.893093209736245,0.7148823700717446,0.6838974634968664,-0.6670647867618674,0.7080409724982221,0.7485933938615634,0.6894012555626641,0.25172111313256623,-0.6017856216492276,0.6548540192335005,0.5328685156892774,0.7029732667042436,-0.40619878848306695,-0.16929826856005775,0.6308181400814955,0.5859192202616338,0.6550948529048879,-0.09091857499731314,-1.0139771961474684,-0.4889450706303831,-0.6162683624187464,0.3077794016535994,-0.8836539228194107,-0.16672149159096214
2018-12-16,-0.4170020791871178,-0.16477557261077924,-0.9258679610140625,1.5385890409111973,-1.8331663215249054,-0.35248484369505145,-0.175486579237556,-0.5119596238937136,0.8010073659182924,-1.3858140514947972,-0.6539207776972583,-0.21859323971736733,-1.0162284734822165,1.9517363822365712,-1.8770422584951487,-0.7192592111906213,-0.40854513822963984,-1.020730282715916,1.4800460826506736,-1.7318866892704052,1.0803315008668992,0.7251265270424736,1.9271705389401612,-0.14890315090445014,0.39391430954914003
2018-12-23,-1.5439892147684382,-1.104839783092626,-1.741734428707908,1.1822748501914917,1.2617829852294362,-1.2788944693525774,-1.0009797287402933,-1.4112951462574643,0.8996377548443465,1.521877112529971,-1.7139932758008785,-1.2391026755805843,-1.9157289172773935,1.857696807264162,1.4435022303608416,-1.2821649278188385,-1.1820057209858787,-1.7249646899129103,1.4872912880637867,1.6178465337697814,-1.1329576925314535,-0.8796671416117353,-0.9154004583987156,-0.5719916738243587,-0.23843733101082829
2018-12-30,-0.6760978542262636,-0.9335675126345481,-0.3664932434726799,-1.3661732096864272,0.13902836629403423,-0.6419458461450631,-0.8373989445307052,-0.3559196610502034,-1.2417771572928005,0.31946728646104844,-0.6378304069198517,-0.9522912562988217,-0.3965069862043905,-1.1963078880440807,-0.2192311309688173,-0.5693190770275655,-0.7654787919968443,-0.5273533723633724,-0.46577073741464303,0.09386339132506354,-0.308077289849059,-0.2195880367935731,-0.5141989963044925,0.009099742843340156,1.046025951684315
2019-01-06,-1.4390232111369943,-1.4280768287546417,-1.2876861130476576,-0.4864810518344385,-0.3824077791197715,-1.4345994931728638,-1.2955911436916137,-1.2875831456529714,-0.05787654670260036,-0.8281641249032681,-1.4253892347379515,-1.4777243606161206,-1.3218914110668072,-0.08769966486065053,-0.42844607309872057,-1.4787423887449722,-1.6341514480077548,-1.178874854697477,-0.9066615591758935,-0.20215089540309045,0.6102297691556661,0.6072569936979231,-0.6644890207265589,1.0406869393951237,-2.1326737507887445
2019-01-13,-1.0237659114779023,-0.8685902506869204,-1.1635295446772878,0.6067365165858598,1.4637847608576788,-1.0352941372733446,-0.8550291106599055,-1.2278381492526578,0.9578702336761461,1.50945160018478,-0.8448604271898553,-0.7723383727944305,-0.9500289224548586,0.6454734635229118,1.2512989210541576,-0.8516927876202754,-0.7305965227658106,-0.9310308974453965,0.6523667113459205,1.2100385268562297,-0.43984215088597867,-0.8042289538819727,-0.7009619334259062,-0.5659802342309371,-0.21505851568401
2019-01-20,-0.17219349218254568,-0.4741258126064341,0.10215976674847126,-1.3157693752899253,0.2659173731510595,-0.2714310117176903,-0.5862067873927934,0.043568841604036984,-1.5417241855634118,0.03243539084295397,-0.09924125356594532,-0.43734622776670645,0.15069643673051936,-1.3746784863395818,0.07739788632201763,-0.22962358795182067,-0.5239999244637858,0.00621056035233527,-1.257384358855564,-0.1275618417988696,-0.833805064333083,-1.1013037975529145,-0.40498773691232137,-1.0918797512922618,-0.33180920083980975
2019-01-27,-0.16256444398231365,-0.1095190262464545,0.018473081731426616,-0.29317141654931805,0.8229368068586507,-0.13828493791222085,-0.02010559308336176,-0.07041643090919063,0.12277121677722269,1.004732058965526,0.0035990755072154825,0.10093272078584507,0.099595483726285,-0.016648912357699545,0.8104450975895701,0.029503080422606055,0.054038626718662566,0.07560769075394223,-0.061876395303266524,0.676346493047374,-0.9689436882468333,-1.1944268010279386,-1.0215545336488903,-0.8821691445313466,0.460298583810623
2019-02-03,0.19219304635653145,0.10457145416621151,0.0315190431888338,0.17989391047682302,-1.0977373876293366,0.28361330479747576,0.8149637643901705,0.13439081380899365,1.7019452956021903,-0.7618507859853669,0.1303027422810432,0.10930533494976193,-0.07549157698157576,0.4574860487046179,-0.8032198007714456,0.2092378650172546,0.018905616115593677,0.18900658053596528,-0.4458169854347939,-0.49992466669368846,1.0652279006970036,1.2593424349445332,1.8053775486913044,0.5365205829052501,0.27582721443031377
2019-02-10,-0.012666691460281392,-0.2593680429396535,0.16180606231309494,-0.9625642625216677,-0.315272371546209,-0.08206227781118339,-0.2225721087397217,0.07364911996759278,-0.7231398587908798,-0.29100139992246027,0.023181538822102377,-0.08482983515127147,0.006167140719806127,-0.2230325355929808,-0.4090072316208749,-0.0961323570108487,-0.23904580768229466,0.15875194023574798,-0.991962612847861,-0.16585599941873644,0.877817575067666,2.090434833386343,0.8741439575587001,2.147510708762051,2.346075533790269
2019-02-17,-0.46482085648209215,-0.7249821893503227,-0.1329225689519865,-1.3958108549947483,-0.07838747655664167,-0.6354909866649295,-0.8305589521971434,-0.4108026229657225,-1.085999197784624,-0.20365506211485473,-0.3967674271237828,-0.5826344657459961,-0.1647070545294125,-0.9889514611678115,0.40786536614516994,-0.5322630376519428,-0.7977877949614193,-0.21579766348356808,-1.3900006924559758,-0.00022869304641082096,-0.3133880594471368,-0.4183617477452851,0.41565470304164476,-0.724770225913053,-0.17369675584172917
2019-02-24,-0.09230248355317726,0.09470522264332065,-0.0035326391288624205,0.22573239409997867,0.8714566510810654,-0.05531613961970642,0.06482863013873721,-0.1695095009987742,0.5372174117393499,0.8960679710220706,0.1082675928505757,0.2250824841692556,0.16488971847530268,0.12787639196317244,0.7764248393811051,-0.011046863197806482,-0.04628876070233715,0.039351178265770864,-0.21585000221847686,0.6242848119196632,-0.27433148787992634,-0.252188064830209,0.45988303530555935,-0.542811353334644,0.07307766841067327
2019-03-03,-0.3767947671374002,-0.05919577376798208,-0.8831762637142206,1.6865378224009955,-1.8953341057104702,-0.6149701073790127,-0.1746717031927987,-1.2117208194817577,2.05719765209783,-2.1828764731612624,-0.5192506844699131,-0.26852570819173577,-0.994340073875089,1.8270916946352391,-1.9075575274251235,-0.7407833004043867,-0.47008637680975995,-1.0284214440713009,1.3771653299701865,-1.700193308034577,-0.1723849141679145,0.18582512682929475,-0.7768440867954105,0.6181519607408174,-1.002835652892127
2019-03-10,-1.2146658788625002,-1.4434477681590892,-0.9818090111401685,-1.0685527367561913,0.40743527835621746,-1.247168323658532,-1.3712741509618254,-1.0919127768824157,-0.6167460414819333,0.6702855107382156,-1.0314913969932187,-1.2229761893164164,-0.851783426023098,-0.6105581519260423,0.5811246658497325,-1.0889831049478946,-1.0941465734809888,-0.9688170394058314,-0.17311558706737146,0.7328790566131517,-0.28949109005646284,-0.3589574492561927,-0.27593002731667843,-0.295691224207997,0.5347619977527747
2019-03-17,-0.8719227872777914,-0.8722388232422976,-0.908825660777189,-0.04028477469361106,-0.7348272787914055,-1.0123918234241174,-1.0516900966661105,-1.0417543146919057,-0.09037624507073212,-0.8588053912612588,-0.8529986512127334,-0.8592951025588516,-0.7810551538713324,-0.025118520634897935,-0.899882239673551,-1.0345344523883857,-1.023356628568022,-0.8861913511291238,-0.3161316014722429,-0.8599995924623945,-0.23886075395725762,-0.47908790542265306,0.29605622995439596,-0.7857777717799153,-0.6759669566262854
2019-03-24,-0.7702407336778366,-0.7011261930670961,-0.8377515466329306,0.22898548528971785,1.2698973563265123,-0.7657774532183582,-0.6183566586811343,-0.6693564336449822,0.061861338516995025,1.0884068465418588,-0.6528985380916607,-0.5137780343175594,-0.6116428043542361,0.35493603931914836,1.1652750605694346,-0.6116975459319952,-0.36985610302891797,-0.43583033095307155,0.21053660968552368,0.973415168356213,-0.3973690098524179,0.11718665370685981,-0.1456243780844759,0.23775329611965215,0.5402310005216479
2019-03-31,0.5702981520250893,0.3512208304120815,0.762619780570732,-0.8221251789907961,0.4729605662698049,0.4443909296658883,0.10424161702571771,0.6393315498367935,-1.1357281468356901,0.3281529879870316,0.7098461836564393,0.35609789708169703,0.8684415136236959,-1.3193023724711688,0.26739623131215573,0.5924033500930962,0.22979178625208138,0.8416625533508215,-1.6759877429596592,0.1264643775888895,-0.8324221171576129,-0.9828997991488374,0.3398301224714497,-1.3808779779492346,-0.5649154039571405
2019-04-07,0.6282347497518331,0.4258522456304721,0.9674254269387994,-0.9874130741182002,0.4498591564845995,0.46717545062589794,0.30597498302856,0.7242595114192008,-0.8306995368465957,0.5041575251207104,0.7579069230660929,0.4206299042908618,1.0015541783445263,-1.371880441931563,0.20295963277793042,0.6010873003382884,0.2888643938500108,0.8697572598914234,-1.4713254183806919,0.07466328906239392,0.09695459321744751,1.1127035436746784,-0.34437440810415954,1.5054655387631743,1.533281532025113
2019-04-14,1.6269056554455252,1.545104806313716,1.3931794660820689,0.4921309954506294,1.296350299953368,1.8532620007056833,1.508061786582693,1.721762205757804,-0.29762787044168365,0.7734123342115404,1.853585351289062,1.9094714342531018,1.4411982934455474,0.5159685619137191,1.1907334303675647,2.000278783534529,1.868316712272613,1.7909380013887612,-0.4047524282579484,0.5315736553241309,0.3667243245667344,-0.14501782518865264,0.8769197806820584,-0.6004284984287661,-0.8797517594808032
2019-04-21,2.290208669820018,2.198810299976563,2.294915957216376,-0.39837022825249474,0.6924920605901197,2.299027638069847,1.9814610219650348,2.3617792052118713,-1.117024926641958,0.24251535884440467,2.323246195491687,2.3570826727880743,2.252947349474232,-0.6499312205774952,0.4643483217330024,2.4068493540119253,2.397880354690248,2.3521343947198097,-1.0822504834825606,0.20660953805354787,-1.6150601372799491,-1.005149353905094,-1.3183942721187087,-0.5352405462591329,-0.21624436089792773
2019-04-28,2.219828493402394,2.1857061700254694,2.121532073509366,-0.18971474231772986,-0.691425330435575,2.2413404541986597,2.1210488828417526,2.0438319293277423,-0.29532297255875906,-0.8243834522587227,2.1441641956189748,2.2437376622984875,1.9948795177139913,-0.12542258013601254,-0.869113635292096,2.0775303715795235,2.278859577562178,1.831374353645895,0.1518064164024193,-1.1455422021761543,0.09421220473334797,-0.18317200011943757,-0.41906057541454594,-0.003987833080138655,0.1815255579018634
2019-05-05,1.5687814477769488,1.5794986899209613,1.5117056028012086,-0.030813214868733688,0.7472968815034232,1.784614714659255,1.6869478913922737,1.8496507437807113,-0.8399249887633458,0.04844182444301094,1.5487934029987438,1.4488485067866301,1.5410079274970607,-0.7474738864744976,0.32712745388041253,1.8078852628424136,1.8197016242975634,1.6981425712178118,-0.41188350180202293,-0.03507316975817883,-1.067229553907481,-0.8153351680307027,-0.7808900497802955,-0.6139973498167104,-0.968120549331785
2019-05-12,1.648641362133527,1.4873463472120507,1.7852476069933607,-0.9650433147269573,0.11784589398319802,1.6913205803566334,1.6291004742429736,1.6265667996742454,-0.4048769348042081,0.3606479012366999,1.730237749272276,1.608007516929709,1.7056451006335638,-0.712728346091729,0.34498109856066195,1.6901982348994318,1.596020246071396,1.6903419408611846,-0.9075550127437417,0.2398303940784286,-1.505752948610363,-0.684798851905822,-1.4592351058668225,-0.11844950302512204,-0.5985099655789518
2019-05-19,1.6589294675631538,1.5151290685410814,1.7354267035330782,-1.0093011774366882,-0.01828376138076944,1.572594022225926,1.4704768553226686,1.643393730664889,-0.9791727762606374,0.022704904524432207,1.6451568611426168,1.6012894146905723,1.6914224422640514,-0.8898075530895152,-0.2101624097092309,1.6143511014548382,1.5697421767529998,1.6490425692978723,-0.934344166857597,0.24601896156670305,-0.6847405652444155,-0.6625866489029674,-0.407999112377431,-0.5987088959528719,0.38081653962295764
2019-05-26,1.6649995910227808,1.5790731831303408,1.775950033062814,-1.120412918181053,-0.17232168754236743,1.6473866595504947,1.5639537145801201,1.6581701551255985,-0.8979113439375561,-0.35580355358243754,1.7150572127782548,1.6700555473972867,1.7387191747758193,-0.9488907540391348,-0.17587045647631544,1.6932591220397883,1.6753372977891459,1.7275113615803386,-1.0614619178330724,-0.13794784219393363,-0.309988872539825,0.21857672388929336,-0.4032092094359942,0.4628061467082892,-1.348615974973013
2019-06-02,2.049253006395811,2.249413998758529,1.7745239167101872,1.32494626132995,1.422164720307784,2.0096121964929217,2.231187400185898,1.6135540497724241,1.3037632267723018,1.658923827325938,2.048069794313304,2.332948937161163,1.717269067440411,1.7012413308774292,1.6376823107955503,2.044680435952314,2.20861684229327,1.656410622544163,1.540073438165695,1.5834666711298684,-0.339529940255644,-0.07724829555857776,-0.7633525373522702,0.276629274283095,-1.3826609233622567
2019-06-09,2.1011064117440554,2.1746171232040075,2.0991543296777806,0.07639008082118395,-0.8237498934403918,2.0166945368140006,2.1070072187264675,1.9894536897657558,-0.06073350241115814,-0.8520807155719407,1.9813593541827268,2.020739506477005,2.0275092351513293,-0.44409797663660217,-0.7942338555712564,1.9419412092156982,2.034398081543379,1.9247265778370812,-0.02644476344622489,-0.9002672698381913,-1.8464512557081894,-1.0967493029742352,-1.4503611318062732,-0.601678879803159,-1.0074548264753782
2019-06-16,1.7611389559631836,1.8812690586693233,1.7278284392862422,0.5647542109512622,0.646290391042332,1.7578338011799342,1.9023827025476472,1.6688970564085697,0.5628376950215924,0.9467753721205775,1.7497957453956163,1.9110457073295655,1.6849438440788604,0.7116814147645759,1.0946190158837996,1.7414659856857377,1.8918931636236769,1.559956203571496,1.2991514469992937,1.4239209744335215,-0.931060806690261,0.2168978775404213,-0.9728775244281698,0.7636517454739615,1.2535060640036642
