Date,LH_Open_average,LH_Open_max,LH_Open_min,LH_Open_volatility,LH_Open_change,LH_High_average,LH_High_max,LH_High_min,LH_High_volatility,LH_High_change,LH_Low_average,LH_Low_max,LH_Low_min,LH_Low_volatility,LH_Low_change,LH_Close_average,LH_Close_max,LH_Close_min,LH_Close_volatility,LH_Close_change,LH_Volume_average,LH_Volume_max,LH_Volume_min,LH_Volume_volatility,LH_Volume_change
2018-06-17,1.4344752519721857,1.425407059562622,1.3271504594867822,0.04821665519683476,0.8099040813102042,1.401689940326378,1.3153638194823245,1.4788337573309809,-0.44425390939462295,0.14542173588661012,1.4554564110334822,1.4223755773072675,1.4681954537807433,-0.388630592033021,0.11234802940201631,1.4366901767320368,1.3216267938532045,1.5849751885240908,-0.8732352367208962,-0.4965791975028785,-0.3541096839131395,-1.0560452198106633,0.18627226179261006,-1.1467175148064948,0.3836701462741804
2018-06-24,0.6090937449137466,1.0640152705465613,0.5218449750879042,1.2912382151732666,-2.258340620922811,0.5871406585058453,0.9193806924120529,0.5185466789818393,1.4007646153474425,-2.1276241621332304,0.5035902102960609,0.8003682676450437,0.4735783039806734,0.9938282340153649,-2.094652347947029,0.5294960488801956,0.5838158863857046,0.6210686057288034,-0.12098185848667767,-1.2927277680269482,0.6904553920858568,0.02781954935626412,-0.46503595919859425,0.19412103552113272,-0.9434553333820165
2018-07-01,0.5429496384752802,0.41188407853011,0.6132435470696616,-0.5464591028901875,0.11092523181733974,0.46729911767923965,0.26297790077048333,0.5674084564710429,-0.8556399501104057,-0.29848093036811313,0.6123290596179323,0.513517821861814,0.7165965672710978,-0.7172048641858554,0.15550897099810237,0.48177360654211154,0.3405103995013269,0.5668081921166427,-0.7689039032743973,0.04440498568030803,-1.601388559064429,-1.4699949663126364,-1.4797936754097323,-0.9859223315157428,0.7656933239510424
2018-07-08,0.894417154103616,0.8814932967316822,0.7766261490606808,-0.0023786440414794345,0.7483092622533142,0.9187103439963472,0.7409930083658164,0.9032817292587189,-0.5139988700285923,0.18540463331166757,1.0001794599177818,0.9589543779970606,0.9364366179277198,-0.23124063029405478,0.619042437703805,0.9787600452505381,0.8842561343154824,1.003663065780226,-0.5624148254053295,-0.05646001493159116,-1.9199290352322225,-1.764786871617756,-1.0124364811683166,-1.5797334434403865,-0.08072028292022383
2018-07-15,0.8797111003550036,0.7141179065130522,0.8943611787332317,-0.6926607517260154,-0.08048416391559757,0.970441118909972,0.810084114392609,0.9761188506392365,-0.6634586990933589,0.05470158124238682,0.9395346810018129,0.8565994590723085,0.9227837268255068,-0.6307659255905639,0.2247158103294076,0.9953739965069323,0.9413268550269538,0.9329794784041658,-0.28653099921188646,0.3241254134719792,-0.48110627631860675,-0.9797919833943285,-0.10399311616584699,-1.0678713117361713,0.12057308398389145
2018-07-22,-0.25372865239508174,0.4343837680413263,-0.8674646636551681,2.4480873444758458,-2.346364761119311,-0.2859801568020656,0.19481940345729637,-0.8638985831830777,1.9613729051626319,-2.290384794663458,-0.6917962153510472,0.21867716727123515,-0.8853078801785791,2.5496361330059907,-2.4515382458793806,-0.7012298449337799,0.1976621387148348,-1.0854349528164364,2.543712154733422,-2.6139211833898433,3.0563684629265513,2.4637201874330263,2.8992890780910323,1.954326603980635,0.7606046090077139
2018-07-29,-1.1635339594620933,-1.128207746542856,-1.2303018566442658,0.32504314582790605,0.9382954626364084,-1.0611483731307099,-1.217602216732474,-0.9625899226304131,-0.07773217924848805,0.5982489554664996,-1.006542057311736,-1.0648410432872568,-1.203282311766192,0.6219329273026883,1.0248228709846705,-0.917772539316203,-1.0753423723742592,-0.8476971359094985,-0.026968555123416785,0.5159323737851793,-0.277634951427011,-0.5655001124802272,0.4524044859720775,-0.8584992300951982,-0.5573657113516356
2018-08-05,-0.4690235428312416,-0.7952122147229678,-0.16364492453176327,-0.8712351214339488,0.02209585222082736,-0.5353247081077659,-0.998161513907195,-0.212478169829089,-0.9372729930243073,-0.3787781182191161,-0.2777422725128842,-0.7431644155733078,0.09088519130874068,-1.2700449900045807,-0.1640872849292812,-0.4760116112552477,-1.0282336239939265,-0.12925802003912368,-1.198880633093119,-0.2504547699518981,-0.79152530241251,-0.3872205298245629,-1.3934285308223198,0.09651011654377302,-1.2358102265304538
2018-08-12,-0.5177284537057585,-0.6583050426071304,-0.29869788562899297,-0.41162934156048114,0.36562395054128605,-0.5471552080462032,-0.8641825986484178,-0.4222379586754672,-0.3743729006540394,0.07831075723822449,-0.44674772044339967,-0.8213100792578532,-0.1906206138964724,-0.830100129571609,-0.3713587154441347,-0.5388594325812252,-0.6733253738878515,-0.34649956489837935,-0.29898291965302226,-0.44903563379601225,-0.6222998592307701,-0.624274387697888,-1.4392666230742404,-0.12234429854702299,0.609559850119994
2018-08-19,-1.3399279776336661,-1.5152144539988188,-1.1512463769094379,-0.2239210932694657,-0.7369621820610646,-1.524744639761707,-1.5041349064282656,-1.4246674375119759,0.20225384231997431,-0.9245104448648301,-1.2806518153380808,-1.6250918892716484,-1.2352903945608875,-0.1680612644213916,-0.7918949628269187,-1.474309735957161,-1.65570397329007,-1.344308267725157,-0.1849791065042689,-0.707971004706443,-0.016421708459187435,-0.2715561638426584,-0.20134208128128753,-0.2648873554924398,0.4716510470181502
2018-08-26,-1.7146196204237956,-1.9622909719710888,-1.4423646899101998,-0.7142000757071922,-0.32734689328663624,-1.7850876710807873,-1.9254865595058244,-1.4602099474464458,-0.6312344881803121,-0.17576490068231482,-1.5538124072488089,-1.892429157168875,-1.2953767126716709,-0.8004933319697599,-0.11705426358720582,-1.629630061751211,-1.9063585500733637,-1.375979348301301,-0.8441505570236454,-0.20376477107939428,-0.3722087985762031,-0.4808371326219805,-0.018110124727403972,-0.6506232699507998,0.3273991511606588
2018-09-02,-1.9259270534215835,-1.827797884710855,-1.7945500470006106,0.07671733104153225,-0.7151830315212081,-1.9543909392074352,-1.9290683267797186,-1.7372927916933496,-0.14587974209379115,-0.45356994682336943,-1.9297776094226076,-2.1334256507136113,-1.7964462692311292,-0.6518852982921218,-0.19299502307196195,-1.9423161391388999,-2.088089358273316,-1.841774467398697,-0.5072396897874808,0.17436488808355022,-0.16155100220165342,-0.48370361862141026,0.16299267017513436,-0.7415517955604018,-0.08177906760044003
2018-09-09,-1.4100399547272038,-1.4426811119114111,-1.5010303889047492,0.09387890286233556,0.9890755866488798,-1.3425840996469602,-1.5109628771376695,-1.2159857961150422,-0.6964759293393387,0.6415394310113883,-1.3159331642936085,-1.3167617326377856,-1.416620487076179,0.252954655255497,0.8177720464733608,-1.2242155875344554,-1.3099041505143925,-1.1344888541931775,-0.4132188456524913,0.3010951780639103,0.26326910047730656,0.614166126848302,0.29809076936195616,0.6740786766337183,-1.6809239789748391
2018-09-16,-1.2205381156202493,-1.3358125486545183,-0.9495637977860626,-0.8394709854208012,0.20696595125853762,-1.2115154927432958,-1.2389021808181,-1.0610426197274434,-0.5488198980753697,0.19618775557963428,-1.1385393255992147,-1.2149952841115386,-1.1752780400534886,-0.10280860192451811,-0.36108874639919847,-1.1876978311079298,-1.2514504909003508,-1.202487626655534,-0.2658105376056875,-0.2397897239843924,0.2534035284350579,-0.03853016861065547,1.0132925513873876,-0.5950344145307713,0.42989218757285635
2018-09-23,-1.0664328439893147,-0.9014487763023136,-0.9400371850532825,0.09411837164237637,0.8428606430612217,-0.9495951438166126,-0.9305624338257642,-0.8992697929820697,-0.12725539938570976,0.7739437618807987,-0.9243964688068748,-0.877768235096699,-0.7498023834366799,-0.26446679207072793,0.6790202552590844,-0.9218401959182415,-0.8553321187317644,-0.8740090649038521,-0.07251145780999113,0.805463949542306,-0.2920164346777688,-0.36363633616195734,-0.29255513342827383,-0.3331847744519954,0.42428239634245796
2018-09-30,-0.889824157283882,-0.9223282420352222,-0.9751663567947999,0.09472876287657844,-0.7756856656864702,-0.9563844612851865,-0.9007681380564128,-1.0049428460054457,0.1614464947934249,-0.6723003465240671,-0.8990810233888286,-0.7370450501453686,-0.9516332229389887,0.49784772542098804,-1.0174671275533116,-0.9250102902436239,-0.7875676665542032,-0.9683362180889449,0.27109395671771314,-0.5595947935224717,-0.5737318398441086,-0.5790991559825367,-0.49887571369934913,-0.5145288953098635,0.636931113671253
2018-10-07,-0.9817707945917584,-0.9368203346229091,-0.8293005532284556,-0.22143502317995334,-0.09702019460877964,-0.823666496103779,-0.8986858138486473,-0.6651871111692014,-0.6376397109139686,-0.0017896204976643574,-1.0308041517524407,-1.0855637824815627,-0.9394149222224155,-0.3036775943496631,0.1066395747278169,-0.9703040322946762,-0.8388455881238255,-1.0034762556841677,0.15913987120373504,-0.3819011645308208,0.3282198014247282,0.5981929113668274,0.2694848861712447,0.6600121496103935,-0.7403117124827827
2018-10-14,-0.35837336766196604,-0.49999384440310435,-0.4667802660432366,-0.15621323934311696,0.602257289156983,-0.11825739799307768,-0.13292769510276517,-0.04571690005851081,-0.17091134455790555,0.23855280528659847,-0.43809228476600814,-0.40397562270497167,-0.5663315223389103,0.21347286933498913,-0.008242177358972732,-0.39642547509585785,-0.3987424900391292,-0.7342120024776776,0.3787426237392519,-0.6580604031307182,0.052190781156299444,0.4633870683064566,0.020313447219035094,0.6151130426924817,0.464964110950656
2018-10-21,-2.563856414774478,-2.2313318400031994,-2.624676640010147,2.7836139633213985,-2.051136750109403,-2.4245297779332198,-1.7039723127335105,-2.710182762829367,3.1153330454609995,-2.4356355411585793,-2.6864388900969423,-2.299507022807338,-2.7562707168321903,2.8676713531937317,-1.7496800787684579,-2.5324121755810705,-1.4941414345976218,-2.6173286612139086,3.084501679026072,-2.4629639396140126,3.005983932240534,3.077156206248833,2.6122227624546452,2.8764851418737374,-0.18751342426556222
2018-10-28,-1.7259854910268246,-1.7426039407278262,-1.7912721691319158,1.6469288129074529,1.4274775112515399,-1.71620956301781,-1.898243015156631,-1.8531515043387086,1.2997932548438864,1.6549712439574022,-1.5607938635264866,-1.8476424798902318,-1.5606197717395527,0.7572646080195747,2.018184812152251,-1.5843261947916545,-1.949436116464693,-1.5988049877506894,0.590944673235645,1.709005991793184,0.15340096294106786,-0.3165223594447301,0.29439768469147615,-0.5817483871380006,-0.00015128639705114748
2018-11-04,-0.42320614487867947,-0.3648307232601118,-0.8302998009906418,1.5036670279171434,1.4374126376106566,-0.34047495427665847,-0.566945616333393,-0.7035933316147551,0.6953978722423355,1.369131682017225,-0.36223959347754986,-0.2682378518480387,-0.6049398780014147,1.0503672999278044,1.304037788393434,-0.2734214069552094,-0.32098541052702717,-0.5743174332936664,0.6971889455290085,1.0901061319890066,0.0774917019576513,-0.13657523895607926,0.2851917133715701,-0.3210395757846098,0.19733990509316182
2018-11-11,-0.8911517849561755,-1.046569389876168,-0.6531074490022117,-0.06186461700381199,-0.7143129707275441,-0.9792458262915648,-1.3122352201429763,-0.7212990858501258,-0.14884389382868768,-0.6963729159774497,-1.0701766629647047,-1.4188755623049927,-0.8984185877034193,-0.22280432307843376,-0.590257095268272,-1.1126924632854838,-1.8392496929203144,-0.9341651180708308,-0.5079438927388161,-0.3203511996521666,-0.3229839278942008,-0.5181231932769924,0.15003940890904618,-0.7479103222090082,-0.6049034256179777
2018-11-18,-1.3973485082120858,-2.0624595235234238,-0.992175558124365,-1.126429758141681,0.21541690027841762,-1.4838378928544034,-2.12686074267293,-0.9568284432812418,-0.846017968432406,-0.07992655958528007,-1.1541461861823346,-1.6139957368825477,-0.8182066464133618,-0.8524745745329779,0.3757338516833089,-1.3544976986444792,-1.9505133491666768,-0.9596009114610472,-0.8081821852346208,0.6129367313591066,-0.7923316927076962,-0.3932991085931419,-1.0403121359094294,-0.10255661264401994,1.0380952829304515
2018-11-25,-1.7940305939372554,-1.5084803214842908,-2.423970792973879,2.7348911414461696,-2.40484811628251,-1.8607822968614547,-1.36854792494496,-2.3508577087680917,2.5769567136811324,-2.3318221860830293,-1.950582993233942,-1.4750419566143613,-2.3630797100816876,2.690886394408989,-2.4736363003923874,-1.8681596410348562,-1.074223452846443,-2.427954631597747,2.615983027985812,-2.094715875794099,2.738277483125352,2.8463644629876863,2.6011954879910153,2.864285476688711,0.6862674951667185
2018-12-02,-2.5131125126107623,-2.652957852369973,-2.0682301541962893,0.18661122268978847,-0.7859628762645171,-2.5969220801210215,-2.8006284687056473,-2.206309754706934,0.3705380816695515,-0.9050163378549231,-2.453947883570915,-2.6983828714761295,-2.174157571624399,0.16437122148698405,-0.8995716869139557,-2.566203597854434,-2.8798243726908863,-2.221466448162554,-0.34123180584108975,-0.30239067506457384,0.9722362891976191,0.039536317603213786,1.6843439266396059,-0.5946634861829025,1.0280045529760584
2018-12-09,-2.1204406422351165,-2.3238205875826106,-1.933200637430419,-0.10530534642309396,-0.24650823296171195,-2.130576297082142,-2.3267275283913396,-1.9476967707830293,0.025049082358386935,-0.48629108453684977,-1.99009575974722,-2.119251043243098,-1.882815621357138,0.3292943275412964,-0.7879982835310355,-2.1261364298738172,-2.2100469573144723,-2.0538970043185323,0.192297919549418,-0.847290442224093,0.5260412961006344,-0.002518232020093517,0.7147293955839197,-0.2801436033448696,0.47967937840377667
2018-12-16,-2.209352912083216,-2.1557204358498483,-2.1696284047808394,1.0381989312309268,-1.239092390173046,-2.2358671259296257,-2.2206950142946766,-2.2066087608687828,1.036813742381492,-1.2971518565775362,-2.193690970238776,-2.200505649524219,-2.105000766593595,0.696511217398727,-1.141725005001989,-2.2470974268863557,-2.20050142999903,-2.1906286044466197,0.5804190016017664,-1.1461181400143787,0.8198351939249843,0.327906840911583,-0.29144749482496224,0.5338452488791646,-2.8615177393231277
2018-12-23,-1.9495722491502567,-2.0998824121038555,-1.8190360997858621,-0.593787747662462,0.9804361339202164,-1.9239589163678095,-2.0702998001837174,-1.6954902518093078,-0.9139067436564541,0.9380515786715669,-1.8623669809739503,-1.93125124977828,-1.7001737996428536,-0.37572394700583184,1.3271990835741552,-1.8005231378060236,-1.8955867676724376,-1.589920529965853,-0.9315227968767197,1.0118775176119077,-0.19560621526746227,-0.250039845034349,-0.15876009069788402,-0.2574928017408739,-0.5848993238813487
2018-12-30,-1.4918686967047536,-1.5564228349996898,-1.3679904158869423,-0.6288401181618987,0.7433763179393778,-1.4602043840249201,-1.5037148391033888,-1.3745303432695635,-0.3283162874397153,1.0089253062961945,-1.4307571759314972,-1.5237639474442832,-1.2980934645051887,-0.722694798689608,0.7260377174748238,-1.4311579621699193,-1.481304577268298,-1.3719206300777675,-0.4624598116174921,0.7030069121242364,0.5623455909020597,0.17881733204083647,0.9441589802788118,-0.13722631994387854,1.6358307026983312
2019-01-06,-1.0924991368893133,-1.1924403200159268,-0.9775609613081505,-0.9510251867666447,0.6584128513903994,-1.0978048455851774,-1.1840470005136423,-1.0114797690612216,-0.7291449011830197,0.9164009222786501,-0.9897182907393611,-1.0745466391761904,-0.8897352551291959,-0.7749719106426465,0.8660983419108799,-1.0269510842256104,-1.0786349363687413,-0.95518311093998,-0.5893208372785996,0.9906126801699339,-0.15316368808340794,-0.06601857898164068,-0.19313440363310427,-0.010157985316216641,0.5612117147644884
2019-01-13,-0.7650037497485754,-0.7487389679062717,-0.7042137050248213,-0.3278622128919223,0.9850563473293353,-0.7575708275783821,-0.7619833605447106,-0.6836856079979979,-0.4338359938752997,1.041719227192806,-0.6851003333038483,-0.6579226288751577,-0.5731474661766901,-0.40531200014560087,1.0001974172440826,-0.6802041619241131,-0.6435526355916463,-0.6279813169560822,-0.19466637714448023,1.183894717152241,0.08903619972770811,-0.07297994065017913,-0.2704327752560732,0.006883861698205421,1.1366069237776066
2019-01-20,-0.45919291702117315,-0.5860860110622277,-0.30836608238023067,-1.0877226278901146,0.06710328152198966,-0.5100358161006827,-0.588494749209595,-0.34372849798708616,-0.9587481848184659,0.22960255432004115,-0.4173892298451284,-0.508563770817227,-0.24606696335542114,-1.027679797623902,0.20267646409754883,-0.4651496453283097,-0.5483857961824318,-0.3186844007546014,-0.8402945955152646,0.3689476089142593,-0.9236755484803812,-0.7839076569963155,-0.389845937076819,-0.826803587011348,-0.5417621508980115
2019-01-27,-0.2541738459378599,-0.2843639702978935,-0.15189312898095686,-0.4902374843447593,0.729184901452277,-0.28104108359783075,-0.3421242547328378,-0.23304850359777965,-0.41392551396254224,0.8615960270059805,-0.19513729661797657,-0.24085734435803227,-0.09957509882018818,-0.5190783186723347,0.7761875034697187,-0.19185664975628378,-0.23443244359121415,-0.16387566165253833,-0.25556039653115964,1.0156306595765985,-0.9413840908929175,-0.7727150135104858,-0.7075323025767498,-0.7000784666557598,-0.1671721839177538
2019-02-03,0.2558439070553493,0.22382164067321858,0.31520444262712755,-0.2411178104891454,0.6423302088385877,0.2432136733883475,0.3332106267400195,0.2368797583753351,0.3289001512845354,0.7002711826079802,0.2881620391086892,0.19836786467650822,0.38024945824706785,-0.5342078769590646,0.6467254652001537,0.2805312322827414,0.34406744151190793,0.31030145469210085,0.13867931630771269,0.6674446637999177,0.26990490671036405,0.2273535147497679,0.045825052719801466,0.26253540476384113,-0.4171932303484756
2019-02-10,0.6354210640883302,0.5079909035354656,0.8112126880833433,-0.6510788008260758,0.5562026477402212,0.6753489712140753,0.5933917771471277,0.8556544358212238,-0.520802187448019,0.7026535445632514,0.7374212425026994,0.6327404313146939,0.8920442439348326,-0.5960674695348073,0.6118392295718481,0.7623198561202655,0.6983417177333429,0.955368380808013,-0.42952071354435656,0.7774738545856474,-0.3858475107664632,0.19756159737699358,-0.716590339012945,0.49307345755624554,1.9685647100655679
2019-02-17,1.158648089773849,0.8849033521761304,1.4565801942711907,-0.9039901314050525,0.08632308514310087,1.057026111537714,0.7963162554454707,1.3705674975189115,-0.8577030270028653,0.0264977711945905,1.232134408092097,1.0225989213367508,1.5079377017149536,-0.7966075970793883,-0.21300117509074132,1.104041373800789,0.8388029099764995,1.3534778334744662,-0.6433572690506206,-0.2822055233473352,-1.3136502563561436,-0.6197349263904699,-1.2130367737221934,-0.3261499684107283,-1.241035252175068
2019-02-24,1.2021164715314618,1.123497557571799,1.2303997479334212,-0.7355525743196654,0.36548115226413164,1.1833318448021242,1.0441223067065248,1.2549914379811302,-0.8526271368954459,0.3248974035398769,1.2115208368249537,1.1788529611605087,1.265793539484109,-0.8980625202542728,-0.1948259804443262,1.1931668797312431,1.1019012279813236,1.303794748422541,-1.0913732951737536,0.05457422330535143,-1.6744327736226299,-1.7435689075056873,-1.4361359228155972,-1.1300352274256897,0.13584785177746858
2019-03-03,0.9798031815299059,0.899312704589435,0.9892339121724231,-0.7364638375050853,-0.2634800937925866,0.9804954237206321,0.9232575158996402,1.0308296068376064,-0.6335891642742226,0.05365373357783992,0.9811943298388003,0.9132938234345511,1.013971651651036,-0.9379373847766237,-0.03235937671683479,1.0181884544345663,1.0422254103991766,1.025374793536635,-0.22907532031833897,0.31322382187198033,-1.118471713026076,-1.2723491044879185,-0.901587672389846,-1.1188181268149524,-0.21747698379579916
2019-03-10,1.45273282654533,1.5208170734225166,1.2879289481269216,0.3282775308313263,0.7874530499657735,1.4937116014565517,1.4242021097034565,1.3588146096908666,-0.18704390273891466,0.5617296019279479,1.462896643544794,1.526596120194847,1.3183046196439618,0.2209569879252075,0.7292391457433838,1.4899967223694746,1.4411579068275098,1.400636950873128,-0.2450341850195334,0.6254950696375312,0.08854862886516547,-0.5222568967663965,1.2009574794182103,-1.118355684374234,0.0021540365429219715
2019-03-17,1.3750531005855005,1.35834969745251,1.3923562099644546,-0.7189176504449467,-1.4859070169763111,1.4202589152631588,1.4118116908969571,1.3754958234414918,0.209988503444143,-2.1875808887091184,1.347103645146466,1.3720105168664207,1.3512594876905049,-0.4700304270718067,-1.7519871864668675,1.3621491563343766,1.3349858132474668,1.3527122193584344,-0.13794524447892156,-1.8805925923825169,-1.2982407536691978,-1.3598052330772479,-1.3390878971850055,-1.0574429048245528,-0.2569305108506589
2019-03-24,0.9787295528202008,1.044568144972092,0.9967120364710004,0.0851153166882262,-0.5722631027631452,0.9690278309601876,0.9960298857951866,0.979479182729594,-0.08711815083659204,-0.3943066193495447,0.953926780846064,1.05496828897775,0.928260102387912,0.9692151077949689,0.40106391636998046,0.9729901677741145,1.0563968256852534,0.9845390600061295,0.32646480210600354,0.753556179298592,-0.7516257136744539,-0.5853015189517602,-1.2735253227653165,-0.07035682080102573,-0.8446138252153019
2019-03-31,1.4534132908885966,1.411007022447987,1.5120625565546848,-1.0218863463180423,-0.41665854342106246,1.42133227206273,1.3473057703992153,1.4765902254923204,-0.9806713340755024,-0.5586352601711772,1.4727477863932754,1.4090260875943597,1.5272354713097251,-1.352462072367323,-0.2961757920249717,1.4573188385657574,1.3851587075690148,1.4826824589856442,-0.9705616010964646,-0.23900138754712105,-0.20157118957959333,0.25845423386098504,-1.0370909620043796,0.7524297294762294,-1.537384764149493
2019-04-07,1.38164827378564,1.426481515251876,1.4503663839791647,-0.7412820565840664,-1.0286362273465541,1.39875258825388,1.3242202198638182,1.5047153896685588,-1.3702917421323622,-0.46114804279444377,1.3958157903626043,1.2675514398239587,1.5191422547287785,-2.055252037608205,-0.5741621933243325,1.3647128291008779,1.3398087223957862,1.4165727261044836,-0.9530876645167677,-0.10259053640929476,-0.9698153730520863,-1.0335767923285526,-0.8501923876756395,-0.8395756127230634,0.18629022391639732
2019-04-14,0.2640581739422106,1.2894531838304404,-0.4176960535444816,3.1755952382027743,-3.046674221961536,0.2895794997801133,1.1581644188401445,-0.20671850523075688,2.913229218935764,-2.9906005530077855,-0.3637752914556746,0.46011856433573595,-0.7541558831396586,2.999364883775931,-2.4732855835696994,-0.3307479007646908,0.27411561462877,-0.43764242226575967,2.517249924452198,-2.545259519804965,2.4923267016566584,2.4847169568830885,2.186032308238973,2.225255153129272,-0.1673879904201475
2019-04-21,0.32568450516183806,0.4743421762536636,-0.4327428275457365,1.3244620976506614,1.6111571795620974,0.5733968117218423,0.39344356021914645,0.5306529480227179,-0.31245060124930496,0.6164171420314394,0.41639899849056206,0.519993068586205,-0.22706541342668024,1.402661744000902,1.7397799471263597,0.7004156132495134,0.6284603797883789,0.5023843052680248,0.1642959996285101,0.8911736300676265,0.3175437125247582,0.04753152109527798,0.015298479755600461,0.05502003776879146,-0.6704400328550213
2019-04-28,1.7781510054731149,1.9983707527599397,1.1228830520004738,1.3645537622210469,1.0262869183913654,2.0540800453090227,2.2062578363450225,1.8729619002085305,0.4930253144620113,0.7409698975483408,1.6968008938025292,1.925291579542706,1.2469276769800468,0.9806764992954375,1.3017517584142408,2.0111399154205016,2.1955726223233754,1.7555630085011815,0.9220176891142422,1.194752038549947,1.532383987872597,1.150483910978201,0.7823546589340452,1.1685015841038537,-1.851622799065581
