Date,KOSSStock_Open_average,KOSSStock_Open_max,KOSSStock_Open_min,KOSSStock_Open_volatility,KOSSStock_Open_change,KOSSStock_High_average,KOSSStock_High_max,KOSSStock_High_min,KOSSStock_High_volatility,KOSSStock_High_change,KOSSStock_Low_average,KOSSStock_Low_max,KOSSStock_Low_min,KOSSStock_Low_volatility,KOSSStock_Low_change,KOSSStock_Close_average,KOSSStock_Close_max,KOSSStock_Close_min,KOSSStock_Close_volatility,KOSSStock_Close_change,KOSSStock_Volume_average,KOSSStock_Volume_max,KOSSStock_Volume_min,KOSSStock_Volume_volatility,KOSSStock_Volume_change
2019-06-16,0.22240682436292186,-0.024564234138657045,0.43554571754640015,-0.6212950236188051,-0.10942877019392373,-0.08160817218116538,-0.498560526914109,0.3413962913471374,-0.9030097241391876,-0.09211841052642784,0.30651959907470566,0.3312388570650626,0.3655140164856015,0.03130257317943429,-1.5963414427101843,0.12603802286105928,-0.21042877847104025,0.4899064949756881,-0.9903245586956718,-0.29311298504515354,-0.3848414296021997,-0.3289702554614861,-0.7232526554706499,-0.3040121586839744,-0.019124903148951055
2019-06-23,0.20478937050016055,-0.2522361479564441,0.04933324654660475,-0.39368662732473375,-1.044676531654795,-0.38725037700862897,-0.6701600263844244,-0.42822808463913103,-0.44350988007386394,-1.1577214398187348,-0.02305417949065171,0.36851680631750994,-0.01962990088722719,0.6089510215261269,0.05071275064387522,0.09022819599871269,-0.3291595013871942,0.27690221699399736,-0.8327453897573425,-0.9162576408926628,-0.3621916284857835,-0.33033074726967365,0.26745622925747387,-0.3359243850825989,-0.26482966090345855
2019-06-30,-0.6480153357684677,-0.4819838659874454,-0.5435994421834897,-0.08062483019002674,-0.2284705034717432,-0.968689496240243,-0.8599777138647023,-1.2045433716799363,-0.1280364234400716,-0.47119455809627225,-0.4940509602378609,-0.7213061437729569,0.06848591673671076,-1.1289694976763365,-0.020477346166096203,-0.6926522565915104,-0.850140761544818,-0.39473031772106276,-0.7064372967072128,-0.26327043813215645,-0.5888601179289205,-0.43244140374172246,-0.7106845901633682,-0.4127542610378556,-0.17064554594171874
2019-07-07,-0.6966632882936737,-1.0569228069117769,0.0847881567023393,-1.353099016634999,0.686672757222089,-1.1976288198721377,-1.2801868472787001,-0.6839003945037408,-0.9553119022062599,0.3155298182797812,-0.2814533210970572,-0.36293649656051125,-0.03318951459780911,-0.44335882375510965,-0.6570458718883477,-0.713973300737551,-1.0466632538867187,-0.19875681981130866,-1.138020722173097,-0.5050476455753004,-0.5867341715152731,-0.4157282558151175,-0.597667955851036,-0.39901724741397243,-0.15818136610692143
2019-07-14,-1.4519242253688671,-1.5741722490607524,-0.7704909328806596,-1.3795912384603235,0.4536491763260094,-1.7028340061621408,-1.5229874751040984,-1.0627925798243754,-1.049211798872009,-0.28909492650843543,-1.0369749010656126,-1.3481522041077592,-0.33398376974551824,-1.2358187392992832,-0.13840277537340226,-1.444578988392671,-1.527450512340844,-0.8763512027549956,-1.1688456316301825,-0.5018187128105591,-0.46141498255917557,-0.3898617944311018,-0.3048181507149962,-0.380858060448948,-0.13269090112225826
2019-07-21,-1.2511720740057686,-1.3571542193486692,-0.6592197963293086,-1.2410988124470488,0.018098718637022098,-1.533035408815057,-1.4045083276410992,-1.3445365990309237,-0.9636147455726811,-0.14661451653001575,-1.0826874211632123,-1.3976120639504168,-0.030076633340364946,-1.3791938823888972,-0.6290253998842287,-1.4788035121308234,-1.569961630914833,-0.7795780771876735,-1.3628303341997932,-0.2525007219660651,-0.4807314604502023,-0.3565436217410279,-0.39763722774987903,-0.34508099775486284,-0.13821098202627022
2019-07-28,-1.750692688693578,-1.4343078914582732,-1.5423870431089464,-0.6801822284867652,1.1458367800814342,-1.3814727286847275,-1.263828264300362,-1.2076309369643392,-0.8715103885482248,-0.3847876436191413,-1.6756651891207845,-1.5546046724916545,-1.3478346116742876,-0.6665217371290328,0.39809106257058513,-1.8383624141490198,-1.685631915921831,-1.6070828591590014,-1.0363843387276992,-0.10570464675916565,-0.2527574458281991,-0.24127353238253382,-0.48381142188833753,-0.2281607510835642,-0.22040395901886714
2019-08-04,-1.4755237091625122,-1.2560305628168766,-1.40652847121819,-0.7619667626014489,0.23130902384759916,-1.4762814501587909,-1.201159296644807,-1.5606207194469999,-0.5718206597907166,-0.4799284055832824,-2.3522684367322215,-1.2840600357009295,-2.7540578985061708,0.9301297506519242,-0.951263655175612,-1.8736248894544554,-1.3157402516098589,-2.5964498724074954,0.5207064436247467,-0.6755962545645037,-0.17425003003934922,-0.14191166871408267,-0.5074792567752155,-0.1283583731279556,-0.24415521433689202
2019-08-11,-2.2068916371563527,-1.2723277219948481,-2.851876286596502,0.8255023983523603,-2.47430751575636,-2.1697279346213096,-1.2950359360973045,-2.7858724408300555,0.66738718648881,-1.622031771767887,-2.575578837990158,-1.804220072483148,-2.7479148626566015,0.8438875262123436,-0.7993289434591477,-2.513144209071199,-1.7399845546006036,-2.6075718493552285,0.30621801525785514,-0.3917879752526744,-0.38216977071286584,-0.3020992641899673,-0.3838247124020314,-0.29145348379175423,-0.1050484104015114
2019-08-18,-1.2857967254770988,-1.19357469243159,-1.0060527478471242,-0.7204906661716142,-0.06435239669561153,-1.3839922702107004,-1.2266648451905826,-1.2061181431501629,-0.5622987824265575,-0.034963787481202026,-1.2188844800605694,-1.3165067907096348,-1.8567412745798904,0.618249150219738,-1.515575084750005,-1.3354208979525117,-1.2628786755572594,-1.9463526075209148,0.4648723798481108,-1.3188568173382411,-0.2564998371940012,-0.17526008778455898,-0.46805308770583387,-0.1626118613027075,0.020807942961604344
2019-08-25,1.8710294631342288,3.523052571780645,-1.5097071193231109,4.033340363246355,0.053093938917181824,3.5021359486342494,3.8384167461558403,-0.5716738418304161,4.0630576279977415,-3.643351921056752,-2.017265930390284,0.23042106664476894,-2.796816142487539,3.3693649468560696,-2.2039979169692954,1.1541874735392461,3.657313292740811,-2.524939840098852,4.113287679830894,-2.9134707414438217,4.1376796133423355,3.509802583345999,4.188561621321652,3.376149193506417,-3.4512616690565188
2019-09-01,-1.5357231209210627,-0.6551991959301503,-2.826955087807107,0.8253758986106003,2.7872032415818264,-0.5065116927507348,-0.13143273358396704,-0.7826306330280811,0.12236352948562054,0.35805315283154016,-1.6891635177535929,-2.0139502850330127,-1.9528879515519337,0.6882318165974942,1.7363855179101748,-1.5235065233040925,-0.8655796979307705,-1.2771098002819885,-0.13796328228137641,1.0989381343923268,0.1057596970869228,-0.06374567403866803,0.7246636982980098,-0.1386787216313853,-0.038333807259102085
2019-09-08,-0.834104215860036,-0.7755265114498399,-0.1623906623886233,-0.6401416471973075,0.2577299437684675,-0.45328386187159336,-0.27032358636981885,-0.2630892406484726,-0.18873828225747386,0.7559164978234217,-0.7269473654550493,-1.1871172730463666,-0.21204803847789488,-0.7791262699036187,0.3665083867575622,-0.8086585604552554,-0.6855250562610391,-0.3260604895638863,-0.42464295499628923,0.029058859544854675,-0.18825184378773338,-0.23271513703861155,-0.04279831221294537,-0.24608358019037707,0.00866289282854446
2019-09-15,-0.1285266038406325,-0.19972709476402606,0.1823078484418557,-0.2735084013798344,0.8003810610926266,0.013302852344193624,0.06944159564877835,0.5276878280055275,-0.09726337783391445,0.19928103501196748,-0.13406080148639113,-0.5702213573678314,0.2067714518601829,-0.7507974148787553,0.3955612859210828,0.19651849850451708,-0.15958931408260282,0.018539798277944768,-0.14123158531912752,0.9580419882762136,-0.28973818235939264,-0.35347722449110924,-0.13869088469888624,-0.366603830889085,0.035811211881267235
2019-09-22,0.6643873497779853,0.03315687476410982,1.1944827004699572,-0.5573789979764465,0.1435580906141978,0.15790718210945887,-0.03537405692563329,0.6546912694321041,-0.24829472529420485,0.02314204498725173,0.5980046446710321,0.2171507283133299,0.8304143584336411,-0.7775792707052384,0.1655629181823294,0.47209896484674724,0.12011868345130114,0.7417137090462714,-0.2276952688962694,-0.42124113834238874,-0.21503373816379381,-0.22100616128463965,-0.13702449681790801,-0.23003037651528827,0.22578535504271927
2019-09-29,-0.15815361736380884,0.024054470352819556,-0.234946442201594,0.13530310745946128,-1.5628083143390676,-0.05211465563435869,-0.10674377322742311,-0.0580924810709623,-0.08850214105387914,0.22343143506998417,0.00439108114037701,-0.2212430231423555,0.1897462120901552,-0.41766320764576825,-0.9238435147310622,-0.08824258585928783,-0.030630976398127292,0.11091610351178184,-0.0729176459255277,0.23667460575577914,-0.23470055376092114,-0.23023357330051675,-0.1392703758577543,-0.24014165152457137,0.24009478056439237
2019-10-06,-0.27125213820147426,-0.2769140234486623,-0.17896344344832138,-0.1647248656699395,-1.1547973671155483,-0.3703466856435467,-0.279658310823371,-0.6558777598718762,-0.09141724774271531,-0.2434102888451768,-0.028044220273086916,-0.12926823916429342,0.04914036251081622,-0.15803584715926391,-0.2947835491027292,-0.22898464262309656,-0.13448536924313245,0.06853912025145376,-0.13818721403462367,0.0012505667915212967,-0.29207780866271515,-0.31377643179921144,-0.32858654028011325,-0.3112697492217842,0.25839029714043343
2019-10-13,-0.9521302308611249,-0.3893917694578233,-1.2877070980713976,0.277554231863684,-1.7823807779928689,-0.7121592868400434,-0.44788126771447045,-1.3602503554664014,-0.08798261981585183,-0.4110571640395281,-0.8414981668851819,-1.0335028097114458,-0.9503532839911982,0.36535949605636464,-1.2136126932383773,-1.1502393248525176,-0.6720098677604806,-1.1228615467753054,-0.10901199760267483,-0.4132371906102721,-0.24256810756533956,-0.21562335106729527,-0.2941821813411756,-0.20600409888559396,0.27225802220317336
2019-10-20,-1.653472273630653,-0.9516420415048145,-1.6077459025561465,-0.046816537989018844,-0.6040969509233426,-0.912369488583494,-0.6550982721117781,-1.4359156237916166,-0.28374485152629,0.721183574693474,-1.709353453097313,-2.328709442666129,-1.063476996215451,-0.5591375305778267,-0.3713745389899632,-1.621962779033789,-0.7392008857194678,-1.1400180191762275,-0.16351799640401202,0.9206099636135224,-0.2803632247334629,-0.30519263854315354,-0.29184434482187094,-0.30597776750391803,0.2915506607615901
2019-10-27,-1.8598367106791096,-1.1078907050110154,-1.433782354292954,-0.29535822480893975,-0.6462048308921516,-1.191854132362976,-0.8653264495053069,-2.174279727036871,-0.24478932278027246,0.15307602300912443,-1.8835360072887748,-1.9042187674150979,-1.3498745371820793,-0.022065490302778393,-0.9850445414472931,-1.974310676080049,-0.9029230412717182,-1.3949534447056195,-0.2048559593575693,-0.7926323869708426,-0.250013330709792,-0.24193202692282023,-0.3011204432014023,-0.23468052364995345,0.24563947505055578
2019-11-03,-2.5175344959232606,-1.6273072578390966,-2.5514791118987437,-0.04528205743128382,-0.9155124438110251,-1.6046454488637791,-1.2035513942073193,-2.6190319922470855,-0.36631309542370744,0.12141491935721571,-2.813397247812503,-2.8967946575289076,-2.466340174619894,0.31341214155523905,-1.288214553775512,-2.4630030638460827,-1.3389103573538863,-2.1854055192147057,-0.2215479409963975,-0.35270949158654097,-0.11738795323527274,-0.09213449882323954,0.3175391379402301,-0.13902817675303986,0.4088726895475416
2019-11-10,-2.1617787241195736,-1.4411068112642178,-2.2004177734443506,0.0349864673583373,-0.4242671130253954,-1.4770208678797094,-1.139484416177912,-2.2358656465854008,-0.3551296806692835,0.3315931340170021,-2.5818712006790494,-2.527881577678945,-2.203510474722318,0.3525500361614064,1.6831757056473913,-2.2714581057000527,-1.258841657373054,-2.3033647541576765,-0.006562080439602151,1.5845944073799643,-0.26066857790791936,-0.2657122709789834,-0.34877671701327023,-0.25549288591382197,0.1617061035736028
2019-11-17,-2.1198380844226903,-1.5778715789320592,-2.3650097836835995,0.20746182959480391,-1.4268406793813122,-1.6209105300513715,-1.198697426983322,-2.44665977183697,-0.16917057996033297,0.082916304478683,-2.2285636110758684,-2.3739483860566755,-2.073945016984319,0.15669395843928535,-1.03672712170614,-2.3632666390125974,-1.569411475114564,-2.2738478033444065,-0.23623489582566295,-0.6121801416682678,-0.2748366126362939,-0.2838736542877487,-0.34467176552527445,-0.2761755811314454,0.27488455410523277
2019-11-24,-2.9196426447165047,-2.4087176935160914,-2.8231390975994546,-0.23209488194451602,-0.5216883919115897,-2.428919685886719,-1.9323395344484966,-3.0975829868363647,-0.30182036966478387,-0.038781563521422625,-3.096111383550756,-3.1370952653765376,-3.0800434836052806,0.9882665860151573,1.7343906840794325,-2.8970700200515447,-2.2416987515250555,-2.802823828509747,-0.5181958254342391,0.07832474405686495,-0.05788049476758971,0.12961027405870612,-0.20940924079761644,0.16829118504550164,-0.27396646254539997
2019-12-01,-2.404917521382921,-2.143832616111947,-2.3086939011467815,-0.4688194471218213,0.1389640549664992,-2.1354374482165235,-1.7975180986662849,-2.493192929586307,-0.40846875578874353,0.17127945872885916,-2.3423720591825443,-2.474707316179416,-2.0614084056495563,-0.6917904057698648,-0.16389792812911927,-2.4183215701782217,-1.9830609147901925,-2.385406467856274,-0.49810291955972524,-0.14438626014360106,-0.22641930510119168,-0.2320664306139136,-0.21983839323382276,-0.23280999053992868,0.3059985490877715
2019-12-08,-1.726889765326615,-1.2748025967765433,-1.950102147319878,0.6556372700474874,2.2146552007352662,-1.3107380537630902,-0.9227442149844156,-1.9898294092545592,0.5942597099344065,1.8783446058457116,-1.8372104415800903,-1.7774784341924292,-1.7668810897560399,0.24966460118776101,1.4320476178228347,-1.7197617545274946,-1.1539448480572887,-2.0476767183671627,0.44689442713945154,1.9160866743848564,0.18665912178182875,0.8320923002221385,-0.10149910065872542,0.9321704740348007,0.28066354861032716
2019-12-15,-1.0980528835726253,-1.0063303539475772,-1.0021287274204853,-0.29362214927329067,-0.4580064619303923,-1.0402637314867604,-0.8780079294573335,-1.1432736285321947,-0.17636979488187315,0.0338876772412043,-1.325384517920882,-1.2149763960079967,-1.2416463953744037,0.2617426705681047,-1.131490579577388,-1.4622686070983335,-1.130990018527068,-1.4716066206959768,-0.08327520505639006,-1.0487712495582586,-0.24622840870010979,-0.31619698506728094,-0.07534683147381664,-0.3412401354379795,0.2064443232301494
2019-12-22,-1.132204957258747,-0.9976732427255997,-1.2374671367977215,0.07602512285157138,-0.319871067820308,-0.9336291670898454,-0.841511734333245,-1.025124278429468,-0.248292813845587,-0.22438701348578416,-1.3908260573868645,-1.5220453113314905,-1.3270141400664155,-0.5007934637128497,0.9007463982916548,-1.100482082587555,-0.9280256953689474,-1.047252049981323,-0.23959571959967457,-0.7068784501943618,-0.07234747183451698,-0.2123659568665213,0.6791974735062323,-0.31089725103075705,0.20290733993504023
2019-12-29,-1.3526580412117595,-1.3731549042314086,-1.1619445413223841,-0.7908153453084151,0.1754956973946519,-1.2279657056927866,-1.0920385306657463,-1.2472966500472504,-0.4060243726788202,-0.06243209730274787,-1.1926462600207728,-1.3832827910085288,-0.9485693595273745,-1.401382354986239,0.12252675726403414,-1.2588445799509456,-1.1474577104007033,-1.1751981755346963,-0.44050912273442494,0.3230141880615058,-0.21888085136490373,-0.21821640181098848,-0.12806141268923818,-0.22644887738173508,0.04853019293322964
