Date,FDEFStock_Open_average,FDEFStock_Open_max,FDEFStock_Open_min,FDEFStock_Open_volatility,FDEFStock_Open_change,FDEFStock_High_average,FDEFStock_High_max,FDEFStock_High_min,FDEFStock_High_volatility,FDEFStock_High_change,FDEFStock_Low_average,FDEFStock_Low_max,FDEFStock_Low_min,FDEFStock_Low_volatility,FDEFStock_Low_change,FDEFStock_Close_average,FDEFStock_Close_max,FDEFStock_Close_min,FDEFStock_Close_volatility,FDEFStock_Close_change,FDEFStock_Volume_average,FDEFStock_Volume_max,FDEFStock_Volume_min,FDEFStock_Volume_volatility,FDEFStock_Volume_change
2019-06-16,-1.6189476190149954,-1.775568389934921,-1.4746112584488889,-0.4535821347239407,-0.6893509915741337,-1.6974497080432747,-1.8254010124613878,-1.6114790352977102,-0.45343417988116885,-0.44860579080573115,-1.6323203213060757,-1.7002746765701189,-1.3218306536942437,-0.6292047054953659,-0.2755363681354643,-1.721018591384314,-1.7485994326826502,-1.6328063799070105,-0.1254907950955031,-0.4559671739219459,0.2659748851751657,0.446314528591737,0.6262328500420016,0.31930528551531656,1.428076556533654
2019-06-23,-1.5668774867587183,-1.3434192416770945,-1.4731481048282444,0.4687106496623723,1.4038917030526101,-1.369350434592372,-0.8252746794282843,-1.4423596027249133,1.6504002463394403,1.9753123271240576,-1.390870537255612,-1.0247932197924452,-1.141983647012151,0.3050414327746841,1.2261899812457326,-1.3123988364276031,-0.8918422858116575,-1.2643529517659478,0.8912850241084156,1.5685331845944261,2.053052146084674,1.8044111009968877,0.846028048963681,1.7874872198837912,2.0950593474545887
2019-06-30,-0.5434205958226697,-0.7569941236974825,-0.17599967537652111,-1.226837778366537,-0.25600412051272275,-0.668157617395126,-0.8216932863753653,-0.4414571803202154,-0.8390954573127116,-0.15771663301603236,-0.44479622537867347,-0.6160292840520774,-0.1460752331498883,-0.8838279172815597,-0.2288666332974061,-0.5733550555232579,-0.8344940218596514,-0.21864894763015055,-1.1769153108486174,0.01769981269519771,-0.249188541778332,-0.4271712243550029,-1.052988204266274,-0.18769826753097793,-0.931906355085649
2019-07-07,-0.9731021486474453,-1.0086223285880456,-0.7752700349114818,-0.4560515149540696,-0.6113787434240702,-1.0330359618328198,-1.062995336578849,-1.083743898582162,0.11992219839111015,-0.4068801362249273,-0.9793910615229661,-1.0920512336997226,-0.6464822408891783,-0.7950938672093573,-0.16946631747550073,-1.0279122299828132,-1.120275631349875,-0.8141804496435644,-0.5736533997890436,0.012929617807868402,0.4563635162989674,0.4013852553665895,0.9320102494861873,0.20174904250024603,-0.05739835299318497
2019-07-14,-1.2383020421412707,-1.324516948657286,-0.9406527956033048,-0.9247198680596108,-0.30089311870171676,-1.2682018457191166,-1.4621882762285092,-0.9553227867847934,-1.2937968912823985,0.13774244729049417,-1.1411375529211703,-1.3195570396404082,-0.8556687948416923,-0.8873926414778753,0.18276129441437822,-1.2902688776312998,-1.505853177356271,-1.0065810510000512,-1.0995543661284317,-0.029836051129406484,-0.4415183402251342,-0.5943825496259725,0.3751701911224799,-0.7389292130356243,-0.5964990976392431
2019-07-21,-0.8940611301487763,-0.7410317951614015,-0.9642926196399451,0.4341488304672788,1.0600636020225414,-0.7131927575630599,-0.527357350458117,-1.0092548196997182,1.0437626650796132,1.6274533839530503,-1.1112344660688311,-0.9113588176479442,-1.1158139945950678,0.3886774520430654,0.8810681860611926,-0.7916162432436255,-0.5213375256560242,-1.0072978345010521,0.79753525401458,1.4893017552696093,0.3629738415054793,-0.25534279814549976,1.2182221754084683,-0.5059771244246241,-0.1291946124392935
2019-07-28,-0.09846790568987501,-0.12865826543230233,-0.02178621330614361,-0.19334100547863262,-0.4142294757771957,0.06165511580044613,0.052767199057319525,-0.07203890828244858,0.24128517410672579,-0.4473762952118044,-0.014766245173494496,0.016566065664157713,0.10698599896244372,-0.13410040176022114,-0.1608509622494037,-0.11722994701656407,-0.218215174638288,-0.03271933868590292,-0.2960168243382975,-0.2830905327116418,0.9016638691279037,0.28063769731443583,1.2820921627479749,-0.006238791641212351,-0.304685135093429
2019-08-04,-1.2166294965736397,-1.4340298879834263,-1.0955695273829376,-0.5304314975784172,0.08689708138947141,-1.1784469917942668,-1.2416355224845128,-1.1039890437237412,-0.27969562848180235,0.4498920121728306,-1.2444829064248921,-1.318960404645089,-1.184295034103599,0.030452127632247267,0.7513014645930962,-1.1481745697337515,-1.288097190867092,-0.9383580702426355,-0.8022136592398168,0.4487647223753477,0.3309734646382686,0.5578633725805201,0.6842751416361182,0.4450913437708147,-1.6843564956552735
2019-08-11,-1.333665515919254,-1.3810576188769565,-1.2571937644553801,-0.1257526267657192,-0.9772873365012589,-1.236027517805602,-1.0558336948803058,-1.3581980609340858,0.8930687270246702,-0.3717708730958387,-1.318936755525573,-1.1464910283493033,-1.2396968151921925,0.6007360633463684,-0.4297267602072593,-1.2776253052388822,-1.1710776490315156,-1.4509898468594684,0.6673880462638885,-0.4265724450284567,-0.6016797540391893,-0.6264766673794998,-0.69850584764417,-0.5184996092252112,0.2836494960115774
2019-08-18,-1.202509154620485,-1.0831558700188608,-1.162005435511676,0.29281922797605464,-1.1577072283186536,-1.3677188194302081,-1.3041112567670836,-1.1184157302870972,-0.4287763202080129,-0.8168746830172197,-1.3297910606666,-1.3422758186231778,-1.6560939552150282,1.4057759327575101,-1.8755885892706317,-1.5397553377893705,-1.414678980911521,-1.9063214081596755,1.3583370683913185,-1.8956841948072558,0.20913368320653908,0.7550929945503378,-0.34740855829867223,0.9571004659135139,0.3001067092625663
2019-08-25,-1.926721243918555,-1.9406100081045277,-1.7849862414445696,-0.2770274208849471,0.932773787795819,-1.9163065507002048,-2.0239087524477113,-1.6731991475826269,-1.1861185958495393,-0.002398129884943725,-1.8743907402828974,-2.0908627243641535,-1.5770015445450982,-0.8380444261448692,-0.009638105927668904,-1.9218688521108422,-1.9552532646187022,-1.8156241666068156,-0.2043996148616082,-0.36673780938745204,-0.5906338150348089,-0.7556982590353553,-0.3001453826403918,-0.7793469170356743,-0.7553785513244499
2019-09-01,-1.7593709690701043,-1.8052436727154373,-1.7243679497167357,-0.31197545903961293,0.8864752551513367,-1.726140537434916,-1.3975402323765678,-1.763889948315523,0.9715368640670639,0.70180280090588,-1.6395713324037264,-1.6840046384915377,-1.5584461245230703,-0.006584018843353659,1.1354845204352604,-1.7082881045648248,-1.692032893227278,-1.606415661969724,-0.21808810150236585,0.772931728802383,0.11891493929433045,-0.2583361586281824,-0.308890177860028,-0.2081209997271084,-0.6933579178428438
2019-09-08,-0.39185820669933896,0.14170863958809252,-1.313960252920568,3.2851240570831144,2.4648482356743777,0.0004608885315818627,0.27621337093059456,-0.28816574150793856,1.4218965583964198,1.9001677830401804,-0.40323753537414714,-0.24129758905948034,-1.1059243990200907,2.3999787618474313,2.2859827585745665,-0.008116231264268043,0.31604259078539987,-0.17300738589143444,1.3416266703129298,1.7948689481582711,3.110148278955482,2.266534880339125,3.7280103975571706,0.8884787045207289,-0.3546920403413034
2019-09-15,0.8749122476528828,0.7040630087500411,0.9372350127551601,-0.614038629335681,0.42565493414187616,1.0630560491144059,0.837224288592546,1.2931912685310092,-1.1109878488815805,-0.20927962063141622,1.0531079047516783,0.8887977539811786,1.1349850106892112,-0.9491267807228375,0.3016205733554119,1.0621700038624229,0.7524941658487454,1.2561174999471367,-1.4443783057257977,0.07620879214429713,1.2287190224970541,1.2498174606623567,0.9522264522660314,1.128991824706148,1.6982145015406596
2019-09-22,1.5574190118668485,1.275509394865116,1.4772458940797342,-0.4884397958098,0.8143259153775354,1.5968313068699636,1.2893720097389585,1.8781959209909491,-1.260872998327202,0.1589862512722049,1.6852885373816362,1.5717170387761363,1.7422627213320405,-0.8512082749498956,0.4291883634973436,1.6188207968037203,1.4279962719556978,1.6348420660975196,-0.7623225311727587,-0.17912571028957683,1.8600620296519734,2.6725262407946553,1.154927749785457,2.864759187531567,-0.4318702217924368
2019-09-29,1.0008695168608654,1.2281262361473053,0.8034969980715724,0.6289181766339367,-1.26219531104431,0.8629785940720217,1.1318992090300886,0.8219292279430739,0.5269300303528098,-1.3243881460792535,0.9947075235364382,1.4864376212990604,0.9829140805217329,0.8007470181730661,-1.225865536269557,0.8669330143740316,1.1411194974723025,0.86008249235356,0.35625294326859797,-0.9321253941820596,0.34850868780739386,-0.3388039387784795,0.3843944704387184,-0.5911267573826331,-0.9838987260245139
2019-10-06,0.7211011996753293,0.2913941789192102,1.0263639946702885,-1.3020225219421075,-0.04248979304085564,0.5527546368245277,0.3084566812755224,0.8151634581161631,-0.9814757908133611,0.010595938589149687,0.7847136046809734,0.5543035769326297,0.9221353323170869,-0.961326974780052,-0.31002403854945526,0.5637049382049076,0.35648900022080515,0.7539164409396226,-0.9626859086868276,-0.39648349105533476,1.4552097016525243,1.5030231518410226,0.6287557524115612,1.6008736882157015,2.41187496875539
2019-10-13,1.0758571527164191,1.1093923911512067,0.8267515693308445,0.3149778701453093,1.1513245286373093,1.0347824460299249,1.0771116430182273,0.8049170754487536,0.4173208775683144,1.1214509811491342,1.2437924941871494,1.3111648123573518,1.0541425738176597,0.28154468945578986,1.005738746015275,1.2160383064574707,1.3167840906029809,0.9098485419101083,0.5853774235388971,1.2129254765368969,0.2609003566811554,-0.36773988966485294,0.7610277811477828,-0.7788762706996978,-0.815467203833483
2019-10-20,2.860941449202372,3.021640292184515,2.0720481091275986,2.2937822391104494,1.6001294095138563,2.8227269636992847,2.9256363896364856,2.102251550167721,2.2732172233204118,1.7343914614868903,2.6535179432652547,2.698914856412927,2.0601352010105707,1.6826007660819098,1.6579594964302855,2.6904583503303776,2.920479098295724,2.039469403832562,2.330208282607954,1.4669861013989154,0.7708899950777843,0.32805145687888154,0.8147307324753678,0.05917301590001885,-0.4098857395662016
2019-10-27,2.2614013041784564,2.138836679910647,2.4915033653397374,-0.5092914334041466,0.08137781705105283,2.2492792328621225,2.2902428196719113,2.4950713823958015,-0.004187611183242587,0.2003944004304532,2.258566156651436,2.3288036053951653,2.3344417605034957,0.06074590987579722,0.6977525888220515,2.293593499819749,2.32327590028746,2.3078111940025963,0.5088601517752553,1.0862107009903386,1.531625557672861,0.3660251134470124,1.5111208106211818,-0.21280269778802147,0.022093972855608636
2019-11-03,2.318210082424816,2.185516967282957,2.4690155783673062,-0.7598388064143327,-0.7532033741731274,2.213955082215106,2.089347026162594,2.409468768771482,-0.758407090693193,-0.7490825780249977,2.3186058228652833,2.1092433480224213,2.3998488786987746,-1.3329051577505189,-0.5959766368303766,2.1989578135685948,1.9271822019241305,2.3537077169837977,-1.1952403483369751,-0.5804843176642002,0.7905498321152072,1.0061304627215644,-0.00231053496505281,1.2064662989279356,-1.076989491818665
2019-11-10,1.6383531761020438,1.5725996718937771,1.6862870667553906,-0.3659717081480989,-0.42081321563896856,1.5597407509696408,1.5081510631872894,1.612965809144709,-0.22272641655178368,-0.9603608987532442,1.6542763039843191,1.6472338747371995,1.5539134727811577,0.15075357040505405,-1.0049636843807546,1.5694133043241776,1.5200781155255625,1.6209129540484581,-0.305134292211312,-1.0168787300644204,-0.3731668269818896,-0.5745538709547316,-0.580422952816887,-0.44737827805477404,0.2918541637203083
2019-11-17,1.2239470118965288,1.0644718226799759,1.4198747653865937,-1.1559722894272797,-0.3511333787519095,1.1169002531792354,0.9930790408635882,1.3125182693847268,-1.0744319325980514,-0.23207248667213629,1.1652988150519814,1.000985355389645,1.2776114779165944,-1.2537953363126564,-0.3092567976905665,1.156308150382914,1.0199789388316947,1.267368887407884,-0.9029045980740629,-0.14047762058918833,-0.17192555582711117,-0.09524442282639187,-0.6930501633700911,0.18721655319089484,0.9419916186577475
2019-11-24,1.1049667234258236,0.9468183108978704,1.260441349814601,-1.093876626312811,-0.3409475956171762,1.0023486313296848,0.8746068490970471,1.1645470007392424,-1.0233755862360097,-0.5380705888687938,1.1531822157312643,0.9951264065617437,1.2542073158594624,-1.2892308754798227,-0.37076149354707577,1.067377997232742,0.9279501795149011,1.1310674048212352,-0.8124226666646619,-0.6819262813079882,0.2724071541505624,0.2195189330060258,-0.748774472431714,0.5958801183867986,-1.5510907555017197
2019-12-01,0.6977870981112775,0.6555035723956245,0.8299493877236462,-0.6678680826264399,-0.578027509423708,0.5858684142156939,0.5963807732643794,0.675965882397262,-0.34981325304188177,-0.6823680337554244,0.7038987243026676,0.6205320493014578,0.8061812552029397,-0.9538455745542016,-0.3785396348866774,0.6111129338838249,0.481038305623877,0.7709212508546578,-1.130610966109281,-0.32757563735505707,-0.06927556475370325,-0.5496494339565428,0.2735033136024108,-0.780488546196767,0.09632927205893657
2019-12-08,0.7499891636000974,0.832969110411292,0.7853064909528827,-0.02220070992929382,0.8875194448189864,0.8002700031960839,0.8912321570559523,0.743692955687414,0.4850899806975796,0.8893680585549193,0.8158215306325761,0.8246597418413852,0.7970393692252824,-0.16108708687175896,0.4611442906607548,0.8428673317589588,0.8072732326484167,0.7622980863169588,0.04828390648156646,0.9177694517895241,0.4919303618595401,-0.19502562332848844,0.8342114115227579,-0.6129924335391997,-0.27849710155209556
2019-12-15,1.1392876194102077,1.1559079149544533,1.1502921651961566,-0.22259009351179582,-0.010915747318733302,1.1446357688438094,1.1004441310342787,1.262246975902348,-0.7176045361561897,-0.1254937999594753,1.2135802916868363,1.159504806049282,1.2534851443151838,-0.8121482285919283,-0.05956660068287097,1.1597098339305645,1.092211925126163,1.2346773302700353,-0.7591751650539291,-0.2250070881026275,1.8900761180511276,0.8664907608597774,2.0453444615477334,-0.019371222349140963,0.4231109894757713
2019-12-22,0.9035435266716607,0.8442481761777282,0.9845913570933232,-0.6598955887743921,-0.3409023577925593,0.8291507739450806,0.7618200056064055,0.8892577848504274,-0.5752569633431625,-0.10060138488872325,0.9360426981008296,0.8700157417617074,1.0004059343809513,-0.8766616248722714,0.17967686558415744,0.8718382741223767,0.8271689743551888,0.940115256560296,-0.6480991620486606,0.42680217394187964,-0.3899900200966046,-0.26645193276907975,-0.71257125721287,0.05193217472942458,0.49028301832830196
2019-12-29,1.1945762517467178,1.2247139118465784,1.1271152037353647,-0.01230292372691195,0.4199297703051771,1.3478638960254687,1.4856051379891861,1.267708595762997,0.7920381797478997,0.8613926030722737,1.2780709251725013,1.2353867502700446,1.2125856833078517,-0.38566808982453393,0.29153958123389473,1.2991808334851853,1.3050984648297288,1.270530464812937,-0.1538610627615453,0.6618865220897563,2.522305488113676,1.4894614474961914,2.1029244784228593,0.616432688576259,1.0738422544584418
