Date,JBLStock_Open_average,JBLStock_Open_max,JBLStock_Open_min,JBLStock_Open_volatility,JBLStock_Open_change,JBLStock_High_average,JBLStock_High_max,JBLStock_High_min,JBLStock_High_volatility,JBLStock_High_change,JBLStock_Low_average,JBLStock_Low_max,JBLStock_Low_min,JBLStock_Low_volatility,JBLStock_Low_change,JBLStock_Close_average,JBLStock_Close_max,JBLStock_Close_min,JBLStock_Close_volatility,JBLStock_Close_change,JBLStock_Volume_average,JBLStock_Volume_max,JBLStock_Volume_min,JBLStock_Volume_volatility,JBLStock_Volume_change
2018-08-05,0.37556279517817925,0.29117291178955984,0.4195290131340636,-0.31031726330207965,-0.4599204571782978,0.32901436423903857,0.15893131068585103,0.22318992246345845,-0.21559292004421649,-0.8867819487674485,0.5597206671615608,0.3940995642000879,0.7366565496729339,-0.33939828558777707,-0.35088977263204063,0.35657115375321424,0.27790274951924815,0.43526431123497555,-0.15436268202786108,-0.4787186286548636,-0.8922493462976213,-0.6043614520148106,-0.7068584195794106,-0.4425442360781955,-0.14994455509098548
2018-08-12,-0.5070098943086722,-0.6394711145935886,-0.5618881109767484,-0.2506066874131537,-1.066436472407903,-0.5578952895581626,-0.7154073668279125,-0.6063410759611108,-0.07065455995413515,-1.1732498963540607,-0.36954115892223904,-0.4562917668394596,-0.19717283879512879,-0.4007336836397934,-0.6322656549927794,-0.5482067738766667,-0.5868202907433367,-0.284137305196207,-0.4849586537688512,-0.4173814280828198,-0.912524275051091,-0.555414340435756,-0.8492625518801463,-0.3580278957837935,0.2075082616265915
2018-08-19,-0.1621560834143946,-0.35148988818173554,-0.1785469456742977,-0.4799256892913955,0.3568846461375504,-0.1881882218126069,-0.372454694953591,-0.036812750558057744,-0.7525347760907601,-0.240764936999464,0.03962634374720553,-0.07334274422493589,0.3451644464493614,-0.5056376631991586,0.1407092520482747,-0.06716095866645679,-0.2802272838795737,0.2775294608893163,-0.7375319951758232,0.10614012728859054,-0.6567832304178876,-0.5121025100353109,-0.8807687496022563,-0.30667571877318967,-0.08526113911751168
2018-08-26,1.3246207199193225,1.564720882257482,0.5821592997078228,2.488317625817472,2.204761242086456,1.6175696013028362,1.792698043059429,1.0422765132993337,1.5893073142837344,1.5685083168008802,1.520029698896394,1.547654995192943,1.1192146196238444,0.8677621281635183,1.2931166070778917,1.7191868817973692,1.5719868055886939,1.5809858927378357,0.23812594001618992,1.0051419859171449,-0.46098332838063116,-0.43834934789489516,-0.3716988518869686,-0.36569517654558803,0.048649693541894905
2018-09-02,1.5637940453643908,1.3827775066789827,1.6703242923830508,-0.7549160716420256,-0.7916515682362142,1.606022618498536,1.6860080735021086,1.590827678621392,-0.20849066304118652,-0.8415785875924723,1.64560270264647,1.5360631943082137,1.8451690014426965,-0.21078472593998002,-0.419711441376204,1.5626069017923088,1.492798376040884,1.7607935705364448,-0.3406060250714632,-0.818853960510671,-0.4940992671067623,-0.4670817394192277,-0.013655431792794503,-0.4921827269744448,-0.291090373659803
2018-09-09,1.2933719623989721,1.1651919955958339,1.5398457787035158,-1.0963588379846212,0.16966645193768806,1.2828073997614549,1.284987194827435,1.4668564380773357,-0.9228542739578931,-0.23571975088744562,1.2928463617255543,1.1080480242636999,1.6352578387280043,-0.6584255560829618,0.0355841552071048,1.38992052628513,1.185552600387371,1.729046831984629,-0.8977039283954716,-0.028172244340796702,0.15780072971563763,0.00954677011056678,0.5187256527297492,-0.12537229348101145,-0.1929110735861082
2018-09-16,1.352620964574542,1.4353626681613754,1.431693008419999,0.06259820848137816,0.5888859119501998,1.3322970346799652,1.5947197622613491,1.2249756389300268,1.1092927467673834,0.7182847809957076,1.4894756541231795,1.5440443442292935,1.564344865513122,0.09792166402732973,0.7203793887390294,1.3765090822974122,1.5521958700231826,1.5419778857775555,0.06181829399740259,0.9721334378716169,1.0615812430300806,1.3179241923614353,0.6716032853383039,1.2331890616053929,1.4701577893286768
2018-09-23,-0.806102466025981,1.2255206231097315,-1.4694389033650481,3.80610875401137,-3.5795284410079704,-0.4126750030825035,1.646217625454273,-1.613987104039715,3.9312236500196054,-3.7442372813806766,-0.9763408329385754,1.1762723968928992,-1.2449823181808886,2.6967461750618615,-2.725825537889093,-0.839820037678561,1.6892085351356885,-1.4957770768523646,3.2756653864612337,-3.122207413571252,2.7487877347455814,2.3917122221360305,2.3161041814806222,2.0754634292306005,-0.49410080568743703
2018-09-30,-1.9601114045013883,-1.9314076151561357,-2.1347220244304848,0.6073663882872176,-1.1871773507865873,-2.1174609762094643,-2.0680310845857037,-2.3718876259442383,0.7399011014962531,-1.0253695195791646,-2.1646281045781075,-1.9637829104472617,-2.4582563857918167,0.8770453872909794,-1.0908113161950053,-2.2813519091336034,-2.1371362048028866,-2.6093653736876825,0.9437984286351861,-1.0060223967548794,0.18722077202503756,-0.2645922785244742,0.7992000639576239,-0.5087879854210018,-0.18983849149973608
2018-10-07,-3.0905659514218375,-2.8699215866148142,-3.140172031486783,1.707510018788857,-1.4433112172603577,-3.2295811780740706,-3.0267238315350373,-3.214259093967148,1.4952771023516473,-1.4855932827143699,-3.154321376595776,-2.8638294585916593,-3.0955304342781838,1.2586120170567552,-1.5302211384698161,-3.247046907828452,-3.1159206088090206,-3.200693816426647,1.1498237788893784,-1.2390151654710237,0.6881629117778979,0.32242370835407663,1.540037445992988,-0.07435776864288672,-0.30094331707041266
2018-10-14,-2.719236974817107,-2.898122659231106,-2.500943321170944,-0.41995927865027916,0.5452641258929014,-2.705614200497185,-2.874184119100592,-2.499208666369704,-0.2869665147775293,0.4319108791628073,-2.563348505607456,-2.778733460700759,-2.3013922410287595,-0.7041914793356462,0.5352360183164155,-2.5729541947231103,-2.8108798245863498,-2.4183743022069626,-0.3735805269254911,0.5451443393159223,-0.21904706957938216,-0.4711238490696618,0.4267719711038655,-0.6460257544080789,-0.3943527410866196
2018-10-21,-2.2374119237884167,-2.280199506470302,-2.101793382631104,-0.14501839937546127,-0.47793308158418146,-2.196358784763363,-2.345737172362882,-2.073423801630391,-0.4719303983525403,-0.21163965908054713,-2.2229068606964963,-2.2550842471558106,-2.149315667102368,-0.03954854681566416,-0.5668054448520898,-2.1541319343521375,-2.26019469643604,-2.07495183589872,-0.2076767454548058,-0.11337443334910867,0.15263694890289267,-0.25340875012617936,0.20154100925774548,-0.33827599744143505,-0.20559878123720585
2018-10-28,-1.5813937982948743,-1.2131679196065708,-1.751413169732487,1.9568200985658004,2.056096934268886,-1.4263516327077623,-1.1718439579467654,-1.5089826245510576,1.210200354263379,1.8050213759236569,-1.5109108438856154,-1.1488964925628953,-1.7336507049870618,2.1415793530090603,2.257414308215916,-1.3801126723530548,-1.084380745159913,-1.7306923387034048,2.1146961820958325,2.3272652191005783,-0.5049512906206841,-0.5380127133300416,-0.1203862560426721,-0.6442083340439626,-0.4495427083476468
2018-11-04,-0.8486065570410771,-0.968916604129903,-0.7525127798850721,-0.3851140675353187,-0.498513724410574,-0.932524693596602,-1.044785364667719,-0.9366322657040794,-0.15031131578608942,-0.559869943738772,-0.8914310716443842,-1.0257934105157394,-0.8929333366453641,-0.08004357732817212,-0.5614757076050432,-0.8991944775064001,-1.0443063127458998,-0.8479687598827628,-0.23044008642220373,-0.3989895832645714,-0.18511054657308557,-0.2912561179814955,0.17748707165995836,-0.42279480377609335,0.4864401895976607
2018-11-11,-1.4506657935805134,-1.576522257024125,-1.2948494361369884,-0.553554556946808,0.2598658403179677,-1.2959092481353855,-1.4234866578882863,-1.1415213759657201,-0.726599664860326,0.37334292483187015,-1.4150905806134697,-1.502758287340433,-1.2734250618285279,-0.32447709504068434,0.753635234549692,-1.359319311109999,-1.4460562764040026,-1.2613122584647347,-0.1439977624908031,0.8837350246153891,0.25152422343339237,0.0117304753301559,0.01362138871997167,0.009957323323951592,-1.3400086253273733
2018-11-18,-1.3856784600744654,-1.3401676045545154,-1.3653635592794489,0.3829813647576683,-0.659177135814771,-1.3487351421921585,-1.410617933845381,-1.337879064181512,-0.11373190867089411,0.19472744139739268,-1.3538238486697354,-1.515760831894196,-1.2670726926919722,-0.5121574861935881,0.033963473267276674,-1.356156883864536,-1.4449381533539123,-1.2149955740769278,-0.36968767696523336,0.5736809734921288,-0.4069560248288647,-0.4099741043319123,-0.953042525417686,-0.18356025009546392,-0.7969659136979219
2018-11-25,-0.9512245079125489,-1.0404522366869575,-0.874512659330261,-0.36757722681990107,0.31428737968691256,-1.0138416207075813,-1.0778726019738727,-0.9888061607695129,-0.2416736570909953,0.24800655210378114,-0.9435554077534155,-1.00857958368975,-0.8832967114743369,-0.24814053982614726,0.19438719733447557,-0.9347471849034337,-1.0164910284534716,-0.876388625844749,-0.22931520914265294,0.17312377241106286,0.07446420656376862,-0.249934783748827,0.3240174755950363,-0.41922542580652994,0.1028988518834963
2018-12-02,-0.940126310204859,-0.8069730223977098,-1.043829299770313,0.9414573247187129,-1.0242057635680062,-1.0059047937573413,-0.8057572566377572,-1.048512639885543,0.8609332262319918,-1.169226908842667,-1.0667810508464772,-0.9548049181934083,-1.1836000402235458,0.9843093591133034,-1.2857676948140093,-1.1084116504597423,-0.9417744817702792,-1.2941245685962812,1.3267991918279536,-1.5411302993481708,0.385626291428702,-0.11421886599524134,1.250895808647265,-0.5712623968653532,-0.479026770674008
2018-12-09,-1.5333625415216088,-1.5321314377548576,-1.7174188360233498,1.0125686704695567,-0.9774935015588114,-1.5752242270045014,-1.5387031798117397,-1.770949959138281,1.0101137993087121,-0.9307548232040638,-1.5494861184984772,-1.5686005171862545,-1.5956062947863343,0.428005501296843,-0.7754456196255051,-1.6468742064018174,-1.680406049144026,-1.6657380390355134,0.38381636322299767,-0.8758564406987477,0.6973102754756391,0.3771196908640034,0.8821347381873265,0.15465929385900262,0.03215403856822138
2018-12-16,-1.293968969848183,-0.8984553337739839,-1.5560378402244126,2.3351199319759672,2.1261544631664,-1.2673857562547846,-0.7488118587325314,-1.5888240801866884,2.6542736966348937,2.0188930955940916,-1.3571321767202034,-1.1985263876024708,-1.5136521632275128,1.4767866064247934,1.621614001373227,-1.343228458179434,-1.1801258336608957,-1.5650095336184393,1.6393770050032381,1.6018763225498294,2.671952609390386,2.1933311269843654,1.3401583451094858,2.2404167145802627,3.219371878153467
2018-12-23,-1.0182887672334535,-0.9594732931489515,-0.9314642048615671,0.20935838388494937,1.0057457331479926,-0.9509190226021111,-0.9659460652503354,-0.8748210774048121,-0.062008832253264305,1.0628495346684688,-0.9467255381066855,-0.9042752954670641,-0.8555022913251166,0.038402496527928896,1.003333451514165,-0.8507802889215648,-0.8722616217385827,-0.8993254782448268,0.3664909682960272,1.1803354778194097,-0.09181428968107992,-0.2520178457518857,0.1064595211858707,-0.33441315609470534,-0.11665432225775604
2018-12-30,-0.7055273703280787,-0.7638705125685048,-0.7347988173528747,0.12857230228272354,-0.93545128515907,-0.7100351914975779,-0.8187607628920549,-0.591747943525065,-0.5282563067662048,-0.39329144661748183,-0.7125511222536929,-0.6873465909697563,-0.7430653082753536,0.35663065965247953,-0.6988923481723133,-0.6842365567586006,-0.6713252794413871,-0.7806674564556132,0.5657749266980341,-0.5540756538634771,0.8257229797608931,0.8854779989111344,-0.1801544221134691,1.0902227651327463,1.7823796818722397
2019-01-06,-0.6968933567854705,-0.8451148168439341,-0.581068947262038,-0.6336665438044702,0.3455990975344237,-0.6869229672735797,-0.8262432000207247,-0.5092461849147049,-0.8312657889221545,0.32410884906155024,-0.6756495814940923,-0.7658967133775274,-0.7106612927020013,-0.08241441865202728,0.21406824231295293,-0.6361867341161286,-0.6984744523967263,-0.5931107756362825,-0.17011349348699276,0.39589043692684917,0.10468053004802567,0.2955700128937599,0.018213472699227202,0.33869785989310625,-1.019917240215419
2019-01-13,-0.28262046573401245,-0.3885662081358209,-0.18485494245034395,-0.4983439465888991,0.7602387691934749,-0.2941694082303317,-0.33625454804679994,-0.14370778620859068,-0.4827344330540668,0.6982707803250756,-0.185454962109838,-0.2658228987251303,-0.08989780424711295,-0.5649795888119017,0.811579950457176,-0.1975527412328501,-0.24278093152100852,-0.03969226657121958,-0.5706113999295298,0.6981287721436306,-0.7482194822593511,-0.5738310726154818,-1.12138606642508,-0.3878381226700368,-0.8104397376360059
2019-01-20,0.09451394083225051,0.002377951698451748,0.2402692036749039,-0.6321846656437623,0.4714991942831014,0.05049009105772694,-0.06760816987749917,0.1973950434070303,-0.6243935116945077,0.600029862955222,0.14915419642472766,0.023062412444984984,0.31047498004969915,-0.8868298685720818,0.510936368290989,0.11185498685104617,0.04138776414336288,0.2471294811808472,-0.5785728653668678,0.599955445146175,-0.7690334036807401,-0.4382072289583115,-1.2300704896489536,-0.19585433116853532,0.3662299869284572
2019-01-27,0.680725852085725,0.6487384436608671,0.51776504710004,0.28446316318973386,1.1964627682630677,0.6521490199102868,0.522775479678902,0.6698431851283402,-0.24496676285434607,0.8639871041019979,0.7577655063457723,0.6648116894299613,0.712960175489434,-0.07737939061787287,0.9992694571729219,0.7726996289877754,0.5916131755844805,0.7996193961014872,-0.5044748600841054,0.6429961682393929,-0.9485139491641872,-0.7213363198637086,-0.8457128906672304,-0.6206618525769316,-0.3024995641872096
2019-02-03,1.6330896306594103,1.349243315840578,1.6946244403482367,-0.5584395546984815,0.4737892885672317,1.5916865676597494,1.2830372609737433,1.6469406806267333,-0.38717178994914,0.5533528933914503,1.7177069523097728,1.3040617979543399,1.7911633465393135,-0.8535957178861268,0.539924712543375,1.7394211954666374,1.361692538522748,1.7995635892682775,-0.7377599509584201,0.354451886580423,-0.7134460072989723,-0.45783755057788467,-1.0839086227809036,-0.24317062267649697,-0.1956951998006786
2019-02-10,2.368946195412235,2.4464780885992843,2.139072348589419,0.1103102171483659,0.9796431925261062,2.4115846785820483,2.4006132568226612,2.128574084649477,0.060866961274150304,0.942155311733352,2.4266421886691805,2.4275111551871853,2.2655906769235648,-0.0548400110692357,0.8929546222476001,2.3883703317338916,2.3028167135974345,2.23894432767895,-0.6310073994983831,0.48496593072036354,-0.7928473436557752,-0.6296162718823675,-0.7665491596488615,-0.4796419351516409,-0.368512616873282
2019-02-17,2.4330875293126057,2.3290536287765673,2.4550871600507223,-1.0824348713623781,0.16021555199209772,2.4444053976999283,2.4923949206499163,2.38856543048045,-0.33776305510582805,0.6002274549719477,2.405316040350148,2.3588151915171722,2.448753410761235,-1.1076578658779153,0.2922554165134811,2.3940462295026115,2.4590817876558293,2.3504552194719897,-0.6871879093730221,0.44204175974155807,-1.271851198787804,-1.1705002455784415,-1.6151063324105044,-0.8360902170907114,-0.22595187448370924
2019-02-24,2.1614566264203035,2.2222813674228266,2.0458298832836346,-0.15744150181790278,-1.0181913381988639,2.1476147825412015,2.2255027988248837,2.075412602778935,-0.024272932087356303,-1.140325324462151,2.0620622019304777,2.167336283775112,2.0571245338116806,-0.33492819486977854,-0.9367881606945193,2.0167215311472515,2.0249448306171858,1.9658969926925494,-0.6639228295562823,-0.869818185120922,-0.7969254511724118,-0.5684312135034044,-1.2599064513899456,-0.2758680881769756,-0.2345468953715143
2019-03-03,1.4984089792007378,1.5666758280438209,1.0558036793674126,1.1293892265779768,-1.7668321320307123,1.4469488473276226,1.5370456533371535,1.1073710285617309,0.9723064810889114,-1.8230457014515218,1.3937658572832798,1.5005037494806994,1.0363519738061489,1.3440280408252736,-1.7311960763402903,1.3362137257151565,1.5170078637509863,1.1364266730930637,0.7501023387354175,-1.6271291916996744,-0.39598168664108385,-0.4836373622256708,-0.5315616923622711,-0.40888613898553433,-0.6600151992597904
2019-03-10,1.0331158044674893,0.9583235124388547,1.0583962110100433,-0.5988637519256201,-0.29512460951481306,1.1125282612711094,0.965259091286948,1.2246059825358626,-0.9530443359975069,0.1921014822211833,1.0338075773957474,0.9297015290764356,1.0694302342418394,-0.8417087261770752,-0.4825297806129876,1.0166616979932492,0.8772091815865231,1.0934855659190363,-1.1686123160298407,-0.6027785015593738,0.3959402903475261,1.3062136580538644,-0.5134532584283389,1.6560901198177131,1.8101461261984255
2019-03-17,0.8111137229166132,0.6770607381460766,0.945597633034789,-1.0760910096900953,0.08352465809785108,0.8550072953407473,0.7325921112903057,0.9763378350842365,-0.8899128561495694,-0.10034336219866562,0.7854170134094836,0.6184911449539628,0.9644538385138077,-1.6963842823690642,-0.012140845653301504,0.7820061647317882,0.7734168096717277,0.8606238062519959,-0.7633013288331981,-0.13358400983439653,-0.19766223199110505,-0.34360099589589016,-0.5062921437103135,-0.24823277527265214,-0.6642178853495185
2019-03-24,0.540419274724485,0.43081075396843493,0.6719704555879006,-0.9209476736814571,-0.2158285687027554,0.45327159945884954,0.39024975393787836,0.5559397570343231,-0.5836304728849945,-0.3576865015688991,0.5059656044226037,0.3936931044192657,0.5988041580643908,-1.0082500329188877,-0.19671992611087835,0.46985115642901165,0.35347866655385984,0.6110612060213038,-1.2284955702804867,-0.38848558485338963,-0.8382707155806306,-0.7469051142296865,-0.8927127756766395,-0.6038166754692417,-0.018081831585287273
2019-03-31,1.2903599704381326,1.3975650841445193,1.113877347095663,0.4688718410403083,1.1704526359070742,1.3274536864258604,1.393457198797602,1.2742079495370229,-0.038136243470314884,0.8503125400080753,1.3036320515647999,1.471598548524582,1.1067281526927268,1.0494861923109322,1.4246663576473015,1.3756255110083708,1.435288258490008,1.3074860815493623,-0.24367140514997043,0.800977661921656,-0.024075544430276603,0.043029282804966894,-0.5809380161227594,0.2286169065283208,-0.8791650562590689
2019-04-07,1.5943107397921874,1.6088598247580719,1.6073042649686182,-0.6074265921365634,0.47585927941778194,1.6363459942746577,1.746954633656642,1.614554289280681,-0.08435072491267108,0.6949012360665573,1.6085274938770036,1.6532107097265418,1.6210276200085934,-0.5082702883863758,0.6206959901936321,1.6462702803972833,1.7493053483773202,1.5152894277934654,0.11470872579232214,0.6327289093324509,-0.9169084643278543,-0.7713245492014639,-1.321493301419331,-0.49646742710515324,-0.041025278472924205
2019-04-14,1.8627244215375576,1.885348672698725,1.8274616261368997,-0.5912879409670941,0.3693911901547642,1.897017256470241,1.8983638743168203,1.7756125370759501,-0.13517215390929554,0.6452629707400418,1.8475963405810223,1.852792801151903,1.783024169765406,-0.436281349480122,0.5346018391499986,1.8612161525783772,1.8485781475970084,1.7323603323695334,-0.46642530815828914,0.6543118339528637,-0.8383502317401778,-0.8157090453792718,-0.7625218626628254,-0.7303919256856447,-0.27808069853430667
2019-04-21,1.684335317699245,1.6453164675826013,1.6122704255801457,-0.5758792085581351,-0.9090193756067677,1.677436223853883,1.7429362633345775,1.5801513282250106,0.20585338229220534,-1.076275924152623,1.6363592734391912,1.6560794028854626,1.6048096920331434,-0.36803385225909496,-0.8589626110746014,1.5927645470858836,1.5640191799662033,1.5609216369475083,-0.8648575498197042,-0.6981928076237417,-0.8302263564298326,-0.6916567532388204,-0.8146548507452998,-0.6052532351820447,-0.23012228068262572
2019-04-28,1.3957874307365075,1.3643789040931167,1.4367434486555735,-0.8770312221050248,0.12708803112855108,1.4039649514700039,1.4148402868556795,1.4296679020550427,-0.3228500475642488,0.3461598115805012,1.3861492380536715,1.3695250931756826,1.435390408596847,-0.9065572598062893,0.18689438798414582,1.3926038753750227,1.4596710773958392,1.3829522404678247,-0.39177042532529177,0.4909172708884547,-0.8310860246280296,-0.9284550641473762,-0.62944778011746,-0.9588153397264435,-0.2645008994489578
2019-05-05,1.009499215033688,1.0937463206559124,0.898998195743697,0.9195913750149838,-0.9078497546762146,1.033095904919854,1.1733296956120194,0.8873283224639745,2.2063334844642135,-1.8559904256616686,0.902920434759726,0.955351548862218,0.73091268687797,1.0999862239977949,-1.001717972824796,1.00399585319216,1.1796838728856243,0.9049829460247538,1.4813208286768016,-1.7906868613536766,-0.8203102802193785,-0.6810055403220594,-1.5088594695073496,-0.39226406715394335,-0.10814000067875802
2019-05-12,0.23166655612295578,0.25217865439779125,0.2520047771486952,-0.02155107093831033,-0.8930320535649592,0.29806090159191045,0.252595939539425,0.33616191989372296,-0.35475089401299453,-0.616171461778064,0.19453211752146535,0.19098840295569805,0.30519954978303415,-0.6179104396311396,-0.17391486077231902,0.14519721270598698,0.15330589153131483,0.15405297608181684,-0.03148819000030344,-0.15138954969882118,-0.09268308684185904,0.019882892075190634,0.320541578218452,-0.05162253216203167,-0.4083202874059808
2019-05-19,-0.4361703553108199,-0.43558974192775207,-0.4998807558827661,0.32105327877615464,-1.1880045042620677,-0.5061670245320636,-0.3406729103120231,-0.6732477484821149,1.5059200307084366,-1.343284205383299,-0.486454109008107,-0.33380213770191636,-0.5912175951593915,1.2309554427297449,-1.397966620042577,-0.5691660719409544,-0.34823654441981483,-0.712497355157957,2.12389344910744,-1.410059810309728,-0.6434937571394374,-0.37336988300423607,-0.7610470088772713,-0.23033443038633591,-0.28231168821415364
2019-05-26,-1.229968644109486,-1.19159600436943,-1.2083282250665188,0.181215105450011,-1.1531376602812022,-1.2831516838302037,-1.25204973866518,-1.4132271296132688,0.4761963696004936,-1.300778307618553,-1.3186948428281924,-1.273208198869532,-1.4949532435385628,1.0175038985713556,-1.581794065777492,-1.3904562418695996,-1.4247560223660312,-1.5935564583733526,0.9404253159223283,-1.5355485765564285,-0.24665852891420706,-0.08354222334127681,-1.0260574748978504,0.13152939116006776,0.3374045919976797
2019-06-02,-1.32364879072396,-1.195409003716636,-1.5606521538430498,1.8051269320162002,1.6831200554561867,-1.233781909127207,-1.1403834596016464,-1.481194260188681,1.4522351884855307,1.5355202431880584,-1.3512323854472783,-1.154680396450632,-1.512317318180489,1.6184920389885389,1.6262768940920236,-1.1909542896928949,-1.1647880852320407,-1.4039170317158647,1.371362886120978,1.526183083998753,-1.0370047393731958,-0.9005068549699601,-1.8724816736102736,-0.5561721657763702,-0.693664900029978
2019-06-09,-0.7351830237341793,-0.8328124201711865,-0.5201994882816454,-0.9618135794025401,-0.1102251793993828,-0.7629841105061235,-0.8766788902085004,-0.6434962161302097,-1.0306074746639375,-0.5112541871773855,-0.7456062620256731,-0.8713361404201707,-0.5700590537859067,-0.9104544880355082,-0.36582021832079786,-0.7677916790376377,-0.9368545065986551,-0.6468068297875912,-1.2208396967961557,-0.5361593826973668,-1.1455885170879587,-0.958435899343777,-1.0159401266329415,-0.8244474552276049,0.27722945405835486
