Date,CZNCStock_Open_average,CZNCStock_Open_max,CZNCStock_Open_min,CZNCStock_Open_volatility,CZNCStock_Open_change,CZNCStock_High_average,CZNCStock_High_max,CZNCStock_High_min,CZNCStock_High_volatility,CZNCStock_High_change,CZNCStock_Low_average,CZNCStock_Low_max,CZNCStock_Low_min,CZNCStock_Low_volatility,CZNCStock_Low_change,CZNCStock_Close_average,CZNCStock_Close_max,CZNCStock_Close_min,CZNCStock_Close_volatility,CZNCStock_Close_change,CZNCStock_Volume_average,CZNCStock_Volume_max,CZNCStock_Volume_min,CZNCStock_Volume_volatility,CZNCStock_Volume_change
2018-08-05,1.0434083524591553,1.0335800052480753,0.9210778325077316,0.503940108030213,1.0592236186098618,0.9599757361883903,0.888495123515216,0.9959574543439643,0.055757463225725015,0.7807666558461449,1.0024997251391017,1.0116112145705733,1.08720172937858,0.2454559120680385,1.049031568551386,1.0124316826708297,1.0480040650108324,1.1288196950507037,0.26983484796302254,0.8872744130312472,-0.1048267613472859,-0.3363361399590189,-0.2329575058962637,-0.314944141613263,0.08530659993661135
2018-08-12,1.3947126246808166,1.185201463901619,1.7087708894779339,-0.5200123970067472,0.11936142831704834,1.2382519371610448,1.0100340858712105,1.38718310626799,-1.3297310169286283,-0.05283316781205658,1.5182905867694376,1.257298060815847,1.7550213440388522,-0.5729579431265571,0.2925839020572108,1.324359981162791,1.182519029354675,1.4906843789667468,-0.5757096786696146,-0.2369965663302491,-0.1551435710957746,-0.10315227615708024,-0.4185793297079009,-0.04168801126242305,0.26502649966357
2018-08-19,1.4739274858542433,1.3259539586497269,1.6283805692341997,-0.18317981868576927,0.4045495225228813,1.372197815902974,1.3793185949970646,1.4038077774551971,0.5022375222124551,0.9479067891994142,1.5540705846450418,1.3642514957030358,1.5262259629146528,0.04545161091530753,0.6267040096227994,1.4767575773714479,1.4784524442131797,1.5513991421491131,0.3704902624967113,0.8675322285516828,-0.5780286897384423,-0.5144956931503684,-0.724057900066832,-0.4340615003471763,0.10618473613732943
2018-08-26,1.5363014969187947,1.5106835218349983,1.2178413131432002,0.8069881007439278,-0.40588388637867406,1.4150091349037917,1.3819020253300298,1.5285940186482427,0.011970650155637735,-1.4353173890465123,1.4758560568432975,1.370349154389891,1.3913938128523713,0.320197920257971,-0.22430431883378754,1.3432943223457812,1.059408746912328,1.5283147250129832,-1.2105087376167858,-0.4813022026212456,-1.0820731929779406,-0.6886981113453954,-1.3804175230792368,-0.5135348538719431,-0.3354959112256321
2018-09-02,1.1000340602892085,0.8956895197655689,1.3083985474346838,-0.4171246377655249,-0.34890043466320586,1.0289923692903282,0.8597781721053789,1.2340969917257054,-1.3251346064029839,-0.8260923804977054,1.1544458282170071,0.8551970889387512,1.4776853091215074,-0.8777387816459596,-0.18360021181678676,1.027794017419875,0.8500883171997515,1.139398881839432,-0.7101830350356809,-0.7768023922229631,-1.362285850072906,-0.8429996824704485,-1.2069907380433738,-0.7160044510611994,-0.2869961877489202
2018-09-09,0.721535907979616,0.6915144610485013,1.0256868149743354,-0.3932709148146846,-0.2864548084591711,0.724637676328218,0.5356728887045764,0.8989618391123937,-1.4354334565597777,-0.3547495400988665,0.695953357346846,0.5398120756077774,0.7149617751171571,-0.21850614406533103,-0.22737030923782886,0.6612069862868061,0.5413906466468081,0.7662245148156869,-0.5771337738766207,0.07180282896021274,-0.7249203558943988,-0.5567242149441355,-0.5995764958156335,-0.5068772549643927,-0.30585957184141593
2018-09-16,0.3727433656516168,0.3070151928081985,0.36907145521796003,-0.05826802438463419,-0.776639612931331,0.25816397679123815,0.27996378757977686,0.11024030022062144,0.6970048245663577,-1.5722315503020063,0.3097731656301309,0.37768605470910444,0.14596602607307602,0.3613234109589645,-1.1092883633080055,0.1830085044435785,0.1929035958865387,0.1700842697490538,0.09768641283097561,-0.9807826361539793,0.6861279001161574,1.3254201670327672,-0.772519966487376,1.511473193621664,1.5567860216695206
2018-09-23,-0.27490708878447284,-0.2625995404925424,-0.0754675510788227,-0.24158944499953325,-0.3287169184871161,-0.4992674562197731,-0.5245478118996408,-0.5112781021087425,-0.14588895882639286,-1.0626939343303181,-0.3007660760645531,-0.33835501071967305,-0.020025616799311953,-0.44761854892641506,-0.45617378190904684,-0.46863708094908674,-0.464941825081153,-0.42183882729976363,-0.15850453036164205,-0.8512905989514882,-0.5358619400108379,-0.47033958495342426,-0.17696124617059555,-0.4723240943918496,-0.1985179854955246
2018-09-30,0.03358937957750825,0.37673816426294504,0.07280612432862865,0.34255124262744974,1.285282022384974,-0.08979180128751965,0.04388489150351257,-0.37929452469441044,1.2986710600895477,1.376594322172021,0.06330818215306269,0.35088393201814144,0.025796433097725217,0.3870469237960536,1.039630388350706,0.06498505469900019,0.14583390025779758,-0.24006879566485176,0.8963973865026367,1.2474601936204015,0.07767621946093013,-0.3083523348702021,1.0306547503229075,-0.4782348547409717,-0.22319084931891117
2018-10-07,0.9645126468492319,0.7143189835375306,1.12238981943936,-0.5286839665587224,0.36435471854976587,0.8750676742082696,0.9124774884975444,0.9117754393540118,-0.16024101890967493,-0.08801517346405724,0.6459258993792777,0.9879338306496293,-0.863249184086349,1.841010531763209,-1.5087394990615086,0.4258881879671143,0.7589698147892799,-0.9190457500414326,2.7494919110902853,-1.9760018478307666,0.09963003587728449,0.047130589622835506,-0.542576588158089,0.12870813831604297,0.42208580030194354
2018-10-14,-1.6798512366214802,-1.4094295681196538,-1.8304862747567443,0.8041754609152495,-0.892127737250761,-1.259547991367801,-0.7891436777864961,-1.6391014505148012,2.1823640630897363,-0.827434179995307,-1.9510392493981872,-1.9259443413888697,-1.639327797776343,0.14910371184272417,-0.6268439442148495,-1.5507413682534854,-1.2092029528435575,-1.794836005626877,1.0155183357141624,-0.9244715398962804,-0.2707532880703202,-0.32958063968151824,0.2197152746236494,-0.37687975085775843,-0.21215276795110388
2018-10-21,-2.146879633554019,0.25145290537840115,-2.4154621762755903,2.606514385564186,-1.0731517821404073,-1.6652234541936115,-0.27754620591641505,-1.6666372885395853,2.7540320673855585,0.020097266386494384,-2.5086537318486593,-2.6957526262801115,-2.3537802065591804,0.2862248240773422,-0.8947749724558672,-2.4851855239248843,-2.649298567455191,-2.173208118083179,-0.6447685143523878,-0.13168848262463043,0.017500771556344625,-0.19908241591868875,-0.11206989978007054,-0.1970115857527351,-0.13186564405473158
2018-10-28,-1.799578583079965,-1.9806716508080717,-1.0819177809101066,-0.04754348301408997,0.919566243124666,-1.4725044340742086,-1.9751950819250927,-1.442931492538063,-0.09085562341250604,0.06585647060564491,-2.2859940691064202,-1.9586809113698245,-1.9738434816999748,0.7210223124114459,1.7123968182088323,-1.7523572097117888,-1.5176318876766854,-1.5551277081671615,0.4000577699669722,0.8321807227734644,0.4946677235376169,0.08094110545880717,0.8707743615105675,-0.02560031673988279,-0.8063150035972039
2018-11-04,-0.766559128947078,-1.2834768070956621,-0.18494896157485816,-0.5795119379079078,0.6610528333062662,-1.0398240751400782,-1.314729032125279,-0.9213572984123657,-0.22468978746368715,0.7410605148122597,-0.6518332415255053,-0.670674918008827,-0.5691776765256328,0.09594595428418395,1.0287082209942742,-0.8542651043826772,-0.9664088799178095,-0.7831455608552685,-0.17727879712401998,0.6262719713226005,0.913030131523063,0.7816055899928356,0.15686896728983124,0.7820372856208713,0.9947314377210693
2018-11-11,-0.9865636859134873,-1.5042831263211567,-0.3966209056096796,-0.5468336637159978,-0.3367387169440405,-1.1726783913867773,-1.5119757994971064,-0.9191089033763027,-0.6611087253446246,-0.6469279143330771,-0.8337348790495736,-1.101867348811457,-0.5319010506467182,-0.46377485336890434,-0.3281319423977233,-0.9100959009630757,-1.2232212129662159,-0.6166764093038251,-1.1301640106669661,-0.20036149918334867,-0.628588565111859,-0.5926186110160446,-0.2022436335153911,-0.554672886888358,-0.006071822483824827
2018-11-18,-1.6668841522570679,-2.2071790378110485,-0.9063354854056476,-0.6520198010820681,-0.14781124370010756,-1.6279363329378649,-1.8966604470335353,-1.3334014653282307,-0.6745046297088413,-0.8908003195271912,-1.6620387247852115,-1.5942246070783617,-1.5142055716723193,0.43210514321634136,-0.2805044048946459,-1.6388301074024039,-1.4865162544632946,-1.5838079441852704,0.434132231007486,-0.8938841190722483,-0.9807465714522132,-0.6970888722764261,-0.6325409530711746,-0.573732004017367,-0.4419212667982042
2018-11-25,-1.27921082838986,-1.626712192122892,-0.6901083193389719,-0.5356555626897835,0.7296248036813685,-1.2642176288122327,-1.0502816932507266,-1.2961223928982148,0.8778233305260169,0.999209297166169,-0.9597437932154689,-1.0234143252194021,-0.6740306920146409,-0.22738441269469933,0.7726615756785783,-1.0924675347052848,-0.6740782121594614,-1.1651381137862875,1.2352612639363956,1.6742108163779694,-0.2464111199035552,0.32674331037616333,-1.2239435672497396,0.5433143459163301,0.6588359857784883
2018-12-02,-0.5670101323081536,-0.17685789825404638,-0.7942898718869965,0.6982156654048793,-0.9824879721335581,-0.5597122202985199,-0.5778658043251232,-1.0179691879548871,1.1659448813774729,-2.015071016422947,-0.819879181970627,-0.30749338936701426,-0.5347701291374347,0.4544520713345983,-1.0697781628692946,-0.984272895953258,-0.24872067281333826,-1.0441968628713312,1.7195895830804568,-1.6671220737937373,-0.39969513432948506,0.14684250770455035,-0.49333325118197363,0.2350845113854223,-0.317315167084132
2018-12-09,-1.2751899614308002,-1.8699397822165071,-0.6736128023532694,-1.1114035241476703,0.2348560211056502,-1.5729362715391582,-1.6026689644641978,-1.274149992312691,-0.11518104928600126,-0.6038084939676381,-1.2098659740705557,-1.6309532235521624,-0.7566631603997644,-1.4219156917559088,0.3917383613328388,-1.2768570672563462,-1.5419063357261251,-0.9722287602067146,-0.8198814020116143,0.3918762981752203,-1.0257488939895125,-0.5859293615989113,-0.963359388096951,-0.4133882640208522,-0.21783017458703183
2018-12-16,-1.271551950094229,-0.8139772149362374,-1.3392800004555574,0.8823849005411065,-0.5346182655246839,-1.3803722009837276,-1.2635231951273584,-1.3528060044789203,0.7084397577485388,-1.026888481222324,-1.1556174030284063,-1.2435497687875339,-0.9036953079147012,-0.42940302641709993,-0.4311337401095982,-1.3049941898750461,-1.119035144228232,-1.3472617405564422,0.778486879387517,-1.4112952640503806,2.1066291768369,2.278893490151534,2.165737139938609,2.00490303479319,1.9085278185501104
2018-12-23,-1.7625460193265636,-1.630428040131203,-1.5017694070951564,0.24240864179814317,1.3351899138539094,-1.6324681238807364,-1.7700549792338613,-1.377097103176113,-0.32045732295693513,1.0022024953423732,-1.429145160934721,-1.3778705161269926,-1.1292232777508482,-0.24740839846451188,1.1782436392237003,-1.4699074022382523,-1.4058307315838958,-1.6063708254585498,0.8805328086120129,1.7183869770647207,1.0258630887247675,0.15899264340953556,1.3625553203185572,-0.09008739351696254,-0.33407038076062723
2018-12-30,-0.47774354048927403,-0.6301404149805996,-0.30859358319654706,-0.2972396718021637,0.9568191910492023,-0.03555767492400881,-0.4533792900736073,0.2722183049288134,-1.4962306004959895,-0.14100138272073254,-0.579646301080155,-0.6876924432079228,-0.6059883183849065,-0.0779657394219462,-0.6261559790406478,-0.11222866647318427,-0.37990199783346806,-0.13451468438426287,-0.42816012876640885,0.04376977205309608,0.873256673315101,0.6698251535000498,0.43627904938474776,0.624967230102023,-1.5533028791895482
2019-01-06,-1.1259495326181916,-0.862378734340676,-1.3307787582915624,0.8020071328293126,-1.8149632890154486,-1.1532247565053868,-0.9875977270068211,-1.1529034189562077,0.6602643363158117,-1.389608804998068,-1.04751393627933,-0.8552031031117281,-1.2420483922427328,0.9792867442720169,-1.3106754256873006,-1.3393375347623475,-1.0922232499784525,-1.5716824292875036,1.330133648676111,-1.6334094132070316,0.20500208996797353,-0.1640583454380104,0.6875314514224015,-0.3038004271563676,-0.7922467559166597
2019-01-13,-2.069468636019599,-2.450174525007547,-1.7068236186342085,-0.5213916246523822,0.49556267010344324,-2.2280620021693998,-2.4272939485834266,-2.0100479231686648,-0.38412908386231315,0.7236569509234814,-1.7333355349271862,-1.8414026486434945,-1.402366561547568,-0.6822680141495444,1.0546030756619682,-1.9485182118187232,-2.0509656779315164,-1.872332787681355,0.058550000623686184,1.2873382540647476,1.4730368996694232,0.8247270289099425,1.3024525689058728,0.6194110997178361,-0.8430588961576381
2019-01-20,-0.876890890536887,-1.1719125351021884,-0.7516857679317108,-0.3859203240309314,1.0448977756139501,-1.1258323015083693,-1.5217944240561478,-0.7448491791289684,-1.4846595164900231,0.6423917094586782,-0.6306728578997227,-0.8494029258515993,-0.3553101475550715,-1.0004596286210394,0.2930892199829365,-0.7133491383188788,-1.073928172915023,-0.4045462254505107,-1.1594298692964233,0.020202672197055134,0.6545408723608661,0.14060999476616845,1.4484943850209469,-0.13675411291096373,-1.3352266851619894
2019-01-27,-1.0223883710963309,-1.2456419389757103,-0.6690775055517731,-0.626951313755532,0.3826900621117827,-1.3413073288232327,-1.4398870427581223,-1.0322766739942275,-1.0238491271167938,0.8609596859503049,-0.8230652766984835,-0.9310230471030416,-0.5849662720893409,-0.7993461913480066,0.804755445977973,-0.9192850067495629,-0.9722408077611681,-0.801624183622524,-0.37439400588333,0.7287078340668869,-0.5007062303249,-0.69917502142887,-0.9465599973742455,-0.5322757581368744,-0.9399397798636057
2019-02-03,-0.5057609365297215,-0.8980409878679549,-0.140497833747917,-0.8345347907357443,-0.35347274005337265,-0.8625515229831001,-1.22837017307389,-0.5625212823356617,-1.3984619898758393,0.22678803182843596,-0.24753122121597754,-0.5332456683204644,-0.08698215005408444,-0.8014849367712756,0.04116431999818909,-0.5539106692154026,-0.9695291694519588,-0.37411105624094754,-1.066804329439799,0.20036608685100998,0.5224781425742276,1.1062757573210475,-0.1938535919628544,1.2875808258138468,1.6025873060150297
2019-02-10,0.006053889722852475,-0.2956112702154855,0.11491784708873544,-0.44468936169282375,0.9322361881610614,-0.20998376488199716,-0.39772347613455344,-0.2534696139384131,-0.34422765951206447,1.1603934082152434,0.42423054370514984,0.04341700210375754,0.8592447059907611,-1.0865382582574963,0.7083061707336099,0.1652033142773179,-0.2606689192219345,0.4772246208859113,-1.0879657987582732,0.41907719696971896,-0.685645440413925,-0.09250397406840873,-0.6123251886108838,0.06508478239859551,0.82148391536128
2019-02-17,0.632234606246567,0.19729200972155922,0.8799604513468549,-0.6952168243841121,0.6139200046423987,0.489268773263058,0.005307318755312032,0.8015280867221547,-1.2039055572586492,0.580098430990144,1.064806653917292,0.5434727482794995,1.799318942641545,-1.3740727439410023,0.5275220617909291,1.01933861229479,0.5447904093199848,1.4994477070862544,-1.1515209654506062,0.5130789530093028,-0.41163497246618574,-0.8253236515846195,1.0399384320475573,-1.2051221344133352,-0.10878722922734359
2019-02-24,1.4343239151982685,0.6076238613808864,1.603995381089759,-0.825577792001729,0.05395302784976953,1.0314679701544969,0.4656498626918378,1.5507719510925764,-1.1656346500480614,0.25369677692595777,1.7250332612274772,1.2137704996617196,2.0624241498682165,-1.6119056326946004,0.018999941488159196,1.3535148822366656,0.8111198290724408,1.6313250758847118,-1.395812624114902,0.1676947353289804,-0.5095176375499655,-0.7062686212212039,0.14373788379180083,-0.8320428898113846,-0.5660708573811637
2019-03-03,0.9818776204419265,0.48292258849648456,1.1683984279499389,-0.6080017737853369,-0.29495164134381485,0.790900005615981,0.35738315760682954,1.0967271003490078,-0.8814543994157499,-0.1097653145989629,1.273482955373771,1.1098040503045699,1.4098450035473462,-0.8166703222323272,-0.0842279173510322,0.9940082357674402,0.6243242697325937,0.9519848720993406,-0.6821236028604594,-0.14165825721624528,-0.8010869580454291,-0.7183178370263351,-1.4926007696346708,-0.40505877363189513,-0.5601824373101012
2019-03-10,1.6356072944453852,1.24690260712938,1.6674310788863584,-0.7713839264170418,0.5278263753095471,1.3594011862715738,1.1478252375345794,1.5476250272995384,-0.7695366276163023,0.6122396144211669,1.701511720258324,1.80698073848202,1.7002428633162412,-0.2817291531700727,-0.022526570029969564,1.6779573428058843,1.5249110576289824,1.4752974108531496,-0.41558011166387293,-0.49340093058344786,1.5775534009597951,3.0015337763944476,-0.5088107744728017,3.234696497102658,2.7153111844917555
2019-03-17,1.0912640720315119,1.0396863114020718,1.1692854228592817,-0.3620003124897594,-0.3184945952654779,0.893727904141231,0.820117568203805,0.8959641144210537,-0.20801684117113559,-0.8153517434212213,1.2558406135622528,1.121912799345103,0.9212198353142088,0.17466540640241884,-1.069558857806049,0.8433029844762545,0.7888708597163916,0.4285808580439967,0.35203734162076733,-1.1343358374640224,-0.7811168954166162,-0.2056435934211054,-1.4369685887000192,0.05490552638319097,0.30338481095041503
2019-03-24,0.4282446180123813,0.4515797456493995,0.4046641251272235,0.0019051794119475623,0.7296139228912089,0.6279245274820343,0.6462494530168164,0.2703563225472437,0.5944484174726343,0.779526951239051,0.37545981699221437,0.33989651416767347,0.23425412239747476,0.12111097655777797,-0.44813970763530975,0.577702905749604,0.8280080281072028,-0.14885345632803346,1.2968434223284553,-0.5746653218145424,0.3662369233135516,1.1066320407493244,-0.3328297242759533,1.211725040607682,1.4067602071451186
2019-03-31,0.9321796718023526,1.4002793131444504,0.7460914714425492,0.824195514191888,1.5079625120514386,0.9820027181678994,1.2386136519984192,0.8137859400596537,0.6750393421807831,1.5101369613181768,1.0598367836911016,1.6284883843877485,0.9525032256164193,1.0380105280268859,1.733317186321442,1.17995324996609,1.4167076359001134,0.8768270173770084,0.5813277233229626,1.2566474198540802,2.5632906415180465,1.5549468771680226,1.4205296626671833,1.3776066308654156,0.6401039198303358
2019-04-07,1.6927508527576736,1.2099844330489553,1.897185903093931,-1.2971923587471583,0.06283893296479433,1.5225998992274217,1.4332911049201622,1.7203363940026508,-0.6888131177593605,0.25198618341269924,1.963206303095773,1.6713096177935165,2.1612384153571567,-1.4125350668089363,0.20103018048423021,1.700142183866474,1.459470311014407,1.8410458677124377,-1.0452648076154654,0.12020498370516805,-0.4405352431484962,-0.9140905324550078,0.4219839533339348,-1.0303840789714853,-0.48993971148705007
2019-04-14,1.9250275747573535,1.7361944407378285,1.8717007456333539,-0.6478370256659021,0.3870095656569555,1.8313955033710234,1.6685784525565093,1.8311459430749655,-0.6627812619384328,0.6178941160480075,1.9990596192653844,1.8669886838676417,2.049769904931684,-0.9945378719307512,0.5133192483689457,2.1062923647376928,1.9531110162134466,2.0677548313149967,-0.9275218704085973,0.4943896455136867,-0.9045982954898866,-0.812736753467003,-0.36302493252199747,-0.7830881625066083,-0.0468399985442768
2019-04-21,1.8980042830935409,1.787428345439095,1.888406045849061,-0.91774861977573,0.21830301696853768,1.8879586193929159,1.8639159243484786,1.9489433922756927,-0.8518053376041762,0.41376487173072696,1.9164955987636714,1.9335654907614082,2.00899257089395,-1.0890823596497978,0.07019568707841026,1.9765873918191905,2.048821831889144,1.9248815673343083,-0.6495686920526219,0.5898783940165634,-1.0382788785289543,-0.9146485654684782,-1.2319082986629142,-0.7416103522680049,0.03510121643881562
2019-04-28,2.082030509277272,2.118398963944706,1.985125657672391,-0.6256392292062763,0.1968739881091593,2.249874973747814,2.3186695731882154,2.121528880606438,0.013973385662216608,0.4586362529033231,2.0431955353464417,2.188573763794362,1.7867891273083714,0.48678367819535695,1.2070892869685497,2.1475605672901974,2.3839102423893364,2.0789528648087034,-0.20044610973677593,0.39663944523672756,0.7298314867207035,0.5447563946263717,0.2400939091329332,0.5250968658959205,-0.6602192268361305
2019-05-05,2.000004775321529,2.050385823690957,1.8366866766000371,-0.21856043744757273,0.4960708312273883,2.0721811345055903,2.212828695430652,2.0915647569097873,0.06570949246515935,0.21581387011225334,2.0515342902898475,2.14871440495456,2.048608505812941,-0.4631778004066841,0.5236786233615299,2.049598704953169,2.177060717431311,1.9986316147523122,-0.2983031788920548,0.3706702296876642,-0.5221966197158575,0.1099393708306243,-0.32323583314317694,0.16579930013845895,0.6534205394716566
2019-05-12,1.9538871845692176,1.934382875660362,1.8473421855588679,-0.4383537084409053,-0.6514756064975529,1.9517539854524413,1.8855604902265097,1.9977774038659093,-0.9687107981715599,-0.7257536016119762,1.9641516617886354,1.8793352669221803,1.9437784155961484,-1.0749243537662443,-0.5117740826402752,1.8948265777877933,1.9204955690128487,1.8114768183850496,-0.24716599863904518,-0.5349751066470447,-1.0641948842950455,-0.8950943216413648,-0.8623605913879054,-0.7801123964221803,-0.40019031961710566
2019-05-19,1.2597027931272444,1.3983777622155054,0.8942169971036833,1.40942025797729,-1.8949126499619808,1.2281744919986959,1.3100210993140242,1.1348738300008032,0.587515564038664,-1.1088434517265073,1.1866573500912825,1.2421115618358542,1.0376888201295213,0.38496977870353377,-1.0955609767708692,1.2386853209664823,1.250965093966133,1.242444775464875,-0.40494468412153045,-0.8670593644281388,-0.8588063098513135,-0.7830603883893068,0.46395651323810677,-0.8754720330634475,-0.11020108546096016
2019-05-26,0.927475432968481,1.0637211234111652,0.8972039507273115,0.6824721397956535,-1.1098411047806982,0.8959796203310724,0.9287309356713942,0.9731769014843843,-0.3746956431374023,-0.8198372980034271,0.7313427429698962,0.6880405425071787,0.8148546794189667,-0.8375731829793184,-0.6826055223374863,0.756722291569584,0.5700280522245454,0.8935466785976812,-1.5329413010206443,-0.4220512202711621,0.14261151655255155,-0.3128278980380674,-0.3488478630543637,-0.26518926704868845,-0.020992267588480596
2019-06-02,0.11168090291623907,0.2974611127128196,0.22765306826979334,0.2696735826134944,-1.2492430972137378,0.02978253715807778,0.16961361500992536,0.11391722225476633,0.307076222876589,-1.6473918830060312,-0.08293335328063098,-0.20731996798593083,0.06774257604196415,-1.1554468876117696,0.3277619123626052,-0.03671694647151027,-0.173941474456948,0.09328607084952296,-0.9894903807488011,0.35787282373751544,0.7406962468172988,0.5401816172992028,1.8801439304147596,0.2377075153908743,-1.6698690353589207
2019-06-09,-0.7884997083883333,-0.34903551690119244,-1.0904706135772182,2.4697495493072985,-1.4946957971836177,-0.7833261013725393,-0.34876978775098033,-1.0224230068056,2.840655276017185,-2.3479776703417596,-0.8778033803593798,-0.5074270763771241,-0.8556258075202328,1.525954811304952,-1.2444217338511103,-0.9466486607537511,-0.6052228205676473,-0.8957820681309092,1.210244373536397,-1.4881264088794144,0.2667297679220397,0.024803410489675555,-0.39303834670703863,0.08742408552016871,-1.0281508068120226
