Date,WELLStock_Open_average,WELLStock_Open_max,WELLStock_Open_min,WELLStock_Open_volatility,WELLStock_Open_change,WELLStock_High_average,WELLStock_High_max,WELLStock_High_min,WELLStock_High_volatility,WELLStock_High_change,WELLStock_Low_average,WELLStock_Low_max,WELLStock_Low_min,WELLStock_Low_volatility,WELLStock_Low_change,WELLStock_Close_average,WELLStock_Close_max,WELLStock_Close_min,WELLStock_Close_volatility,WELLStock_Close_change,WELLStock_Volume_average,WELLStock_Volume_max,WELLStock_Volume_min,WELLStock_Volume_volatility,WELLStock_Volume_change
2018-08-05,1.409551737127335,1.2639854597182258,1.505087125435387,-1.4647683977014252,-0.33386600252382376,1.3579143794948763,1.2262286473706214,1.4693170166517941,-1.3963695761822166,-0.5636136287199739,1.4347342259310514,1.2715946660572273,1.5723437037202168,-1.4716316572515722,-0.4411968336457711,1.3527933575780626,1.2434022977613433,1.4849603547493242,-1.427597459902563,-0.6003247180701967,-0.5488091820406371,-0.6774376329021986,-0.2603823717160298,-0.7862581800436091,0.13218804851232802
2018-08-12,1.4222957388729185,1.559510334593599,1.2987151181312058,1.554398136350908,1.6058540630394174,1.479786429928269,1.6222514945430684,1.2380293061376946,1.7551412942425308,1.5655278262687864,1.477699404813429,1.601193779037944,1.329771785226107,1.4916866812150233,1.3881288213811052,1.527820060045483,1.6960688374605015,1.3759334856621648,1.6917025704946371,1.480630910238896,-0.4789396803425445,-0.7620012687532135,-0.301345679675905,-0.8808768963868331,0.5184202592286944
2018-08-19,1.6849146241706294,1.6008656330272266,1.6802912852095742,-0.40710540627747765,-0.9935462654652306,1.5896869857853486,1.5560908446815622,1.6278829769459768,-0.36955412492913114,-1.2265075259778104,1.6537043531506077,1.5603622274074425,1.6707429757817258,-0.37590374295326817,-1.1482396233842196,1.5892387538003272,1.488578486795051,1.712964232647581,-1.264898721458255,-0.8045837350805694,-0.25616831593473216,0.8050703597821998,-0.7904119774422421,1.5163749963878024,-2.1443637738785957
2018-08-26,1.501956320903628,1.4103754005280575,1.5343805643889177,-0.6732131217097979,0.18928236805773194,1.4524568480443105,1.3596872438482956,1.4496467658596401,-0.4365820249559448,0.17622897923000577,1.5214605595461512,1.4415146708827637,1.5502241360144902,-0.4081433546237041,0.13402312211096373,1.4807973638308125,1.373654271134878,1.5254714703612593,-0.9789226671217699,-0.03107015842846285,-0.8940502636036599,-0.9572528442959873,-0.20929902659861394,-1.1968294033583853,0.22414939986284804
2018-09-02,1.4119280807433767,1.3682635241502281,1.4152374873870441,-0.2652594056937602,-0.10176731278811178,1.424102734844593,1.3513929551244082,1.5060374617541248,-0.849778439699822,-0.6093997401397843,1.4130983372932593,1.4031958494625643,1.4538792821684123,-0.1456165021668392,-0.3247836014441919,1.410577543202238,1.385477884752079,1.4551404836229827,-0.5660124499508452,-0.48940881005780906,-0.3328710225159615,-0.20600434025467285,-0.45578886271597635,-0.0545310658520647,-1.2129879473381195
2018-09-09,1.3760184657461776,1.242177432037836,1.4454151960494215,-1.514070075480494,-0.35563777048611156,1.3193878943258492,1.1940341898005284,1.4127277412827302,-1.0669947758501916,-0.8386524779705934,1.371144926819775,1.2549015387333187,1.3841429427448775,-0.7352504713702824,-1.1217924719852044,1.3303221868207113,1.2327138444784154,1.4171285837209686,-0.9944016440097169,-0.7947362798842896,-0.9752085740809847,-1.0964998314320902,-1.0441344835072255,-0.9552390952091802,-0.011681625683961003
2018-09-16,1.0845845770297562,1.1106566776999827,1.0045595769490077,0.4203107164088137,-1.1861891405108431,1.0354212555169875,1.0103943074144832,1.0304130231870972,-0.06255671480821837,-1.3104667154318468,1.0553126492060854,1.0073066247162288,1.0983786489312066,-0.4301826990319984,-1.0433923644844343,1.0377062700850217,1.0502299818430203,1.1077635206312226,-0.29185600115203575,-1.2169180056188325,1.4380795403160576,1.1449472565108596,1.2828813577096125,0.8766012400720833,1.1326801696115893
2018-09-23,0.5292609811435348,0.6712254931915604,0.46841251861458233,0.9564428233307806,-1.6218392856301613,0.5416958381657406,0.5699815770055912,0.49085349639994885,0.32857233326621327,-1.0981223975873824,0.4666129633137795,0.4339118993460222,0.5676087632783363,-0.6316871114769883,-0.6715318986409786,0.42654496821309756,0.4256426653994644,0.4218102032883387,-0.011490777664759191,-0.1426015373003471,0.01530515154296351,-0.4486996344236345,-0.38818430980837193,-0.3974633377963007,-0.28111015227912467
2018-09-30,0.12631311090966088,0.25227442904834463,-0.057454309045317856,1.4153740666370023,-1.4189994933794077,0.09442867583140045,0.1538046019300037,0.03863962840141619,0.42562545846184957,-1.2328133754523936,0.09145446181306853,0.16112632468413945,0.03380768405180683,0.5085162548320007,-1.0834563861443463,0.004399575461115976,0.0008711535189270697,0.05523814944350067,-0.2191847891783725,-1.063585719176074,-0.23930823939775075,-0.22102266194233555,0.10726184800583405,-0.3340783314245132,0.0439327398415309
2018-10-07,0.11139218432825843,0.14285063645851925,0.0460905763495926,0.400320459517706,-0.20963921200749125,0.12403087798242315,0.18735867319856053,-0.13874042119702265,1.0422171092211203,-1.2306499758490759,0.007815829583377057,0.1867335622065416,-0.1614976289644651,1.2146519390654669,-1.097419340033806,0.012953663856430743,0.10582900317755449,-0.13512913921414996,0.8486895693094302,-1.2638610554083674,0.8785934588365932,0.028013139314153473,1.9053446031911216,-0.9934883916997906,0.403185179520028
2018-10-14,-0.11566976310302564,-0.13066280299961658,-0.23648257360653155,0.4249305053018554,1.1972099176288906,0.0237425913770964,0.06859645850580688,-0.069269275790719,0.40080096289917827,0.9526443977772951,-0.009167939881422418,-0.06081836177287326,-0.04610608932826134,-0.045578000250935925,0.7664662616208521,0.04551388849186566,0.17686926485209245,-0.12627011652263817,0.9619762803335026,1.2349722078297038,-0.7187334794593125,-0.6406695467502107,-0.3377065464238023,-0.6207275869315226,-0.35475349577034815
2018-10-21,0.528971347481196,0.660420693460141,0.297476871325955,1.1694537063622021,0.6778946123664648,0.7477917805293579,0.8055357760082771,0.5943658513625023,0.4475345878446512,0.7335624354047517,0.48361197741944856,0.5457176348097906,0.4756135706089435,0.11761534229320127,0.645008395111662,0.569299817029498,0.7688454138934916,0.28544170385611106,1.242734027135347,0.7224640797670824,1.0971029099624638,1.1653625428181016,1.1773591871196942,0.8368651543527178,-1.229092627402861
2018-10-28,1.2183055355188879,1.3583820271359333,1.1060313781166529,0.3957892290928016,0.8529545809287218,1.496172605965082,2.0076293623660737,1.079372521502478,1.878656758013872,0.34241574202382385,0.9798561823244586,0.8713112645225606,0.8550222471426615,-0.24739654995272875,-0.8445436936254366,1.336569648316789,2.002953874848113,1.1641589145747215,1.7330516016490045,-0.4426908253907731,1.9892618722198439,1.8941739579528485,0.4522391401923375,2.1094049715942877,0.5611237015292073
2018-11-04,1.7892537121781664,2.0564441437687204,1.3381439128568857,1.5030657865929133,1.3285673936523361,2.0003969554813166,1.9921612064460312,1.8602815201051408,-0.16204070495031464,0.6343151255499295,1.8318611410289332,2.0777806439404163,1.4561321875757136,0.9330575458700452,1.1433325913264734,2.1036661712133755,1.9793309670552923,1.9000620771110923,-0.21643989388035534,0.6620976641981774,-0.027276269380859565,0.3584910979356811,-1.07017644363295,0.947883550297762,0.424505565519715
2018-11-11,2.320213430245773,2.0986688472361936,2.4958474692820114,-1.62103512358626,0.0010241547798201785,2.280660076923393,2.016392114122489,2.404502922289619,-1.30752076459786,-0.30282510375542737,2.3382523902709704,2.2234604842777403,2.456781909601573,-1.2078074316794265,-0.33771071599954566,2.255113155122064,2.046649597079477,2.299104641728251,-1.0003176705615355,0.002627718406975557,-0.9260679685586061,-1.1126604492885555,-0.02445033148881676,-1.2939122834252192,0.34779224291896815
2018-11-18,2.0613663131657978,1.9954961954151629,2.0777549746964183,-0.8039885044702415,-0.7835714626623236,2.038739642246334,2.022118387917184,2.049787233273173,-0.5321689352829467,-0.7409444672065019,2.102517113119794,2.0830534781960264,2.101375734006051,-0.5696555208247387,-0.7717900008646682,1.9421302375076828,1.7542372400871966,1.9491535545472098,-0.9464756384983246,-0.5670405549465519,-1.0497444728414087,-0.41247732585363683,-2.372863792653422,0.819924647623095,-0.8143328489036246
2018-11-25,1.9671666806510963,2.1055880388314216,1.9284666641517136,0.07721720860450393,0.8300104759385392,1.9551085355985653,2.0706616999763217,1.7799523381348055,0.47856550451519664,1.098052371117266,1.9257898989222832,2.0604690954622007,1.8670716957546682,0.14922240200564751,1.0403685805965681,2.035235128956128,2.167768656210202,1.8043200367136598,0.652522297229055,1.2756369657650344,0.05128452025489925,0.5849246846839509,0.15228228995162998,0.5741046550490139,1.7184144527362024
2018-12-02,2.278812307695842,2.5391255999200575,2.2077661010478957,0.9600891171584741,1.2121408633192008,2.3825865714498473,2.4117973850516807,2.185289726831619,0.44262380167398624,0.9182346538733116,2.2238534644500363,2.326925491914766,2.210612612549471,-0.2720732190799397,0.8174675716848928,2.30518458994564,2.4376470160860264,2.1412895302782187,0.7837939641171757,0.3981789731970295,1.9261053952672704,0.5732347719212625,1.8263864661973555,-0.3825729014149848,0.9657044705756561
2018-12-09,1.9232726911759426,1.9173281657519954,1.8433851990042684,0.1197703254492844,-1.3759643800193384,1.8699744057785121,1.8348763001463073,1.8037691788705177,-0.20524100266168813,-1.2158962495863972,1.8976694799366502,1.952963399654083,1.9237783533209607,-0.43981193444488303,-0.6231585120760715,1.7608481826001152,1.6579701705867382,1.7515381989131926,-0.4852392992055416,-0.8288306421473354,1.045257926776696,2.3200711909794927,0.5085444355351322,2.3232654646988147,-0.5745524281650329
2018-12-16,1.3612536050673407,1.3983233023553192,1.4160012639220558,-0.2717396010642915,-1.0146993809300324,1.4302749436709408,1.4952714716557118,1.4839100538638683,-0.10436594676728446,-0.5609415177535784,1.2941505922144252,1.1580933262871194,1.407877489050634,-1.5699209720109635,-0.11343814495460608,1.1720479319516222,1.0426280560689525,1.2327789859687635,-0.7735175750829922,-0.5063271664541052,2.298579443277498,2.5373147598952612,2.384458831242128,1.9017725232681766,1.944548191690416
2018-12-23,0.4986227412076918,0.6249263788149922,0.11503004692674157,1.9544193604060232,-0.36160605143531943,0.5680511726046699,0.5382979332364092,0.5968922227309391,-0.35124301497487825,-0.2676065526422635,0.1292537528446734,0.3479933254942372,0.051324956278440206,1.2797118656730928,1.2587940737549783,0.3756778292487115,0.36045814273081556,0.008191975465227833,1.1784960759272831,1.613237602135612,-0.9310761068893304,-1.080362727388806,-0.8720896253708598,-0.8922449800400543,0.39786382638965134
2018-12-30,0.38004961464213066,0.3843197529175992,0.2841225584965279,0.3608571476025562,-0.4417047109752646,0.3282285399215912,0.21836718605769367,0.47503849549005533,-1.1332591968960786,-0.31043741119894386,0.253525907029956,0.18104188985942982,0.25797406034769116,-0.48559030843366313,-0.15076318538619823,0.2742103092267212,0.33140116783702855,0.2111755148497592,0.41525838896732997,-1.0621024159092194,0.10078543484232438,-0.40185611579817304,-0.14919879560993748,-0.418882837500234,0.9069465302007185
2019-01-06,0.6724953842540861,0.8040530521188842,0.5479446854508426,0.9592878042203757,1.5970515521734938,0.7260613017069398,0.7557376933612827,0.6543762579435547,0.32794852867524127,1.2284941992401057,0.7817044713251634,1.0263760455949675,0.6522423301653097,1.6043626047824602,1.6906898488367192,0.8231416338617739,0.8928037837247337,0.7115429591356278,0.6244087921040066,1.337694716626024,-0.334740185655222,-0.5227727290451731,0.3479593221885848,-0.8274872779239056,0.07472843979312888
2019-01-13,1.2021293163302635,1.1524145887332198,1.2652816808080347,-0.6871502549822228,0.7281387715067292,1.2124600366838418,1.1524547786080497,1.096161094417327,0.07540896144231049,1.0557285001165073,1.3586981034843149,1.3474182701260065,1.2996233765825496,-0.1306580209404457,0.8504568095905958,1.302731520490359,1.2442356923670586,1.2176951140544265,-0.02067995724610399,0.9257777742449556,-1.1905277435060044,-1.0735113303141564,-0.4367695915280959,-1.1237191435937928,0.17801943624640246
2019-01-20,1.5502241017383704,1.4957974987068265,1.5580048216748268,-0.6326212376204284,0.714726209581244,1.4972261420212327,1.4919637763116782,1.5419751484121158,-0.5747847217543363,0.6692436334051269,1.6166501828365747,1.6413284915404154,1.6173122703194704,-0.34886313951422276,0.6946381948844924,1.6130210080683403,1.5896903760168122,1.6369885862883227,-0.4580662154390421,0.6379134808848489,-0.8382305218610981,-0.9857734187495286,-0.12476928206221417,-1.1597551683140925,-0.29355706431863254
2019-01-27,1.8627184069511906,1.9758974183463143,1.7478699526990515,0.9410880707022965,1.3645196977557459,1.8588852673346006,1.953710875116808,1.7369338954182527,0.9223876471508345,1.2601721627646156,1.8321874730156846,1.7771242844772261,1.8198487164692632,-0.9461653384294214,0.04247078530240483,1.87543273960254,1.9424761784162685,1.864908475129037,0.08302677377639761,0.13088775471882858,1.3718418071890415,1.1519887497601164,1.392119012423237,0.7452706514173689,-0.9178573606178168
2019-02-03,1.7581015241529072,1.6688951640039111,1.7739061051071128,-1.0714420521657206,-0.06068587763472575,1.721799294572533,1.6505241916741138,1.8307809839554394,-1.5701146019765668,-0.29636527475317204,1.775824632143504,1.7059088398976872,1.7552970840825939,-1.1284928059869157,0.07503273540456327,1.7743491029258645,1.6804213225073321,1.8550340242517938,-1.5264812603559166,-0.4863852363288442,-0.06451695404204637,-0.16356105575023633,0.44300974741816573,-0.42367399307959624,-0.8612956526765994
2019-02-10,1.6623816563837812,1.5576487541346558,1.6074375196302275,-0.7733364990821862,-0.2196590864611093,1.61468479112904,1.5270781656490389,1.7111417544010916,-1.6822645232436695,-0.3334099619285819,1.6706762861520925,1.6675629713809308,1.6207578652320997,-0.6008090381903818,-0.30451605231954243,1.6203284398318847,1.537638153768847,1.6207464305529773,-1.1388224115444405,-0.3917776912745144,0.14685078399654164,-0.14807101961709979,-0.1334991010621113,-0.1166578024598126,0.3862013948768841
2019-02-17,1.2480234967295643,1.4162206298575553,1.167119663309602,1.2317628208741491,-2.199787614936379,1.2034068371139885,1.3745592097726853,1.0605044431617945,1.174768142839809,-1.762304191973412,1.2100746006415761,1.417770052282169,1.1308346724219007,1.3152764636213727,-1.9968539906622422,1.1382950444434121,1.2474023716819453,1.0526543718484715,0.4476534925457811,-1.4499054982208737,2.009797597698262,2.2422498790179266,1.2833051433636613,2.209067458568342,0.19075394105079893
2019-02-24,0.888829180854548,0.8979355253038224,0.9245570718846629,-0.301227160081595,-1.1202808120024748,0.8424857036678275,0.8259417640598498,0.8567378431542405,-0.36102399584319883,-1.3784645399585473,0.7951011661089014,0.7505423020648374,0.7207550247347463,-0.014258814473756366,-1.5415130894970261,0.7787544742241498,0.6359016732212263,0.8848102662181573,-1.5051106112263577,-0.8792093245807269,1.5645962567965082,1.7728695727932233,0.9429314981020535,1.8337286671097233,-0.6203381183469467
2019-03-03,0.8228004363227781,0.6697998170026138,0.9251465883416451,-1.335411439521559,0.224056019560804,0.8190562607270657,0.7787414654018564,0.8609840207917744,-0.5510716176116047,0.4558801388372949,0.8840006824049945,0.8001915155603428,0.8750938298246239,-0.6891365157931092,0.2232086755573924,0.8236391419335649,0.7251362880331524,0.9013967567083776,-1.1102228250959578,-0.2002696813232083,-0.10759982730340499,-0.5478935676220922,0.2893142787269808,-0.7966076802659257,-0.36909685417690624
2019-03-10,1.3663441177325584,1.4065547360992452,1.1136523844946553,1.053920800296353,1.325185851540271,1.3886015224757218,1.4311212475431767,1.2943700494013073,0.2679988753860538,0.9630351633777395,1.4465255131607149,1.448856198405095,1.241807925826354,0.8039823216433776,0.949290209361813,1.4311012571245134,1.479326894882602,1.4019509249370365,-0.3324683048668308,0.17177569928287503,0.6986539122136476,1.2195888412861604,1.201086527829334,1.0345374788074733,2.470312255924506
2019-03-17,1.130163024621825,1.2408257967555696,1.104981730013071,0.4421362480816868,-0.08192307352894597,1.228102701524818,1.6086702739773293,1.0419061146104995,2.5022603439410283,1.0046304952597473,1.0691905787503015,1.4992377362086344,0.9662328018582537,2.2115814521881028,1.2353911290334352,1.106136255711699,1.3168012297520162,0.9726072631066079,1.2179827275005255,1.0670076425958501,0.5969650679771976,-0.2057042840820676,0.9455913628138496,-0.6577221184231693,-0.5139216286172519
2019-03-24,1.6217344862337602,1.4164409742647575,1.7044331452335844,-1.1933799900257647,0.11625225208829025,1.544280784538135,1.3148916888714044,1.7272245374708228,-1.3461648072741543,-0.5200410101322986,1.5815340184613755,1.4905128444783144,1.7010980285987634,-0.932687277216579,-0.5055883085385972,1.5304882771893324,1.4472040087357083,1.5086160516546268,-0.6465909398938122,-1.0984952006856608,-0.5330109020368078,-0.5348444352728342,-0.3276134011658832,-0.5355406101416325,0.18504317485974894
2019-03-31,1.0971434433008094,0.966904950870703,1.0530313738035075,-0.5765875171386661,-1.0684973607720072,1.0112650069113553,0.8791512208184646,1.0450943029039683,-0.629955683822538,-0.9423797749805128,1.0052328276642144,0.9267168318794065,1.1482865935571955,-1.1073737604421736,-0.5209090236648183,1.0353994004127547,1.0009318798194755,1.0802731294072847,-0.7258421056790823,-0.6808142389075782,-0.9403793405235115,-0.8381855999464315,-0.9478949740222987,-0.6583326886999671,-1.0476824328591001
2019-04-07,0.7155556605197095,0.6496099290731071,0.8449497697344135,-1.053991500097577,-0.8527528440083705,0.6597683975436539,0.5829890240180828,0.6862199030675027,-0.41345504021855817,-0.8085600733372016,0.7506147719875911,0.6291178341372949,0.8271384715331003,-0.9785257608885329,-0.8272959209060393,0.6872808686280997,0.5627511104762305,0.7564062607759146,-1.136672477214875,0.08172622872125261,-1.2394837323091303,-1.0754744961291698,-1.0205529344561688,-0.9958639884793951,-1.121208318529829
2019-04-14,0.1834217464441725,0.42954463897646145,-0.24430196299298976,2.2210989492124984,-2.1130413245252226,0.07805436864060449,0.3413542972818905,-0.22402914027702267,1.827747753914347,-2.217213668431523,-0.04919899506785325,0.5489295233407507,-0.2904065023369935,2.660141077244265,-2.651943846202154,-0.1151538794244791,0.47592227416779925,-0.3404376775697167,2.666599798995604,-2.4429690396223926,-1.3108839760216109,-0.9558953822179569,-1.5715453449798873,-0.6461400440357005,-0.2396756269388381
2019-04-21,-0.38046804512429416,-0.32139815322107135,-0.32883497497684183,0.1266080123410852,0.7746584934038365,-0.42664893343840843,-0.28454551994448335,-0.38983768203650365,0.3409868858832524,1.0343291333125488,-0.35082811308621603,-0.21640336708909333,-0.4920262815984297,0.9111502401681428,1.303648426455135,-0.3444488999954875,-0.17911563060813346,-0.48817816487669874,1.1283196636281922,1.5276609483866528,-1.2717652314076646,-0.8791899262657425,-1.5962471933705684,-0.5358269174348367,-1.3853529957325497
2019-04-28,0.05492543635317192,0.05899285233470986,-0.06759994441291689,0.4226910771018168,0.5800731473334221,0.19767832000461136,0.2813712071246582,0.11415787937557897,0.5364394372873695,1.1553866263499557,0.13328132192532008,0.25309268499507404,0.004312117442301512,0.7424113366730097,1.0710434679474954,0.15804267115340825,0.42380208796201985,-0.12894133400486046,1.6150913211189588,1.7040164721829807,-0.786014019587049,-0.3308144519985371,-1.2874242466973613,0.10235198842553288,-0.4587292111559738
2019-05-05,0.43158464793221346,0.21183697974051152,0.5764428445748058,-1.292914665785933,-0.18547935259542542,0.5011209316181882,0.5896741315233924,0.6079860035128839,-0.05409583472162874,0.4083679812860217,0.4866343716513947,0.3814698681585389,0.5767714571674748,-0.7296284054573952,-0.20440381515774458,0.5024913370137392,0.7186916728098224,0.5186421611582025,0.35339663046543807,0.48868117506272507,-1.58977210947632,-1.2654980174653274,-1.4217683588936167,-1.0764658887039087,-0.13971119855716693
2019-05-12,1.1008255741191504,1.2672639269206891,0.8137475178033832,1.1857630180289775,1.3917287920127277,1.3252088152399442,1.4081692088462634,1.130055008204363,0.8628613645853112,1.2122420422658702,1.2743759895912672,1.392621581322335,0.9557653320482379,1.04857791742621,1.2683457619381486,1.4068893226542378,1.562264576028049,1.245323592729111,0.5050022091570864,1.0227789969994794,-0.9560425532729784,-0.7595608251303093,-0.9018036545511674,-0.6273576920168829,-0.8931162101812388
2019-05-19,1.9584846711958823,2.0798191890762645,2.0029440471649753,-0.05412577087973521,0.43845968568611543,2.006231025528495,2.0602559496391515,1.9620300694455026,0.07019582040600031,0.5884906797940144,2.029649655046536,2.317260174285883,1.8769596973452267,0.8142672724043819,1.0736561626237562,2.0253445502424205,2.1199724404056517,1.7712670750523853,0.4812536007117988,0.920753662803776,-0.9599006114699796,-0.8128938036251223,-0.8941730932476155,-0.7026702700098122,-0.0030609404230876893
2019-05-26,2.107364933041186,2.117714461557801,2.0979626887744027,0.023242420555987974,-0.7047652111422559,2.1172489104702286,2.049991820366239,2.037493631046519,-0.16403581044625828,-0.517916682482218,1.9794627075663158,1.828752227362823,2.0360711290977926,-0.6453025228797356,-0.12524517867691665,1.9135834408124297,1.8647118181060331,1.867371651374076,-0.3260089046717341,0.19743877545070074,-0.34769012066021815,-0.4908102279736861,-0.12155229897607002,-0.5991765009591986,-0.5959599129513231
2019-06-02,2.2607395602767784,2.3357631175577818,2.10371094090223,0.6417440912499316,0.6443955903199275,2.2695376803973146,2.3975126163486804,2.1656161064925388,0.6044680052471325,0.7739100181435304,2.172851569127176,2.4007948521157374,1.846086440625678,1.4139724035534,0.5772589415855476,2.2337587155161787,2.370179490953215,1.8187411000380636,1.2556717677063742,0.2916036546239614,0.22238081814555768,0.3032307170323618,-0.11964429536210847,0.4501727233639366,0.4418894999972314
2019-06-09,2.147765785874516,2.055167659889593,2.272504695160834,-0.9736858462486226,-0.6947325873252537,2.1053552046644595,1.9338803440947872,2.1402701547715828,-0.9002381428884965,-0.4576054410908983,2.0977489333706694,1.8636048907988179,2.1768330804599287,-0.9167805596110052,-0.137667117299585,1.9982683375620849,1.7516893982459922,2.204963594715294,-1.445457610016061,-0.5080563437639878,-0.5331081305420933,-0.6927333420719706,0.08632648283699827,-0.9471597686066308,0.41798112964954914
2019-06-16,2.1267226121364526,2.095194580944052,2.012139487005403,0.054343373847922635,0.9437578033678741,2.1716921353939176,2.1453839703724507,2.1236273604237166,-0.2214890191330422,0.3557950109703219,2.0534399591049253,2.1491943391639134,2.0719231371229836,0.07042810938096515,-0.2824201190405285,2.1114304529893073,2.1678539800658867,2.100568265713419,-0.20116379668415926,-0.3899991340821284,2.5109555171250797,3.312112705485663,1.3024014526006324,3.525734734890126,3.8322056668292555
