Date,LSIStock_Open_average,LSIStock_Open_max,LSIStock_Open_min,LSIStock_Open_volatility,LSIStock_Open_change,LSIStock_High_average,LSIStock_High_max,LSIStock_High_min,LSIStock_High_volatility,LSIStock_High_change,LSIStock_Low_average,LSIStock_Low_max,LSIStock_Low_min,LSIStock_Low_volatility,LSIStock_Low_change,LSIStock_Close_average,LSIStock_Close_max,LSIStock_Close_min,LSIStock_Close_volatility,LSIStock_Close_change,LSIStock_Volume_average,LSIStock_Volume_max,LSIStock_Volume_min,LSIStock_Volume_volatility,LSIStock_Volume_change
2018-08-05,1.159187796251631,0.9508260920826768,1.2613843370235105,-1.6217296867507507,-0.795151355507867,1.1130210233560767,1.0458782547225818,1.2576051811597393,-1.198679912915766,-0.9498549996555146,1.2272316867547328,1.0672563813650668,1.3546731288138405,-1.7063959554789685,-0.7503692646903148,1.1425316406146675,1.0048013391965704,1.2622274373028932,-1.491210188909793,-0.8393714008202997,-1.147572402360537,-0.32113172601223566,-1.8487311566611182,0.15053683084277966,-1.435362887480675
2018-08-12,1.212514385408108,1.4067488585257404,1.2309607885159382,1.4802094623857813,1.406750660800728,1.2982209835731593,1.5978702622014525,1.1093768994471818,2.5642281558072164,1.9939141586950966,1.3091392183802877,1.6111163144172131,1.261546501790793,1.830304081149515,1.7216779481782,1.3922849022586432,1.7323527429055283,1.1774834406447099,2.6428137782372385,2.118473457312718,-0.4057930335335686,-0.35209815892011714,-1.3641074780748226,-0.0017828838981794764,0.5381353739206651
2018-08-19,1.4782634874989846,1.6025052472941665,1.2631258856072725,2.201990843336704,-2.2309282654709977,1.3770468468224994,1.5573681297384763,1.1383828755553762,2.0714288167350774,-2.0428689722346607,1.3749243667118136,1.6311699015524117,1.2271729833779113,2.0645556467157977,-2.2532289681545534,1.3021328192442292,1.489700735195016,1.2352234718511153,1.3451414650530646,-1.7655080428271106,-0.39321325237751625,-0.4743853282916598,0.19013291764012397,-0.5708271799117545,-0.11727349368663476
2018-08-26,0.9521481556416171,0.7564800713342,1.085312406136221,-1.0388160880810742,-0.7090318993726482,0.8771126616788562,0.6858235374449584,1.0930356097101135,-1.1215565182459526,-0.5862223180682989,0.9236371093177768,0.7466384228967033,1.0584080305740067,-0.9470147238065743,-0.195750900670888,0.8619747169019246,0.6777355735060064,1.0238511024853885,-1.076976638060242,-0.1718132620470054,-1.0740044736458731,-0.8500068071769519,-1.1354497856144983,-0.6196187668410249,0.18106072668386106
2018-09-02,0.6946510561612964,0.4637012577506204,0.682289194644361,-0.6632896141200653,-0.16658254237292072,0.7122576859523261,0.4876709629487652,0.9074022061280441,-1.122859208411623,-0.3827091840774426,0.6625999360366661,0.6472754971788914,0.7087284142187554,-0.03896232669584419,-0.519126982180328,0.6597297535859163,0.5888484659290275,0.725486309427496,-0.3080601170629605,-0.31438276892451,-0.46351653126713555,-0.777894528684385,-0.33447639283730324,-0.7648147026083152,-0.7803155250319952
2018-09-09,0.8011950020269072,0.6519053454022476,0.8779869110405857,-0.5239020508807343,0.15132920283902512,0.8070662973672509,0.638853683209393,0.8892122583040278,-0.41661852471493915,-0.4758881966609754,0.7998126787251555,0.6314140834707165,0.7484768707999243,-0.17732732322110045,-0.7233122814141956,0.7980079962039897,0.7020607228817508,0.7193850474018679,0.22373725874687364,-0.9559323432935141,-0.7951783389519609,-0.6929103891127965,0.2856204393288442,-0.8331907643653453,0.37110849920471267
2018-09-16,0.1055238164565989,0.005426381488048316,0.10035893017179687,-0.26228644138685686,-0.2832023647082774,0.1260548587930761,-0.009291858454129161,0.032441485330202434,-0.09514426276233968,-0.1908962210017978,0.06404435565116344,0.04807367786326805,0.026980295491705625,0.06474078799996001,-0.5045441038854614,0.08081383481780101,0.18310714696032573,0.01446128378209572,0.47064089118802016,-0.774597356876362,-0.48207429684527753,-0.5440878748775251,-0.6086858711641557,-0.4475322612562551,0.3339478058464448
2018-09-23,-0.3215869475991085,-0.4291380633362532,-0.334781689288676,-0.3714537096161397,-0.9204363833302905,-0.3436252937399646,-0.44359716568459007,-0.19185202507040694,-0.6637566903990253,-0.40766823260823115,-0.36660537688117334,-0.46715989252333706,-0.2127668360505756,-0.7294949326701392,-0.43296671430133565,-0.3936597377322626,-0.47410906216500925,-0.3131666622549054,-0.5456379839007929,-0.02693757009163453,-1.1447820088046325,-0.6613703177414115,-1.2180697361805115,-0.42193649303952846,-0.952063456440045
2018-09-30,-1.269290074470025,-0.7121101240354785,-1.5651020384104168,1.7710284658084117,-1.6527636009442335,-1.4422989622755877,-0.8996240416157348,-1.6717323685184167,1.221274052650035,-1.544234861772161,-1.505679253612091,-1.2256878751393199,-1.8048567749511395,0.982452368462627,-1.134054800030308,-1.5256986638543182,-1.4305079614933256,-1.4521728565701069,-0.5433036613948322,-0.7161020363224392,-0.34919117572707087,-0.6851045750561492,-0.24024163313541694,-0.6984857149154682,-0.5758420045446816
2018-10-07,-1.646763084879192,-1.4278068752075255,-1.9966896779127703,1.0873526727619454,-0.5939474364980822,-1.6232775883996293,-1.4299416093485495,-2.1319278172993723,1.0461401001928932,-1.5119169207873306,-1.7805678663544282,-1.3867066936923507,-1.9933430184515595,1.1036487106729955,-1.2534110492957686,-1.7748269136709438,-1.2716152669849303,-2.22056564409975,1.5250905490837248,-1.7637713911332689,-0.8700295927723458,-0.819976981343808,-0.8208835860206362,-0.7071608572070754,0.16023693400377167
2018-10-14,-2.0955771533490872,-2.127999414961533,-2.2385190980946184,0.2935846479527735,1.2305873718177043,-1.9278187356182042,-1.8989575803475514,-1.8400477484781694,-0.330656354616266,0.8421756604210808,-1.958805705039107,-1.8381116115139564,-1.9656965932612276,0.30723453894109015,1.2204278802824002,-1.815352404411589,-1.7384251394495969,-1.91720601597916,0.1127749931490903,1.066493519197983,-1.038304509022264,-0.9374335068768386,-0.788779438402334,-0.8598784787915575,-0.49784293682567765
2018-10-21,-1.4066801304113998,-1.3994445708818835,-1.3809760869974426,0.017052081068407172,0.3606426744711429,-1.2233389851539336,-1.3315264311236172,-1.0982741272162782,-0.6419616960448286,0.31497491570402375,-1.4101114341103138,-1.4281216576916091,-1.2943541541096313,-0.27722154569799656,0.25285727044148587,-1.3601112659049082,-1.2138615736132379,-1.3463081860492525,0.1670369535675681,0.4947908959329818,-0.9762716755048196,-0.8739475791736097,-0.5210627660115777,-0.8531123920475874,-0.04577497761891244
2018-10-28,-0.5593434471450083,-0.7329310341422784,-0.6021111082249841,-0.29097764147071314,0.6823464641818555,-0.35934513789247263,-0.520148620602288,-0.17030426199942697,-0.7539048531768932,-0.08184316678814837,-0.816677281141272,-0.6771992131804526,-1.4308055919660445,1.9163755297964202,-1.5210318420692144,-0.7181426093783424,-0.7446042882429068,-1.2708861089661139,1.151669008598275,-1.6021800893560665,0.563178425902323,-0.040416649871786295,0.5843483682330769,-0.18448927003584362,0.4249164286729337
2018-11-04,-0.6491687266798329,-0.5594448450076888,-1.0783901623050183,1.4031660205835867,1.6556123745382134,-0.4643350254058402,-0.3389876051729054,-0.33551280201692096,-0.05067496600725982,0.9718379294440023,-0.4412993111203716,-0.30406962196091514,-0.8421309989988043,1.3052773977571523,1.8515630263910312,-0.2773688683481775,-0.35090321717791184,-0.18404902064714168,-0.3802995438247308,0.8517006889371738,-1.2319967495840278,-0.6139523711006334,-1.5066087353581707,-0.30922833360813523,-1.3395017968126572
2018-11-11,0.31081524339002553,0.026174893681546855,0.4905043694608175,-1.208336009570193,-0.21907242404383914,0.3910222340143791,0.10645476710502966,0.5884197682980544,-0.9311321992988135,0.044454319119485164,0.39242461319022365,0.10685169112178802,0.5023839744523221,-0.9474369415258983,-0.2447079395827255,0.3983156151921116,0.235339156416572,0.5495009427989019,-0.703562948101538,0.3395620736514646,-1.2906724142211312,-1.125846797046506,-0.9566988380167948,-1.0374191178359087,-0.20385444549492282
2018-11-18,0.4722152652769669,0.24812645608380193,0.5502103082778931,-0.8307589707006963,-0.6114757511051245,0.48424697427474567,0.3729764965408076,0.36774669349146366,0.03898096064838222,-0.8557469288049001,0.4410683147750034,0.3537085826463684,0.4961533124352564,-0.4172877980693012,-0.8167819121097512,0.37402664435257504,0.34664595194842107,0.5442357484909689,-0.46885246012923004,-0.6797809725761154,-1.302881375761023,-0.9772477222625526,-2.08879778121906,-0.5420289952935435,-0.6875895208645679
2018-11-25,0.10195933872786343,0.016034092370226544,0.2068097221226421,-0.4828819013687504,0.2144025548368007,0.10495081843092971,0.0337874945697079,0.13404264757340667,-0.1888171724991671,0.6660727443171119,0.14023439243837993,0.1662011727627599,0.26514120089746535,-0.26330732875179574,1.0096407018243156,0.19259032969441583,0.27557429919040705,0.0628418357147782,0.49564160660692963,1.3068822894420613,-0.5887866328256598,-0.5143028261482212,-0.13508402881284748,-0.5567338153005637,0.4838340691877105
2018-12-02,1.0856072596044533,1.587922700252009,0.9044073296700098,1.4919373521344361,1.415855634467659,1.4568066525963066,1.4592255412443833,1.0440496889700297,1.0060718886015474,1.5033294496974863,1.08977330091784,1.2431633474518522,1.0371732330939123,0.2660776350120186,1.0168095028846398,1.475312010759793,1.641099267446302,1.093299348358707,1.4390248644002486,1.2708785440459747,0.42693081547740835,-0.1407897579493339,1.4749889783243357,-0.506112404607524,0.2660279848455074
2018-12-09,1.6342645265807687,1.6257055316520963,1.3325846665208132,0.6789505324992425,-0.6822479128511095,1.7118785355531185,1.5055494693477975,1.678944751298626,-0.200106585476865,0.07346792263644092,1.4611082264543513,1.4534232367027808,1.3662935595118155,-0.03465409610545262,0.32813744725196203,1.5592818485817046,1.3369047828296858,1.2420548259472566,0.4190752343975628,0.18137083652490787,-0.2947758870314071,-0.4426437451751458,0.28766872612790334,-0.5764630036919753,-0.12103685050061078
2018-12-16,0.871645016920109,1.251141242293182,0.5232549112831892,1.7623540079837983,-1.8599616916056327,0.9803464020228767,1.2191001997296003,0.838799212737815,1.0233316648132709,-1.3369620533075146,0.5453516182095658,0.4554376232103938,0.2669689710299616,0.41365637926147625,-1.089223058389967,0.4904825501099661,0.7428809557936776,0.2372129074835919,1.2744278379230756,-1.0340373688460873,1.725567953492801,2.8328567577998047,1.3759612614341272,2.5877449002585715,2.0312701811014877
2018-12-23,-0.8604153838577479,-0.6898595357428384,-0.9457269354423979,0.5923945576876544,-0.32212547001467096,-0.8353919381259671,-0.7819720109310598,-0.7155514793526724,-0.3084951658846995,-0.18206882649404005,-1.2364254868772377,-1.2746326160774946,-0.8971396901727039,-0.9937180004665848,0.5376041086203975,-1.0704097230456031,-1.1330519763083333,-1.1134030604951943,-0.33064295362660456,0.5727474423601228,-0.005642626027097272,-0.45015804358625966,-0.08141936477664026,-0.5124556594615642,0.4710553879669411
2018-12-30,-1.2973022884117962,-1.2923143520558296,-1.344797076753522,0.09038526781154606,-0.02519005671594235,-1.3010257400787772,-1.3692756454524373,-1.0701581684976886,-0.9731110794982489,-0.04236114236192544,-1.436052861451778,-1.3317769651610847,-1.2559060343246768,-0.0660151366306635,-0.7135386577953734,-1.4464559799702896,-1.306589309444054,-1.4038692627357792,0.14518327377092907,-1.0118075305592031,0.8838670686563299,1.4089766184898784,0.581332603667288,1.50355527680208,1.261494339370825
2019-01-06,-1.2056182395536736,-1.2375582806285785,-1.0721669662222173,-0.3632884295434648,1.0670317993567533,-1.2431355990404558,-1.295254886100647,-1.1460855748645882,-0.4781892631191204,0.894276927166277,-1.1308490912821303,-1.2621394660110752,-0.9352441609415042,-0.6854114911825389,0.8713623948360101,-1.1462226977129197,-1.303128944371527,-0.9736156135264219,-1.0503725795499212,0.5708850959640033,0.8993684675566171,0.02076723577958258,1.9766661118785525,-1.132726251635,-0.40482951385134935
2019-01-13,-0.9198979707367819,-0.9045437600114115,-0.8673606808704744,-0.1114141983693299,1.1048325127446932,-0.8790587500018906,-1.018553245829372,-0.7532329953080242,-0.9294395182998801,0.7077168872627474,-0.6962005171701069,-0.8542658557202444,-0.6732479628873611,-0.42897063169927524,0.9677725716780603,-0.7772770063316679,-0.838992247223305,-0.76184621705634,-0.3943174952796539,0.7037116078423759,0.08462218669550016,0.7714547996777499,-0.02591009784952817,0.960107887982136,-0.7833001299537548
2019-01-20,-0.4510090534776304,-0.7392145753755566,-0.04906499979963774,-1.8281275142860218,0.22802897350267415,-0.5256722976924598,-0.6314445140312969,-0.33436143680987923,-1.0276937870898883,0.6314891297677526,-0.25118582684213836,-0.41442104279153935,0.044905535505361034,-1.2988062769188071,0.48034265199478615,-0.34981167954930653,-0.4124617360312168,-0.07214707708921496,-1.0834440135047252,0.5939926413859651,-1.319786092410499,-0.953225334583661,-0.9909591023542907,-0.6175927840713301,-1.105287158256865
2019-01-27,0.6782848581638092,0.7234185854057522,0.46947234721842934,0.7496071831274369,1.3757041278569608,0.705809536366907,0.7332741868345423,0.4933053225541524,0.886079512733395,1.2060988758205957,0.7202222094732843,0.70732528650629,0.4388122478053064,0.7085900651184533,0.8577525721361398,0.9236359598484294,0.8020336797320029,0.8551508461320733,0.06592815079713589,0.9393031609554554,0.2926222470905294,0.5182618871605505,0.3538387649545971,0.4504106966263515,-0.07290948930015441
2019-02-03,1.4155123610983271,1.3486178337312076,1.4730244692975156,-0.09099336720401466,0.9296363163394852,1.3226921919947825,1.4807355516664158,1.1712714324654303,1.3817923149758393,1.527291366329375,1.5879798467057957,1.7577158472951888,1.381806024027455,1.1561236944599849,1.4645693773759025,1.6064053321047078,1.6911902463678357,1.5817943156464025,0.868132778492106,1.3111680458101058,-1.2888946541186073,-1.1745637073561521,-0.8347978866778473,-1.0221380013683317,0.35797524442948814
2019-02-10,1.6744801159487561,1.5144399352347673,1.6497219566069765,-0.1606271025565201,-0.7739933858416923,1.4432312278931398,1.3936682670026659,1.5565311698424746,-0.05504351618299452,-0.8925456648042386,1.6604053874246707,1.746517470380601,1.779853907145124,-0.01872994416293177,-1.1391905968971898,1.515537961262702,1.4781974769675665,1.6965202694386863,-0.31911917502701265,-0.7274339507733287,-1.3119094130342124,-0.9515286747957635,-1.3978174938588916,-0.42005784915388306,-0.7598746949020052
2019-02-17,0.9527270956571962,0.916614061292154,0.9191810638462019,0.1837010183511639,-1.43195781482934,0.8454154646286968,0.863770236468143,0.8534566103907372,0.42352901864617537,-1.173890552520662,0.846353761422483,1.087893795405829,0.643380893363641,1.5304015929338761,-1.5052710342763673,0.7949014170189529,0.9855068099822373,0.8763004837432244,0.6327588312538207,-1.253822401241183,-0.6172621514721217,-0.3434707189854497,-0.3319693738749618,-0.25396764457771714,-0.06974381731897664
2019-02-24,0.42835712320842445,0.166202201581415,0.6344710471950202,-1.3065423069521795,-0.23830973488079576,0.5150728778323621,0.38315635481388705,0.733970732812291,-0.9058095981274826,-0.36814954616877477,0.3925963644077277,0.06005826373436951,0.6428379231631952,-1.6189273146204965,-0.3138960846919625,0.46965650191456915,0.2771946750581748,0.632172039628373,-1.1221110420828486,-0.37308123069466964,0.8307512274191475,0.19713647167123738,1.0220096337157216,-0.35676222537213,-0.8133114301274088
2019-03-03,0.3308128390957845,0.4676365121254455,-0.7101198141345857,2.57121643578284,-2.1051566233268635,0.36998523715108844,0.31038141711256967,0.1572550241033058,0.6494018303885448,-1.2697453596211357,0.2600388206929834,0.4297050226553263,-0.5358031256219338,2.227806466608907,-1.8677579758594254,0.29568152108084994,0.40403964266673975,0.08231180886655289,1.14332561535568,-1.5216179194660502,0.6346588741846116,1.353991304396302,-0.6304350901702481,1.9841056052995731,2.1450817078605473
2019-03-10,0.1677601457837365,-0.07273313965033897,0.3446698675731573,-0.841962162421305,0.5439485813727455,0.0028862566483298267,-0.17175619530332323,0.21528688820412978,-1.1543897201573152,0.17617280970460117,0.23092855652031313,-0.0065600721007942385,0.3370960244686291,-0.742529104699278,0.3035401768446169,0.12046744672276473,-0.189875238880051,0.3300232089805172,-1.509240958421564,-0.28389161537654084,2.8921206300672178,2.703762753051431,1.0203933363566966,2.7874230935544424,-1.0731303758857549
2019-03-17,-0.3183052655164052,-0.43947269012621903,0.018969694249913696,-0.9517857246362443,0.17282263819034163,-0.3632374606869095,-0.3727899519600472,-0.40483980037170175,-0.13735423501234859,0.4984432402756338,-0.22292834600671496,-0.3849618340742897,0.045942110805107704,-1.0097681476318892,0.20453943794016816,-0.34054952202722083,-0.5069244896297338,-0.11600683067528443,-1.2615015798948617,0.22055224308451027,0.664137109277977,0.5064107490046196,0.11113889232869835,0.5524820814371589,0.0660491595903333
2019-03-24,0.14503434050492722,0.08140467339389516,0.25459724675638806,-0.3129777757850611,0.8866247390581673,-0.0070015044765002745,-0.03964334292879367,0.16694944345171442,-0.5839583276571737,0.6852309408035759,0.2821506730842081,0.11008536659340502,0.35298850874000964,-0.4984071757417583,0.7291615102805493,0.2038759067348113,0.08517950281008703,0.37837454122644404,-0.7342294639370003,0.4440823801206725,0.5744987074742102,0.8736810933426639,0.33700539056422724,0.8973407563791405,0.4457450588459599
2019-03-31,0.49935798113833124,0.1610112268487221,0.8702411331100419,-1.3202102638976434,0.02646921813171023,0.2968103741542048,0.05972415148810367,0.60388110067905,-1.4188308812795947,0.024605185887395294,0.5127591302600742,0.1845248822349662,0.7627727168459323,-1.2054986671533188,0.1922067769578881,0.45914672879812535,0.11307399616300581,0.8150213290852358,-1.711924574696578,-0.2772989386604669,-0.4538074725267199,-0.894080291434197,0.6919135100069329,-1.2935846563454076,-0.2540338703208014
2019-04-07,0.14351286575414451,-0.12167744350868798,0.45762572070899754,-1.103484261597053,-0.49256142186403484,-0.030519042294511235,-0.3134943744610963,0.2506818577615053,-1.5735702557357008,-0.41913278829720346,0.22480520022067585,-0.07459683644516257,0.38084757799897245,-0.9849746547590695,-0.6124345291568764,0.04962113112749195,-0.2692795530404918,0.4517057375685048,-1.7526131989711915,-0.28225159983592446,1.089109881107726,0.9504370990838386,-0.6568809091176346,1.2405654887430824,0.42366850008477736
2019-04-14,-0.5149569909147066,-0.6994184644419643,-0.24154328827955293,-0.9695584271218556,-0.5048195806469759,-0.7429636911414221,-0.7401310332068053,-0.6686978059626958,-0.5860826045059833,-0.839533908523981,-0.5421316050447224,-0.6413997357454692,-0.25482119613901644,-0.9770346797669439,-0.43515261130484,-0.7014761518239059,-0.777591305004916,-0.4856782173489895,-0.9478514519392289,-0.544340255950762,1.1714831715837302,0.6788442484383121,1.388564588414857,0.2730705999098774,1.4505528233228682
2019-04-21,-0.8763642577057248,-0.8577298374384578,-0.8487576592094909,-0.1291119371231077,0.43249312738347906,-0.847355549022054,-0.7178575146771846,-1.0289827054517022,0.5151050677303339,1.0010996505412912,-0.8043892241700975,-0.5984536136774276,-1.159229418672825,1.0254581769739115,1.5324523709178512,-0.7653563798817636,-0.6991655355578356,-1.1049971967101335,0.8411402145372517,1.5603463727045053,0.9831742207206378,0.6334501630782748,1.1235811600965189,0.32439220078785097,-0.7912752748034451
2019-04-28,-0.1567711566945292,-0.21546675491530937,0.05480562822281733,-0.5026620699687715,0.4849080481345663,-0.07191425973015418,-0.09658112159130329,-0.12601187892488042,0.025622069105015476,0.7603635650394918,0.05597137650455809,-0.05574740470574184,0.1831944571510026,-0.457275337484378,0.6368550105015699,-0.06512552281242001,-0.17684414773227344,-0.05722701943074629,-0.3173739956242178,0.8639290448125978,0.6119915963317574,0.3502952977102683,0.3919069462721973,0.255905322234451,-1.9949855249067385
2019-05-05,-0.015373739369522903,0.015374046844760254,0.18945967544113268,-0.33588025694926493,-0.5365049289847512,0.07824911553232188,0.07693882209429224,0.0901935441265016,-0.005176553021553975,-0.9550311679549439,0.05787208727777602,0.024430756252494554,0.20393154202295513,-0.33175783677488063,-0.742639899285979,-0.05504046866301588,0.08596327810404676,0.09198689615929961,-0.0061348162131067314,-1.0174105595262455,2.3586494097902633,1.7801041176847205,2.873292901074525,0.758614564943907,-1.6047238495431757
2019-05-12,-0.18779801913526464,-0.33832812788502503,-0.01625799211181625,-0.614056377206166,0.4144802840404244,-0.2490498630282975,-0.38309512918286437,0.08391882553912637,-1.3360701773808574,-0.22240195506004917,-0.022503326090720196,-0.360363311912209,0.27119333820819447,-1.1584925667066195,0.12732710666260394,-0.12828205921393657,-0.42298248762280966,0.20444790504714033,-1.5615369528487042,-0.1500345393822336,0.11566524768783323,0.12619589333042727,0.47046676064214643,-0.07762420575574677,-0.5851792987852265
2019-05-19,0.21067365707204067,0.33612094190194836,0.26276257914282153,0.15152402486078936,0.6816251619026781,0.1974459760992551,0.24256707922964127,0.17487158320766955,0.25283433482018464,0.9136760727375604,0.4301470338442964,0.4242519657634482,0.463232782799707,0.014637880690251985,0.7843830781925969,0.32592789534181454,0.23728213635543735,0.1055444133326448,0.34324244222206807,1.0413927199783866,0.2291256838085837,1.213152578135535,0.14949195627388107,1.3651964582733849,-0.785902297702582
2019-05-26,-0.03165416032729441,0.3325797253984436,0.17012964585506316,0.2784539525927289,-1.2321893886819795,-0.06387267262618872,0.19930293283828554,0.023358102147973795,0.44137708029045314,-1.0744378093973075,-0.18952466600486123,-0.1458568601361098,0.1460103472997543,-0.43313081402469933,-0.8268996104660662,-0.24308925250887084,-0.48563856070721956,0.02347506151361513,-1.0574177694598947,-0.1366881883322675,-1.148967060324362,-1.3865809664586715,-1.1301846931957016,-1.200913090572407,-0.06553092554627243
2019-06-02,0.5768123028335315,0.7520477349927241,0.6370263505823306,0.2743087693481775,0.654962212197029,0.6250192422334409,0.6181317238687564,0.39354296358811003,0.6445854106826354,0.992699224920646,0.450412987817726,0.6369541385927889,0.39611678193882854,0.4157998523335559,1.0747302567646055,0.6988505618508704,0.7934213461973377,0.5606422619614938,0.6318753465862516,0.8285009328933255,-0.6753416114586203,-0.5778915655442334,-0.7952971378262195,-0.35004784534084715,-0.671813135566935
2019-06-09,1.163588348632809,0.8337301116933997,1.5063181190950905,-0.9265980368350375,-0.1950654267808357,0.892045844965142,0.4923042917403501,1.2406970266411959,-1.1454911853929663,-0.12041270980654878,1.0614733471480986,0.40583045264062595,1.3780374302529386,-1.1731599142374332,0.0623907462404267,0.8544858804705642,0.3320486268177632,1.2335438826602105,-1.266717591844838,0.07392982536045897,-0.724562383309007,-0.7088289790749441,-0.9229214728545689,-0.4454618441166723,0.8910254741050244
2019-06-16,0.8143993538969915,0.5718011938894423,1.1174573695360202,-0.7991828203036275,-0.2518035975600937,0.6530409780014031,0.5459918497098037,0.6777197944096088,-0.08969690267780725,-0.8870534255262196,0.6752021182243563,0.4515389616132924,0.7326357468433522,-0.319792562850743,-0.8227778352426794,0.6966838763348115,0.37917233699877473,0.7377061054884513,-0.46335299492474813,-0.7798642042559448,0.7092197048328848,0.22865019388689223,1.4572993170829731,-0.44995953787088877,0.5964159489660894
