Date,ANStock_Open_average,ANStock_Open_max,ANStock_Open_min,ANStock_Open_volatility,ANStock_Open_change,ANStock_High_average,ANStock_High_max,ANStock_High_min,ANStock_High_volatility,ANStock_High_change,ANStock_Low_average,ANStock_Low_max,ANStock_Low_min,ANStock_Low_volatility,ANStock_Low_change,ANStock_Close_average,ANStock_Close_max,ANStock_Close_min,ANStock_Close_volatility,ANStock_Close_change,ANStock_Volume_average,ANStock_Volume_max,ANStock_Volume_min,ANStock_Volume_volatility,ANStock_Volume_change
2018-09-23,-1.9656703450936632,-1.653462434673905,-2.127886712028876,1.285995047933851,-1.7320633273886328,-2.077612582181652,-1.8266807070524882,-2.1686658672862458,0.6216814607695419,-1.391915632462943,-2.107856915416215,-1.9720580635325256,-2.212986700505906,0.22339980298255993,-1.2418015286340907,-2.119983814611655,-1.9522419370428041,-2.230049308628339,0.600819616561516,-1.24019303596043,-0.811175477962264,-0.6447119464054344,-0.8771794504550048,-0.5286679364169886,0.8353422856936649
2018-09-30,-2.5332386445603348,-2.3263507811521604,-2.658780014994429,1.554829590761958,-1.75890157607592,-2.494149802511142,-2.3118325232437495,-2.600239307292497,0.9583518058721556,-1.4460905201120329,-2.6245226112070967,-2.344660252224647,-2.715811522342519,1.3052874090700268,-1.725115027980066,-2.4832007841353905,-2.300968638155453,-2.557972476341989,1.0661325466683764,-1.3651051073337834,0.9314927115898953,0.3187564960281723,-0.2770148001666858,0.3816272902557268,1.5342061563718055
2018-10-07,-2.29505032809706,-2.4533711365930113,-2.213651373574772,-0.8872576514866254,0.7040232358968481,-2.2725419991162834,-2.345205286830068,-2.1825282694083374,-0.8653079170091426,-0.07633470717161749,-2.275649063762524,-2.345433896568001,-2.428649156911205,0.5586272209011756,-0.7778847870312701,-2.260029032430706,-2.3373067708251614,-2.3669148852639967,0.24508639302361898,-0.9364197261319696,1.1686810218414783,0.5298843189392911,2.272833503711977,0.11146172962284169,0.749906078182244
2018-10-14,-2.051352181212112,-2.020613383743636,-2.1253562337466447,0.6999534292020466,0.8773398290374009,-1.999970988793595,-2.0430690782092977,-2.028289056590668,-0.3430629544989022,0.7390987546108454,-2.0381609670611476,-2.157186550914204,-1.9591278725609012,-1.041440613402437,0.7755541113447788,-1.9370390414053416,-1.9483767027888708,-1.8523296328548944,-0.5739507076583351,0.528571555506106,0.14803096031363466,0.05663206943306435,0.6412265050215742,-0.1462859923440142,-0.585645467558508
2018-10-21,-1.4345381228681595,-1.2744002905975254,-1.718073845548349,2.3348767388778273,2.2489823257507076,-1.236254841883802,-1.0603557205272978,-1.6472034069425794,2.5449105101401357,2.5211382657174752,-1.3534568129241464,-1.2285742403808417,-1.624436268043826,1.9959858891566369,2.3760386690625266,-1.2419042684068844,-1.0708609683679804,-1.5913748784076258,2.685083152163382,2.792252177293198,1.0341440019687929,1.257190013791836,1.3118159457967395,1.009442820389316,0.09246131450137499
2018-10-28,-1.167362820733555,-0.8358586440035858,-1.1567278581775031,1.6134339514908353,-1.3976227325201465,-1.1201343530078733,-0.837752757328697,-1.0922815810687139,1.1436997926302022,-1.0962498465513382,-1.326212011196739,-1.0540348039300333,-1.5156837751215588,2.168317766662996,-0.7223305956646612,-1.1829613109733748,-1.0870940260818498,-1.0280551799720483,-0.10459748721404184,-0.5876176761932551,1.9436624726882759,1.8351390677309842,1.9019779058790085,1.5162893951561218,-0.9830447367644407
2018-11-04,-1.4357838071195348,-1.4659628246355039,-1.2609181983713966,-0.32705489046162173,-0.4716428123906048,-1.4820915730624868,-1.4729393614554915,-1.3045644016736717,-0.47501717841532753,-0.3406582624795822,-1.4539365245407159,-1.5526951713158486,-1.38194540817381,-0.46124838423077374,-0.20398319260241124,-1.4833928067345687,-1.6524596966323732,-1.2999433801805993,-1.5589804746143616,0.0974938372066105,-0.21345962035991742,-0.4218978617949267,0.1630944339772906,-0.5564616569712911,-1.0579262427885525
2018-11-11,-1.4892342271317085,-1.5772839594331318,-1.4498277605886758,-0.02263258393086895,-0.3784076805270215,-1.5036425259079016,-1.4954618613713853,-1.5839630408163123,0.543831701076021,-0.9452785975841262,-1.4906737120206457,-1.407233951838929,-1.560708358638182,0.8958271210950562,-1.218833797311849,-1.5163486661807637,-1.4839667848672664,-1.6011854386708946,0.55605727989285,-1.001315158271765,-0.6792802391116566,-0.8255917526314805,-0.4438590390058303,-0.8248463224319239,0.10945758808214419
2018-11-18,-1.726422137345834,-1.891236595159406,-1.593083179143762,-1.0384376401827562,0.2948773293530703,-1.6822248575049266,-1.843824706546077,-1.488421904581666,-1.5254799260147198,0.32770731720817,-1.6424346221999089,-1.7500432075664556,-1.4417184842591517,-1.2479991222307472,0.3051749829935042,-1.678884799845584,-1.7366632399102717,-1.5807458879010639,-0.8665337652768639,0.27961827979163456,-1.080934640826031,-0.8830736811883337,-1.925276623992009,-0.3877548101789782,-0.9601526447831388
2018-11-25,-1.4399666396916848,-1.529851002718324,-1.3287898932940287,-0.6932971164911215,0.10413089151837829,-1.4371899506269783,-1.5627841274269088,-1.348617541448666,-0.9545825714909982,0.21139531056372804,-1.3893673531819921,-1.5145309945823897,-1.2257251722711422,-1.1904062888446452,0.043952836287120434,-1.4081851303607222,-1.4167163099604088,-1.2909231201809073,-0.6467675575786497,0.08078255297024535,-0.46375141975549167,-0.5484852610636166,-0.07825885299689246,-0.6821250276494255,-0.770020118004587
2018-12-02,-1.6147928827313347,-1.4989258767132592,-1.6770028978916351,0.9171278750540011,-1.3376538638448725,-1.6603846539320113,-1.5214120651780856,-1.7814019868791906,0.9743147670917758,-0.9550088749936883,-1.6918957284684608,-1.4896869699735338,-1.6831856202170776,0.8491052596846775,-1.3692158218521497,-1.7376400615114214,-1.5430521616718886,-1.7697363756373645,1.0194886991196477,-1.1621799316270245,-0.41134270068591205,-0.3146341723425756,-0.7168871664377389,-0.09589933170846932,0.17562218238385702
2018-12-09,-1.9050028394002796,-2.0008097096268758,-1.840039201185877,-0.44417348968273285,-0.4772696176894115,-1.923411751437024,-2.0281019710267096,-1.8100362798769583,-1.0456068111684766,0.12246573872729251,-1.8863909344943914,-2.0214461978783342,-1.7497140492219938,-1.1030198501716315,0.20932082480969294,-1.925258174820935,-2.0347387655449976,-1.8088456220230673,-1.214473970857056,0.17298028842954097,-0.5775032380763069,-0.5412698597752958,-0.28329099789457224,-0.5904463644453137,-0.23230813552070856
2018-12-16,-1.704947582200631,-1.8108777159057323,-1.6423810636096958,-0.6590643123663696,1.1956406200777099,-1.6059688918478823,-1.6370202152027173,-1.546102399390908,-0.4740785620196086,1.0413044651037389,-1.6074492045752111,-1.7235446390642397,-1.5235657415306876,-0.8642266360745844,0.8077878610069853,-1.6561333212583138,-1.7532637582176978,-1.5602241865589697,-1.1174570552219214,0.37302929576451616,0.10662497366705626,0.05505975661677103,0.5825713298046833,-0.20102545818084003,1.2959824048620805
2018-12-23,-1.5771028215803562,-1.6054088376817506,-1.477903925890665,-0.5773363627008365,1.0500024606001253,-1.5788787369448893,-1.5028958173944202,-1.5729097175102622,0.3386928614571668,1.5354681461625161,-1.516148123993057,-1.4701880947258565,-1.4473187252768072,-0.04083038095321681,1.2901491736037598,-1.4491585663832136,-1.4235322098522223,-1.500100724373291,0.37501504423004,1.4986842150908422,-0.6343300067540434,-0.6178053583295645,-0.6386919369147823,-0.5196135232715569,0.07629293305721176
2018-12-30,-1.010248265647801,-1.0396414762921213,-0.9311914211127,-0.623954580573814,1.0615085013247156,-0.9794636978367238,-1.0008875976547056,-0.9719333252312397,-0.199480271517678,1.1549213652549066,-0.9371294364275988,-0.9655616547067836,-0.9035494286271658,-0.30747303677416166,1.254823375450927,-0.8844739575220683,-0.8650896301008588,-0.8227641472260161,-0.31816616060403796,1.117403081051429,-0.3148090352078161,-0.487408783787144,-0.06636885886289194,-0.6200832475426349,-0.4857829509798039
2019-01-06,-0.6408429290177624,-0.5937840307316311,-0.5628438060808741,-0.2319909224907668,0.1257164518804137,-0.6641851425414508,-0.7313959040647747,-0.5823429596216573,-0.6987846404682638,-0.18237470644908008,-0.6711871120584645,-0.7704093847896307,-0.5773691442032933,-0.8166939743061498,0.23916649175024943,-0.6509832684285407,-0.6402851301313439,-0.6264980501387956,-0.12540928132050397,-0.19645490134131352,0.4607951320733822,0.17636767752198532,0.055101666015134575,0.21136070733503462,-0.3440178832539654
2019-01-13,-0.48613887795430055,-0.5265894219283691,-0.42867418663052154,-0.5408706484864514,1.0507070216011298,-0.5153930331557947,-0.6103719767362952,-0.42399501372353166,-0.8152245316732255,0.5967480156748658,-0.4030474539952823,-0.45383156777696226,-0.40061784598433603,-0.26054365607278923,0.844042782668832,-0.4103750454597318,-0.4947196098804893,-0.3612684034928654,-0.6474174573753817,0.7452617925066781,-1.2740384266940525,-0.9796168700951157,-1.0850542845426485,-0.8006874562692322,-0.1291420556162597
2019-01-20,-0.4422101528841978,-0.47661886430248623,-0.381553202162312,-0.49214712327179844,-0.1838854460140854,-0.5446186219610001,-0.587690778426728,-0.4050410437792593,-0.7751821950900493,-0.21016697945605184,-0.4760061160813928,-0.5662776954027734,-0.38662197429714706,-0.6904609065073247,0.3199955254298202,-0.5083650896658711,-0.6307264540081919,-0.41388577034799207,-0.9662930661556539,0.26284465273081603,-0.5207618384572552,-0.4156339142882296,-0.4549431983955402,-0.3509138048547909,0.5840355626020187
2019-01-27,-0.20188761948657966,-0.158932181187093,-0.12925259060501976,-0.1804762446185653,1.1704248931713457,-0.2098604224707231,-0.21459089646872062,-0.14656479042929488,-0.28258934955583154,0.90535067723132,-0.1336576444572874,-0.08313168625040364,0.010350903527704626,-0.29644747947734706,1.0585393988524738,-0.09295000960646445,-0.05459707413292325,-0.1436038321431855,0.27286644913851765,0.7486135061975638,-0.21664694068142323,0.6873398133643823,-0.9623253916678254,1.3528962486611094,0.6543923689507202
2019-02-03,0.20706633761610083,0.11412209678213456,-0.05132362479071275,0.5443182386359771,-0.681296258488587,0.13203203368029184,0.061216534356116396,-0.021759701122455337,0.23957668616813216,-0.5369966243144332,0.18113920540462072,0.16573963175627052,0.15624612676739746,0.10580364082032179,-0.5034722876334106,0.15956316263081272,0.2285201775251722,-0.035368541061716496,0.8252809009395645,-0.852780643698382,0.050350364456469086,-0.5181660559380858,0.9843503158657302,-1.127074238230042,-0.07649580337548
2019-02-10,0.06985509229545105,0.017389388156222308,0.12212702008792527,-0.25371181538533083,1.04335814999796,0.09906615732728681,0.22149528116208805,-0.06436151133123542,0.7325719884396827,1.428821571936693,0.195628644312642,0.21993127181936417,0.23384442537501995,0.10139003267510809,1.255098317810605,0.23368602729590948,0.28113050002608164,0.19134482166915842,0.33999494338923525,1.258603024082497,-0.19399193771306722,-0.16412092120334457,-0.04989641866993727,-0.18591442611455872,1.2623134220981367
2019-02-17,0.3177318849882394,0.3824165384590932,-0.02497318524330711,1.1910462410137643,-0.9896768787855863,0.42324984488680006,0.36893894903035745,0.36428291282576053,0.17007253510374895,-0.5696182934718811,0.364199794861057,0.40546207794034156,-0.21617403343326072,1.3270447258966083,-1.5053414639562446,0.40164010384803883,0.3629217228555151,0.2772551510846412,0.3492878463020879,-0.8059491788891736,0.9174736868603066,1.0167596279968327,-0.18048631340389804,1.3851924837344944,3.103343932142879
2019-02-24,-0.778567763511271,-0.4468642329756455,-0.8265439180515232,0.6552307426406527,-0.969534055242032,-0.867843559375014,-0.6521580288539603,-0.8601812844943533,0.13823257728879695,-0.745082942330626,-0.9010168338530692,-0.8319084778475867,-0.9960006062893851,-0.1414601603807531,-0.5328778488194726,-0.9907792816404574,-1.0267703901883878,-0.9390958914443268,-0.6352296592373858,-0.5055124440638213,1.6022104711723475,0.8955123375757318,2.1327381302779895,0.09646611846259913,-1.6355392001064342
2019-03-03,-1.2728257926571647,-1.2794395100139533,-1.4189416405297173,-0.38239699187182485,-0.7464304635242435,-1.4139574512018331,-1.404713792494848,-1.5832937500821842,-0.27932243817001196,-0.7628205319268307,-1.2592403895724174,-1.246506137948074,-1.4517769240255052,-0.34128439968906604,-0.7768728135509368,-1.3251364072734642,-1.2767979648448133,-1.3637118011598717,-0.357420017473782,-0.5293830480355391,0.5294498267813248,0.19832437727576355,-0.01746841759372493,0.25957615125501365,0.7758827702317382
2019-03-10,-1.4592607947732243,-1.3937443015694064,-1.4930132340465052,-0.3691799027722471,-0.28063646934807807,-1.5388565543970472,-1.4567938294882081,-1.5901970546182915,-0.06908171017678438,-0.8025695339023549,-1.4318335765850474,-1.4004614713176207,-1.4954878588113247,-0.5164608153583524,-0.45607071056288645,-1.5198498517474843,-1.3993306462420916,-1.5519812242383542,0.19601682381307667,-0.8769943447647571,1.3559292213542038,1.1113711533883777,0.7199827504685954,1.0403186027751719,1.2499379115826754
2019-03-17,-1.4792950909873395,-1.4546153009901512,-1.3871978106589637,-0.6656970338981623,1.1516280103337846,-1.433143776978596,-1.415126041042034,-1.3187933534638066,-0.47536974429907636,0.7715281811345202,-1.421387685986821,-1.554990494043782,-1.316975124308101,-1.1802724106909164,0.6658785801946091,-1.35415411632523,-1.24158220201763,-1.2192728172267282,-0.3326928697282509,0.20781185585841522,1.2839767352758376,1.0788417234955945,1.8808935904304422,0.10933862003448255,-1.170842035970194
2019-03-24,-0.9353164877665311,-0.773526670508562,-1.0467498919863023,0.6687330187438122,1.3693427555891537,-0.8002407892754708,-0.6783327805553664,-1.022036256831394,0.9007195618467194,1.5072414181492289,-0.7610974629923398,-0.600558542981645,-0.9381823410841135,0.5367005645600865,1.4327998951927294,-0.7108084188320171,-0.6216822496100841,-0.8485909795510966,0.43169023126856804,1.4515937485162207,0.7182841037884337,1.1788831846116894,0.3660190540431382,1.1950552486142643,0.10225606288425285
2019-03-31,0.17569707548109945,-0.008583947582357344,0.49566339800740206,-1.476672288846392,0.5543550808772231,0.02307588135443444,-0.14659025417448168,0.22808616707513624,-1.0469252180813937,0.33832939440485293,0.21757229217429225,0.14740490983649518,0.4877597993246804,-0.7850077555694959,0.06863353940040616,0.11615067223430535,-0.035720095018459595,0.3142005634031575,-1.0396228360158313,-0.19441169570709232,-0.2884805572986714,-0.09289925623786634,0.17677445988814583,-0.22132707275198546,1.025135163055104
2019-04-07,0.2900373809162753,0.1463768869464713,0.3697625514443269,-0.6221964185681046,0.7211313796213111,0.2528715181790388,0.14429818769511726,0.45577167012673125,-0.9000469806248835,0.5216621524376995,0.38185631815138127,0.20262695764698527,0.4314555341468142,-0.4889217852012476,0.7792707165402035,0.41855560929219676,0.35479493488037955,0.5385896954423817,-0.4269309127404947,0.725469612544686,-0.5415179926140773,-0.6203986326663268,-0.4170893137523093,-0.48738901700351633,-0.8567040398490741
2019-04-14,1.0433867643951402,0.8212910437499291,1.2573250579645177,-1.0667718012951755,0.4964768553708071,1.0035355222273765,0.7251595364678439,1.1994319083834704,-1.3380382890456068,0.3156049942969627,1.1040813072349527,0.8556655281156778,1.4487560822103573,-1.194280147401609,0.11406613144723571,1.0741975525969738,0.7786052366415999,1.2826674185474052,-1.2344335186041442,0.4050895305463293,-1.0810069464885907,-1.059037155915263,-0.5128145226563332,-0.9498035126822192,0.3460475692498532
2019-04-21,1.270300182725071,1.5345723526703718,1.2757612781173284,1.4255937451053058,1.2893255553590062,1.6542716050260706,2.7621474967336725,1.1730668825617325,3.790909238849763,2.9994094528222637,1.3491012859187046,1.505375179044122,1.3671460625367933,0.9565749376534951,1.3261728917442197,1.6243242895511443,2.497510865614847,1.1462609367317969,3.6682098416229003,2.940734325977432,1.989002559940223,2.542779847895451,0.0206515387253956,2.7711567065807334,2.8436663194025895
2019-04-28,2.6111491854059645,2.531629448079384,2.6611239567615437,0.2961515720335243,-1.4813107610026939,2.5428364399152548,2.1857260016818025,2.6275185189082437,-0.177509207092563,-1.0733075090984558,2.5861537571963944,2.4423891522613794,2.675667156733931,-0.3569496830827558,-0.8536723094380444,2.4038800557349322,2.0995241261051074,2.6051551798064554,-0.28627151413269114,-0.5737141354693034,2.352369807594817,1.8681948656286187,2.5244973658313317,0.9593702419174766,-1.9704862259428384
2019-05-05,1.79308234718922,1.7046525939523929,1.8280427133221118,-0.12190373121307078,-0.9626388241850984,1.6901183613899335,1.5433161917149498,1.6524729236653841,0.24831663959439293,-1.2514003740728556,1.8222780431335275,1.8627725487317675,1.7311808067042405,0.9223729538437597,-1.5833119830631837,1.7085980042818862,1.6657173093831326,1.7456018168353162,0.38612308943952167,-1.3204647697304497,-0.1690284877056044,-0.6143976698081112,0.006115180495346347,-0.7276187900527159,-0.37923279700668916
2019-05-12,1.0233477723738817,0.8906311352879764,1.2444141818791927,-1.4075046652358727,0.49040433991399307,0.9446176374132333,0.7712906438717855,1.124467537823818,-0.4996709314769299,0.4127728466328875,1.1300256440096919,1.1476270403518511,1.2423375581028075,-0.08387489584720687,0.906403723757976,1.052173691387839,0.8640933508085274,1.2533405292521405,-0.6007102670650633,0.44999071134787105,0.18019470106912386,-0.3636472056639423,0.7441592148224143,-0.7781909237154123,-0.7682235973918057
2019-05-19,1.1007761833609149,0.8201228892450741,1.2249678916798337,-1.6758336880849742,-0.4233054678356629,1.0067947830058295,0.6579148502052126,1.250739829205612,-1.0894430612447863,-0.30363456483835405,1.1923561351782124,0.9760735033544755,1.2795583401784045,-1.0141245590125865,-0.2885350141201952,1.0678699175137485,0.8056713007477748,1.1590017625922093,-0.598382681586848,-0.09289706683111322,-1.162621251552273,-0.604965537124318,-1.0496450246724836,-0.16203151568529453,-0.30939134376487787
2019-05-26,0.9514472156557189,0.7149690629882255,1.1647430388323692,-1.8136392579256702,-0.02422712204793927,0.8830740787646193,0.6035097492509988,1.0459175402213396,-0.8332553751945803,-0.3539965528364489,1.0035032022836732,0.9190930792415565,1.1346790885073834,-0.7755815907746209,-0.43909715941354976,1.0053559313515779,0.7141728855124393,1.208541119720361,-1.0170211153696098,-0.3062158123038627,0.4217296118021523,0.2476528605216857,0.05362119824011636,0.25799588175371946,0.6315505082790729
2019-06-02,1.5700361232413542,1.785380784101505,1.061775474627287,2.524701714843887,1.7526171781540123,1.6526245740627898,1.515594080097688,1.589339212432846,0.09832811925571439,0.22129486938948612,1.548523589807461,1.501354031291692,1.2422423710711648,1.3342442038114861,1.3190783786352447,1.619677402233252,1.5878472706114477,1.6634281444355388,0.13477116441444256,0.0718704026615503,-0.5274993989669233,-0.5979200627329527,-0.1799302407586491,-0.5743373729580832,-0.732076868795514
2019-06-09,1.2504562201003442,1.1220347725609934,1.3386534609931993,-0.658488166915672,-0.22237007079962326,1.167969185765425,0.9648409232524849,1.2501205415363248,-0.5684507568653198,-0.3606727002046193,1.2233032668499588,1.185395538974293,1.3171458611757136,-0.38340954649651204,0.4869927616867581,1.173991802395088,0.9489716812498536,1.2682815734305297,-0.7315568858478915,0.2671018403215416,-1.5824689249118729,-1.5478846824891135,-1.6507483837395407,-0.9152704753430353,-0.62438933661876
