Date,FORDStock_Open_average,FORDStock_Open_max,FORDStock_Open_min,FORDStock_Open_volatility,FORDStock_Open_change,FORDStock_High_average,FORDStock_High_max,FORDStock_High_min,FORDStock_High_volatility,FORDStock_High_change,FORDStock_Low_average,FORDStock_Low_max,FORDStock_Low_min,FORDStock_Low_volatility,FORDStock_Low_change,FORDStock_Close_average,FORDStock_Close_max,FORDStock_Close_min,FORDStock_Close_volatility,FORDStock_Close_change,FORDStock_Volume_average,FORDStock_Volume_max,FORDStock_Volume_min,FORDStock_Volume_volatility,FORDStock_Volume_change
2019-06-09,-2.2847801350436794,-1.95757659736568,-2.4242357444120133,2.0474577454111427,-2.3838404898580317,-2.29558376262526,-2.002772087128271,-2.3774417125924225,2.3307510288021858,-2.022939758050677,-2.4079893208065246,-2.085179599968698,-2.5375389893902347,2.3536544602821565,-1.9411972147891476,-2.453761380500571,-2.288563028280246,-2.5390610196941252,1.6736548745938034,-1.2497468029684349,0.41084580668455706,0.8052196000308576,-0.35720656312232507,0.8616901385335057,0.20548833514626072
2019-06-16,-1.9094867601340229,-1.948022771000431,-1.8749857998964816,0.06339749379954664,0.3136481024703852,-1.930375900632969,-2.0079451645220012,-1.95291858504688,-0.021005827161358598,-0.07155428226149092,-1.9607007036427566,-1.9175012540098482,-1.8437112430058062,0.006728090039389894,-0.17199593747068154,-1.8870035649038701,-1.911787586056133,-1.8507988885902167,-0.31228433770981867,-0.2891112713654136,-0.49106334853040745,-0.5526167423262003,0.012401742219444003,-0.5667335976656752,-0.10483619349015794
2019-06-23,-1.7806309430383418,-1.9434507622473696,-1.6843920681593223,-0.980246247121958,-0.20605596806381213,-1.8697137193396371,-1.976722358918873,-1.8395207668860145,-0.7779977370354931,-0.39943939891901287,-1.7576639480325422,-1.9209767807145568,-1.6119338834568144,-1.4992486887943337,0.15139887627657436,-1.784375198242441,-1.8431450470196462,-1.7179181040730787,-0.9468850920057297,-0.5911324007317025,-0.40520586411149595,-0.38997906865669724,0.29972647648041695,-0.4263824262676641,0.2973502861146864
2019-06-30,-1.747958815825285,-1.8580659916268638,-1.6386230727571627,-0.90972749135028,0.3208176785845656,-1.751679100226425,-1.9074558735856073,-1.6097663170933678,-2.1849060386699564,0.618641883659297,-1.7274862769821517,-1.7773041068217617,-1.664923687762456,-0.5816612365766649,-0.3594128997543528,-1.7048553591370192,-1.8163135905898389,-1.6634684249930345,-1.334577009627373,-0.08469409356027781,-0.2169092357085454,-0.19411555143192538,-0.0027480797014409926,-0.19941046716579913,-0.7495874282589375
2019-07-07,-1.3779506136787547,-1.4436812538730035,-1.3701212408628303,-0.3324595799889979,1.570192649648376,-1.4212971558335585,-1.4958851593475373,-1.372658742016771,-1.0132095580624851,1.1873670431654886,-1.438068194161229,-1.5310883348365665,-1.374094755507174,-0.8885691758430404,0.523097975564572,-1.3981170445835847,-1.4156287569619872,-1.442386789397853,0.08410722564184997,-0.07818060665818566,-0.49105295389027465,-0.34165148739251716,-0.7870452673677939,-0.20143620950799185,-0.42723098335911297
2019-07-14,-1.4488977354268346,-1.4639113989285188,-1.456011985036747,-0.04806642816923653,1.034650311071287,-1.4001017226293286,-1.4013093143224475,-1.4130657863861484,-0.028242197142263777,0.3618941820235737,-1.5334934737643815,-1.4426209287684029,-1.6790170009584702,1.4302695572442603,-1.1100424469558776,-1.4295996908614264,-1.3879197504107406,-1.6029114278867664,1.8151542524210993,-1.0786043897159432,0.9686336329323477,0.7607198320850157,-1.306502636896214,1.062206581699509,1.802278440543309
2019-07-21,-1.3929330411991632,-1.3292040972456283,-1.5401409222455609,1.042743863669544,1.1307128577910932,-1.3666186549574242,-1.3739275861654872,-1.4391799671772403,0.3355624495795486,1.5785924532598348,-1.3323912858008886,-1.2633140981695967,-1.3637132431367782,0.7776624985693225,0.7133135690598722,-1.388174074412909,-1.3235451047199096,-1.391835218601,1.0273210648568363,0.2899984308087348,-0.5748891160371985,-0.6679432544289561,0.850249203567821,-0.8407397001240783,0.9182279286597107
2019-07-28,-1.2261231184865422,-1.3006126743104822,-1.227794446168159,-0.4706189748589042,-0.681859014576581,-1.2751280248458532,-1.2868880178027993,-1.3429079530989734,0.3205207709429823,-0.9050139863465774,-1.2353157219026683,-1.2493057286752545,-1.230601921809436,0.15851450644373916,-0.9032435482518736,-1.268230614867323,-1.3474291880757885,-1.2021306797894387,-0.8453922193626187,-0.38307017743435223,-0.3977981375212676,0.09226096252474693,-0.25654926269290007,0.14154232461216396,-1.365528163634899
2019-08-04,-1.371180411266731,-1.322466834287244,-1.3210598853735116,-0.22108213506313418,-0.046759131916581646,-1.2845593154903419,-1.3391813932984376,-1.211153783803075,-1.022588867303808,0.7597818213544612,-1.3413484963994058,-1.435056808952856,-1.368871592961838,-0.2146903606663213,1.328068582132851,-1.326651391943541,-1.4586860673020032,-1.2398987831792097,-1.7952711175228444,1.0526894344839943,-0.37527225057196995,-0.3988825129993333,-0.6356880181826684,-0.3142302443914746,-0.8549679125798707
2019-08-11,-1.1227377686375657,-1.240547825560405,-1.0343418755942329,-1.3350134645655796,0.5115113714716614,-1.174896695023604,-1.2242810298782587,-1.09570063239082,-1.138656862649325,0.9325588262892157,-1.0491745217646216,-1.135527769122754,-0.9956414562561156,-0.7930301044115441,1.1397082195459014,-1.08480256213896,-1.2096281958538206,-0.9684263646046405,-1.984117359160443,0.6264757651530313,-1.0404568617123413,-1.1069192575025442,-0.5629420960806977,-1.0755173159838387,0.39166956976530853
2019-08-18,-1.0092986788752227,-1.0770189239733876,-1.0454983122065569,-0.3829507001813639,-0.6302344832243093,-1.0321777825985154,-1.1108118210313942,-0.985240265217365,-1.1138785313648565,0.08180835995812974,-0.9808250619909245,-1.0311285318029773,-0.887436790421669,-0.8404896064761282,-0.18497964400048367,-1.0010312611564558,-1.0479678611214782,-0.9305152535558788,-1.0316755379586484,-0.06860936413565719,-0.42195306271921107,-0.5689598453353203,-0.5181783511006129,-0.5163987491949642,-0.04390455642064396
2019-08-25,-1.0679475936569436,-1.135244080785446,-1.0088354899072325,-0.9404200744708604,0.9201936673774969,-1.1179926762002421,-1.1200149062702847,-1.0740903603299001,-0.6189600082051427,0.863510592564523,-0.9716929233416218,-1.048664692172094,-0.8638296595075433,-1.0975868163387885,0.3439496411627344,-1.0486308754498923,-1.0665028959288183,-0.9597318514106313,-0.946160943392512,0.37213666084856867,-0.7859609211902161,-0.607755375109847,-0.5231617266283599,-0.5561453213935088,0.26787734485975645
2019-09-01,-0.8645402709655791,-0.5978924976669281,-0.944932996953653,1.3029981020914985,2.3500058452113395,-0.646451322473464,-0.11141767412477001,-0.9612468124918812,3.17231302665582,2.5159680981178676,-0.7865468007882196,-0.5986921901390707,-0.7991996998439289,0.8019226438981298,2.366995223216778,-0.7331820791704367,-0.6131314576577663,-0.8319956967165663,1.1894956355861148,2.4195377490716754,0.46694775491432694,-0.14466140280187959,-0.42311180245743363,-0.08308928465703287,1.0437910200723488
2019-09-08,-0.4303766464915908,-0.39138225564072615,-0.533446654924601,0.5450726989166155,0.949808304865372,-0.32095584561341167,-0.3538061053853507,-0.2749459389918457,-0.3195828944376111,0.9146113807880283,-0.2976685324424041,-0.4077781793493402,-0.37611226313362167,-0.16340518271985133,1.270925322216654,-0.30798629758703977,-0.4120377810853945,-0.2884016940740567,-0.7014009450108163,1.1087769505581662,0.342699135990874,0.24282313476090608,0.3706114265098702,0.19516788468548593,1.7257632607325317
2019-09-15,-0.43548492901661445,-0.4648033922744061,-0.4605535042142425,-0.07597083279923718,-0.15819312906479024,-0.35303604513063863,-0.4975894210398829,-0.17587919568099503,-1.007316483103568,0.0618268765567665,-0.40114060076582453,-0.4049766695844706,-0.37470958913761093,-0.23793859983082483,0.7794700282622324,-0.34084682104752106,-0.43728854200888406,-0.26478298976921893,-0.8982296257025677,1.1783961091895414,-1.054177478149313,-1.1339210888575029,0.12211525416100041,-1.199479775733493,-0.1840057250600258
2019-09-22,-0.5121138900781338,-0.5807676010655077,-0.3921000884341646,-0.6837374951931005,-0.324745901155304,-0.64572775475851,-0.6719736793744094,-0.5798686472356936,-0.3883565059576581,-0.4882284175551467,-1.0656623411570667,-0.6192536084820809,-2.7873387870181854,3.8624433138810943,-3.5941480519447517,-1.0863973245834024,-0.6549955272743481,-2.5309100713968427,3.787749792666426,-3.2637507193817386,3.213979278418595,3.886152082735292,-1.2255558650473035,3.9109951724859706,3.9433780084852557
2019-09-29,-1.7049707889542576,-1.677989371613609,-1.8270703959601147,0.3323629285571302,1.049607353790047,-1.9108143799771977,-1.67753266446369,-2.072319542724008,0.6380980118049573,1.3052262363313676,-2.123169645182299,-2.0431585590308416,-2.0559412238533015,0.9302647741724895,0.7078458354567344,-2.07609070075687,-1.9887103651321154,-1.8227218500245186,0.2594850543486983,0.8602913746726639,2.0906075904310133,0.37661695338398427,2.1055592436724795,0.237241645257122,-0.41258615650521246
2019-10-06,-1.7196041550246033,-1.7585033522066562,-1.6497115572357899,-0.29930069834966067,-0.30858253243913025,-1.431606065213711,-1.2293923310123986,-1.4095315852733978,0.2671107956392863,-0.6745552375078835,-1.5398792016394969,-1.621946083114957,-0.9014227478637736,-0.3159992610181262,0.4877227020135366,-1.4435204582898031,-1.59483979245156,-0.9855224718429695,-0.5765607801523125,0.15071635857366197,-0.7558966309524973,-0.5284119967328241,-1.1218709915476026,-0.45180811606567284,-0.2937598700648862
2019-10-13,-1.6565906475228453,-1.4330362222816482,-1.5470373735057694,-0.017073384557954412,-0.4898176717795444,-0.8935418339202463,2.099433837959531,-1.591900496513428,3.600238758567803,0.4857872557032445,-1.856779173926195,-1.8548987505700685,-1.1041854876854886,-0.201962588709274,0.7197463424176664,-1.3773264715002096,-1.0457530052642392,-1.0323080929197792,0.278611779494902,0.6336397453133553,3.4386836538507293,3.6206109299191516,0.6064045452958571,3.6056178147500124,0.21395172473296922
2019-10-20,-1.2737041708147412,-1.0488747951591268,-1.7474099927035973,1.2149980264647708,0.04864891049424452,-1.3481707950600237,-1.2470517807169752,-1.151931058612545,-0.31724194532190914,-0.3758823745822647,-1.1654962797699722,-1.2570781179565365,-0.6323508751154543,-0.3158577768740569,0.6310004797395613,-1.1657066376985548,-0.9899706830869895,-0.947291431719375,0.26938716458741174,0.6662366360745865,-0.12751393814135825,-0.03309195238421686,-0.8459048000605305,-0.007093162700561973,-0.9756563298100297
2019-10-27,-1.0674722638017442,-1.161533324474828,-0.9640917162440888,-0.34617697565303346,-0.34954038062903314,-0.9737932527958094,-0.8995095670625256,-0.8931738082313885,-0.1436018089676031,0.6889976032604123,-0.6943867444812216,-0.8806977535760944,-0.1760670993070445,-0.5325036278055052,0.011067522801632205,-0.7583556645788485,-0.9030784718784434,-0.3934659377289412,-0.38038645292230244,0.5442825674346339,-0.5112183502917138,-0.3942368388705408,-0.2559403828959872,-0.3867796916076374,-0.1712382215134278
2019-11-03,-1.0904168978347015,-1.2558096698263093,-1.0440210171902315,-0.3065225015493026,0.13728565848231233,-1.2303305348644693,-1.072575105652526,-0.9704208806046836,-0.263320090667615,-1.1356159437654503,-0.7129577795350938,-1.1177106360528608,-0.21598485259774983,-0.6391009226303813,0.11591028719930707,-0.904163212175898,-1.1583625387869996,-0.32147171649526335,-0.6917311156109981,0.02595927957127934,-0.7663918658382425,-0.5005856692148051,-1.4264478310930109,-0.45657766362278546,-0.3480711654451915
2019-11-10,-1.5233071865531111,-1.7620296828805002,-1.2893796958227635,-1.1239158390141188,-0.3933999481959169,-1.7124682964235625,-1.5097000016445137,-1.268303171677633,-0.5138360450420744,-0.5286961533438477,-1.1656464788556777,-1.3124996057859497,-0.4714755694024224,-0.5175196651681376,-0.2216165675154022,-1.3177930741806638,-1.6714860131680207,-0.7073099970516903,-0.7475538991014685,0.051624623503923585,-0.6820063392569025,-0.5074944814015623,-0.1644402823388454,-0.5045026459740012,-0.2468344507825135
2019-11-17,-1.5017190059632668,-1.6865086353901417,-1.1707308345742402,-1.471046126228151,0.08919587980119245,-1.6311540551043848,-1.4066688077336365,-1.3750653532631332,-0.4061731715961045,-0.12408175027457721,-1.1217045847310647,-1.42153435130237,-0.3760286640482417,-0.7739393589043655,0.1846162221898439,-1.487415276710094,-1.6552417206787313,-0.774613550180757,-0.7599910083724172,0.4250040221669159,-0.6611290313944919,-0.5014393355154978,-0.055119225648511794,-0.502035933869527,-0.07340985266286
2019-11-24,-1.1376206721458721,-1.2352833309429858,-0.9119700632927104,-1.0064461008634369,0.14511019998970254,-1.3383196108703954,-1.2602202734845236,-0.9479870734137857,-0.6597966655596591,-0.09754926840462297,-0.9545564124748616,-0.889176601854043,-0.43297597379331026,-0.25943917340027395,0.627447952624987,-0.8798276197626488,-1.1699804039976847,-0.3431426234185833,-0.7562511928224979,0.2139040194654522,-0.07012725594222738,-0.14883602276263252,-1.1204938149333592,-0.11547433013171374,-0.43501413906217984
2019-12-01,-0.6926358285961304,-0.6401980386009447,-0.6345547700840897,-0.2127762435397492,0.1735404877302001,-0.4811334470623208,-0.3431349471070769,-0.1601046051347797,-0.2525084775711173,-1.105644311068092,-0.5984041847871708,-0.7256056777404577,-0.18357747838048408,-0.3980444022465046,-0.35323646718744917,-0.8949735903130488,-0.9098470308134259,-0.5749633893909235,-0.20712725779520733,-0.6672708386437723,-0.5306272687741271,-0.37886885499306966,0.06087816528673878,-0.38228716872257634,-0.387219028209663
2019-12-08,-1.2707721287713318,-1.3038872453848642,-1.310068952812113,-0.32697909667729025,-1.167076731654738,-1.3034876664232304,-0.9807357891385419,-1.161292269554364,-0.22620467555024962,-1.023814688505925,-0.9917484024939752,-1.1971399975398151,-0.39570957516500477,-0.5376180071766675,-0.18300917263408298,-0.9847802018063794,-0.9892107276332669,-0.5135648977953786,-0.33549181926337074,-0.3636920431128173,-0.5421071281302967,-0.4781690588673233,-0.05279417064218456,-0.4793461628693255,-0.09754085622217391
2019-12-15,-0.9392742099508794,-0.6064543450980262,-1.009363645479156,0.6770910669651643,0.2144098873150165,-1.090026844439856,-0.7938772398247702,-1.049599021581577,-0.09977061623590495,0.5005567247177509,-1.1735754361051012,-1.0855575496396492,-0.8517173065084116,0.0773929068850641,0.7651096429261643,-0.8386812399971384,-0.8949229540564978,-0.37901746685823906,-0.40630726727659805,0.5149360169864069,0.13424736176372937,-0.19815680943994476,3.2010687742902637,-0.3283210177930944,-0.4797546376574968
2019-12-22,-1.04624300059003,-0.8808728987136076,-0.9158512173894007,-0.13560420621969344,-0.8689880378608782,-0.8141466790621432,-0.7378661205468492,-0.9501513800699775,-0.11766840152917185,-0.8232193780213958,-0.7318035490599256,-0.991017987835187,-0.13196669926936033,-0.6742240343959993,0.0011662241140239992,-0.8171035626626456,-0.8253173947626404,-0.40357739855831926,-0.3311818645919429,-0.18443163146138483,-0.4251454487653565,-0.4395117383692194,1.0668517692994797,-0.4846906115786428,-0.1335617309305189
2019-12-29,-1.057815099303096,-1.2739637444670378,-0.6374659209101884,-1.7246768157705405,-0.11233531320835823,-0.7185750784682986,-0.6870967004135352,-0.6108962657093396,-0.32974571469378294,0.2880120334595862,-0.530484018468618,-0.7432397843507375,0.04151328985131636,-0.6526990219028848,0.04393547368623584,-0.893764681645664,-1.06832181139662,-0.3389230920885993,-0.671728769056666,0.16286215519077601,-0.24854997408248763,-0.310642908353077,0.15243783370786917,-0.31747796117942184,-0.4025374968148003
