Date,GBXStock_Open_average,GBXStock_Open_max,GBXStock_Open_min,GBXStock_Open_volatility,GBXStock_Open_change,GBXStock_High_average,GBXStock_High_max,GBXStock_High_min,GBXStock_High_volatility,GBXStock_High_change,GBXStock_Low_average,GBXStock_Low_max,GBXStock_Low_min,GBXStock_Low_volatility,GBXStock_Low_change,GBXStock_Close_average,GBXStock_Close_max,GBXStock_Close_min,GBXStock_Close_volatility,GBXStock_Close_change,GBXStock_Volume_average,GBXStock_Volume_max,GBXStock_Volume_min,GBXStock_Volume_volatility,GBXStock_Volume_change
2018-08-05,1.9352501216577165,1.7612915856461868,2.0115627443716564,-1.2989541554083923,-0.4564780124033238,1.827248040581781,1.5746236579029953,1.932741505051687,-1.12418925549973,-0.43882470285061503,1.9449750423704217,1.769318130113943,2.047116040303773,-1.3644832511477978,-0.22939338636425047,1.866207459742949,1.6276768702746764,2.005230873005799,-0.971205840556884,-0.42860178376048225,-1.1922551765578728,-0.7112487646901574,-1.2281180645878214,-0.39130087990475243,-0.35277673631428125
2018-08-12,1.4770410585718412,1.4154708984889504,1.500967336774218,-0.6076000614910326,-0.6272970753236115,1.475921983903324,1.3657164675217617,1.4917975476503245,-0.4453411024322636,0.0161632216759007,1.4566412547958267,1.4136040205960174,1.4609752169408528,-0.2793428697870008,-0.11296593132620002,1.4157586958232353,1.3658686657565093,1.4490224179514044,-0.06925449797596399,-0.1374029376050774,-1.0575907526013382,-1.039310419702728,-0.7927364931204463,-0.9844275967911625,-0.040387850441326485
2018-08-19,1.484888172491673,1.4643009589737295,1.45642266531007,-0.1329822879387879,0.8988464727760435,1.4382259079044573,1.36499146940931,1.4068541365096157,-0.15640098312001802,0.6006136666907589,1.528698980254889,1.536124037809984,1.4326148522404027,0.6282258858401624,1.230442229661252,1.5181261205044163,1.4202766369287798,1.4696348314634704,0.03848551697912186,0.7436361486992181,-0.7758146490612877,-0.7345379246735444,-0.9783333412541759,-0.5675980584224862,0.33229138052841406
2018-08-26,1.4197702597367685,1.4021585704566355,1.3411877853891132,0.2873181583853152,-1.354894941430099,1.3485621839719895,1.371179024402072,1.295836510635566,0.37315921396447216,-1.5968291725783543,1.4130562333729222,1.4516994021440401,1.3725203067619862,0.5258811191731256,-1.3971369322848917,1.333741245471334,1.3029178819544138,1.3579408881901573,-0.06805966015444884,-1.3366821024664828,-1.0709433931388417,-0.9207048402617513,-0.9795661692412007,-0.7746396031175522,-0.38872836974384883
2018-09-02,1.0270410444135847,0.919872355811521,1.0764156812187398,-0.982157149998562,-0.3223381054183321,0.9360637138173665,0.7610997694321,1.034036660182102,-1.0694288793602187,-0.5678844702516727,0.9788492050923988,0.8918376966510827,1.015632130330677,-0.7607819220095788,-0.7483702590747561,0.9542922857192078,0.8473499865766922,0.9786993089775414,-0.47740275196765225,-0.9800272459328325,-0.4087469829720972,-0.5157866223087386,-0.035168264715819436,-0.6112986979723727,-0.14772239229026368
2018-09-09,0.9655505010490701,0.906720732009548,0.9578458463223387,-0.4331000019216203,0.3960981396900935,1.0062865541912154,0.8756383633527249,1.0845369912925074,-0.8903283210104336,-0.44598387907117315,0.9972009600139096,0.9243465540862977,1.0471586071444816,-0.7620753734991068,0.3110372007910222,1.0317827938234714,0.9403309307870527,1.0892832096641363,-0.584945602181014,-0.44433618858010615,-0.9497532288000117,-0.8148917180799475,-0.9182687110404737,-0.6808973178826255,-0.6308424868320709
2018-09-16,1.2210923781132754,1.2532795986613885,1.194439050406974,-0.03509791284459843,0.8165891363246717,1.2153371233967927,1.1246467468568515,1.201349677313035,-0.5524373059910221,0.2605328279170017,1.2584815195613261,1.2629116073939486,1.2404574018891195,-0.13373188816684964,0.7048504507966655,1.252296915644699,1.2034135921599913,1.3351448969068525,-0.6061955612347895,0.31652355868631105,0.5133439262267241,0.9461857665847386,0.4348913138600628,1.0063886722401034,1.410248936644157
2018-09-23,1.2313869470554277,1.1272708070313036,1.307354051858161,-1.2017559953650214,-0.16289734594964497,1.1926745502472322,1.098882242366454,1.2500770242935626,-0.8643492091314613,-0.15698270713959253,1.2394621807283484,1.1848693927840959,1.2745075240566706,-0.7461306951597488,-0.12484467012545832,1.2336795783103065,1.1008919341392134,1.3415187880018706,-1.045443241334971,-0.08108447461425244,-1.068955430185258,-1.0643808098527496,-0.902313344248234,-0.998074863989979,-0.08608340895258546
2018-09-30,1.2854328059456097,1.3388456794703272,1.21096235030231,0.48193497083781345,0.742631808406388,1.3225151603120209,1.4143037791144202,1.1855215441665639,0.416717812260325,0.495474836196064,1.310055659442902,1.3381901457440475,1.2309368365318138,0.4781950726936384,1.0986801095071141,1.3412031438020358,1.3551666538500098,1.272227772597998,0.10106637433227754,0.8641262419729762,-0.07769237654433075,-0.1906905979222878,0.38016706342867185,-0.36085934720477436,-0.5596555286731948
2018-10-07,1.44189162309022,1.683668870325194,1.2173889604617194,2.569730316714749,-0.9628096780002776,1.530297801929773,1.722244103962076,1.2475756908739215,1.3481119114215427,-1.6991242849517292,1.2692573609362188,1.4938845066156567,1.0476347322536481,2.6203810070127456,-2.357741690647992,1.337468259969346,1.7289115511113655,1.1309684859947058,1.9147429422447757,-2.153939766241186,0.9736912619944945,0.6136207355633392,1.491359464509663,0.2311677193574865,-0.020698107868738626
2018-10-14,0.7085520726305136,0.8037158057221948,0.40763995454890795,1.8290739176269402,-1.9037563379978468,0.6178194479769582,0.7163369653176548,0.24732110849664637,1.2809238299097363,-1.668408992798931,0.5587494442096873,0.6387936280330866,0.2267605193403248,1.9475532637967587,-2.079160506488601,0.548490847228407,0.7787667742088233,0.15542728232252817,1.7102113206638665,-1.8399567034340556,-0.47011424576968197,-0.6997265369254945,-0.34228571641565203,-0.7428360171121109,-0.3242212955224287
2018-10-21,-0.10443763879484193,0.33598086848843506,-0.7050824133755674,2.9952689386370888,-2.953305432860055,-0.17314068187699155,0.31764323911784825,-0.7385703549229647,2.327881685394099,-2.6651368499046404,-0.5541416763239085,0.22181747455245682,-1.5433875624486662,3.7420345220344715,-3.4351556155343164,-0.5428496488941327,0.11721934671598777,-1.625513424896601,3.1783763274342607,-3.1063605174078575,1.6295205894163864,1.8377459427781402,0.5580452116619974,2.0340796533448025,1.887538355215281
2018-10-28,-2.0216892037700536,-2.0033191546203226,-2.010993185749098,0.061469429047649266,0.038506490270155506,-2.031980189172537,-2.234123915854547,-1.916249827444252,-0.33140162499568143,-0.02537688988636485,-2.0599948767775556,-1.952980215925165,-1.8572787425045734,0.06234790579911481,0.9277722326949986,-2.134460257382483,-2.304375413281443,-1.8897115165753917,-0.23913950933374387,0.6824388348896656,1.1630300770955113,0.6119041246555205,1.4952948252741576,0.24443217032003334,-1.3785197079196654
2018-11-04,-1.5538512741546446,-1.36674648482455,-1.5094632509277763,0.5111873821225436,0.23839110813213826,-1.6206413079672342,-1.7654532760778607,-1.592127551856919,0.055736878689487825,-0.5531981103313839,-1.5744769975333088,-1.6150266327045462,-1.573909984312425,0.24302167087837578,-0.43460928804421867,-1.5644141233680522,-1.6813740449764052,-1.519359656495303,0.23328187678263707,-0.6503535092863848,-0.2696089034738633,-0.2042435375808437,-0.29371034298690274,-0.14945892310508677,-0.7476989018206074
2018-11-11,-2.3208958688649193,-2.2527898680647818,-2.329082715269834,0.5669016352989006,-0.3347638715271569,-2.361370321269893,-2.3619764956937024,-2.2379329849303056,-0.4141503542925511,-0.07359374844514426,-2.281791319558348,-2.311127244384591,-2.059870972112204,-0.10238381002669472,0.3480274289258678,-2.339626845422917,-2.376010920297268,-2.0714786732876225,-0.300715567190874,0.5163204083901989,-0.2617309690253196,-0.35599544910927905,0.06158530421950166,-0.46887933813763266,-0.7186354472050671
2018-11-18,-2.3288920807996445,-2.1344249739773367,-2.2582875024848525,0.9106289026007572,-1.4951674281001068,-2.3665135307626293,-2.1666006430805442,-2.31176769751039,0.6031343964554595,-1.1006089019471144,-2.339372906660784,-2.3430473298460237,-2.2151536619446017,0.09794574405427262,-0.23904582416037512,-2.391771149814751,-2.406148341822931,-2.227342624643872,-0.18614792217888768,-0.2731188234006112,-0.6998467819759772,-0.6071096022372447,-1.4676702315799648,-0.13347751590037601,-0.8991449158319614
2018-11-25,-1.9382081627057977,-2.0462905730777248,-1.945976167369264,0.03519103583550385,1.2355882117165375,-1.8499039985518615,-1.759388630290393,-1.8637211343174485,0.5553259166972415,1.4455088864337127,-1.832740443036703,-1.8506054225037425,-1.7551503297126683,0.03796422860336263,0.9127096293579556,-1.7251131448692554,-1.5696667197013814,-1.666439043056172,0.49102226841954744,1.189779613892878,-0.696787058723063,-0.6389548715264267,-0.7830596152589455,-0.5142785156217262,0.3897120445791768
2018-12-02,-1.5531415181602695,-1.241615848392553,-1.753262008611014,2.3138817129574756,-1.8228183127761066,-1.6268469496102484,-1.32930063619886,-1.7961208646227602,1.9761316458068046,-1.634663286765614,-1.6926638761965898,-1.476986235275471,-1.6972498033973156,1.044636017197589,-1.3411401384148645,-1.7524389635502386,-1.5816819613785407,-1.768439774121918,0.8792116380770638,-1.239792276983908,-0.03614178483627371,-0.4888409940149687,0.6752620709163264,-0.8560263791189697,-0.2278811532627278
2018-12-09,-1.9214407416320056,-2.073841508189315,-1.9478201876335135,0.15610167956204224,-0.7685619269892849,-1.9626742360938083,-2.119581326453409,-1.9926669303176399,-0.050745049367625174,-0.5073122107673483,-1.9065667642299315,-1.9944576023844083,-1.8422909584444502,-0.13702996290205835,-0.1919562706934178,-1.950287759389013,-2.0344198764048076,-1.8908155161093598,-0.12257847779908278,-0.421628423882877,-0.3234198069846902,-0.32113730488496195,-0.05495833313575709,-0.3738859084864432,-0.7448117298082698
2018-12-16,-1.964311569970072,-2.0670023148703276,-1.8793599603800395,-0.31010991264679766,-0.4891774874682726,-1.9878738848096673,-2.057134950833188,-1.9677716016167324,0.022645387304599886,-0.6105595574834949,-1.9428706401811466,-2.00210460203327,-1.8808243563075993,-0.1444871768602577,-0.2426586837252867,-1.991774599983895,-2.067143911469412,-1.9066809523479447,-0.3204566172673822,-0.16968663498918765,0.43610494280558054,0.6786787183662398,0.19560506940624708,0.7623442647246252,1.0824673627384422
2018-12-23,-1.845921146504578,-1.8733256727728098,-1.759197967828871,-0.2454681259793377,1.283157159301681,-1.818461067461743,-1.8736129264614205,-1.8184580585544736,0.003328474581666741,1.4194131362531996,-1.7631778415866899,-1.8342110440629715,-1.6768119875650396,-0.5644495245919344,0.7861580551627013,-1.7258134477254037,-1.7910509464757365,-1.7049496143345366,-0.24000866429254125,0.8474558885683383,-0.43374087585029936,-0.6986346405458951,0.0460644168841645,-0.8663547130921452,0.051570933511781436
2018-12-30,-1.522150813176459,-1.6326907079962023,-1.4381558004949002,-0.9486771415801475,0.5423924640736777,-1.506323821785226,-1.5433988006732589,-1.422738110273996,-0.5284246973541297,1.042876602095116,-1.4580679572556898,-1.4988187636359718,-1.3727899926314562,-0.5806553694906492,0.624565569053448,-1.4302057146113063,-1.447698249882574,-1.361917204508835,-0.33895299629052106,0.8190314286083114,-0.17297525987231027,-0.27547347273040534,-0.0755475796031184,-0.30738711800724794,0.5537329381610816
2019-01-06,-1.22205829649518,-1.082235118285422,-1.2954068620465848,1.2662087365446266,-0.6797934067642529,-1.188674874894661,-0.8974778866243286,-1.3085400206909181,2.129577515876475,-0.5673382607576569,-1.2753320159506545,-1.1927566877576465,-1.289581398134733,0.4287086473365833,-0.36200190045259706,-1.2530421330694206,-1.1651174649172313,-1.2251580769057182,0.26446219913548763,-0.21494590218136317,2.224180071555501,2.791489656509133,1.2669687592820884,2.914682196220085,-0.04993725992850934
2019-01-13,-1.199016773370995,-1.1482516287952196,-1.1306733244207843,0.009949948912860598,1.4497429976989105,-1.1823167715442,-1.1896069820286856,-1.166425026900643,0.09306620429245699,1.3447371256932663,-1.1261747404977138,-1.0429783075825427,-1.097883207624555,0.24204359811165835,1.2241246265005268,-1.108346187905458,-1.0709303545256177,-1.1073210859589921,0.1455613027165637,1.1284138829722978,0.11333451665223798,-0.43896375705987906,0.3023249359948117,-0.5833502535641898,0.2547671631021329
2019-01-20,-0.9642734196019066,-1.0375760194726236,-0.9041665282623768,-0.7522105800516916,0.07435063394902879,-1.024532437229481,-1.126057239151034,-0.9455991803398545,-0.8263356550231813,0.17176305502745534,-0.9393154957647231,-1.0292635205257663,-0.8583008820703573,-0.8520012816960456,0.3761582047296454,-0.9945609632452985,-1.0953588147459408,-0.8892154883694742,-0.9780403000867046,0.40225662960142644,-0.710264622414865,-0.6098872933637688,-0.5035365906978053,-0.5733362863806011,-0.34832642846898176
2019-01-27,-0.7565907787930046,-0.8358822141904543,-0.7968627059127863,-0.2876643670687358,1.0318312019638227,-0.7672709213153927,-0.9149235898117106,-0.6386437129126863,-1.3847580194633864,0.4747355818384994,-0.7082125221776608,-0.8042503093034145,-0.7343098793026341,-0.44797650391968824,0.8130932261749769,-0.6905993211892357,-0.7884252317022499,-0.5941269445546404,-0.9377244774171029,0.3546275129540528,-0.2434123057732335,-0.49423666724434184,0.38875989867441624,-0.6593226151627438,-0.4169575625391836
2019-02-03,-0.6636510996746988,-0.7647696564850622,-0.6492964225052543,-0.7517389167123429,-0.3875531536817768,-0.7245456868570279,-0.8287453378509592,-0.7302581707518346,-0.5992144137601311,-0.3240468048654157,-0.6347527459896939,-0.688135379439549,-0.671247847323717,-0.24314599053128366,-0.49604564579203947,-0.6779667704669218,-0.7230501427771854,-0.6814248005849756,-0.3710616647502478,-0.41817412088176736,-1.2480254484010784,-0.9453914986470421,-1.1025061734472386,-0.8020468835985035,0.12221667099173669
2019-02-10,-0.6940702723388641,-0.7502586898836834,-0.5999133022400498,-1.066046323438799,0.9091439148999555,-0.714481814214905,-0.6656106529858765,-0.7162963032100081,0.020895236661142222,1.4376979693501477,-0.6341946337669401,-0.6695393430663983,-0.570987047037625,-0.6492227946639526,0.7697566607313251,-0.6324513240084276,-0.5992236671246897,-0.585531202817965,-0.3249717629238839,1.0166552582814603,-1.033291104959891,-0.49269570100291243,-1.8557518047605275,-0.04624556678428797,0.8086640666805235
2019-02-17,-0.3952526820622935,-0.4349217945686513,-0.34096898391694613,-0.6547695414208945,0.020476207333630536,-0.4273282166078178,-0.5085639325809512,-0.43851563773977115,-0.4835401358775168,-0.10176427064361175,-0.3962816264889226,-0.48165299064710276,-0.32100411159581477,-0.7827574689453264,-0.030874952775611954,-0.40611012382495343,-0.4056059127387489,-0.3642730844767266,-0.37495918102313897,-0.10167283625329548,-0.8441762193122261,-0.472173833916548,-1.1436754887971425,-0.21337521478060548,0.04655711851379028
2019-02-24,-0.4883707250052299,-0.6174753902707422,-0.3171012931600332,-1.3841666449221388,0.05274020724415442,-0.5954032671234378,-0.691971956707787,-0.4694540293477003,-0.9941106186941238,-0.04192010858577015,-0.418276815541346,-0.519491106631763,-0.30021607420419516,-0.8529356798437793,-0.02055357888365694,-0.5046375702257635,-0.6188106071330017,-0.37517115931892353,-0.9839692933316486,0.043712506556031004,-1.295535949545267,-0.9837678319791222,-1.2943029053266757,-0.782211750506444,0.018959551705995593
2019-03-03,-0.8716926654605761,-0.716499212347797,-0.9554186802279983,0.26700541296820585,-0.9234760479639607,-0.9769381138868384,-0.8242924156716904,-1.0608042914994453,0.29683686037831747,-0.8157976101240496,-0.9015640206358027,-0.7813955201782472,-1.0285375580704212,-0.02432119901562283,-0.541809857946383,-0.9851197396470261,-0.9156837727542125,-0.9831858676553812,-0.4560589885879876,-0.2872698284221105,-1.2121891675135128,-0.9726184359030776,-1.1281102183029348,-0.8170442117957518,-0.27549156302943517
2019-03-10,-1.3763212905045425,-1.4830609111553081,-1.1612032128091938,-1.4221578099734977,0.24083773613729756,-1.4543905370240884,-1.64588413558802,-1.2460448383436025,-1.3016305090534848,0.0930209240395501,-1.329149998816871,-1.4835922146249259,-1.2207594559665824,-1.5123749463039455,-0.10466525156643937,-1.397395513895126,-1.4590719351999084,-1.326173461555638,-1.06564643206183,-0.4937078557849974,-0.5460337907371382,-0.6313291356698826,-0.02524312083899437,-0.7362611524612187,0.24135596771750686
2019-03-17,-1.4899405108815527,-1.3549749335077077,-1.5760519531360686,-0.008876523786434746,-0.3215532391728157,-1.4849734159851198,-1.4803798904220213,-1.5821019933606177,-0.11980034581058555,-0.6865661022036478,-1.573403922388897,-1.4915099207681797,-2.047617955571294,1.6979086855506722,-1.6000337900980572,-1.5439021707581992,-1.3674938832542005,-2.039634832844032,2.0046995863373382,-1.8014783405800217,0.9974612764239998,2.1282165289060475,-0.8103162226091261,2.465597096012268,3.4257652535974152
2019-03-24,-2.469630811983474,-2.3854799472665924,-2.4714307638644013,-1.0362462870672,0.21882885209545005,-2.469646961280344,-2.4233022493211354,-2.2912790299880603,-1.2839456278718402,0.17347055552624563,-2.505530095392154,-2.5340459416534404,-2.308228831339369,-1.4476598317567975,0.38939583358608415,-2.5041016621388454,-2.468586130307082,-2.2770578364253367,-1.182344678998972,0.2557359867740641,2.3587253500359537,1.507522477651954,2.2885679857755616,1.0857638362078865,-1.8031564132140137
2019-03-31,-1.9898526331102064,-1.7292707303551174,-2.056353894816776,-0.009791827322032338,1.3220541961312575,-1.9254561395261525,-1.5594758502924282,-1.9039999080670948,0.07785975161894733,1.2181763958286653,-2.037301027342871,-2.054455431283163,-1.9558858783136768,-1.1206082291998518,0.47532729140204294,-2.054711207670749,-2.091628351559845,-1.8394348718664073,-1.622124902676056,0.10702534646601086,1.5589536178663024,2.402713885520876,0.16133877884452036,2.5528101267984074,2.804814627017884
2019-04-07,-1.90903773603828,-1.8927573676777423,-1.927931522122359,-0.8058743519840941,0.2588638234358344,-1.912221746394019,-1.8298674351530515,-1.9748907371289381,-0.47428389843364477,0.6152404694958841,-1.9487450544600302,-1.8303638493259786,-1.965077341390532,-0.19986039234267608,0.5631994546759101,-1.8646415705841848,-1.7562759027545338,-1.864693707141531,-0.41566836720666855,0.7189403737386503,2.7820388968206378,1.7883193061205152,2.8014899978579906,1.3281385015437979,-0.997882664321528
2019-04-14,-1.498225481890439,-1.424616628628008,-1.4973743589664883,-0.5460082383256527,0.756435366661395,-1.5592340467541408,-1.389718022148499,-1.517821565530496,-0.3206021679273594,0.9774296200388168,-1.5044729877683516,-1.5011548257807874,-1.4090620596158507,-0.9221520616337098,0.6880215307141598,-1.5006774492419475,-1.3250721398560095,-1.4378910430170202,-0.09992116911290938,1.2060356133517702,0.25047975922439963,0.5117547159219562,0.02839300596120693,0.5651264975695056,1.211068024408901
2019-04-21,-1.0035268158268449,-1.12703836734479,-0.9718038787561746,-0.8884041646357823,-0.12473357717637551,-1.0493096865260434,-1.2349359137321612,-0.9454779128550918,-1.1185621634105227,-0.18150190763706092,-0.9588019821043695,-1.01638748682448,-0.8198677187557518,-1.0006004389276595,-0.06690274200790443,-0.9732830407294317,-1.061916763161797,-0.9365826379971719,-0.6640355430599043,0.03646573441913071,0.365880801703623,-0.0727453387546453,0.2421854018850132,-0.1401038662931623,-1.0010704144501945
2019-04-28,-0.8121015182569049,-0.9871250778816654,-0.6729399968643407,-1.3437327244488213,0.3339576758438581,-0.8805274426922687,-0.9947358646222061,-0.7929904578229928,-0.8357675221248739,0.3220848121887854,-0.6917970857197622,-0.8253985121634105,-0.5368494945924664,-1.2430211724748659,0.3367228030137643,-0.7631755213591788,-0.8698562386288601,-0.5792207717546037,-1.175296546316062,0.4419579413179309,0.5239542234194501,0.45075697506427675,0.5000976008318806,0.386242505594852,-0.47249342779489895
2019-05-05,-0.9029698796004726,-0.9327464437206036,-0.9348724527743842,-0.31084243495780645,-0.434445311480578,-0.8982476653019985,-0.9161435666348237,-0.8630598884482807,-0.4596398890535888,-0.5490996676434665,-0.8759516386559566,-0.8851447711233684,-0.7882246304638738,-0.6102163614646317,-0.33107134317088005,-0.8359733910640548,-0.7691598928796181,-0.7908158790865383,-0.10121442883403119,-0.42860187853332815,-0.14990621793937642,-0.19331761538770773,0.3753241801850298,-0.3089085073819174,-0.34686536252595246
2019-05-12,-0.9650565352572058,-1.0633563641928574,-1.1311027392760165,-0.1243538229120624,-0.970681520852773,-1.081989774958381,-1.1360305407205205,-1.2919648018810252,0.012266805057253072,-1.062190684969568,-1.0562275720559924,-0.9702356610850159,-1.442257436258913,1.4872309059881788,-1.734476442854246,-1.1115038814690446,-1.0290740007342616,-1.4961310576646665,1.5026760643481363,-1.6073915424250425,0.18979887838300608,-0.2584570440609706,0.5874856277628664,-0.4376366480961267,0.10595663977840794
2019-05-19,-1.780024682586919,-1.7561691719676096,-1.874421215451998,-0.13226259062484225,-0.8966734398266676,-1.851636272552627,-1.7736134150785432,-1.9636065421207005,-0.01748296159753995,-0.9508259849157148,-1.7922739255108049,-1.7257976602239864,-1.8090236272827107,0.037647058747563356,-0.6940528209660569,-1.8278996448677014,-1.7889258514588986,-1.7962321353853254,-0.1482886887387777,-0.5050376877787117,-0.6143531863455384,-0.6618361837081848,-0.3153427374557505,-0.6668854277401792,-0.5801600960979599
2019-05-26,-1.8782721492838406,-1.8746965600288792,-1.938106243995169,-0.09010585981613262,-0.9000778075104671,-1.9156707566794708,-1.8690557734066375,-2.005855326172766,0.503855817123013,-1.108683485343713,-1.8833236992261062,-1.767093553494247,-1.9189656952652,0.6420775959481239,-1.0803366488325907,-1.9188161018965444,-1.8739415784824254,-1.9574975593182622,0.37385046408488265,-0.9429824188907393,-0.6406430700874755,-0.7626645520876422,-0.3127683629544585,-0.7740540308330908,-0.049881360486697356
2019-06-02,-1.7389698616010079,-1.7273896296476987,-1.7859487400038416,0.1219271563875851,1.1212003377638893,-1.7395447067072383,-1.765188289617988,-1.728997971092183,-0.3300037482809969,0.7002162608616604,-1.7207281258392486,-1.786017477504181,-1.6625982284700473,-0.6838317843638773,0.9124660763617167,-1.690155392305795,-1.741209081915922,-1.592421112276144,-0.7224383196686309,0.681737466616423,-0.42066180247000196,-0.6331090060320859,7.834493364737073e-05,-0.7129144128267818,-0.39542343982931005
2019-06-09,-1.4399684689050705,-1.4526981654093374,-1.364842150513936,-0.9280083477727606,0.08762587262621258,-1.4664962800488197,-1.4683650562775297,-1.431145320777412,-0.38580144693304685,-0.2760352362432352,-1.4131680088169336,-1.4332751127606729,-1.3934146129321623,-0.32820426031926747,-0.26595841559912253,-1.4554476169069364,-1.4900428619211243,-1.4328709207209664,-0.4033896808340659,-0.3923299208950839,-0.7730801437945926,-0.6947129301823044,-1.0343751791731164,-0.5053978159193778,-0.5533811939478981
