Date,RELX_Open_average,RELX_Open_max,RELX_Open_min,RELX_Open_volatility,RELX_Open_change,RELX_High_average,RELX_High_max,RELX_High_min,RELX_High_volatility,RELX_High_change,RELX_Low_average,RELX_Low_max,RELX_Low_min,RELX_Low_volatility,RELX_Low_change,RELX_Close_average,RELX_Close_max,RELX_Close_min,RELX_Close_volatility,RELX_Close_change,RELX_Volume_average,RELX_Volume_max,RELX_Volume_min,RELX_Volume_volatility,RELX_Volume_change
2018-04-08,0.6997669300729872,0.4637915027587464,0.8595497504217362,-0.7012267590141061,0.06942824873068953,0.6068754467544158,0.47621113765101736,0.7288321440014716,-0.4371352474873331,-0.1466101715480339,0.7631076246312598,0.6006631254051197,0.9548042391372642,-0.7078115581938215,-0.1991967028038627,0.6475233627742654,0.5113185117841011,0.8272948062144362,-0.6779526229876167,-0.0337427223329843,-0.8662118717524152,-0.7187050144104142,-1.0971139643629773,-0.6170814916942574,0.03079798817009789
2018-04-15,0.9961080476158021,0.807542307911628,1.1607908598951022,-0.21996746555172997,0.04019992431243736,0.9952535218081736,0.7714322993980076,1.3898024557262116,-0.7723208519279737,-0.028641349125931886,1.1223603367765664,0.8016343420078177,1.3341217875576892,-0.7834145709747596,-0.004105400264629039,1.0497891758279683,0.7132875805411739,1.4618385073445583,-1.1672965067380114,-0.08075346261261014,-0.7297951660369292,-0.6506442965379883,-0.5651499957979781,-0.6102410779156501,0.23090155997098863
2018-04-22,1.2584299774163241,0.9792514473475689,1.4847430392718284,-0.5293545524742816,-0.5327867110656086,1.2067645875541337,1.0079231411769807,1.5027304463426818,-0.5339287648825111,-0.553487663940254,1.3787489591774225,1.1459734338340886,1.5651392427543285,-0.639885997423358,-0.38858351868954616,1.300330084732736,1.0570473270903615,1.4816664548014724,-0.6390118815677704,-0.4309723056507526,-0.8179344049394702,-0.5634762025945618,-1.095123087717437,-0.4433496239558896,0.06695892089485457
2018-04-29,0.8909743368801973,0.684887601533797,0.995446984886299,-0.667415418480164,-0.3554919967485893,0.7816420489075367,0.4952435926275644,0.8534785044029637,-0.742884772256381,-0.24459240322085746,0.8510158080636027,0.6214488592108438,0.905794660138339,-0.7732012025789536,-0.20409858143421275,0.8068903196715814,0.6459883573703212,0.924518196785071,-0.9194824580102663,-0.12247773284208391,-1.0597337628212282,-0.7528543832031319,-1.1274124208730556,-0.6090904180469427,0.48562578999629924
2018-05-06,1.0503317729867767,0.9823555602369893,1.0531685139460258,-0.211890939860925,0.1281766782025497,1.0740241437037383,0.9758380878300364,1.2073641194521672,-0.6202091459011132,-0.24731456420701392,1.1061178170981247,1.153409104244146,1.0920697846533185,-0.06237535228240151,-0.13132152815583362,1.1008745449133321,1.1534142487213128,1.0137469560353447,0.035550635917684766,-0.7871413826241475,0.30648643618869725,1.0416604839338284,-0.733121953635603,1.1802532197294304,2.8917023086902147
2018-05-13,1.019782739856825,1.490085778188404,0.7195867141146755,1.6986909652092346,1.7477930478120405,1.152714390770663,1.5653837421925842,0.8194263072698575,1.5775866834272054,1.6659394518453432,1.0928579395367835,1.6026331047374647,0.8028937195143365,1.7871618879292686,1.775299377465438,1.2275903820192577,1.6728370982485552,0.9198368774745872,1.6370700726906928,1.7596167957869109,1.8094939109987382,1.212611601640117,1.213250260302049,1.128766771217192,-0.5743247014257749
2018-05-20,1.6299901880784258,1.4439822979977521,1.811242291075824,-0.642780323665452,-0.5117100793507227,1.5697719399578676,1.3672341171879956,1.673771325157778,-0.6569717499222524,-0.33674677952841353,1.5387534189380214,1.3348574567304203,1.65382328187427,-0.71640020034066,-0.4368011741572639,1.5050328444572476,1.3064034725336555,1.653236301710753,-1.081807283735272,-0.4281070423261628,0.9328654047543641,1.0833832326928474,-1.0296235564811267,1.1848573318135613,2.524281158173131
2018-05-27,1.3939203541867096,1.4173342807619467,1.24709694238221,0.6550536169216544,1.0278730338088526,1.3656082976166406,1.4013568616174537,1.1712451785529014,0.6639071850652599,0.9634940317087155,1.3496596791271362,1.4667632680782423,1.1493605495561212,0.8495514539303775,1.0859958110958645,1.3728026939398095,1.5469041155419136,1.0866208460858386,0.9698009778058118,1.2118890649139238,-0.5743466980627406,-0.5535836833361395,-0.972862397618167,-0.4971671867476523,-0.6247519762261166
2018-06-03,1.9367533606409653,1.7149121815154202,2.027444498278639,-0.6027828865656353,0.2516462068862176,1.935491395224383,1.819378113325297,1.9475027533323381,-0.03640986064679222,0.5347117956740789,1.8769398715218608,1.7246995661471423,1.9074035020894256,-0.3202504261136687,0.3584096146213475,1.9270834677364541,1.862248152268833,1.8500858798227804,-0.012858922563335005,0.6000229895517356,1.3303453788187187,0.748662950683772,-0.03319337799189772,0.771132445345157,-0.8374281994786924
2018-06-10,0.7694604016097562,1.2934923200844752,0.3408728405205692,1.9766337562580063,-2.196549064702747,0.8000917239958603,1.2625707179951258,0.4963387973537677,1.8033202782804918,-2.0171674023421122,0.7499875046465071,1.2802755213431674,0.4151199185022366,1.9338748227344307,-2.1220166019120645,0.7729077171789207,1.2985574336103471,0.45675973137191467,1.9891901385676805,-2.1253347902106445,-0.2639890984549393,-0.5215069004463839,0.9449001289880051,-0.6060848107991231,-0.3937072250270303
2018-06-17,-0.20183093060028448,-0.16419000669242115,-0.2717471591761704,0.16432177506789672,0.3443536307281582,-0.3086861145510284,-0.23535320687931988,-0.25095564719153024,-0.007947208084869322,0.13457967278487265,-0.2760849466074435,-0.16542172743905648,-0.21049376663504593,0.05785408385673972,0.13641829285936088,-0.3153116934122319,-0.18834395523468592,-0.15242434420057538,-0.08799991291679998,0.10875045634608749,-0.7830279502266847,-0.7580532899068563,-0.055332526709331926,-0.7751930779946015,-0.3159586765165911
2018-06-24,-1.0299979850168286,-0.9528090286592623,-0.8245320832136968,-0.03481904844438766,-0.22258830901295182,-0.9143392926897499,-0.8867854754179206,-0.6965408761508839,-0.2660897405933432,-0.3479911522267103,-1.0230726001249433,-0.8029301355652794,-0.7961126715039982,0.04450411731857995,0.004497996307807502,-0.892436188645078,-0.8439526617917487,-0.926491418400337,0.09118800155367036,-0.2842340647186811,0.983193566882663,0.7678424514021952,1.133039228900702,0.7058389851296901,-1.466599703914063
2018-07-01,0.4143935249744657,0.35578648502379284,0.31999172974845524,0.0743148628171671,0.8390951432693464,0.2501682264652786,0.21472358648855627,0.04382027613368625,0.3244854663931081,0.9345811398775522,0.3375901168430948,0.22609536575270284,0.19962426954682413,0.08073754513619909,0.8076335899205952,0.2426475853450948,0.2364041131498635,-0.06636515697457479,0.48490898707955304,1.0086774251587451,-0.9025667647603529,-0.8931948351077289,-0.8614311479118821,-0.8469430170714182,0.023390729545635255
2018-07-08,1.3117000924872153,1.1869708317819856,1.1010327024649615,0.20535425071783148,0.9047144910771502,1.256918180227245,1.0880067246571616,1.1085130443935443,0.28031930124005794,0.8886681860357556,1.3194867266098125,1.1613376054998612,1.1887463603134412,0.17588629388333685,0.7535018564503854,1.2417607019172299,1.1139425685784625,1.155899047607343,0.23653012655147318,0.7611333695976634,-0.8060858177037199,-0.8637246864088506,-0.11029474519397502,-0.8871317431224589,0.06623690757903357
2018-07-15,1.284877280981272,0.9594511181642791,1.3890070130281478,-0.7902263898544207,-0.3116386515658565,1.3201043640602397,0.9938509912492949,1.5254255396193763,-0.8173165168686047,-0.5670391872531182,1.3381461503294991,0.9748124938777234,1.5320177344168353,-0.9165694905075235,-0.5763121599569193,1.2293185252605636,0.9358399780560183,1.5094203106383584,-0.8879466871042242,-0.6508701081343946,-0.8579403257030506,-0.8712379303975617,-0.6815841090545979,-0.845922853953779,-0.02982195697667672
2018-07-22,0.8686781962220359,1.078570374065504,0.8451743714061148,0.3681450112073707,-0.7788466929915129,0.8014784171497458,0.9463382901472844,0.653388481878326,0.6934736425258727,-0.9019358962485492,0.6567041779233989,0.7956943310818625,0.6105198955616835,0.3306821727585141,-0.8309805588981005,0.6835042477513074,0.7233265470100521,0.5333325585197636,0.4030663975701424,-0.8929040537491958,-0.8185546962508565,-0.8668334516843326,-0.3945337238652725,-0.8680554459775399,-0.15738007723367256
