Date,ORCLStock_Open_average,ORCLStock_Open_max,ORCLStock_Open_min,ORCLStock_Open_volatility,ORCLStock_Open_change,ORCLStock_High_average,ORCLStock_High_max,ORCLStock_High_min,ORCLStock_High_volatility,ORCLStock_High_change,ORCLStock_Low_average,ORCLStock_Low_max,ORCLStock_Low_min,ORCLStock_Low_volatility,ORCLStock_Low_change,ORCLStock_Close_average,ORCLStock_Close_max,ORCLStock_Close_min,ORCLStock_Close_volatility,ORCLStock_Close_change,ORCLStock_Volume_average,ORCLStock_Volume_max,ORCLStock_Volume_min,ORCLStock_Volume_volatility,ORCLStock_Volume_change
2019-06-16,0.9688424395731465,2.382727498731218,0.07789942542383425,3.5777144137338586,3.0250295616503684,1.0946548924265145,2.40201321384877,-0.029639302188969822,3.5340659740458022,2.897556384238534,0.7811237511923226,1.9859569927194016,-0.0256489105856598,3.0167620976489307,2.500215971640018,0.8977205116345647,2.2328883699482898,-0.0018231395048010895,3.3559661581404217,2.3667987927017955,3.2057790952195826,2.9409168844672458,1.5785434001293688,3.0757029396446782,2.9217020431569685
2019-06-23,2.367118782986658,2.025424294144043,2.2797500025571185,-0.4045554427996376,0.2734183492666851,2.428593583125361,2.0740915625438907,2.4353093975761566,-0.4078384623754242,-0.4006156621831575,2.3084341008923053,2.1759783900992193,2.211545206817381,-0.263847551857626,0.10631443577786405,2.3352460417161796,1.9678306747339787,2.148528595129794,-0.20932550514650347,-0.10969586583455831,1.3001123169275057,1.7097855067033632,0.6847002988679395,1.8458855120971367,1.8775618016539086
2019-06-30,2.636187775131033,2.523453757021649,2.361809896748796,0.23973714956441647,0.8364780059075515,2.7935052665730153,2.765361571319175,2.600629621286056,0.4509946883688374,0.9480888066071242,2.6960471655600915,2.642282755409127,2.3726253723500115,0.22638187040651397,0.8046101032843972,2.857205661539039,2.7206061360751916,2.655775731574499,0.1390855010972727,0.7738415800736994,0.1348448990396344,-0.0014706885179569713,-0.14889324723050434,0.04127748625222342,-0.7842759359175931
2019-07-07,2.7593199165719198,2.678807036702538,2.692861233319431,-0.19677029100148857,0.4295686097786837,2.688212566570091,2.5858539228975266,2.653320498759608,-0.16149420234936343,0.09804913090965969,2.6805769308342393,2.6391279236024063,2.640592449960026,-0.4564365726070693,-0.06954412703802751,2.6731229664312095,2.5058037731276372,2.6392811348503966,-0.5422972559456496,-0.0902775773995867,-0.12381097428442454,-0.3395857602606892,0.22856609349124893,-0.4733342442236861,-0.6038576142566221
2019-07-14,1.9312404142240849,2.095417754494851,1.7010772323535375,0.9958563456696367,-1.4976800351241524,1.8590148768664314,1.9331164227704245,1.6779318164928407,0.6621265742553546,-1.2718778637045067,1.8274549636349762,2.0116273687934347,1.6916344020680092,0.6009547256159357,-1.6619157227545864,1.7091402172283898,1.8942658176466145,1.5289007047259395,0.8187235551085952,-1.818593941863739,-0.5508207533573826,-0.5941433550819546,-0.3994793582954619,-0.5995885299431407,-0.08220775777257865
2019-07-21,1.4184560164466542,1.2892188926670658,1.4152162477528056,-0.37730431225148264,0.07384664332673907,1.3907380094279171,1.2568153514494016,1.4618674737967698,-0.5419066609572463,0.23139056537539754,1.4402520730214796,1.3816351209825768,1.4468628244835664,-0.45932567329291524,0.29605676876993614,1.3770342652945835,1.2978347435510205,1.3307695542838143,-0.18587236728109438,0.48287171272896895,-0.8200056377966717,-0.6504607197347848,-1.2208364810389,-0.4210772774960025,-0.39453926191396405
2019-07-28,1.0289184036050016,1.3229633059176158,0.7833592872556513,1.3546503043011724,-2.054960704306734,0.9437294299773898,1.1886572897384353,0.57612122124033,1.4210176529803935,-1.9671664681982206,0.721122626941657,1.0888537326721572,0.40416627498710994,1.660162379748997,-2.178145064540786,0.7355950131442412,1.0040101720933745,0.5978542865080599,0.9497534238107836,-1.7371957157740985,-0.5470175773381838,-0.4299937269262601,-1.1196490972674378,-0.19810434582297448,0.438577066184354
2019-08-04,-0.45980672436965,-0.30914871036162467,-0.5958024425041724,0.6484306709838313,-0.7404216039820423,-0.42124058718564983,-0.4430648334435182,-0.3580419500350003,-0.19056039936684982,-0.5308285048694924,-0.5302125649751099,-0.6950220039752373,-0.4733502619900841,-0.5175585244434192,-0.2610818879037555,-0.516732439332277,-0.4757924513137561,-0.46066604773833514,-0.0026299939132919336,-0.051824452380619654,0.0744549262778029,-0.08289742778528401,-0.26341782486372634,-0.03746379836934813,-0.8353416678275355
2019-08-11,-0.8569364202597987,-0.9440989845817831,-0.8148622043993388,-0.3338931110832424,-0.43629522768302076,-0.8800029124323484,-0.8430817026688068,-0.9348225452647383,0.26599708829010626,-0.11569400489204693,-0.9125350850079977,-0.9950188508060114,-0.8946816667537096,-0.19710829489099962,-0.09461955030817343,-0.8639158781136344,-0.7793751849843723,-0.8735574114356948,0.3195281469951952,0.11933910384968618,-0.40333088252344634,-0.4127611693793486,-1.015763716630695,-0.24800570088327778,0.24158791825066087
2019-08-18,-0.671687589609694,-0.6987260351174923,-0.6104829918426082,-0.22701298368955297,-0.8518169923866581,-0.7384047543584381,-0.7751889490394531,-0.6496862523700663,-0.2508184887762386,-0.7723504640052893,-0.8127088024933825,-0.6650025538265768,-1.112878280258027,1.2306592164346275,-1.7013276661269647,-0.8992900006801688,-0.7988823407075153,-1.098506482883158,0.9015708948857863,-1.6481074571242569,-0.739041977254538,-0.4891329846092702,-1.1009520232280439,-0.3137100626799814,0.179432385296817
2019-08-25,-1.1417091779354391,-1.3139779691571836,-0.9694438854190882,-0.9031223886011758,0.20679127433581354,-1.2558114024827653,-1.3732300942347533,-1.0651330338614429,-0.7140434674868467,0.14584665769412955,-1.133989179961662,-1.2534042818079305,-0.9059264075046201,-0.7758777109865111,-0.04589925166711622,-1.1836316642222484,-1.3304312323934508,-0.8945371348230057,-0.9892367397282275,-0.08647776636746457,-0.5889661637043089,-0.295923307571505,-0.7518335569506461,-0.16566382985558842,-0.1982705425965549
2019-09-01,-0.8139961532965406,-0.6780375836853484,-0.9754695932690166,0.7452764936995251,1.3151349519285036,-0.8217834133685465,-0.7074761460448064,-1.058568111769511,0.9868199975496388,1.3491906839147845,-0.7711445617473928,-0.640903864812952,-0.862342527234804,0.6992755580838504,0.9964395004882323,-0.78629173562118,-0.7104770901659268,-0.8498324329336493,0.4846286760904255,0.783001224972039,-0.33845509268519103,-0.5059764535066494,0.5382943371641447,-0.7304829536801429,0.013446904079920148
2019-09-08,-0.2369342442783915,-0.18363069917138428,-0.2441349194014412,0.1541553247800281,0.15165677493290447,-0.0491858260503384,0.10562411603014155,0.029641531323043632,0.18793475967767187,-0.03858495946160812,-0.26249285765297115,-0.007695116767666862,-0.30377751229467953,0.8110773857501684,-0.0957497319210538,-0.02161795775441451,0.270021789769797,-0.1134561320443036,1.0078666561583107,-0.5680732700106448,0.9866074046225763,0.8451595024623167,2.0544962030923606,0.4469858722189992,-0.42070686944789404
2019-09-15,-0.7190791106702644,-0.7965593806443153,-0.7065422870638296,-0.25686999832043667,0.07887495013661208,-0.7268978854885803,-0.7221865800841354,-0.6654376151874294,-0.0773438542532833,0.35593114802686654,-0.7256627121860622,-0.6877674060801493,-0.6595217769065711,0.017134219235711068,0.3646565112911163,-0.6848856722032595,-0.82415428231359,-0.5312419939752772,-0.7250329441423916,0.17335191600494598,1.258156111547187,2.6470072933727518,-0.11512635730965601,2.928688029284916,2.9602604758724826
2019-09-22,-0.42807398166101057,-0.5921944482565507,-0.37254750971233,-0.6045517670437637,0.5119314653715737,-0.38100244505817055,-0.565174597179238,-0.2116700998863876,-0.911121573863112,0.1709585066469613,-0.4385503934069663,-0.5998371486933747,-0.2499875201951012,-0.9093728286482672,0.2893608451068138,-0.3569854900727225,-0.5576472971170913,-0.214762878452838,-0.8942353799837739,-0.012954376059858885,-0.06403847443983095,-0.3624905866948554,1.066435793928196,-0.6086778930758925,-0.34567973113736955
2019-09-29,-0.347627104483493,-0.24184078453547408,-0.4049498559773284,0.4390430422444252,-0.3073321534038224,-0.21366202502262152,-0.14306588910932228,-0.3593554351239865,0.6048075448363088,-0.15278752901766293,-0.3389774912336544,-0.41213740337160765,-0.32139173588268727,-0.20275959368663782,-0.1857444507469042,-0.21469210274263048,-0.1513554697175747,-0.28584217426224867,0.3851605783081027,0.04763591083093003,0.11763672035049214,-0.2591405713755426,0.7593957480113862,-0.43626299622037906,-0.4650920695482963
2019-10-06,-0.0283673895292592,0.08981800945021803,0.033639757346646364,0.15337174825617544,0.37631535474065625,0.1283890625204815,0.5053080037237573,0.07610868349038337,1.0795358634884133,1.1345451314343498,0.08167389004714579,0.23193517242401163,0.08193037825797667,0.393311731219157,0.5286197687311635,0.14580948935142093,0.49173003045109526,0.03509535753805798,1.1639685532827593,1.2666400008420788,-0.006283576293721093,-0.20336062563930776,0.9285823029273265,-0.41358688880414163,0.21608160190278722
2019-10-13,0.43395842252173555,0.40513771190037523,0.30161372760685645,0.27727639595344744,-1.4361814379252122,0.3557182340075091,0.38681890160250004,0.22882117357959017,0.3675778421761315,-1.4737030241387856,0.41066901439216025,0.4452859560574727,0.17724393365237603,0.6534138164039269,-1.4974622930593824,0.28313612567855945,0.243256505365574,0.1592347261406635,0.1804598499360352,-1.3348655938091027,-0.6403664598779161,-0.5772326339628343,-0.32711960182494193,-0.5602118419874829,-0.19911313753708496
2019-10-20,-0.29120610110244216,-0.3608345616481939,-0.19988723410572368,-0.4254799708342575,-0.7813471724403981,-0.3407499236927579,-0.44676791050239373,-0.20804539714510237,-0.5623913724650048,-0.6833918544070909,-0.25134590379053157,-0.2933929764739616,-0.03166411217992224,-0.6694335132811973,-0.5164680243201286,-0.3483901529918562,-0.37675524595203025,-0.10464308815782979,-0.6543602819930754,-0.6493898322242764,-0.9556374263193493,-0.6863960394256041,-1.1984591104612337,-0.4940871485845226,-0.4818447432231776
2019-10-27,-0.2215349873363921,-0.39795873198959225,-0.053578969077233154,-0.870864269581613,0.21513203225463767,-0.29584023786171665,-0.5268946250136446,-0.11086080369499045,-0.9627617216277893,0.2183520245285322,-0.1442556891482937,-0.4294844129564701,0.10918573845263382,-1.3513560422964512,0.22322282990025216,-0.19323292487840976,-0.46306063032483563,0.03487274733159111,-1.1707353796226292,0.2519339991643703,-0.9647278983471789,-0.8126055754604303,-1.099282709698136,-0.6544784505380464,-0.32441523904453984
2019-11-03,0.20482662086517636,-0.004844930455749566,0.32003925128589433,-1.1674735156350324,0.6109249345855585,0.18620229961664883,0.09601757556945954,0.3190279239051873,-0.7108082109398606,0.6076903653883005,0.3611083532841473,0.16011368169197068,0.4943778788994155,-1.0422959622314378,0.5488551890342628,0.2796860336661011,0.2165606711134612,0.39990457648751504,-0.5853823138167625,0.9118773212252456,-0.7535611294838686,-0.5894716539096084,-1.166089195506333,-0.3594845516756314,-0.4710977023665507
2019-11-10,0.45064237868391405,0.26086302701042363,0.5976576676340785,-1.1613223726542932,0.19488098488724215,0.42019033950681245,0.21064837263737005,0.6026665717952717,-1.2309092784360944,-0.06870127787447618,0.6111804293790868,0.4174125048002176,0.670943991795184,-0.8002268005337073,0.2263342303685055,0.5143056051575311,0.27093986435518436,0.6833048660915684,-1.272490664922792,0.07436746181564906,-1.2088704066733853,-0.6589777995615816,-1.3336397637952984,-0.3536163479934135,0.05312076855214908
2019-11-17,0.5806276150751344,0.33267974264493677,0.8378039899459725,-1.5958583069567274,-0.029508920962237124,0.5828249675202748,0.39073080036185887,0.77685954893848,-1.1351954016465156,0.45479472467653526,0.6569691826623841,0.4158125174627536,0.7972137556419947,-1.1314586677651897,0.43833275306858527,0.5666083209176122,0.261945152360142,0.8086527962040677,-1.50446774175467,0.2969590820483643,-0.9450835575191678,-0.5990750614519547,-0.7761455270079335,-0.43642885583868335,-0.23593541025444822
2019-11-24,0.883380671713504,0.6512502058583467,1.1058420993408942,-1.1628937026175963,0.02521896701734777,0.7544981801831645,0.46133116296430327,0.9433022717575864,-1.1806396344602745,-0.11749843563381371,0.9498678279399289,0.6401631901125026,1.1295667146042472,-1.238404382100264,0.0630820909374727,0.8693797032897855,0.5145737071953441,1.0114565956460893,-1.1403871029398434,-0.1922174029993809,-0.7370834082501505,-0.31748451643252584,-0.8831859374960965,-0.10844444720841555,-0.3413810969354843
2019-12-01,0.13195244411818724,0.4517942445528037,0.17759288755668318,0.6764716113206244,-0.9711793910013012,0.01524952678150321,0.34979744526226164,0.12300534407803942,0.47973405268134206,-1.108711130142812,0.12336797380552159,0.22316057099117298,0.246790255754114,-0.08535668920916417,-0.486810915690399,0.011591678104915447,-0.02076749255178642,0.1665502676407128,-0.39393120200413656,-0.4269217184985372,0.1824472129828447,-0.13019341950225724,0.307070868655625,-0.22150152321329916,-0.6582670822995516
2019-12-08,0.5429541019950916,0.616218634238043,0.5364193805222955,0.20564900914054773,0.29157550474635796,0.6443576141518325,0.5875384510311993,0.6396893701510956,-0.07672934653664609,0.007017128966589148,0.6414632941074382,0.5978887554418807,0.5381495586903785,0.061525022912903314,-0.06614907585540425,0.758181221559113,0.7682230752838534,0.3555700407624988,0.734156509236538,-0.537639938389338,0.6981793709834829,0.45351911746252727,0.8107064209099432,0.27351462007681837,0.6447086116633426
2019-12-15,-0.6406806227426546,-0.5103783560196459,-0.6564365367741622,0.4748562059570721,-0.6766142461082499,-0.7312408348861058,-0.5048500244747273,-0.5624527355531442,0.1966399111281265,-1.0165141178608823,-0.6925089183089892,-0.7700679120967371,-0.4495223083638094,-0.47249563139695416,-0.21790308090907864,-0.8335781816706311,-0.881860523036143,-0.6979747190214542,-0.2227976913570572,-0.275481913031309,1.5221140001821047,0.9012487312852121,1.1176046898719227,0.6796956876864184,0.4615571308086802
2019-12-22,-0.7102766800125028,-1.1019452303297432,-0.37707750775023363,-1.5391712511512279,0.029632573553108076,-0.8266127753035495,-1.1490525869733663,-0.5010542464191815,-1.2263814844593939,-0.27028204367554065,-0.523122940495728,-0.832599094487403,-0.15735528155960396,-1.1895820730653917,-0.12815375371217508,-0.7098713362200741,-1.0304054079919205,-0.28133823489917065,-1.2390337634714312,-0.11615759214412057,-1.0265365328840912,-0.5332120342934095,-1.675926073235608,-0.0963334623574419,-0.5712502571788667
2019-12-29,-1.160266410738197,-1.3765446370425058,-1.0376903485764273,-0.6283384900911688,-0.43735730669430206,-1.0265474056505892,-1.140092267154097,-1.0037105753957696,-0.22186505367012002,0.5172376430342733,-0.9515001692965571,-1.1471261008477711,-0.6826985552576581,-0.6631583859149468,0.48501445831172135,-0.8758934880646273,-0.8525967370287818,-0.8248037439536853,-8.304778568399778e-16,1.1252094865861015,-0.4949972360393058,-0.311067634879955,-0.8129996860624084,-0.10191219814353064,0.21508128241891858
