Date,REGNStock_Open_average,REGNStock_Open_max,REGNStock_Open_min,REGNStock_Open_volatility,REGNStock_Open_change,REGNStock_High_average,REGNStock_High_max,REGNStock_High_min,REGNStock_High_volatility,REGNStock_High_change,REGNStock_Low_average,REGNStock_Low_max,REGNStock_Low_min,REGNStock_Low_volatility,REGNStock_Low_change,REGNStock_Close_average,REGNStock_Close_max,REGNStock_Close_min,REGNStock_Close_volatility,REGNStock_Close_change,REGNStock_Volume_average,REGNStock_Volume_max,REGNStock_Volume_min,REGNStock_Volume_volatility,REGNStock_Volume_change
2018-08-26,1.647873976621099,1.7151455701996623,1.3866882906994489,1.8947890866854242,1.7764462933746077,1.7586374018576003,1.8711687577181404,1.568461340660874,1.6164358365361056,1.3745161961514138,1.7058597967643478,1.7715524602499413,1.4694457401972363,2.039635446813443,1.8786584113160114,1.7340459314871735,1.7399616335164976,1.6270033398196855,0.974947750559982,1.188533007254365,-0.026799847342733447,-0.05354555400532206,-0.561416437376791,0.10842861827167231,-0.9117497716671799
2018-09-02,1.633803348870518,1.4826855865414676,1.6389648299934227,-0.3318220082974206,-0.9777926057070817,1.5937513193547101,1.5067575709885275,1.5928605556515458,-0.11729002519497503,-1.2351000335628146,1.5680035946991862,1.484889157433875,1.5748482247172937,0.3027222974592283,-1.0923968981001075,1.5464492586657967,1.4955401728201303,1.6002625533388593,-0.19727060499440704,-1.0088407939125226,-1.2860848861015157,-1.0802075710436765,-0.6049310591974266,-1.0387007854097006,-0.5176176938381014
2018-09-09,1.2676074053092095,1.1436980098659768,1.335301728185797,-0.7195735241743052,-0.1527260524743901,1.2345465854370015,1.10178064840394,1.3760885225788257,-1.1477712187778064,-0.1937366733744655,1.2255284456892837,1.0910743090639918,1.2716560948952775,-0.2918154847685978,-0.6110301737714398,1.2081416025144942,1.1290501991955975,1.2718008919517518,-0.536758272129049,-0.5474306222808102,-1.3583234691304549,-0.8940670711354323,-1.3737840965015244,-0.5852887988652552,0.026189368021563037
2018-09-16,0.9785295545696654,0.9190328761971939,1.0332499252369551,-0.34433653631428723,-0.5879692006583382,0.9642427512414803,0.8687200277892314,1.0360373515695962,-0.6656993883353238,-0.48407322005149916,0.9805607178321105,0.8830806561769844,0.9768846036094141,0.0012004163209754337,-0.26280824322771457,0.9493376987044339,0.8500837985716828,1.0323605480669928,-0.7864854303834478,-0.07192450560406412,-0.28267519630161936,-0.02427127133179863,-0.08270910158213414,-0.008996141220149918,0.8603453492311024
2018-09-23,1.0409526334371777,1.1620977858239179,1.06475075887115,0.6835793512033678,0.9872274300810644,1.1084878333010326,1.161390177713592,1.1246064400588196,0.42695413357071443,0.8918179088292078,1.1035219632431572,1.1126244076173983,1.179588613663338,0.2243222842971893,0.7004178167464651,1.0984463201967454,1.1519223770132987,1.1119829265746282,0.5164097004933402,0.8326810567829436,-0.9256075117581394,-0.5986249176467102,-1.3759623720934118,-0.22868049407582597,1.0732609357331495
2018-09-30,1.1190112177996916,1.0760397780484285,1.1411455602543183,-0.1302150897063043,-1.2725585639320574,1.1098178660071125,1.0636216055297192,1.1999495129527535,-0.475127034518644,-1.062330741796308,1.0381683111754063,0.9617931446080779,1.0980558908222182,-0.19316447545823812,-0.7861641274287972,1.002896757069737,0.9792123990167478,1.0604662670677953,-0.1447069195564283,-0.640547347493087,-0.6605863379843049,-0.4749658344047184,-0.5312271061438025,-0.3807207244565352,-1.3976935708674614
2018-10-07,0.6897974677565004,0.6584264708275691,0.5847821130090891,0.3992983248006004,-1.3670106632448709,0.6986732284931763,0.6596994467754733,0.656519476393164,0.0659542867395361,-1.1287913197695363,0.603780725880901,0.636926082793904,0.4523631007021874,0.9135284151212546,-1.3022750746907963,0.6045043546708778,0.6661683985469936,0.39613784100181104,1.2758556589366716,-1.2453165266558484,-0.6775263115592418,-0.642247513108331,-1.2747436249304809,-0.3187985151189021,0.8928080930056991
2018-10-14,0.7813599683700803,0.7834698275269948,0.6537837293984349,0.5607267932595239,0.5341972825854876,0.7964632406479147,0.6869550941803151,0.6401558055672213,0.24046684698951754,0.7555362207149124,0.7217814422370763,0.6909048136955466,0.6038299926099674,0.4828583140749574,0.6008889297601061,0.7716157903869263,0.7569493235639214,0.5126771705805205,1.036386075288132,0.6830640818321663,-0.8090444832928296,-0.8154894265569512,-0.5368250904229692,-0.7977788715538574,0.46429660792871835
2018-10-21,-0.2528924210263314,0.48359278985272625,-1.3048202507751019,3.4782235786513183,-3.127100821700473,-0.18144791851022252,0.5264219802448475,-1.0019712808400725,3.284660925457868,-3.067401093524731,-0.5274621272213794,0.3020317921471704,-1.2146200849110234,3.221100932457971,-2.961232173382559,-0.578280504400945,0.27863703909865634,-1.1415316234647979,3.2306994218744935,-3.166138985271199,2.315301084719732,2.705976554405556,1.5586715953677917,2.7686475908388117,0.6966362134938423
2018-10-28,-1.3711155464436187,-1.1821094327813024,-1.2548261158856586,0.35428308757425225,0.6112780660985615,-1.2952732251105559,-1.1869599703732556,-1.158871850639504,0.1249936514313446,0.80051102971061,-1.4895782400354447,-1.3984841495416243,-1.4362958454149821,0.2430854486208668,0.8790424191439049,-1.4043582777085637,-1.3384489141730591,-1.3199330206851887,0.20621054497991562,0.7929341523420405,0.731032621696738,-0.00021998537268322653,1.5791264419688447,-0.38589755180120966,-1.1926608079469645
2018-11-04,-0.8974654297475848,-1.185807376885062,-0.6529717543565594,-0.6831627502650096,0.3030132890657885,-0.8744589996802319,-1.116391997191015,-0.6141497644897606,-0.750791722786403,0.013629830578778425,-0.8839519769527088,-1.1417473338372661,-0.6492813296345193,-0.7306805840252134,-0.11182143412798465,-0.889463168543369,-1.0909490325173137,-0.6731483182674923,-0.6148398429658991,-0.011174222716976937,-0.027785286998144785,-0.19240194825491796,0.3471150361010084,-0.3033864056892674,-1.0779248008956754
2018-11-11,-1.778909337630369,-1.6565779029060475,-1.7038312335930739,0.3235140926476672,-0.7563690277423201,-1.7445495483484708,-1.692875369049953,-1.5744481104358874,-0.14567934068740723,-0.5894276947845459,-1.79982015675367,-1.8791523188420458,-1.65151217831799,-0.3311512324911288,-0.3612540637942806,-1.8844660743268071,-2.0829487125938217,-1.6872664236266024,-0.5752997388680895,-0.13193341545539225,0.07138965706024453,-0.235818758629734,0.9326997834177096,-0.4948321333754847,0.10265392865194267
2018-11-18,-1.8802112627333685,-2.0938167755528845,-1.4937033419509447,-0.773073392131045,-0.10356676604589607,-1.8370848599405132,-1.9200172340435295,-1.5502599736030835,-0.703509511103246,0.2671526718959327,-1.777039888697733,-1.9240778394906004,-1.5808925757679662,-0.6561126338809177,0.3119959422746797,-1.8287159271907603,-1.9803376632931704,-1.5719611792205104,-0.8107543818355771,0.10753301611626509,-0.9672476566730109,-0.4501422643181638,-2.454616150527056,0.205202339305848,-1.834482585025505
2018-11-25,-1.0673187821921268,-1.1279413755444052,-1.0823142670318755,0.01042615849631713,0.8344593330307625,-0.9581137406518693,-0.9495729028343584,-0.8982043426425231,-0.13806527472168573,0.6932581343297364,-0.9195930436283319,-0.916683955058191,-0.9809978902738576,0.09069432171217413,0.8723403034309828,-0.8083942730986395,-0.8382808646065881,-0.7159116103637171,-0.2583443697261642,0.7059918810760737,-0.3816217247499124,-0.6846152814012423,0.576988187519456,-0.9471707278080963,-0.1839616060577547
2018-12-02,0.002365478196072385,-0.07946614256064341,0.031666555030924665,-0.16957597985342562,0.31195274786451505,0.49469795158651214,0.3889054280394722,0.44725317895993894,-0.08794914899455046,-0.32049084540498074,-0.0012511930266383509,-0.31324154973789664,0.15746701468125426,-0.8310489190330498,-0.14709972901778898,0.10227129441106386,-0.039964692407018894,0.25607643146884657,-0.543489836022424,-0.6132129485666756,1.0589008111296587,0.15527584840869874,2.343977712805281,-0.6205501528533197,-0.8197759545248627
2018-12-09,0.20865388754071262,-0.08076688610195513,0.35900007374052356,-0.6944740818949915,0.3853061879772694,0.12292048551642566,-0.11693368543148194,0.33024454885300575,-0.7368318493296009,0.3476003240972975,0.17840004566308917,0.00035101408924689744,0.2655363209900156,-0.47389241882003336,0.5307530640552992,0.12012668995464265,-0.12935274189806975,0.37814774487582437,-0.9240042320796472,0.1898391986791388,-0.08053718045778196,-0.30391286031680376,-0.18027039529295316,-0.28211070123449095,-0.3839681980694336
2018-12-16,-0.32064730282439435,-0.11180815932873128,-0.430529230362054,0.535543608447637,-1.0797150761063983,-0.3982418266769195,-0.10744403834799672,-0.5300093272701446,0.7186583131338864,-1.1696828777438268,-0.5983336200907758,-0.3725226408065216,-0.8257270806792347,0.8506868831779903,-1.3316792332865477,-0.6961604068713676,-0.3635369831102281,-1.091480690848559,1.3822512593172642,-1.6844484911161275,1.2870224423103453,1.3207101350144375,1.9675268800168277,0.6722244965929941,1.8072282538948727
2018-12-23,-1.0697523777356324,-0.8171568080474348,-1.0712503375299074,0.563129312728151,1.1352690266658683,-0.9356032582794187,-0.8172453716170384,-1.1907841776643167,0.7206030619506886,1.2631067490818892,-0.9887312849325588,-0.7539970439534813,-0.9862520866921043,0.5154711493317439,1.0695914953904995,-0.7995569455497307,-0.8276353967048024,-1.1689843480377715,0.7605441661107669,1.2838110084010932,-0.39021785553128213,-0.3408301245094326,-0.3061352632360628,-0.2611297119473648,0.06801985145307965
2018-12-30,-0.1405750471186457,-0.16870591155181877,-0.020812747634425248,-0.22148299332992638,0.6936679560018927,0.18362153723759223,0.5817653164746728,0.11074035568170598,0.7848875937673733,1.258773398232885,0.0715082071942953,0.03464984775321011,0.2185921129862713,-0.35807978920184763,0.6148240523675915,0.22711110735633006,0.7436955844494304,0.2774830981307398,0.8075726895648719,1.299543008492801,0.482216345383794,0.5349085146108223,0.5674311010841472,0.3719494160326044,1.2462986969070287
2019-01-06,1.1859251915628533,1.07422099406848,1.3642989849699128,-0.7591916304704919,0.3630748616351608,1.14995910553286,1.1105443850004906,1.2723470566728587,-0.40651459307329607,0.5228511753848233,1.2421016135379064,1.2154681896786523,1.2821486933370145,-0.26808201704199014,0.4159501968096926,1.265882281964744,1.1738333488794006,1.3122327290252025,-0.4251977291462049,0.5937217563732264,0.6102981491273913,-0.13788361578527067,0.6093287506574235,-0.4377568952327127,-0.6673788824036655
2019-01-13,1.475298966780908,1.6949350298406611,1.419590904446778,0.1337798071126926,0.6183276082091074,1.4698472299751217,1.4833106797838738,1.381021248355679,-0.018511643081909803,0.6102281731847188,1.5145979011008388,1.4971718549120585,1.5938059284483037,-0.5417998308013641,0.5609352356494496,1.5428004098029113,1.5782617669272874,1.4191800225886428,0.1376684125055607,0.9316075730763641,-0.4333567705166127,-0.3610755871470671,-0.3564729161487643,-0.25592310204505203,-0.14716213812024567
2019-01-20,1.4611500363313983,1.408240166183656,1.3969674320215881,-0.29126730855065674,-0.26119767825829293,1.4688572635031645,1.4763717850042388,1.3969476893506227,-0.03896619727126891,-0.24490990720421682,1.3784392472947617,1.2921712426334613,1.3089667223967212,-0.3329738544570251,0.03505891884226746,1.4364569376423775,1.476098542888222,1.4034500388967903,0.019000428533362212,0.6171091441903763,0.2930346001282883,-0.263741765170614,0.8041329504893372,-0.6911060345110037,-0.7398717078062604
2019-01-27,1.7605103765294408,1.7681323572984708,1.7638810816690789,-0.3668649707347637,0.6297222454072391,1.7129535771940747,1.6969788014836775,1.6736399606843424,-0.12510928344417244,0.6831834583504663,1.8451668702844106,1.9131005411553634,1.776581993167249,-0.019695627605549153,0.7776144452312993,1.841232322605108,1.7702596726364916,1.7593014365659656,-0.09647650883913159,0.7027843596775174,0.8011636621531606,1.0476619386585162,1.009545596478043,0.7378724349777608,-0.3116487452139418
2019-02-03,1.5943016402883956,1.5874410162651078,1.2959445097578872,0.4171630533979795,-1.1256975642429923,1.4774101376213165,1.4639210725919962,1.2319801431120114,0.47159156681198344,-1.149347320570337,1.47213697887726,1.5963315071068362,1.297903669830513,0.5795876500047841,-1.2942990613202927,1.3521156313508353,1.4199071717348877,1.3564556489317485,0.10307715023907688,-1.0880848321175791,0.07625674688552493,0.7168934211555661,-0.47081170871656247,1.0337709382651683,0.5165992112816657
2019-02-10,1.2622528515454567,1.107246282714785,1.3427944785185082,-0.7731951016850322,0.457017919744347,1.2706008510868283,1.1773886336111137,1.349653943489112,-0.522928853836991,0.5316846117707651,1.3407033737086131,1.2583730382434284,1.3559447539607432,-0.4342326192776664,0.6112025606009944,1.337279011745287,1.2846483292380382,1.34722312796948,-0.22615117525673284,0.6929015094916197,-1.2837222993138016,-0.9142969137303633,-1.2707480042534585,-0.4657056360283725,0.280092939460127
2019-02-17,1.4426197434923171,1.2538530925859845,1.5305264479931957,-0.9761124106942718,-0.25712651973076306,1.3801353180940028,1.188180331593436,1.5759809836869636,-1.1459028356082,-0.20864745357560835,1.5079206964786038,1.3347117643034092,1.6493271583183038,-1.1437241587919114,-0.2967305232137611,1.4400746943873395,1.1579865623694547,1.5716968647059837,-1.2487864780118811,-0.028297656106779805,-1.770135059580362,-1.5107022112153248,-0.9893875415243023,-1.3176507918399543,-0.1580891203011067
2019-02-24,1.4771178394726239,1.4900778264735481,1.3927471583071582,-0.11146925072998225,0.4490835709782353,1.5200748648311793,1.522548124896303,1.5322180444676567,-0.2580783042805763,0.5863790865701388,1.5340042748343594,1.5634823964685842,1.4757783445141064,-0.04274951020029207,0.7158824891951843,1.5654732344374125,1.569819841913933,1.4549533611391767,0.1747814323460203,0.7970362953946842,-0.8406100068983177,-0.8711022290558645,-0.24983898407282581,-0.9001569319308521,-0.5181055371127956
2019-03-03,1.3931473223609345,1.5334013961166855,0.9758932560317415,1.1838344209707867,-1.5186107662969068,1.3087235552123646,1.430844296307952,0.8367805900566617,1.4700632709854105,-1.6835184563809213,1.2419564361280742,1.3733837349061069,0.8992438099342921,1.2405819659303499,-1.4790818723584511,1.179042817436103,1.352519269107324,0.8268879372131258,1.4452000530133375,-1.6006442606355296,0.394358573857505,0.12713482240168109,-0.48125052932090373,0.34855516950561166,1.0036666594783148
2019-03-10,0.7646779272976318,0.7661861479043298,0.7898085188388947,-0.0988098403250514,0.15336129551189234,0.7715334505521948,0.7001954930325802,0.9059770316292233,-0.7347144147731752,-0.06428590336468416,0.8200875692679754,0.695555740257682,0.8918386871113609,-0.8895332845239664,0.16567101912423726,0.7948255472033222,0.6792578706447754,0.8896981194832874,-0.6924165491753119,-0.12590489672720978,1.3074054361810448,0.6572900978173785,1.7104711185980435,-0.4686810547122331,0.9168160817760131
2019-03-17,0.5140333982656614,0.3961567521555429,0.6122993135109056,-0.8475915042905372,-0.607483979140589,0.4227366120110931,0.36180520550903467,0.49902946394802306,-0.4620949218870324,-0.8013097839960057,0.5117036653420631,0.4209086076228854,0.4704823090239556,-0.18486448268599454,-1.025452783119538,0.4213035321298842,0.2964181418211943,0.3073275546100792,0.012054942506046527,-1.1247561661458745,-0.6966591334365708,-0.3276508051924472,-0.4440552987867344,-0.07818945917339096,-0.04705120635166808
2019-03-24,0.31401863989328255,0.22183735892438952,0.23293183887258895,-0.04935056144916945,0.9081094068527285,0.2967779646948714,0.25298100767321474,0.2606073580812195,-0.016539674283046958,0.8150248309103654,0.40593505739686436,0.41644827085335856,0.31134139154871693,0.4736408671919775,0.9957715100944283,0.38665910086359967,0.33017245464013056,0.3563628380724469,-0.04872711704585663,0.7174962898528335,-1.3046165509496577,-1.002364781287664,-0.6973832905498384,-0.7562540286694283,0.08039835517449587
2019-03-31,0.563927103426107,0.4103951481727384,0.7317620841113163,-1.164739985734668,-0.4010975634559073,0.4787881116649612,0.2922919868921106,0.6735594244921763,-1.2512768834511272,-0.17841323793424352,0.5362511772724959,0.382193621252051,0.6663472626249223,-1.1333112815841075,-0.29836431778354344,0.5123894594421506,0.3940854101022938,0.686532392618828,-0.9404795011427551,-0.27727408133987935,-0.6710823586295652,-0.560929743331496,-0.2728608552297569,-0.5155168645747521,0.41935316940860373
2019-04-07,0.12041847501135575,0.1478452033046198,0.08479602501900024,0.1931817324761578,-1.0320299658633902,0.021915882763468925,-0.03286452471810941,-0.08596317379644709,0.16504757672344997,-1.1053139739550932,-0.07202492598789392,-0.20459533909588842,-0.17978446837467968,-0.05546653033517524,-1.0687981880561899,-0.11895053298742933,0.030910583245644805,-0.3226413682132495,1.0372384455236594,-1.1908959373971417,0.4184993483381376,0.9924176083618088,0.12125652784683305,1.208911539333834,1.7119637691172418
2019-04-14,-1.4093650520271588,-1.1726111925676541,-1.8846641155169535,2.3560700326718207,-2.0295302727972078,-1.6467352781963684,-1.3770013759811788,-2.108769962098202,2.4359595162719043,-2.0473804719951363,-1.7233032149960972,-1.2189938635543365,-2.1200471531091836,2.9218417324727826,-2.2981735988670704,-1.9287616154348222,-1.5004834491749581,-2.1885924445190668,2.4359430103737147,-2.101005581443907,2.967943696195063,2.6383318827600397,1.5485971563366523,2.6143568121316503,2.7621481296259676
2019-04-21,-2.2654079002487504,-2.2744084664545765,-2.1325280577308003,0.2531770623967399,1.1122503950566303,-2.3252440942783092,-2.5003483667033928,-2.178592585225594,-0.07366669969463147,0.8448091634801379,-2.162832053355874,-2.4234344266710273,-1.9660113520715268,-0.6721916573512833,0.5922601731695516,-2.1274420830697873,-2.283095643008994,-1.8908410280208745,-0.2898194180566737,0.4432153837631479,0.6042919191186862,-0.14775766138364643,1.7589651580296597,-1.1715871734269658,-0.715168438208772
2019-04-28,-1.9375293331173224,-2.1980301313886095,-1.7431664517697987,-1.130252654189429,-0.2553904737058196,-2.07763597655847,-2.304776557027216,-1.7917415222279327,-1.1394929859885197,-0.3017279799084892,-1.8853544623302327,-2.101760975459423,-1.6852124296760131,-0.9628046659674174,-0.15567537740113568,-1.9386629789035148,-2.166367205254668,-1.6416560617181721,-1.0871602061911498,-0.3746159608920766,-0.4162393480887747,-0.48972196202445933,-0.462946836717229,-0.3754130549522407,0.20488638117326835
2019-05-05,-2.1337028627586214,-2.186635766068741,-2.060040962596601,-0.27670271454124196,-0.4595584148250527,-2.153480203470554,-2.029254072885667,-2.0472320100523396,0.5227208003095085,-1.1155522834174658,-2.1314857614475433,-2.0459485815030387,-2.093200530104692,0.5321623465201615,-1.1188449132789082,-2.1247330951233665,-1.9351850318567585,-2.1237317668366225,1.3287726985598163,-1.5743439404217352,1.9787514949621559,2.281414780118294,1.796952482360765,2.0449265268234362,1.002190874041729
2019-05-12,-2.382473027243961,-2.470350672423288,-2.2651990406106766,-1.20755091986057,0.07675912401438656,-2.412715120170252,-2.4901152638895767,-2.251385502453035,-0.8743921621169501,0.09333498232696495,-2.3247113307258083,-2.4292309459767782,-2.199650737324031,-0.9671627178731564,0.3635209453287709,-2.3404662705734536,-2.54389609119394,-2.110340472339282,-1.4614885985783144,0.0351023643675711,0.5153745280511016,0.2260656328642593,1.0120432229532275,-0.23596005814942037,-1.6069903960713166
2019-05-19,-1.9536208083442526,-1.904848808084324,-1.9581869739614652,0.025066735771685916,1.0817593321739232,-1.923137874537042,-1.9355985748014661,-1.9598285099496684,0.19043874858380133,0.9798258711897656,-1.9236723500365653,-1.935480335972205,-1.8942670433283015,-0.2516536586383,0.7566829576398549,-1.867804022453589,-1.8857443294898366,-1.8652322113002853,0.0038019805017401247,0.6197691649301241,0.30119397925715957,0.46729135478987444,-1.0841199255494698,1.1535594297594407,-1.2869735361870844
2019-05-26,-1.7074883181885674,-1.7177626578133405,-1.6124756698999794,-0.8859031766627784,-0.2881348847145287,-1.7565598129885052,-1.7819159485843368,-1.6618940510149436,-0.6611034080399047,-0.3638097020371465,-1.7152579873036329,-1.7266091505496355,-1.6761182747163148,-0.3620731225227971,-0.5364809663398715,-1.7332028021120425,-1.8585317240300283,-1.6412002394330456,-1.0971983627121373,-0.20099744950456447,-0.29516961548074755,-0.48731352089516444,0.26346867122870005,-0.7448196401252728,0.06126279802088008
2019-06-02,-1.6080397586725554,-1.6377113384147755,-1.5352449504024475,-0.9638029350921377,0.28429036718821965,-1.6069351643740426,-1.6658080806958957,-1.502568279928318,-1.0407899206531888,0.08142807014387472,-1.572822609206407,-1.631817200742467,-1.4879719782612875,-0.9917591331452961,0.01592839883639667,-1.592354997811404,-1.6416571597257184,-1.4897963296848427,-0.9310527315699357,0.33860497473544354,0.06516849129209999,-0.21509321248710045,0.46415175225033045,-0.5030560375336872,-0.07028106351642337
2019-06-09,-1.3562283836828513,-1.429937882481084,-1.2510775297739927,-1.4069069291424623,0.2229847342753536,-1.3631070603764317,-1.3794273396258505,-1.2743991327286477,-0.7834679225915752,0.48945169351547146,-1.3001001492012536,-1.3584907297729891,-1.200860799407346,-1.1158384742203311,0.24583347292496732,-1.3518551417241629,-1.4407319404023968,-1.2459557373921555,-1.1984854067697026,0.2803965509950517,-0.6374297170339106,-0.8120336854706048,-0.20024777190738094,-0.9056643895104859,-0.7107481080342976
