Date,HBNC_Open_average,HBNC_Open_max,HBNC_Open_min,HBNC_Open_volatility,HBNC_Open_change,HBNC_High_average,HBNC_High_max,HBNC_High_min,HBNC_High_volatility,HBNC_High_change,HBNC_Low_average,HBNC_Low_max,HBNC_Low_min,HBNC_Low_volatility,HBNC_Low_change,HBNC_Close_average,HBNC_Close_max,HBNC_Close_min,HBNC_Close_volatility,HBNC_Close_change,HBNC_Volume_average,HBNC_Volume_max,HBNC_Volume_min,HBNC_Volume_volatility,HBNC_Volume_change
2018-06-17,1.468044975293055,1.4406844102587182,1.208669595958838,1.229405391597135,0.1261949859914912,1.572453416826214,1.4201897965293084,1.557468730521977,0.03371056774000751,-0.9629623228075712,1.3579323309839586,1.289381464209379,1.3003137360039434,-0.6419789581857229,-0.015550355039576403,1.510194345222824,1.3954947330904133,1.445928203501125,-0.20677479196661697,-0.6836583722528846,2.3385023191610976,2.4141151539013146,1.3241654015660793,2.4883364829791286,-2.118338162547392
2018-06-24,0.7176936875340948,0.8491010785518119,0.6347152610169208,1.0858512917579988,-1.7884255903263377,0.5608756809359571,0.6987679831189075,0.41683991290257727,1.1992878245769851,-1.7934235845309634,0.6636432252972306,0.9084755735615604,0.625850206589936,0.3205744957737164,-1.450412985240288,0.5256187244422021,0.874682524009518,0.5886696549310135,0.8141566082295426,-1.2852732117705612,-0.07081465934422765,-0.1938315595370896,-0.15149644720575353,-0.1958059821697643,1.0248085132754003
2018-07-01,0.3670131014388696,0.14673743681835744,0.5807799886089828,-1.5228814414459118,0.035224326222740215,0.36962214336834026,0.34650481950801826,0.47476858019128637,-0.31427334776792026,0.5787064371082632,0.4794045883212357,0.3213960516657131,0.5929293892335572,-0.8859869415451195,0.2797528284883531,0.48330303344538894,0.46648762477220906,0.49544318762762096,-0.08710459673699461,0.7539562385857851,-0.7054186940369508,-0.5615579967718567,-0.9946348164929029,-0.4992908971941373,0.5528102499254416
2018-07-08,0.08574201557225568,0.3708710339324287,-0.11708064036647955,1.531194178442103,-1.8199750349013093,0.019156602454479234,0.21160869175057997,-0.04682782747986778,0.923293692272375,-1.4140733121062383,0.02815482114127313,-0.01372274227600178,0.1415195139400829,-0.41140731769758027,-0.8879110318500604,-0.08888108843261908,-0.167564140432465,-0.17387954423380944,0.032912208580166594,-0.2591434339819134,-0.4684992373333891,-0.43016401251976544,-0.18951767626923768,-0.45385391547538856,0.421731511450119
2018-07-15,0.011924008304764325,-0.02908965146530847,0.26137720157850614,-0.8290266722896784,0.47943486277468794,0.00869072917160776,-0.09591591273081775,0.12921959103317834,-0.7840906633858162,0.06128878612851319,0.11041753507152303,0.1424786649535016,0.28217114654370457,-0.48376063072428,0.3834612787676437,0.10428002511546788,0.010271660529297032,0.20684371242014413,-0.5427607008219211,0.5730645450292873,-0.5903227951993846,-0.5449714016775499,-1.0657137205519178,-0.4722164190474325,-0.33646538101845613
2018-07-22,0.5115304237929615,0.6496042539733314,0.2115784969994889,1.186093755619726,0.6460033121150697,0.6071902803253425,0.5434716007283874,0.443202721748145,0.4138829239703172,0.8933613064023753,0.48040703802275053,0.6408560763395519,0.27385553576892474,0.5005984888579174,0.8780858231475347,0.5190700048405533,0.591512686843064,0.23259686568737192,1.0081037260523462,0.6688647747393629,-0.2695828186282634,-0.31218523833686024,0.18761480232558142,-0.36946497515359483,-0.4920240993657772
2018-07-29,0.5032754977039013,0.31879972331859097,0.5605032052680605,-0.39121573550909666,-0.9838700777569286,0.5221561318785023,0.23202626999994666,0.8782961226827416,-1.4875658824520883,-0.3002719111823166,0.0608983315494903,-0.10355490985419935,0.03047607309082225,-0.2287391975959867,0.6674604697278234,0.30182919445910994,0.2899436087703068,0.3615337461891541,-0.1362498498306695,-0.5617543876064606,-0.9003876512388247,-0.6163998149601162,-1.4618109103901284,-0.4895137343631904,-0.9271890820113955
2018-08-05,-0.19208606935491193,-0.6430162564291662,0.18753644531506072,-1.3584447130739452,-0.21170199434377504,-0.23845590834949587,-0.640249335588849,0.12022077102229235,-1.3525652801626693,-0.44713220299749434,-0.2503332611283266,-0.5959822972280937,0.14395983562457773,-1.3801987373672207,-0.6105093993733136,-0.38995867689312214,-0.7941095337740163,-0.3001181773617553,-0.7784017917260825,-0.6718420366169897,-0.8501827508019191,-0.4428103795663198,-1.2673130672371964,-0.3117556939261706,0.5516965935566243
2018-08-12,-0.7673416105943095,-1.1051202483777522,-0.3901598122769928,-1.1222210942341138,0.35937778295737877,-0.37096559916433486,-0.6506034119407039,0.08859366348279622,-1.1704834636530437,-0.12689506407898077,-0.5254015533459234,-0.7671080204293584,-0.17887158892719812,-0.8853648783083318,0.23089970376272884,-0.6184569251634789,-0.8839030420325793,-0.5053884717658219,-0.7058044699031131,-0.01981510266819468,-0.2680412914941787,-0.1330736476456931,-0.3838651346533368,-0.09343710323561896,-0.7360038978064317
2018-08-19,-0.2865380322653595,-0.5556345402244652,-0.13033634070097022,-0.6410072343203357,-0.022811541285816445,-0.47404993328991696,-0.6990279299612862,-0.14426180088152338,-0.8909141076958659,-0.6871009928215904,-0.18207312267112302,-0.3159505146410856,-0.05865070064351398,-0.37656117278113144,-0.5409705362772956,-0.3847308848422239,-0.44693230480380086,-0.14331247023836152,-0.5911243787692334,-0.937708990257242,-0.2213876143344198,-0.02053807342099839,-0.549496793588471,0.05857704536761897,-1.9785011612897372
2018-08-26,-1.3736047007968517,-1.1097096639519246,-1.4696986925569753,0.20719225052864135,-1.011704290480079,-1.602154321228441,-1.5296823443395942,-1.4614008184049931,-0.337477416951465,-0.7870547262317064,-1.3153255347365733,-1.305039630607285,-1.120016018798097,-0.29993666556971765,-0.8863884696367755,-1.4502791535333148,-1.5718642233530515,-1.1570993674963697,-1.3110773120431582,-0.28899935364061846,-0.8875266810114221,-0.6677520106171689,-0.8936773272238715,-0.6184102466960457,-0.11399110849526295
2018-09-02,-1.716568336511104,-1.8323641565188025,-1.667733317687409,-0.8732417778410136,0.2595165056464328,-1.658067976506181,-1.7310216348171967,-1.4396812322779802,-0.8350293597017071,0.49763915992216323,-1.7370008185265184,-1.8118959551493257,-1.5088558376405325,-0.9436021258836894,0.3184680781205058,-1.6878682428944438,-1.84037031823103,-1.5347189199984035,-1.3579036928384813,0.3835436397848037,-0.6278169273264333,-0.5479603873190079,-0.6542825309557222,-0.5208031199578926,-0.37521149094768524
2018-09-09,-2.1164002972452676,-1.675663969693118,-2.4943964229908144,1.03127665525743,-1.10548544697099,-2.0301991276580487,-1.7926123580909832,-2.219478837038517,1.2458485935683186,-1.0770870604474627,-2.4471494131735416,-1.810206930341763,-2.684390742715676,2.1012360694846417,-1.9444910290506643,-2.2915846331143537,-1.648241315690931,-2.5463028562897967,2.141038542407802,-1.9375576378563044,-0.2676957330069539,0.2460415551114417,-0.845906675037983,0.3893778019486621,0.16616450279679956
2018-09-16,-2.24172790126917,-2.208718302194443,-2.115818888211729,-0.07322389386745554,1.2290188049113402,-2.0684381745449514,-2.274162635924896,-2.1080043605406873,0.10928496434809913,1.0265562412646727,-2.544866324912258,-2.3382061627972974,-2.9851410058428574,2.9411873061030773,0.5594081156428682,-1.9871554963780533,-1.9707832793654423,-1.908329035610736,0.015441387663018677,0.3397483894352985,2.4330214963677976,2.575901400602279,1.7760525286958664,2.4512359254233638,-1.0559535076935977
2018-09-23,-1.7880873313829306,-1.8681755993867988,-1.5630971122241617,-0.5722701200385275,0.46576748209179264,-1.4913601238152094,-0.7842711616663538,-1.5461521475531879,2.1128367474707956,0.4250120563459829,-1.6809846345128727,-2.056108237447958,-1.0404674024679554,-0.2841072292854641,-0.6278621321610501,-1.8280269846999018,-1.9023808869591305,-1.9460022256512268,0.6510298687975413,-0.5614748137393568,0.6760375997209451,0.5500444085138203,0.47149223861312933,0.5065896652268062,0.5165530096638906
2018-09-30,-2.064681411102,-2.095544574981624,-2.0281927665907085,-0.36732144185104765,-0.0018150733541995386,-1.95638457717477,-2.2058949887820942,-1.7452256731751905,-0.6159011578903301,0.32033551315675024,-1.8930791742849313,-2.133373796574525,-1.363110499334574,-0.2520201707915819,0.7548157387454915,-1.959641397661819,-2.0729696644571067,-1.9372543924619163,0.016275746719943612,1.3830923983232015,-0.3344076435579816,-0.6883061671156412,0.7844770493193004,-0.9305306591256904,0.02166231014105628
2018-10-07,-1.8195211922464187,-1.5379502450008449,-2.2253157200914826,2.4741462907687524,-2.141685981360768,-1.8163302647463997,-1.5907353075476052,-2.1828357226575275,2.451646715070685,-2.3630958220380505,-1.868954665129637,-1.5696053039251905,-1.789511208875929,1.4700730804600621,-2.165219871260764,-1.9486678842164866,-1.5887033856696942,-2.1008738144083723,2.417022043344477,-1.9610720828575596,0.6118753133288936,-0.0633237377298761,0.43113055390449057,-0.16674732406629683,-0.7608919493262499
2018-10-14,-2.026656471073422,-2.022560586367193,-1.9388473668048425,0.5670063133795088,-0.7808481322365557,-2.0516654720152125,-2.2108479593182087,-1.9676470124850385,0.4832421533592375,-1.0791950095358243,-2.0492510981411254,-2.1762901797964553,-1.7232679379529348,0.17324934437024878,-0.07478141001748696,-2.0164169537357686,-2.0005434943240172,-2.0253848913471537,1.3430753952366388,-1.5219356537120454,-0.7143061587464593,-0.6463301814568437,-0.23497485591194092,-0.660731365727919,1.5561269026666789
2018-10-21,-2.341147041297309,-2.280875378468785,-2.2885987952103926,1.6383735149001017,-0.7262102216597435,-2.2492648733869243,-2.2661156409746015,-2.103358504215603,0.7859670468980768,-0.5092962808181631,-2.303482558412605,-2.3878184485713687,-2.0426495411766847,0.2138302718803886,-0.1104101320570693,-2.3059028776439865,-2.2954602427213753,-2.265698357998786,1.7533128090559265,-0.2992858719901464,0.14933730205874296,-0.15464070860827886,1.0506019370800563,-0.3943916191104982,0.022523632987807518
2018-10-28,-1.863595484720447,-1.9595336510887849,-1.6685623282031081,-0.13592010771478125,1.4331606225651186,-1.848479339238157,-1.9516077360939172,-1.6965218000039526,-0.20800775864577203,0.3170742471619344,-1.7553056182390974,-1.920428243186879,-1.6386492672672923,-0.12689828807138812,1.5737030820081006,-1.8087300489855362,-1.9903250900826945,-1.6170911103222385,-0.323826162130737,1.1533003081956816,-0.19051953404068755,-0.5566489917979639,-0.033107140289594585,-0.6013497062891641,-0.6844535327328175
2018-11-04,-1.4276756204187993,-1.5816391197051103,-1.2858682769873437,-0.7800172486713008,0.7228947641770969,-1.46554993579427,-1.5960198146025972,-1.2916645382417002,-0.9891924522265776,0.9124407815696925,-1.3184705066720974,-1.4883754446902646,-1.1151360229921428,-0.8893000169204788,0.4659420873633422,-1.357654520330927,-1.5910353362142573,-1.1567806655614643,-1.2188856390206029,0.6543380288366106,-0.929434387075574,-0.7965090292756322,-1.3301994356814784,-0.6115020267779211,1.3140782609726416
2018-11-11,-1.2734981313151486,-1.3030452599810827,-1.3071984443580535,0.4363608794990891,-0.18820831611461147,-1.31196819016526,-1.297308338410506,-1.2532512074117197,-0.0774376638390037,-0.3623561558640807,-1.2658836715352373,-1.213417573209079,-1.1825059029204863,0.043802483020434935,-0.6731787853938936,-1.3024200867696925,-1.3471260659581061,-1.2549121543808066,0.006603677753776891,-0.3757941895264364,0.0942935971600176,0.009608665486804223,-0.3508490269867354,0.07990474835604894,1.103256918655444
2018-11-18,-1.2329685530647756,-1.3282355765146743,-1.1445197601422217,-0.6707951326493414,0.6937057569939483,-1.2728368851376086,-1.3397944282759784,-1.1158814574078992,-1.1249290851144782,0.8079614292602587,-1.1666771252593666,-1.1964424077917715,-1.0215852682664754,-0.5600971136913289,1.117486544811198,-1.1841535684694326,-1.2641430098703879,-1.0623148653421777,-0.6229469347732128,1.1765325391175638,-0.6907556807470849,-0.8015995623110821,-0.2077183596134342,-0.8414596505803404,0.20405766089455318
2018-11-25,-0.8368557859616215,-0.8142450717901993,-0.7360968749221166,-0.23638094739275334,1.220965194142298,-0.9173183105277747,-0.9733125854935248,-0.951909911960669,-0.31600052528051403,1.2613066070722785,-0.8435517385415707,-0.8858509450632623,-0.7990174112537389,-0.38185254824466136,0.9986133382658168,-0.7829896367948191,-0.8975558069079843,-0.7793446049211964,-0.4569730812140925,1.0090521651845987,0.0757543671455885,-0.49902913960239764,0.9503289312437236,-0.7250956095322045,-0.02112197139889841
2018-12-02,-1.126070725372015,-0.86794719996661,-1.199983954516447,1.444881848669929,-1.0985797755606959,-1.192951520144213,-1.007839132610645,-1.2194736598760714,0.4776973164738575,-1.159266272294689,-1.2809594310348378,-1.3644527351122877,-1.165699420744462,-1.0934390776244893,-0.04144536715154426,-1.300862712805657,-1.404642430304505,-1.1853388477484954,-1.2233044490895557,0.26549915900836135,1.0911570004866478,-0.0773768617523377,0.9005963967471661,-0.26263621143539706,-1.3883753390182367
2018-12-09,-1.2774239042768676,-1.3750272438687532,-1.245531237199102,-0.2796440158580567,-0.7563617711852525,-1.3257860481857084,-1.3404619340262067,-1.2707553290957085,-0.779951922696005,-0.03651804839384479,-1.2832033995270162,-1.2843897990568112,-1.2578186675244827,-0.6737464245182772,-0.17397806774690344,-1.2915264483763063,-1.244457684374824,-1.2678059554108931,-0.19709623187282693,0.1740871064158863,0.24304170846721526,-0.276802818811632,0.8792832991122277,-0.4794784421006408,0.9209464402373498
2018-12-16,-1.5509080511394906,-1.4621548919382301,-1.5669743761699837,0.6632366424878098,-1.1077980323161112,-1.589958663738318,-1.3524303507658029,-1.7124456730051596,0.9157748341708195,-1.3654217499277979,-1.5724909723420808,-1.3441678184250647,-1.7056039265535505,1.2167711871994282,-1.622903005982195,-1.653930019986178,-1.4613136520507892,-1.7652859804617576,0.8635983824411441,-1.3761442325223388,1.9771811146425073,2.311350755384046,1.452836678798179,2.1229945418003227,0.20054124690277209
2018-12-23,-1.5677876943019815,-1.5752036003794387,-1.5518999428617501,-0.12962939809585142,1.5263474233479306,-1.4728077473520635,-1.5346306714960667,-1.4496863823812918,-0.5933156016977357,1.230205227053981,-1.5010960573569618,-1.4013638510951405,-1.5490815820100883,0.24766669952896034,1.309912832843797,-1.3304458971311703,-1.3383123551413292,-1.3828242152862313,-0.11393118501862175,0.9093410142372143,1.6646609741580212,1.0400378811516742,2.389123519919582,0.051591217765856824,1.0486862435548072
2018-12-30,-0.8373033601189347,-0.8005729336945788,-0.9248550599926796,0.23031270450265257,1.4867672235277798,-0.7728947813362127,-0.79008807277022,-0.8225149325144663,-0.2451576760102625,1.218836623790924,-0.7922558460231193,-0.7134318498199991,-0.761981873772213,-0.10576487087789181,1.0486704749908609,-0.6451654645262066,-0.6669965780821829,-0.6563306216214686,-0.25244988919345074,0.8592721619694386,0.5743056510651419,-0.21225490482352485,1.5778644009555236,-1.148372207700641,0.35163312049437
2019-01-06,-0.3137745709136,-0.6168734514618375,-0.10757869081825676,-1.4402854817149449,-0.22306598677482958,-0.519829058527915,-0.707022265527158,-0.3562565429982971,-1.165697845546593,0.18772156358192488,-0.15703518514683495,-0.5018141872417369,0.0857983645725915,-1.7078432410879605,-0.1270213221403468,-0.30028979662479394,-0.5173533440676279,-0.05983791797182979,-1.152582937115444,-0.03589220980860867,1.7917825927923559,1.751850563330077,1.2981622553798808,1.4487117524236581,0.8475617646145766
2019-01-13,0.049631494287759856,-0.20640533033115943,0.21858294325079847,-0.9417788448227521,0.6312918154624798,-0.0886012513440219,-0.15619825175590413,-0.16781192964795016,0.05073100180259615,1.1898690534273801,0.33900875726496926,0.21638622387565065,0.24459098139418317,-0.1394960261833419,0.7297148051091257,0.19220899843458947,-0.048598569584811624,0.20690491353736123,-0.5566478261204011,0.8242645520288199,1.7269244812970905,2.0907748405020166,1.3003447554103214,2.0031185915665497,-0.3496310568591928
2019-01-20,0.2288096083065629,-0.10633631733970468,0.5123415628306084,-1.4347132418944295,-0.3282917890962122,0.035767164148183234,-0.14320002792400507,0.21727889816706014,-0.9886129799139758,-0.041704733806405686,0.04323091701684789,0.03604042398564495,-0.1464609608565059,0.4704930730267841,-1.1844699377294625,0.27590150195933705,0.10082023770140257,0.38791209909607105,-0.9265332481292575,0.21034219642854665,0.5138951980353627,1.634964003393142,-0.6001732105459335,2.069874396598792,-2.429539346007096
2019-01-27,-0.10108534886235102,0.11693100380710628,-0.3281917775817418,0.9512370615235527,-0.9103137806759501,-0.15915992232974568,0.18989719009036676,-0.4583764816211471,1.5408411410205376,-0.5842141348941977,-0.06233536440511774,0.4524838656020111,-0.18157499623581116,1.3604678414111318,-1.014577433437485,-0.11924203581743113,0.30170539929814283,-0.2729565149019785,1.3957416258257185,-0.41842283510743306,0.6051970787400165,1.1722004974628237,0.40321785564890034,1.1641272971648862,-0.03192071995071301
2019-02-03,0.431375215930373,0.15722359075467418,0.6441953777874591,-1.0463426252002455,-0.20416822834766693,0.265749257092579,0.05869785916941158,0.5294017282655339,-1.0684721396324206,-0.22365037764994405,0.5578362460095144,0.35215520289472907,0.6485701504874821,-0.7902411746890995,-0.27507163496467596,0.4330482728674413,0.16156033426774832,0.509613922143133,-0.9711730709986974,-0.09352800950031523,-1.4454894415542365,-1.0089056587355913,-1.1083772538238226,-0.7510956191623696,-0.03982281808695784
2019-02-10,0.7883097874757142,0.40119277396462427,1.0217117320104792,-1.3558287766116388,0.22911509492058543,0.9072918272910735,1.270806994516712,0.8977140007446367,0.5373914865236568,1.0875915810245982,1.065824064814603,0.8827628374174648,1.1789527762656962,-1.0996715846669067,0.12297798737545476,1.0115848509791074,1.4621487243164029,0.93827995826873,0.7406726263178786,1.26659048756193,-1.0907283575467672,-0.521261892194521,-0.7702393621213927,-0.3442353625167013,1.5705138659814464
2019-02-17,1.8631627530431676,1.935483467017468,1.6064708791808027,0.21212421894427186,1.1282376772288425,1.9123500152670223,1.8692560126195255,1.8727050068798403,-0.27608137993794374,0.839616553818224,1.8356388811423001,2.0152348937403084,1.5193388881080598,0.5806600496382164,1.0526967437096777,1.8986721865530698,1.946126854781772,1.8731261605264689,-0.634498826611072,0.37368322983284735,0.5929920348793566,0.027512582204474285,0.5825599793705718,-0.13648338336623456,-0.008665846368717275
2019-02-24,1.7582549426954535,1.6350579597400736,1.7699034600428867,-0.902643383596203,0.1665328289957944,1.7757390503391781,1.6517650128262351,1.784029240259718,-0.755771296871014,0.22291098458449893,1.7631241987691793,1.7547221822045265,1.8861009332911576,-1.1489490378812202,0.23449950182385804,1.6768185014529093,1.692297248966994,1.6620249567320962,-0.7638369630146311,0.04217161194751422,-0.13495400834859278,0.24525597050106243,-0.8912715968634711,0.5212727174462966,1.8332442383342367
2019-03-03,0.8794569800749574,1.3020470476960269,0.5564906919501523,1.4679453115934415,-1.3488984992067528,0.8828053184983741,1.0697177812274798,0.581913620345666,1.192838339581748,-1.0302111573884014,0.8061526249124034,1.2734777924546283,0.7309184424105164,1.0002973977760823,-1.2800296068146972,0.7323393949210396,1.1412957480944323,0.5351582544027003,1.4075269359666593,-1.1605863390215208,-1.5554305370163823,-1.4775407277294044,-1.3718841390656091,-1.1517430505829729,-0.5472482745853563
2019-03-10,0.66217849128969,0.5454477927948549,0.7318450277044439,-0.6534296365975323,-0.27260604756510665,0.6651830100482838,0.535915076242588,0.7380849974584176,-0.7047938689274903,-0.14215684460297964,0.7205693520416795,0.6579154080215266,0.7573508779724238,-0.5590912833351837,-0.1575501301748266,0.5890387176754694,0.4520385669623976,0.6298360739129569,-0.7164345284855511,-0.18153314410737237,-0.5940515069927191,-0.015943149368969168,-0.9122186859001506,0.28886110519569014,-0.434221756792022
2019-03-17,-0.4073039691359129,0.4066617945289797,-1.1885906341852321,2.5386215599486364,-2.4009300772321334,-0.5157165766979349,0.11629054977402498,-1.2457063286875463,2.6098694556101645,-2.6611323924356203,-0.6473573304745944,-0.09803188733432369,-1.2044866731301163,2.315136910250791,-2.169439016159817,-0.9254410095629532,-0.3318702362250259,-1.3975976984883247,2.409287386185568,-2.6535102261375823,-1.1523227982934867,-1.039015701056391,-1.3266684891450167,-0.6538285704190377,0.4226796128381795
2019-03-24,-1.29252985892178,-1.4203495223422173,-1.117490098063639,-0.1303939959071401,0.8951530119653586,-1.2262294937756926,-1.3360710458139329,-0.9577134363177303,-0.385647388671842,0.16760696437393857,-1.2481184862493342,-1.3194399152369372,-0.9969452984214343,-0.18377202614606425,0.8779422033193989,-1.2203172860449605,-1.4261236098964625,-0.8658510283004662,-0.6953142010596396,0.5379588155178984,1.542051532976649,2.6413226818482083,0.42967478758605454,2.717832735724837,2.872893774907921
2019-03-31,-0.937159797289292,-1.0215952475998322,-0.6452737779227659,-0.3751646198861396,0.5398606657147709,-1.0013988027430998,-1.1338717024427885,-0.6798438872315316,-0.5744314915223575,0.5998437077104001,-0.7817361613767886,-0.9708302226944011,-0.47993950297361665,-0.5696837106724723,0.5830616682366814,-0.8726110320231,-0.9712858623572636,-0.6606813911717442,-0.36642907026813465,0.5786886715444158,-1.4125975239693562,-1.153220900348319,-0.9619619370668131,-1.0830469814826231,-0.1931053780353223
2019-04-07,-0.776980950023635,-0.9559805153636531,-0.6640244871851996,-0.26642631889173324,0.4569826959074757,-0.9841202935570941,-1.204039888966228,-0.6579983330730019,-0.7362371220316962,0.3356946310647409,-0.8437819930525692,-1.136584872726438,-0.6043098858798951,-0.6260267043729395,0.22391894490885408,-0.895718308091353,-1.0432397204498316,-0.7787294551939685,-0.26696328255238244,0.2852250621341308,-0.9021927878292215,-0.8541082287067426,-0.5755197575499718,-0.8402321894678617,-0.3121229715259078
2019-04-14,-0.8741737471008353,-0.9752571712639936,-0.511163734472974,-0.5313335351412095,0.15870866536091124,-1.0715037866118151,-1.2864124550337177,-0.9097302285051125,-0.5335399094500346,-0.2844320335055155,-0.8901434149439147,-1.087355715933536,-0.9066614845047223,-0.045593251439857346,-0.37400664704248276,-0.9800584162622289,-1.1016938475191564,-1.0648859283967425,0.19230176593925435,-1.1316816909399263,-0.5743972056200782,-0.707884267210343,0.600379085342848,-0.8351508256207437,-0.19746446080018717
2019-04-21,-1.202734745700026,-1.169883020152502,-0.9855438826844971,-0.1513721335202186,0.926182888157447,-0.9358417553770881,-0.714335486108698,-0.7062320600753492,0.05673608250861765,1.1256108487174303,-1.0976283629414587,-0.9745153550880775,-1.0987412698462662,0.5168514579437615,1.193110432474138,-0.8359639855844477,-0.5812964780573346,-1.050976201771458,1.143178149085562,1.238089997252354,0.24145409036923537,-0.04979362076923416,0.9137057898668329,-0.18194642892887178,-0.17882327507697104
