Date,AFL_stock_Open_average,AFL_stock_Open_max,AFL_stock_Open_min,AFL_stock_Open_volatility,AFL_stock_Open_change,AFL_stock_High_average,AFL_stock_High_max,AFL_stock_High_min,AFL_stock_High_volatility,AFL_stock_High_change,AFL_stock_Low_average,AFL_stock_Low_max,AFL_stock_Low_min,AFL_stock_Low_volatility,AFL_stock_Low_change,AFL_stock_Close_average,AFL_stock_Close_max,AFL_stock_Close_min,AFL_stock_Close_volatility,AFL_stock_Close_change,AFL_stock_Volume_average,AFL_stock_Volume_max,AFL_stock_Volume_min,AFL_stock_Volume_volatility,AFL_stock_Volume_change
2018-07-22,-0.447658597403609,0.8757705161965658,-1.0014101233766282,2.918813106613426,2.7229343001019206,-0.2596975058486312,1.1440036348698837,-0.6455349983221367,2.9374916716727917,2.7248864552111325,-0.361457522322504,0.7309250380190112,-0.7941713565702605,2.8190963365990336,2.4946765314430936,-0.16532902835297134,1.1939468764703136,-0.6073982809856423,2.891648945793012,2.657208701089875,0.3733551312358986,1.394796789333427,0.1586196480059093,1.6163448490347254,2.1890409446493546
2018-07-29,1.5488963250228465,1.3395864136968152,1.5869017564715435,-0.683851821443453,-0.17027236090146197,1.56849884087502,1.4151029790248963,1.6111398990093944,-0.4908729848168823,-0.23079009998582148,1.5624840022917361,1.4435684272093832,1.6895020223714026,-0.7110207297913322,-0.20906891339832295,1.570276053391778,1.3738769188706657,1.6140912746393759,-0.521204500451577,0.08642540479531295,1.4639967066702322,1.35652163356888,0.7642450193790953,1.2111440860121603,-0.6828947891174593
2018-08-05,1.4625290023154238,1.31488469433676,1.5033127196314018,-0.6881865538663059,-0.13648118111122506,1.4407944411341231,1.3039609750005743,1.4056493129093552,-0.36934233878242495,-0.22984393477681883,1.48658469872031,1.3524031446141538,1.4776331720354299,-0.5387240865232313,-0.2988474827721462,1.452174505824928,1.2876978646138868,1.457874600713359,-0.4893814601502987,-0.274959743153932,-1.6497952585557059,-1.6006399156650495,-0.9868714374634844,-1.5299709356245623,0.14093699405917554
2018-08-12,1.1079246292730234,0.9791920894031076,1.1273422756858473,-0.5750215496702564,-0.010623280080799342,1.1380000779591637,1.0116847594346277,1.1418377883669217,-0.42081648962100443,0.24943303188867494,1.1812141674519498,1.0932944156545488,1.2070769114201694,-0.5048002840845419,0.27732369403738893,1.1565306128280644,1.0749100132292748,1.185971972191365,-0.3811203254187238,0.32545424054887545,0.1966048552810943,0.5727920791188225,0.41722187388531357,0.5119733335184516,-1.368176242803318
2018-08-19,1.159212792896674,1.0891012262646567,1.1439127282329662,-0.4302941583796833,-0.39717299195784106,1.1470195046749982,1.0486562702867601,1.1712853416861235,-0.45129344987211173,-0.31372464182977106,1.14925811490279,1.0676867629167726,1.2229186860543064,-0.6716636836052676,-0.3564618147303073,1.1644083410869481,1.071346533013768,1.1392890129649855,-0.3069643114192987,-0.27339657867839373,-1.4391374697986319,-1.110025837158289,-1.5576975900181258,-0.6497437827957923,-0.2858102913848656
2018-08-26,1.126739502472641,1.0672842808573915,1.0489506182507482,-0.264656453470844,-0.442742619417813,1.0939368998023986,0.9896716931295527,1.0044480101787263,-0.20242564075823807,-0.6066302626420206,1.0819929586514707,1.0440915038327379,1.041461630175142,-0.25849716754330543,-0.6043195142994245,1.0415598934868389,0.9857227951539204,0.9228202231172176,0.006614179912648898,-0.7760284043389895,-0.5541528359225847,0.7886687325360825,-0.9875566779448961,1.3699894781016482,1.851720082989268
2018-09-02,0.9277751413511549,0.9889792509549887,0.7481281074673787,0.33432577304109756,0.795394870871487,0.9978660132958393,0.8931868167044233,0.9130817295312017,-0.20103890426359117,0.4659790749361183,0.9165566983465788,0.9135334005521861,0.7515863904468134,0.2763988934255249,0.9863420265180528,1.0322137679440653,0.958849295318063,1.0282288391793486,-0.31482699995043584,0.23026035356056604,-0.7906560248973468,-1.390053046269899,0.5251241407463203,-1.7269382575399974,-0.2441552242744536
2018-09-09,0.8573172648112402,0.8195898754890952,0.9001229622242458,-0.41471268580907444,-0.2886957524159313,0.8707401392961813,0.8764337776416993,0.8616833947116144,-0.09779617142458646,0.2497400640287742,0.8797075045689542,0.8431711311545361,0.9018773804615915,-0.37222645730713066,-0.030172871453247558,0.8862243229668597,0.9318225976290679,0.8285443063538241,0.1599780340948611,0.3860958179198548,-0.7499009999046222,-0.7483140486342308,-0.45495084179557543,-0.6456356890850139,-0.5833395910524506
2018-09-16,1.1835873717105247,1.2709335685917948,1.1054240562002502,0.14466044706901668,0.5589981508957288,1.1891418450778435,1.1827567874000673,1.1286076234652684,-0.018138092957739296,0.5035661204401355,1.1896750461700873,1.2586152413482627,1.1021988751327187,0.25442117896858807,0.6189295238212601,1.1858039634024042,1.2164753294804505,1.0770177020582816,0.29338007199588934,0.8050266671541016,0.7723882701341982,0.3500082104350778,0.8814559468464488,0.03894198288208394,0.8047327426545314
2018-09-23,1.0016318469560537,1.1348851580689554,0.7941496472664263,0.6734671159889178,-1.4362122567520923,0.9970664691063679,1.0611384759806484,0.8825747146054326,0.4002685745945839,-1.252395493774195,0.9327743866546139,1.0413612684756632,0.8333017304984894,0.5309263743678083,-1.3961739843984784,0.8882446563862785,0.8781334384010675,0.9221385574733165,-0.15511434279560604,-0.936643297794924,-0.621772149020598,-0.1679429136082189,-0.7222241990570478,0.10799319313403866,0.049407766428621665
2018-09-30,0.6053995658306848,0.5213036036215695,0.56501212472714,-0.24320015631972686,-0.7194852672006585,0.5730971862731401,0.4751147507438087,0.5620990032508972,-0.3179341161356858,-0.6871739076959253,0.5611188603860602,0.47446190592945203,0.5920788093549604,-0.4504158179596843,-0.5748781712115655,0.5106396517907982,0.45400345592777613,0.5027301558821466,-0.22238674660556906,-0.8822773145449875,-0.2053617426797477,0.3330228179438925,-0.8623485844795209,0.6591505843849624,0.46769983318848013
2018-10-07,0.09038224549577721,0.4983588104637926,-0.6641315164434475,1.8153362510494322,-1.39913928979965,0.18095337383585658,0.5668003880507135,-0.7720462113895441,2.081125284104433,-1.9767692768637442,-0.4370918929594489,0.24834620286944242,-1.348624240169213,2.5431716955830774,-2.291215510345121,-0.3101448774092579,0.5282294815964018,-1.2557084717443803,2.47481809419188,-2.3652599993105947,2.2807592228666893,1.8074300266908032,0.9822518534498501,1.6742074296959726,0.8028151503103145
2018-10-14,-2.0662837425916556,-2.55242673707864,-1.6290757969541925,-0.2750817646077172,0.0006924087114527579,-2.009814910802319,-2.634761564867079,-1.753878196043869,-0.05440012832708139,0.34614466988703535,-2.009074871870663,-2.6705381768819585,-1.486555332812995,-0.5908035714705687,0.1792388077301837,-2.091223835232968,-2.7660895816738322,-1.6781225193188785,-0.1327315427589958,0.4637309521799014,0.32606838581622993,-0.2713417951313707,0.5164949652232261,-0.46195930021347403,-0.8888187425155155
2018-10-21,-2.4197200792629885,-2.0737191162018345,-2.6982298525219948,2.184628798614112,-2.359840371529365,-2.492177335405409,-2.1610162183081263,-2.7064352780715786,2.2913631147493874,-2.2481027912023683,-2.5307997920935814,-2.067071023000922,-2.5332016535341992,1.8725985498049755,-1.9677326624000313,-2.583831982808557,-2.3101226391250576,-2.574002574003673,1.7359323770006976,-1.8172280936897054,1.8647817282697836,0.7107870519129517,2.7329544705368116,-0.7193238974729647,0.3883261666713023
2018-10-28,-2.0975470100403744,-2.1934740148847633,-1.9265257280892267,0.41912373122193375,1.472817858619708,-2.105663343902795,-2.240886185700188,-1.747094215099747,0.004920830428241477,1.048878797621002,-1.9737171458891163,-2.158082533728423,-1.7742218263800489,0.18496646029842853,0.9732996014332487,-2.000127111732735,-2.274525535397471,-1.726797441052577,-0.20401691489613297,0.7866872791447356,1.0699649762079058,0.2985685081467974,1.5581730637042417,-0.6578199036547706,-0.49241541377520964
2018-11-04,-1.0669082167512058,-0.8821090760104403,-1.2241641699615144,1.260186102737835,1.8413950783425248,-0.9603721945620333,-0.8284679722414723,-1.0155312388302122,0.8401461374712917,1.471068017136565,-0.890185348367857,-0.7846613245205775,-1.0291012234225032,0.8827812157500322,1.604348093449924,-0.7679784926915493,-0.7604055348728698,-0.8156318054638486,0.4262628258228221,1.1876023998137577,-0.4434975019897032,-0.9559864982414159,-0.1322286228931815,-0.9160412686468087,-0.8843789385849696
2018-11-11,-0.8652469153832014,-0.8061933647297624,-0.7540467150668319,0.29064939227705044,-0.6268003779628308,-0.8249315531175188,-0.8759310872906843,-0.6239433428362791,-0.16612592965288261,-0.21604006725965774,-0.8299568683964644,-0.9863314679053081,-0.6869247389592202,-0.216028896483172,-0.07335703299835454,-0.8209218600547622,-1.025051954424645,-0.5892408128603521,-0.5981373975454709,0.2986015553444951,0.989160522634433,0.6563217033421133,1.1229524505367732,-0.061614540822604515,-0.6543065072905441
2018-11-18,-0.5993846700089217,-0.7021614670951317,-0.36409847304133525,-0.5338536432118217,-0.18926408071275855,-0.5014867615156723,-0.6579352694504732,-0.20391113322106766,-0.7720179201409697,-0.1786368172001526,-0.5641731110013457,-0.7937898389737645,-0.257827491441222,-0.8504945451483074,-0.08594032423730899,-0.5377636450382157,-0.4421910814163025,-0.3260406960561298,-0.11885475208122877,-0.4398569966401623,0.23754675042555143,0.5995914386202131,-1.5322371161963664,1.5218170181410235,-1.8207422662653199
2018-11-25,-0.342446390744817,-0.38163480918549253,-0.20082998801691287,-0.30440308553456286,0.5420600088212442,-0.2763243478950071,-0.24547829823424275,-0.21371620845807,0.02074473204311688,0.8030552697086462,-0.23996176859565976,-0.16775005406804497,-0.11077425199184734,-0.06584188091267609,0.890889689927013,-0.15991133492473966,-0.1491594925166443,-0.11530439427811337,-0.031247723310137743,0.9554147587837996,0.0894772478130078,1.1954465726854735,-0.279801549443472,1.296201206661531,2.1463465747672315
2018-12-02,-0.23264464956995523,0.14024231553984307,-0.5132006030791078,1.4402177249570656,-1.4990426576515128,-0.3598578683223444,0.12320410023091619,-0.6142310947704346,1.4863471864962674,-1.430149135915387,-0.5888154123237858,-0.01161585471047442,-0.8013031994063913,1.4761249258894726,-1.3374078476813196,-0.5791144108187561,0.11611516367933766,-0.7196994149608443,1.5568564439811654,-1.5598278731770645,1.802317091911248,0.9699404800280992,1.7253511483878319,-0.4201170509184877,-1.0858721301243013
2018-12-09,-0.7496059763015654,-0.3365089750264573,-0.6531767863031234,0.839763296872312,1.4962026417976773,-0.7544024952078594,-0.21748420164212165,-0.8183835614063619,1.241385775074343,1.6337019792375265,-0.8130538214858577,-0.5638717612754839,-0.8756598420525586,0.7406943081163161,1.4959244183660776,-0.770765460273316,-0.021533199145597072,-0.9192611779019455,1.5212993237340964,1.1677910879364308,1.1495091088971745,2.408262043335807,0.3723266979984721,2.1361713430739084,0.6075903423082866
2018-12-16,-0.46437075653365517,-0.7284608577016072,-0.3703370048924682,-0.5791502198111544,-0.4123462209891993,-0.36764973126701417,-0.6026958677733766,-0.21718866138865195,-0.5307723818862314,-0.27787669510506663,-0.4815488880527805,-0.5915503512138885,-0.3013549173453744,-0.3339653974950456,-0.3981183744176263,-0.5919007297216984,-0.7308203633289032,-0.4610493314487067,-0.27705022343607877,-0.38029231813520886,2.025189977174739,2.0360300033063607,1.9250540757553398,1.02435833520469,1.6395575402954194
2018-12-23,-0.8015460966772219,-0.1804825389931109,-0.8690070759423647,1.1527596763941692,1.3790595407159074,-0.46814072286010666,-0.18300756351575845,-0.7261973577264643,0.7973687325012877,1.423304405823796,-0.8089803062102221,-0.08470570661140008,-0.9961294840996705,1.1779812085137262,1.4090292588389548,-0.31091772868288153,-0.2783278299334413,-0.9972388383803891,0.9053446256418572,1.5847748642098758,-0.5077605007810103,-0.7641463918115408,-0.6378660662043988,-0.4419926097319364,0.3806279088211267
2018-12-30,0.7957722061716729,0.22986272077051426,1.2093363767844945,-1.2084825167769289,-0.010127849387811177,0.7981915251947288,0.06761305586414212,1.3713512268479546,-1.4070044535861357,-0.12909870013549937,0.9462053636365514,0.2638087638324083,1.3533764630803065,-1.0346104071759052,-0.06708937762700654,0.959322998636105,0.37099222164127155,1.0666451449678227,-0.6132163310380054,-0.22449341835765854,0.04202944402350319,-0.2683060281362629,-0.1529459908812013,-0.20503134791720626,0.8865802756382192
2019-01-06,1.6047418211741264,1.0400023220619192,1.528299209862775,-0.9806390681818539,0.4550688342798343,1.5147892776220624,0.7794872840097359,1.6207600194556457,-1.2794445975897568,0.1025252818537482,1.6423959886901205,1.1777842309303925,1.5246406512318993,-0.8814849818564497,0.30846158101932714,1.5241210517143198,0.8906745638228323,1.6393300664385118,-1.0798629855196646,0.3060403595405042,-0.5349291892945668,-0.3624678626412223,-0.5204819231330898,-0.06415851901738263,-0.8281694125639616
2019-01-13,2.177149287001266,2.427161959072243,1.727300638370264,0.6339414481017689,1.0849805549536944,2.287752743798668,2.4286547135230205,1.8163723128395455,0.10714641597008337,0.8551419472219526,2.269057226947652,2.50989998082435,1.7904221416043822,0.31751220686400844,0.9372626502832884,2.2745251174802457,2.2403839663659215,1.8608311515637408,0.15251644532519215,0.9900024062222395,0.13011651461821333,0.17934617081826207,0.6386063705154844,-0.24636469904332656,0.717001179248535
2019-01-20,2.3361056180916435,1.9620302180104228,2.4561071672440016,-1.6125959364856062,-0.2170569330428373,2.2738082276683462,1.9853415616561847,2.299429079527406,-1.2138632198480457,-0.3960981962466285,2.250430655667607,1.9724003219690962,2.2917945831014044,-1.288069092529488,-0.21282038002482606,2.1523327985521847,1.7304793323777365,2.2330881349197265,-1.2953279101032042,-0.11122172001747306,-0.29428329394389985,0.514934853887533,-0.1254322496606273,0.7034119483115933,-1.6830908132496316
2019-01-27,1.7513311043020143,1.7418944862351433,1.7696975152917591,-0.9235295533597144,-0.0005216583457179371,1.8847239715655473,2.0409806548021163,1.7028100499743521,-0.1918776688574602,0.5173439150194129,1.7347748491236137,1.6793918716097183,1.7473459972192986,-1.0031468876732121,-0.08467538398717749,1.7921110735503327,1.7651552082591595,1.693574855436612,-0.707209862117279,0.17407204053855202,1.060380379779841,1.592995138506352,-0.17355898535586595,1.9457607538356598,0.8623543897306183
2019-02-03,1.8095381467887903,1.6656464431634113,1.8378901936604874,-1.318472496784919,-0.1439135999424192,1.7520407722881588,1.6136988869658835,1.6971531339100985,-0.8878267808840072,-0.028021250931750803,1.7582527341024765,1.7504807583477835,1.6811274506966816,-0.8152578757769615,-0.18427147920484346,1.8214207364786672,1.7307394130955422,1.7656012473919849,-1.0130333779078307,-0.06255101193390276,-0.8892751602929563,-1.008021500663505,-0.21997120489549735,-1.002304313288066,-0.9146432426661866
2019-02-10,1.7258821761266872,1.8141797105963444,1.626862949933804,-0.598874280896416,0.22641501235539643,1.7248017623366048,1.7629134116560143,1.484104842716736,-0.14250971180708996,0.4871877079849343,1.7210093464474647,1.8551173572143635,1.4821161048845704,-0.13107775892651605,0.49238689768334176,1.72273949983567,1.8554433440456994,1.5398359978109053,-0.43502118224131325,0.4855227124832942,-1.4216637407217254,-1.3625979636873622,-0.7869488155894787,-1.135728431740873,-0.17169592481348206
2019-02-17,1.5531426906440329,1.5327501664311847,1.5681429561106692,-1.1252889707651788,-0.24783555126833498,1.4879183835345473,1.3840056157118101,1.5159373196284829,-1.1029841830016232,-0.44080338759321674,1.5225886826941704,1.5020553626645938,1.5164213913018614,-1.0276188376880167,-0.5639611100812663,1.4665219983364526,1.4403069814941059,1.455508328628899,-1.0276167895731738,-0.43552395620322987,-0.8706546481905172,-0.9547865553994639,0.06648233070843758,-1.1471505282102303,-0.2993874211343019
2019-02-24,1.2946855972494722,1.4045629533231976,1.2728750197727805,-0.640039605767865,0.03179690600995951,1.3545357263981215,1.3393907166043086,1.3494950546771125,-0.8437960780756495,-0.07770132437670739,1.29639124467585,1.3344705659652933,1.2481788566783028,-0.6899016220112906,-0.11893153496433657,1.2714487726922943,1.2382888512172467,1.2811343567374485,-1.017963859678445,-0.06266644781481073,-0.8859058777144159,-0.560634533866042,-0.7659944700895372,-0.28659114463982077,-0.20890174533577124
2019-03-03,1.0619729424532156,1.0977464755799506,0.9183210411582936,-0.21046013684330594,-1.3337779417151032,1.055299771733725,1.197328065543217,0.9066980587111925,0.18965913613474153,-1.4756334472440278,1.0258008903688218,1.072428085887024,0.9485370944221118,-0.3364941506808804,-1.0349692005227993,1.020996289270593,1.0479978768132356,0.9726715100189072,-0.5653431798861767,-0.9377086533057198,-1.3495011850128744,-1.2603188040486935,-0.8689865653883388,-1.1653572218441468,-0.3400183586870797
2019-03-10,1.0490255853035226,1.075501681477394,0.9620804909741582,-0.3008959711621432,0.2845850599764375,1.0937051675321932,1.2275063638031027,0.9856939676601932,0.3847868581509304,0.7043153997413217,1.0927073494362418,1.1803511744806812,0.9989558554968397,-0.09301156405368079,0.4278474814496811,1.1422191596543985,1.2666799833513827,1.041432064788832,-0.08861137464816705,0.4566373498639679,-0.4084802679537863,1.0425615358477776,-0.7022304985094547,1.5756014531424944,1.9051659718058664
2019-03-17,1.2235253072888537,1.4456133196030614,1.0250359240159552,0.47794395605617707,-1.064412261424843,1.288029641449169,1.3227929565818843,1.2535152167515882,-0.20813875653424946,-0.9387693090357058,1.1543220236036313,1.2765085468608737,1.0672156621592228,-0.06915821163161105,-1.1268806343246358,1.2000516504288992,1.2769478795637974,1.067014452993009,-0.16448780113868228,-1.2707403933947616,-0.7036751112565469,-0.8038646274712855,-0.23997244657790995,-0.7747395748166623,0.09017322937222955
2019-03-24,1.1166529066133475,1.0331707430488937,1.1100124826965563,-0.5154335178074254,0.2136070817633209,1.053129522249431,0.90743220508878,1.0964513296548002,-0.5635862257617895,0.046366379116554175,1.0629087861670956,0.9937410364287033,1.124581020924524,-0.6662650979114302,0.13474461883741118,1.076462394203763,1.0257059920461786,1.0787799434917134,-0.602354003498254,0.2787141868126699,-1.2620321582739236,-0.48060525983878355,-1.3768564014605895,-0.11226813985281028,0.639188292096355
2019-03-31,0.8164573343515216,1.1472813210477182,0.6174778009998717,1.2110983623087537,-1.8718754332526453,0.6837056543968058,1.0376656498584265,0.5429224613551342,1.4188186723259302,-1.8667020183368808,0.6286266857298278,0.9711802576602928,0.41117410363479623,1.517552357289077,-1.6175099655927883,0.5628476653625604,0.859416770763977,0.5198986179825806,0.9471246106730632,-1.524293128074636,0.7173115851459069,0.46184851749826594,0.04857580874457499,0.46934822377210866,-0.6552559482964316
2019-04-07,0.5552449324124981,0.7051986600594174,0.5901370161372042,0.08883556315600283,0.5102562273090148,0.44734668169952724,0.4480100341622732,0.5715117429257212,-0.3650566857529916,0.36449750597594516,0.5502686828895781,0.39879557909789154,0.7274099341350911,-0.8070869447391925,-0.09613130520709116,0.5845319834561749,0.48261323873253986,0.6547970682204676,-0.5888758472684386,0.187870106525969,-0.3053039802108583,-0.7645335379777436,-0.05657700063156317,-0.782007605186883,-0.07794881621174164
2019-04-14,0.5487979848431712,0.5610734907969562,0.606716820713134,0.19311721053445247,-0.9393079651799339,0.5197862145070424,0.27936578733296397,0.5559282083295904,-0.47164047751205007,-0.5804171405447923,0.295609752443427,0.03356698681651708,0.6407527237309871,-1.1478963207070934,-0.22026556086809063,0.3256046284012716,0.4579471820662507,0.44327187996424805,0.13687222034568822,-0.23974166910997952,0.7743865171476448,-0.24177358293020987,1.9162651727270783,-0.6686415137499446,-0.1902582610643385
2019-04-21,-0.23563428341115358,0.02434394066401571,-0.008696065946649402,0.06927935057333541,0.9593771023272903,-0.03757395884452491,0.5090102599678156,-0.10331161451089532,0.9991437384797718,1.1794095231811708,-0.18564262445409885,-0.45537484881231954,0.09804001329242445,-0.9956464287527715,0.23369638775029164,0.021245545796887463,0.24888690082431514,-0.20155040766874865,1.0555368503253852,1.2525725921259443,-0.7348433003761005,-0.6735788193150655,-0.6773082453053934,-0.5329887791529605,0.014426002156092431
