Date,LLYStock_Open_average,LLYStock_Open_max,LLYStock_Open_min,LLYStock_Open_volatility,LLYStock_Open_change,LLYStock_High_average,LLYStock_High_max,LLYStock_High_min,LLYStock_High_volatility,LLYStock_High_change,LLYStock_Low_average,LLYStock_Low_max,LLYStock_Low_min,LLYStock_Low_volatility,LLYStock_Low_change,LLYStock_Close_average,LLYStock_Close_max,LLYStock_Close_min,LLYStock_Close_volatility,LLYStock_Close_change,LLYStock_Volume_average,LLYStock_Volume_max,LLYStock_Volume_min,LLYStock_Volume_volatility,LLYStock_Volume_change
2018-09-09,1.1857109581773257,1.179846568939641,1.2152673653903507,-0.19442206036377493,-0.8941579579553401,1.1215924215612578,1.1052306939280323,1.1656865314577758,-0.3510866517868216,-1.0047403648963802,1.1654254549772403,1.1421778764090222,1.2257161445365923,-0.5387380001917276,-0.9927562875888213,1.0983481688972145,1.0416046215417811,1.1371527345840857,-0.5479674584891773,-0.8839404669270625,0.20320748403529035,0.3257647228814408,0.35573358409555067,0.24065891159939262,-0.15818815307833545
2018-09-16,0.97974382056334,0.9567882131715159,1.024029367818309,-0.4225593521629346,-0.22615739026412446,0.9622060265599398,0.8898613976255006,0.9661618289927025,-0.49854649461394585,-0.47515729767837617,0.9359359880774836,0.8946521283758327,0.9368043866246394,-0.3669989291229099,-0.36154614755385567,0.9553398722788391,0.9308646584175058,0.9847494643057627,-0.4412367372054531,-0.36548467600635937,0.6248239209169142,0.43718846368000164,0.8032700549815266,0.19177101413889674,0.23841117595634537
2018-09-23,0.8763394990132913,0.8235955684620817,0.9254928981441932,-0.6330044698270556,-0.17268149203662897,0.8778008484170198,0.8361106777934805,0.8959072956041602,-0.5070479187775211,-0.12348221426619552,0.9146742147627871,0.8739691782222523,0.9520425042973478,-0.7044370229323259,-0.19551557606585437,0.8551871014410646,0.8664946539511461,0.8434128658718465,-0.1787395004152329,0.04761910064766113,-0.4484246336234788,-0.4163694832134875,-0.9702762258564429,-0.08473960922593085,-0.492106475841273
2018-09-30,1.2580335326077325,1.5835346928851015,0.9940913452898402,1.7692223188630734,1.8446988437477094,1.2812011672009722,1.6488883267826695,0.9046566627560916,2.1998167858029034,2.0207627133169024,1.2464460011876606,1.6767706165632434,1.0148825531279175,2.206788494357506,2.0838634894408705,1.261064002856727,1.6707901934614764,0.9687706893065765,2.055749352653698,1.9657691094163434,1.9393592604675356,2.3315736330750063,-0.09924087533056507,2.4938468805256404,2.863199432233311
2018-10-07,1.5343090309739345,1.555615530219069,1.0747125242239177,1.301140181995838,-2.051639781842039,1.5670769628124765,1.584413421006102,1.2228779626919923,1.0684032396246368,-1.9128304248927124,1.3864643073762246,1.5802936305246882,0.8441190851292055,2.0024436304281164,-2.1114688591987485,1.429532737929236,1.5498795870300617,0.9049463562056759,1.6749209983884328,-1.9451366565580666,1.2454813568560903,0.7085501773540104,2.0355995315577884,0.07527931727567268,-1.037439822965199
2018-10-14,1.2395384111113827,1.3511517989263981,1.2010299993637221,0.16856354555236108,0.34172500794213595,1.2982955079440526,1.2226299721140372,1.1734063253152853,0.026533147471713616,0.0353412654845081,1.2385103032714926,1.1893799425136014,1.2799131062269808,-0.16584070188418987,-0.10310212011544734,1.3496122932624635,1.2472428538639784,1.2648621985159194,-0.02338246356766786,-0.118412379551495,-0.0770454353673929,-0.46092142344646225,0.7429902136244599,-0.7193810069395413,-0.03790892765412596
2018-10-21,0.711288982210544,0.8976177218778384,0.42191537624955033,1.3630618405423278,-1.6438824149251563,0.7470726200899275,0.8556630348083314,0.4557995741468774,1.116070416871649,-1.6493723294557803,0.45236403590564694,0.9156951013240469,0.034327390956456226,1.5854082297807897,-1.8094406612378817,0.5759466703155567,0.8674653826019346,0.393950248222844,1.137173894899841,-1.8873243337776542,0.35510314570654633,0.695796915007861,-0.13702989702696544,0.7772556028377186,0.56860307760492
2018-10-28,0.3372122314808238,0.2707994476385348,0.5643247413983716,-0.20209514756587546,0.1787871632062244,0.33374612021185596,0.24873161501897834,0.6557080102404415,-0.3064096192092213,-0.2537427288860513,0.2755050661085962,0.15167219360321824,0.4593852493180679,-0.1892459883977775,-0.04670037915919821,0.21780557541041543,-0.03581586142736718,0.43196077837157604,-0.4470977831283824,-0.3222796575804168,-0.23877833099883666,-0.4047505524291925,0.5459787917833223,-0.6045103078941153,-0.2898167876009848
2018-11-04,0.5208685213583966,0.3598660183960463,0.29531874366395955,0.3310372862415592,-0.0030084802125848326,0.7941999218816277,0.6414523918842213,0.8828249214934584,0.16012201487861502,0.08635654584262367,0.5071389646601091,0.38238429490341713,-0.10385817085868372,0.6080623954151628,0.08680810740755629,0.7012350347271248,0.764964373851156,-0.09225748022982305,1.1844045397639604,0.45394191488919394,1.4683333012042985,0.9069660577892219,0.9241122955823261,0.6616361769989421,-1.5415182298112513
2018-11-11,1.2553380860924284,1.213041745453007,1.288954320815884,0.938147926353865,-0.12692112988526064,1.3705451614964346,1.0402487660032944,1.8343961632568049,-0.1555776665830601,-0.08809764255513035,1.35975235049637,0.9022567240000657,1.5004953258906666,0.17656452242743909,-0.015418853074739386,1.4244885815452724,1.0270350016431438,1.6954615373727193,0.2634525773257325,0.08170519011981299,0.5891428770761022,-0.027633657388244377,1.448326345584152,-0.5594161288160655,-0.39674312409793083
2018-11-18,1.4912095986751694,1.183104047046347,2.0339436416077774,-0.10624858805713933,-0.2829975981281431,1.523253650674884,1.2225853369788424,1.9321558519307465,-0.2469876933187452,-0.6089494964359539,1.687131000227997,1.2388007609135598,2.1500392185113304,-0.1641005311717742,-0.3083165352154764,1.6315190953973524,1.3167291795747929,2.147575745052189,0.015855735455667316,-0.9132144529827055,-0.4406092507167381,-0.34485492155841163,-1.6189111503877078,0.25817324074404496,-1.513854123273345
2018-11-25,1.459243515636593,1.5913911361868691,1.487329815653184,1.2874474687785245,1.72241670949735,1.5197467934025934,1.566045194565013,1.5317484657585205,0.8795969176301277,1.362012857411814,1.6169161339935796,1.463448357456422,1.5914296364595317,0.5987371396851595,1.4654970741594695,1.7495164828122134,1.6870005547658844,1.744841025287212,0.9482080235275379,1.5020506359094727,0.5808849768625386,1.3740813868458455,0.08570763540463332,1.3282280998511353,1.9912174438661734
2018-12-02,1.885337017362099,1.5770052684454188,2.2916981322554624,-0.22831879578217773,-0.8677631543519899,1.6281795260130454,1.5459414584305373,1.8200811669193635,0.3017016116192696,-0.740061867128385,1.7062424610813829,1.5317446098228584,1.8081703141568561,0.3169184127049932,-1.087597957387208,1.5870670482959652,1.3954397069313849,1.7620696277829009,0.3228805313374737,-1.2313766836546598,0.25844256292794954,-0.24230202718248056,1.0882138435872626,-0.6373199394789193,-0.24535551041030457
2018-12-09,1.0025259959851751,0.6527346541369673,1.415026087015893,-0.9755588812791445,0.14039510426562382,0.8223040245156862,0.4467331632365862,1.2284040707930743,-1.0833345688711378,0.005635314720018443,0.9199457189884324,0.588671028833746,1.0321976743484922,-0.39461304727927615,0.17158023882745607,0.8317475872021295,0.4133711475513755,1.0220593762257137,-0.6356984351519905,-0.506590128676762,-0.5787581482177553,-0.4304707996725675,0.3602770494686908,-0.5434354354461294,0.34679760416299077
2018-12-16,-0.4742166796119489,-0.5702035666506619,-0.14671731322430434,-0.7763494027819313,-0.5172933061679066,-0.6123914593226928,-0.8429623854689868,-0.411606248540341,-0.79208498012535,0.07929891196255605,-0.9054931813403589,-1.1012068703050408,-0.8248192420291547,-0.5901440044861253,0.3473702131310575,-0.9168008140560261,-1.1482504003657652,-0.879939554857648,-0.7571164943597358,0.27608487038075075,2.592036349009589,2.291347482266746,2.344623789873339,1.5814091205439282,1.887632906249544
2018-12-23,-0.7232255634533085,-0.19906359626259715,-1.009598197523708,1.3084787078999305,0.9924288340191706,-0.3708239152027544,0.0605746918633098,-0.6163529631360335,0.9364725660378039,1.3473901696262125,-0.6801388665686366,-0.08190961193564902,-0.5952755773315772,0.7429226645816192,1.389793915500401,-0.18853125698549272,0.06578799273436008,-0.8533347696960598,1.2636646651810914,1.5494893045783238,-0.8740166331511607,-0.9831002212268269,-0.3517377063519561,-0.9554080627627114,-0.1478536543298972
2018-12-30,0.7310668497486189,0.31262651070610864,0.80575355093802,-0.8590713019787163,-0.5004101319655692,0.7379284515179745,0.33747014704585826,1.153314341999861,-1.3232829952946257,-0.1826849633582356,0.6947939576446488,0.5064097418772029,0.9203429116071102,-0.6830843143121074,-0.4711122365222678,0.7745768386617582,0.5489599650393727,0.6938549689008477,-0.14032027148672113,-0.1932406945528318,-0.43989862654343204,-0.2503642909368129,-0.9012729378519543,0.15196981663950296,0.7252128851827534
2019-01-06,1.1289128366680374,1.0807034450477009,0.7542606005291992,0.5047776721263789,0.8568172661822915,1.2465828078583536,1.121574770394408,1.408229816453425,-0.6625075457317326,-0.08177781374772311,1.29354511484587,1.1320099826521106,1.0636368747799856,0.04760161150050103,0.8771154592986151,1.3080052251869019,0.962915300679497,1.6790393441316935,-1.2855970247675073,0.19047725320873907,0.02252742196167578,0.5226471700366657,-0.842073690428177,1.05266481315519,-1.7565139988826437
2019-01-13,1.0831270333231608,0.921183022096465,1.12890143281424,-0.5101513947975975,0.09444865466800371,1.2509224584547216,1.2427016303315093,0.9432790161895345,0.5406604365856171,0.5533130481930443,1.2740595187868446,1.0765550854690917,1.3146685271394551,-0.7053587825295625,0.19956576441435322,1.2996555246936805,1.3297673549731093,1.2860918099332452,0.07051782218226817,0.44146300813343387,0.23729726713417115,0.8408452080468255,-0.5133624864246842,1.2531732307581898,1.006185010213293
2019-01-20,1.187777179804274,1.147939076856568,1.364988113646053,-0.5263629259245054,-0.30279980324238015,1.0405384807354325,0.9790922936599153,0.8554291536337483,0.40161320557255037,-0.798756665905805,1.1171547710031187,1.0243923918312843,1.3176082365731736,-0.8378008105588497,-0.6708487568006912,1.0157170651480913,1.0427262418951848,1.1732650020631414,-0.22818505921490082,-0.7503126477537864,0.07825021253428104,0.05363915886843766,0.4762100598710198,-0.1689084181526924,-0.19778943837755653
2019-01-27,0.9945996650934318,1.6317264972420005,0.9122275002883566,1.234880179947025,1.592178977460559,1.1025280145326002,1.488732188559769,0.6578508639971775,1.6193954069607848,1.7133334124582824,1.148165421019274,1.5117721718096482,1.0021831248746118,1.344108326039894,1.44538770474507,1.267630796658849,1.4948755291587479,1.0273315638132134,0.8371238689708179,1.2936854908601532,-0.4918281056104361,-0.4896089015311124,0.04300466760798822,-0.6080938316241653,-0.10734300043818601
2019-02-03,1.8134169505648992,1.7026237143806933,1.7321695857888184,-0.2968430880083435,-1.252146501544178,1.929778313700425,1.5219344449450467,1.9201631164783295,-0.4322906044824488,-0.3803333807362278,1.6874340967174883,1.6356883912225442,1.7834122551757405,-0.3794911395613829,-0.5856777441302229,1.5864436498876666,1.16142953182492,1.5363857522681532,-0.8668089832032042,-0.36096781282572454,2.2881284257666343,2.4403735565666,0.860512835169632,2.5159231045924355,2.194459391486967
2019-02-10,1.4596520685206171,1.4019972664003852,1.4540424842245694,-0.2599414499694262,0.37936351944887153,1.5002543306193206,1.444329330284892,1.6914137785797918,-0.39483576847666835,0.5279627227517791,1.4336699694143538,1.368927993746262,1.5106700949002285,-0.5103763126684203,0.687310200821173,1.494339978280492,1.4848902515661424,1.4018776356039002,0.10593875109910518,0.8667237912009598,2.3215723125127266,2.0899027624569797,2.246351212193435,1.7702992656296466,0.19978945031263476
2019-02-17,1.8468428589641581,1.5584984976882026,1.932738689711032,-1.3498274185062864,0.14704746785952252,1.89884194224603,1.7139363208073413,2.007791149902775,-0.8876631323655505,0.060588762243219955,1.905066508803144,1.6415067864758572,2.033149821614697,-1.8717355093893222,0.02978975130966992,1.82966257897475,1.5571438045227834,1.9277921344715363,-1.3714320447833526,0.11142506969236417,2.866103000496777,2.028592095746166,3.1585154692124906,-0.5171336766656923,-0.23210686212821446
2019-02-24,1.986664264027253,2.1030970188357503,1.9466755136260054,-0.0576768192864613,0.8626916787584842,2.013002383952614,2.1465117857978098,1.8585212971402556,0.9873060209048523,1.2622480127813465,1.943466195793731,1.995251854032544,1.896713378117341,-0.322673551957015,0.6445860654662651,1.9599120991350534,2.0571934070888256,1.8016692811289503,0.5540627156780392,1.001683626103164,2.70993746688489,2.872835487191003,1.6809916966708047,2.9776762745982777,2.9473138368071568
2019-03-03,2.000618473183872,2.0778063090836936,1.8966381652038022,0.39996219817596956,-1.6104509915208227,1.850591758673575,1.8384051534164179,1.8267717259115108,0.2675260497206216,-1.6267028353000932,1.708166409879907,1.631819253544305,1.757830311721523,-1.3796091110479867,-0.5822761831534461,1.7468717057731813,1.6025128637561332,1.7733288265416738,-1.0408587986690936,-0.7770164467212238,2.9391349866749668,2.8346596434681275,3.113392732356181,1.805191907345169,-1.4108878388905337
2019-03-10,1.0230457584887693,0.9047588419016644,1.078902730001366,-0.934415021613125,-0.10026862147536685,1.1340986414512306,1.533627283701265,1.0851262725665114,1.7936628255813316,-0.638129908750762,0.9939858610939697,0.8222129343728973,1.0459894169074446,-1.4095304627298182,-0.7236409592878025,0.945759275925097,0.7269474506517665,1.049642576963129,-1.400583828386296,-0.48734632498478164,1.637772188708778,1.8936548060203027,-0.12779753054881088,2.8276139328089624,-1.6090834149520539
2019-03-17,1.3098099008053068,1.3834315179565138,1.1057890177528904,0.6809908910584503,1.1850245527577397,1.3417901960248477,1.1787200946928935,1.1610004198654593,0.24989795214163674,0.9016618637956197,1.399977195341828,1.4778755982723386,1.14931913628029,0.40614702323166585,0.8372904667096467,1.4463664491346198,1.3500308777106398,1.2396141024517608,-0.37668299211006284,0.34836529559879453,-0.26313029885592043,-0.28129666745380444,-0.3077958700831382,-0.1650006199206261,-0.2560271733354575
2019-03-24,1.6487861630743836,1.53497351381441,1.6853314979797918,-0.8630570456904209,-0.14590766173838485,1.6337923794453693,1.4133579032119723,1.7546010630364477,-0.7280146569315713,-0.5653648576518793,1.7052185869206469,1.648414035090367,1.741227425413509,-1.2809898615471011,-0.25848344822602426,1.645874068207318,1.621906002902351,1.6565696728271464,-0.7653348351696545,-0.6213591667261006,-0.5793077132607052,-0.6478424390322602,-0.3224272701151054,-0.6781538146135703,-0.2036406650733443
2019-03-31,1.241265244094831,1.2943421072026824,1.1250862058196913,0.5625230367220151,-1.5464191427708092,1.1003510731141084,1.117994035769715,1.032661394263853,0.43420119455655776,-1.6172776654902987,1.1508403297803333,1.31838305959349,0.9252763577118939,1.012364296284589,-1.7762409625422715,1.0802078208461803,1.1198491186524793,0.9482867180754604,0.30420641820119765,-1.3169900609565242,-0.6760166014758516,-0.7363594226889907,-0.5208367817689066,-0.6502849484152363,-0.19958389795454476
2019-04-07,0.7420752957392439,0.5787346434627543,0.7732053283161179,-0.854352661286658,-0.514262496737558,0.639841865351371,0.4012533350832922,0.5752790090413702,-0.5996958319275955,-0.8080049944467907,0.740900649015428,0.7538991892661353,0.5159514709038978,0.6463514351456874,-1.35789337337617,0.6229742905606203,0.5593553494802236,0.3435722115513312,0.533960606640435,-1.685736912289806,-0.6758152839066539,-0.7260872086473829,-0.510115852274738,-0.645034666080664,-0.013341252490542688
2019-04-14,-0.4654585949382256,-0.09246143467921936,-1.118803587092582,2.581076681980573,-1.9077603904673464,-0.6765942627058589,-0.37001520367172747,-1.2232381145530336,2.1844787487483472,-1.9330861380383988,-0.8570384557288199,-0.212554810095944,-1.3159621232829806,2.58385357839358,-2.3262977068569484,-0.9993050529001178,-0.2994172158158839,-1.315989245387504,2.5223372237023263,-2.2312975446752197,-0.45073658881829126,-0.3588905964471522,-0.4351716865407658,-0.17607449980037496,0.29136172576547376
2019-04-21,-1.3952811584427145,-1.5422185060406233,-1.3548340857014083,-0.03303707675851159,0.9387701194265607,-1.4958028229227172,-1.5540623447370823,-1.4606931591745016,0.1072194855263247,1.0057977289483426,-1.3376962599345692,-1.4423171047486973,-1.3979208999985004,0.6290381706109515,1.1338114521376723,-1.3314841699380837,-1.4540300295844106,-1.2821158905682168,0.27583070899798473,0.901957504301049,-0.6803290995426803,-0.6709836154617659,-0.5222030402774265,-0.5530841071484304,-0.5757758622826396
2019-04-28,-1.2813182641290215,-1.2696720843294143,-1.119147052166081,-0.20148121894237705,-0.2688090325223136,-1.3974880378570669,-1.4772367862140994,-1.2243218909287867,-0.557891695893356,-0.34538108498743736,-1.2828979762988562,-1.296621074006079,-1.1988755900529948,0.3715345625100911,-0.6560241030574072,-1.2960325663832277,-1.4450583499183445,-1.0486453974384495,-0.4663431160003431,-0.6855778887592048,-0.6594607661807343,-0.6787072909965078,-0.4694573646099503,-0.603600826353537,-0.03630912820599869
