Date,XEL_stock_Open_average,XEL_stock_Open_max,XEL_stock_Open_min,XEL_stock_Open_volatility,XEL_stock_Open_change,XEL_stock_High_average,XEL_stock_High_max,XEL_stock_High_min,XEL_stock_High_volatility,XEL_stock_High_change,XEL_stock_Low_average,XEL_stock_Low_max,XEL_stock_Low_min,XEL_stock_Low_volatility,XEL_stock_Low_change,XEL_stock_Close_average,XEL_stock_Close_max,XEL_stock_Close_min,XEL_stock_Close_volatility,XEL_stock_Close_change,XEL_stock_Volume_average,XEL_stock_Volume_max,XEL_stock_Volume_min,XEL_stock_Volume_volatility,XEL_stock_Volume_change
2018-06-24,0.3236074131375766,0.3829065361787178,-0.20102217819372997,1.3032443414168673,1.393198240728551,0.5535932554180242,0.45191203849309025,0.4703889403424007,-0.09620441009275385,0.7068512391103472,0.4332896251340822,0.45987299092269174,-0.05329136817737847,1.3307863714406671,1.1528251647785455,0.6276448217647365,0.28719844340279993,0.7076447856834115,-1.1061838172278455,0.4800977339836983,0.6107566356264597,-0.11779963033403956,1.5545152710512646,-0.7041964445056353,-0.84732778355685
2018-07-01,1.1814166816154197,1.0489963274907468,1.2300883701219605,-0.6577089876253196,0.7185774819470991,1.213470204402404,1.0803298244808448,1.2376224191910081,-0.5307033220395269,0.7120166687104137,1.292228587534707,1.2040591695521117,1.3851217026350642,-0.4813565783599924,0.8033049843921152,1.3307089031565937,1.2952957971844719,1.3961742877642889,-0.7253576563505921,0.6440317424768514,-1.4298549051172489,-1.0502790094417547,-1.4939886979668704,-0.639444301975652,-0.7516645669262689
2018-07-08,0.9311427688839603,1.0857002691256574,0.5050847256479568,1.2949312354168123,-0.4929990432138946,0.9589860783139112,0.8615982271786455,0.893983586289282,-0.2137338904455468,-0.37473123627843774,0.730227268739081,0.6976370926300461,0.540601494238501,0.4854479040995721,0.7340424623203003,0.7906579911358005,0.7178606921699958,0.5130156732127713,0.3166873027430923,0.8498445122874514,-0.04847338754184617,0.2349777046352112,-0.48108539023925234,0.44195851730315105,-1.5095373332099336
2018-07-15,0.6117853837649846,0.5080671415785144,0.5428003363611722,-0.12258232862932207,0.6718860824485609,0.6325740025832314,0.33848625492549034,0.7834489926391228,-1.1535030918849318,-0.38341447242378923,0.6017763013320541,0.4727806685345043,0.7573501463482467,-0.8180190307941745,-0.17628463620541698,0.6307156387720972,0.409932945053996,0.8121611342468679,-1.2483502626980807,-0.5596034294331098,-0.29874804084844464,-0.0016361785526854058,0.052345595098686235,-0.019896991241587614,0.7368767077249417
2018-07-22,0.7693355688366621,1.0023703684966263,0.597369895612252,0.9419097416533346,1.0882157118956663,0.7483340034397228,1.0343973166896607,0.537228778066566,1.0283666325488372,1.3719432995798126,0.6328188920182681,0.8855287246232835,0.35096777974314686,1.44162987190649,1.1016570590625987,0.7780806753700736,1.1353639287762716,0.5637777391664379,1.143979350523509,1.1320643673603594,1.1630232546608175,0.38002870853521104,0.43496775355784134,0.28581969858534306,0.1871603141715832
2018-07-29,1.210253654005393,0.8060090687497893,1.5696938448799167,-1.6344073730616928,-0.05683205945934169,1.2165562166093173,1.1996914248644603,1.2909169714311157,-0.5033892954497424,0.6548877171537117,1.2085747251230965,0.9231219784056258,1.4673304833310654,-1.294533369757142,0.059196261131362046,1.2915513216270147,1.3330465713075401,1.325961285230268,-0.4487122291836773,0.6263565905742517,0.5116123598254839,-0.36372303380607446,1.3605711880511941,-0.9040732181496115,-0.3708292559122987
2018-08-05,1.5703120253126988,1.478370139886239,1.7083583601472994,-0.806300137707889,0.21293352858468584,1.5474681962362387,1.643080840715816,1.5573392659439134,-0.15077166109590953,0.47374884728673966,1.6398345834244168,1.5822594386557107,1.7263239288191337,-0.5671852093745264,-0.021445126672873786,1.542525609138931,1.4694081668513952,1.6307389941287327,-1.2318515739252263,-0.07393184535005373,-0.4612210676682234,-0.27173367580767405,-0.32020594366218597,-0.19468388280520943,-0.21859869221707548
2018-08-12,1.5137452614469673,1.455790890527138,1.58896545722936,-0.7029253573375142,0.10212994389998968,1.5304665132284767,1.5215317098694103,1.4936829741432864,-0.26843618886597753,0.4855648469760997,1.589821284579785,1.5917330832447099,1.7192923547044392,-0.6865817953673367,0.2156330914154452,1.5227371235899259,1.5807773852144604,1.473193355412457,-0.33152236732266227,0.3221144813715265,0.24030987368413131,-0.14900105867351615,-0.29092515174641986,-0.056881805113666195,0.033003024971027625
2018-08-19,1.3646503453231027,1.3781720212610655,1.335569560281398,-0.21382944120647174,-1.0902089836798816,1.2929381047551167,1.2406837647994262,1.3675463209474952,-0.758245159309636,-0.7663258620816571,1.3303500740222025,1.3787353332406784,1.3589879945573409,-0.11425702247292158,-1.25922153189848,1.2647546391090312,1.2893806084133996,1.2285346566558344,-0.2828165269713997,-0.7586628731307495,-1.0828769255577864,-0.8596635307811377,-1.2026540026878914,-0.5093085787653758,-0.3911695237771373
2018-08-26,1.1896544566658531,1.2819558539508922,1.165691956173231,0.04497303012457011,0.4383101722436703,1.13647485051513,1.1714200538108415,1.059370885125701,0.15617499160228904,0.4573140428743463,1.1816333055172565,1.1401063315841746,1.1706013000897897,-0.3136601370359806,0.45871212877458895,1.11445283319809,1.156791783549783,1.093250459580197,-0.20460150652605216,0.16178219902263602,0.8127962330301821,0.921699324232343,0.6738356720560631,0.7830952054657296,0.28829260745232715
2018-09-02,1.3863706980576593,1.3490132705280715,1.380835161563572,-0.2133766960401922,0.34581721726903136,1.4679842624025052,1.3723385846075664,1.4595840699835547,-0.4968460242285383,-0.1288639362080227,1.4152451034040656,1.3953131968760872,1.4170384845668866,-0.08600578514126855,-0.23047735252073237,1.4806867340064322,1.4648010976918633,1.44113395973407,-0.14947031888899037,-0.6852635233990336,0.6237365998062409,0.3687620389779096,0.9109392336972048,0.04909221898302721,-0.3251509798871753
2018-09-09,1.273041623739693,1.1799487688489514,1.2622531251879503,-0.600709514432961,-1.2979298099768015,1.2578359062155435,1.1734333299975532,1.2136395608049264,-0.2833745160073451,-1.7086158670265321,1.2768863572080074,1.2049544192816113,1.2187838753722169,-0.29749678887390935,-1.9543678961459445,1.2598148454495433,1.2291886173355404,1.3445577720486732,-0.5744685320815649,-1.7222435860603427,-0.5754018681228353,-0.9352939648632648,-0.2984571101399185,-0.9055066456452628,-0.5566719427977476
2018-09-16,0.6901772049989153,0.7435149266815798,0.4607199040573225,0.39561652180464546,-1.8464148060016716,0.542278949200649,0.5893225166657491,0.32605554616156973,0.9335292007691367,-1.5801331978987412,0.4906602150002574,0.7723081069233795,0.34373232858382213,1.0404140491794518,-1.9621042383392204,0.5100946311181574,0.726457226312124,0.3942059522745078,1.0754507990087314,-1.7588727049016366,2.3208729722866734,2.646092492775873,1.6043344874427672,2.563217410442727,2.622879900160585
2018-09-23,-0.4515697555893828,-0.2977647976800521,-0.5029293780606657,0.6191974776257894,-1.0968845509094565,-0.42013344521583607,-0.40465780179492505,-0.32429715154932287,-0.22074796903658103,-0.6999490194513268,-0.3651937397250227,-0.35430838823738786,-0.32149072370834875,0.004248757458854226,-0.5826317959460569,-0.5119228105697031,-0.4758152501551987,-0.6574350213993134,0.7654975643539522,-0.166833220650769,0.23260012780770573,-0.17463037429225536,1.157608213351387,-0.7615851486567694,0.404689598827579
2018-09-30,-0.03522569804859175,-0.14008966622563476,0.1411365819533467,-0.6204536991943241,0.4712103115054375,0.22250351723162673,0.5078757525724191,0.11441403709098605,1.215173792339529,1.3125650504728272,0.016878234142785803,0.007559899316663014,0.06708243202633463,-0.18906970691920116,0.6229492912937132,0.25691273888755306,0.5868758092502723,0.23437714639656196,0.9472706836060186,1.2694655804983073,-1.2881991691335957,-1.02420948531863,-1.2665864520510026,-0.719672932912365,0.10675608225408238
2018-10-07,1.1232115060151093,1.0393370898732461,0.5889918952664298,0.941784646447668,-1.3289429229429246,1.2467962299415465,1.4736309857039986,0.482540799879297,2.3443144465405066,-1.732469116961954,0.9975332052244139,1.187008301091315,0.4374597986108162,1.7920123715651557,-1.622627881700238,0.9252147043527895,1.079419154295316,0.5781950818694281,1.2687387174778506,-1.6231276146166356,0.7363026824114972,0.5547553134167874,1.3610129313793355,0.07780502288124798,-0.1638852492634834
2018-10-14,0.5100754626012264,0.32961474205640534,0.5394677125727133,-0.49354050319716847,0.7990729057339193,0.7042371536748154,1.0315297812186077,0.7335464727837039,0.5639269825466905,1.0583026986043291,0.644338026567197,0.6004178832538685,0.6813769082495268,-0.3006886401447819,0.8617839296367469,0.761474234277984,1.138487560226119,0.4846613531661188,1.3343516619962348,1.401384665049198,-0.8955561797853171,-1.158055869797514,0.30236797989501035,-1.52032767487769,-0.3509020897950089
2018-10-21,1.712806315417697,1.6566932928943008,2.0574109153092013,-0.7750201955047434,0.656397439414757,1.8355987331104626,1.989731101020377,1.9532877779025777,0.66103691886033,0.5407709401689966,1.412672601658494,1.1431392999829628,1.451290200926371,-0.4074191282003322,-0.6759645675502636,1.6442506231396086,2.050756088094209,1.410798646816056,1.9181327345393087,-0.6583403949544697,1.7185286502478965,0.89718479287531,0.9765543442304951,0.6954519854834862,1.0451395359427547
2018-10-28,1.2665806215839095,1.4066159277540793,0.8483674365310165,1.250281838585509,-0.6054233191874998,1.1959109954840272,1.2020038028206077,0.9722610511957525,0.7788685451522296,-1.0978080967366057,0.9736509752802054,1.198218287138888,0.3920606583589902,1.5918791808946509,-1.0385378305494348,1.0798953214311866,1.219821235566189,0.2317336189215034,1.8913351686059894,-1.7971074086309027,1.7509088392064902,1.0604318082788364,2.2275290996393293,0.13453223643609538,0.0696489005224726
2018-11-04,0.7815400406030952,1.1020331206885194,0.25886030019408623,1.7845553259741476,1.7621667953437943,1.130707003381179,1.4562664270448409,0.8827440829551746,1.5262460838688268,1.5711947468390968,1.2055641002007418,1.399670785642164,0.8508964411070274,1.1707081045761534,1.6859141563795081,1.4627638705405153,1.6473704869934749,1.0762481968416366,1.5531730318097623,1.7087521132240884,2.5355609409044364,2.758764027655111,-0.2769151051696485,2.9779508343480603,2.66885172013554
2018-11-11,2.489871859869999,2.6321953616034524,2.2776063849105537,1.796049585476828,1.7253974867543258,2.472996990210513,2.3516261047563494,2.691955352665448,-0.8739988291506628,0.507856723147868,2.529852370148303,2.4763019404234066,2.6133943137792484,-0.48468380687382345,1.0491923888859773,2.4663253137172108,2.0555499497046785,2.687458516571679,-1.6980339610188337,-0.08662869627090924,2.367305481807395,2.6179548179064587,2.1163457206145844,2.4959987447278356,2.3957904671249124
2018-11-18,1.9952093182358361,1.96100539442168,2.048509580429987,0.2565523100304985,-0.4969901078891568,1.8691767634894367,1.9196132350221984,1.7323380890428657,0.8456332042482702,-0.8076360289604867,1.9960291657592444,2.046297899219048,2.1381632229657197,-0.7021134666961495,-0.32169683912615354,1.8951809810231772,1.873173915336652,1.846924911999597,-0.30079280261336494,-0.7099244236334936,0.027239450278721204,-0.000802043279025531,-2.1177892027663336,0.5233652848552582,-1.7802405408129995
2018-11-25,1.620487538124739,1.4151870663366326,1.7445470750381395,-1.1387801347218012,0.5235110322075445,1.591619460643121,1.5690017950814183,1.5873365644248942,0.04515716476816307,1.0063620105721842,1.6852169460769977,1.7073808149861083,1.6730952863609116,-0.2135973691940689,1.0972486129469425,1.7339429674179556,1.8317020232516137,1.663973842519049,0.2029598513913485,1.1328713589731154,-0.11977673866772645,-0.39416349270206735,0.15704391728552408,-0.4689973382169944,-0.43509777236889075
2018-12-02,1.9193050162828837,1.804454067633832,1.933964957551007,-0.7026865314011208,0.6922863624308024,1.9292660048642591,1.7265578575486176,2.003234100764633,-1.6888721115823424,0.3055325067258072,1.929241276581631,1.9316389351148588,1.8918579735225949,-0.19342266728679083,0.9938635265346942,1.9632683611818438,1.804262278561396,2.022703569233593,-1.5762941896896867,0.15609774311482116,0.2845763047202258,0.0025393458608103966,1.4245272328751175,-0.3840422210917495,-0.5022630364530326
2018-12-09,1.7705503353666954,1.7028206618970458,1.8336397667729698,-1.140825218618582,0.1893160420519337,1.7468947857645067,1.6504602760393856,1.7930498507335186,-1.4995314004579237,0.23943425823773506,1.7625804923010029,1.6807700432121786,1.7864854169494315,-1.351748497226117,0.3306269162789355,1.680329720191958,1.6467982890599127,1.6540390996445078,-0.9388208121526589,-0.3703367486945159,0.3111293229163379,0.15800791483026644,0.428035000779666,0.05342708250279934,0.4993187678845463
2018-12-16,0.935489565230021,1.3022060630422474,0.8177708462336263,2.0854632928226073,-1.806332823641168,0.9328501228286071,1.159611635466645,0.8800833146851811,0.917971442058733,-1.154376911103346,0.7109952195725047,0.7691030135695416,0.7108640354375736,0.11687744372874481,-0.9437456003248322,0.6053205411002447,0.5634920508774176,0.6487221662489452,-0.69586958372948,-0.8335592517644285,1.5895889521238284,0.9367002464721021,1.8724151592870093,0.42879861835620936,0.9042297796257422
2018-12-23,-0.3057132303281976,0.13654261060841383,-0.46834432918697794,1.9024987340141506,-1.5890920223489895,-0.27480609422134294,-0.04076675239143028,-0.23901931845521002,0.8980155411444174,-1.285790487510637,-0.6183493135111484,-0.5776448104208406,-0.4853953926751592,-0.31723877583514387,0.44892728860399267,-0.5140435853968802,-0.7235717206940554,-0.5043639412027494,-0.3547736930679129,0.45458121017090064,-0.0413585292913163,-0.25312607071278326,-0.32049871562917287,-0.1743104853341523,0.3452619385529512
2018-12-30,-0.9466604389582751,-0.8889966271232889,-1.0187668548744262,0.5060367468336432,-1.421960626417231,-1.0145738264925357,-1.1803746332287748,-0.8510059390563601,-0.6961072168548512,-0.8923601915528335,-0.9611411029356146,-0.9264883615053849,-0.8166620406960173,-0.16412868076072665,-1.1806260201548104,-1.0050883288285233,-1.0164611919182518,-0.8507242047253128,0.09481308723799257,-0.6840567076109134,0.09658981245539378,-0.38954933814173553,1.2311508967507323,-0.8308354732762541,-0.2654506592542203
2019-01-06,-0.9682045478587492,-1.0171204849180775,-0.7722518869396592,-0.6575961569775554,0.6472978265439092,-0.9991838092101449,-1.2404801518377717,-0.913313779826746,-0.9615978398594931,0.5370134402966715,-0.8567048940047481,-0.8782868659593287,-0.7452211669013973,-0.6079642324521667,0.6716691786673661,-0.8575710205198019,-1.0342042590626175,-0.7644008593773142,-0.2980708586646266,0.7915402162242539,-0.9055090926175889,-0.8082235552877912,-0.1875855275559458,-0.7933152511117085,-0.7905346045722925
2019-01-13,-0.3851329493554463,-0.16351341920871254,-0.4842913330462464,0.9182036108252385,1.3402203902908465,-0.39878528449549466,-0.35002446942799537,-0.6676196182820558,1.295310619154379,1.4816094038140826,-0.2618628703872333,0.048002848767139276,-0.6085414166709788,2.6511134797216083,1.7970564295949512,-0.22207485732838336,-0.2245643396747058,-0.5045942634387223,1.063723378965688,1.4433627548431445,-1.2002979097206,-0.9133643372406899,-0.2821279210646796,-0.8603946522625762,-0.734542835392536
2019-01-20,0.23995615764204728,0.021204798012661293,0.42486306996505574,-1.1341810330260538,0.24618638210877958,0.1872165032219576,-0.044241886813103204,0.3751761889058313,-1.377178755152011,0.1529644967632808,0.2527367231509431,0.023304905824357545,0.4001972737118249,-1.410533299814743,-0.15115617648592455,0.21420852739820334,0.18594320220492722,0.2983182249729663,-0.4909721270775159,-0.26935305438953827,-0.7151049976126573,-0.08144050822027232,-0.4703825291468804,0.07477575599577355,-1.2939647921538668
2019-01-27,0.1572408322018502,0.5205280894522769,0.20004322182828763,0.6942035783313486,1.0249270445357597,0.27488523413284455,0.48751060994932865,0.08841031998349182,1.0592491503481531,1.1720316181883632,0.2711557868224166,0.5391566172305853,0.2712303698305106,0.7954635129196485,0.8722121860154076,0.34909393879685907,0.7245165666661642,0.14117045215889257,1.5301383661218564,1.2209013820881007,-0.7626926376752855,-0.034121823100948814,-0.8435755308019581,0.26102575401845296,-0.06906593390359259
2019-02-03,0.9128537164281081,0.9397109530968891,0.9876550451132347,-0.39042950814879596,0.6061234025995607,0.9137220921595597,0.9446002980279593,0.9001795112838982,-0.04857522651653059,0.7162380324508412,1.0695151787443051,1.1811366928841036,1.050835703520776,0.26567097614887936,0.6263470672225501,1.123094313061374,1.2655376429706768,1.1219775737486706,0.12497512316897963,0.7642368748200116,-1.5714020073892596,-1.191407248769115,-1.2474231057172984,-0.8464471108617873,-0.544336916157322
2019-02-10,1.4010429279722159,1.1700130006103324,1.4945401006207344,-1.3306577298190752,-0.07517676651183669,1.2835663348767057,1.0728400487759893,1.375714682741284,-1.2801999946384022,-0.3472456043205259,1.4783385432942449,1.3463472172473787,1.624676091256206,-1.4874550671401723,-0.671555043446277,1.3173969459149204,1.1409101548686766,1.4158405638573912,-1.5955777159674622,-0.5179715513157376,-0.6982723160051577,0.41439424973753336,-0.6316460392314285,0.8817506573066795,0.07135434998323084
2019-02-17,1.447981972774185,1.6292506385054244,1.3856164091082612,0.14622060518771843,0.8328977237520453,1.4812544960369327,1.5825589868650103,1.3191374012354848,0.6053223758605023,0.926022238180342,1.514054975451935,1.7010367375347435,1.5002197140550988,0.4429638443721334,0.6710782984436335,1.5914416531611062,1.7343392726320566,1.4222577397411955,0.8476526485879684,1.0100742936245288,-0.4555369063262649,0.009100537488728463,-0.5828820012007603,0.37634490307575114,-0.6220837622369111
2019-02-24,1.487799940536716,1.4533876138379949,1.4677191927290214,-0.6356902377759572,-0.5302841048995842,1.4163347675338704,1.3748819280773086,1.4155573073522159,-0.48199175576738773,-0.7171853530162772,1.4797598582888865,1.388726169240029,1.5569212236154053,-1.2210971932300105,-0.8545079126763059,1.4189023284322968,1.3306075072082555,1.4384498373237344,-0.9710685244239315,-0.2828493028335849,-0.4050654436334871,-0.7697806057239783,-0.5402331612053767,-0.5735489973937139,-0.1825854776940958
2019-03-03,1.4612107208210419,1.4355279787683086,1.4805186038590925,-0.8013893783749485,0.37932607425481624,1.4364505122198385,1.4177946741552157,1.4621782361821702,-0.543383634452894,0.401861013831391,1.488608625342877,1.4866580881090108,1.4453088427657808,-0.3527378107513184,0.27164103012558866,1.475436682498457,1.4581555880047656,1.4685916292406787,-0.5821841598416659,0.11405475078113494,-0.4246880327396289,-0.385397898883728,-0.17754564465411624,-0.357213006237566,-0.23615073297630867
2019-03-10,1.6308146395972145,1.5402244445227513,1.5541562669331845,-0.7737654147598132,0.2294170108347848,1.6572222957976899,1.5871650054487887,1.6245282062370756,-0.5889429222021885,0.3874316015202547,1.661822517998602,1.6481770184784708,1.6355329892284414,-0.5589924267910149,-0.036010925461352976,1.6461149109988569,1.5959223989402915,1.6379704139995224,-0.9077445759916345,-0.11399566816916605,0.25494204743205484,2.0318473724220136,-0.47305221812187154,2.371369942992172,2.345651682126687
2019-03-17,1.3706095923374864,1.4166828752016023,1.3449888037246345,-0.38937485297527624,-0.11925585106912424,1.4221012355578944,1.5273877751544862,1.4089278264371086,0.3865000809015587,0.3656202129765955,1.3397097268970546,1.4619079769680567,1.3137351446547934,0.447292961051444,0.12907795544759654,1.333219673353435,1.4480930794452291,1.2627473564470901,0.700611012864082,0.35168734750071157,-1.5124231171065916,-1.185988170250184,-0.8756935724638623,-0.8698790141482196,-0.3615806352595964
2019-03-24,1.3714868092785442,1.3951916234959476,1.2555015742569169,0.3414506691896836,-1.4015671516494606,1.331682076194186,1.2727017590668164,1.203500393331574,0.3690107992113663,-1.7125887219088927,1.3050144259337515,1.3285811329135457,1.2292043708671192,0.24781200587072194,-1.647255743360323,1.2857681137393018,1.3207190066314107,1.2222390382844641,0.23055700437050866,-1.6455764218186903,-0.7596202790133585,-0.13505906042032204,-1.0221662963332716,0.21611086464119023,0.8719162508836824
2019-03-31,0.829345455022749,0.8329070941925991,0.8575518859581321,-0.3900880790823134,-1.6273575423786104,0.7629804964498922,0.725404716766308,0.847831462802225,-0.8163081658840406,-1.2965331455827849,0.732199952208901,0.6600497703331561,0.7490909089853622,-0.6709583511728775,-0.6869722536137068,0.739175893821565,0.624153359284163,0.8046206300372727,-1.1685525657220734,-0.6360128196262741,-0.519093645432121,-0.7217277024150167,-0.13736303434973857,-0.6995196752721851,-0.4451352035483454
2019-04-07,0.6758296669471416,0.5888636090068868,0.7115788050175536,-0.8898525505191796,-0.6642571572917066,0.6868967722686149,0.6559557107305387,0.7850152536645711,-0.860766823374264,-0.38650055320518417,0.6772301636458549,0.53324030156499,0.7776751010711587,-1.2871521774151236,-0.6463456660597668,0.6724652316754545,0.5836927300072486,0.7105170843661432,-0.8216633412150681,-0.05747333276144244,-0.9046884749727888,-0.8311867461704009,-0.3025385468142189,-0.8024802415265571,-0.15470325330117596
2019-04-14,0.48581951819720914,0.4949922186565796,0.47162676429240036,0.016046349963134154,-1.4069736726568438,0.4538078485969555,0.49389471840061633,0.40082275085534447,0.4105965777505992,-1.4662639741525982,0.44317020916490685,0.5896154843721808,0.4560795639708613,0.605183198527227,-1.6833905445804545,0.2898056889066135,0.42659368637088396,0.3201297048032273,0.3336359429056135,-1.801049922735827,-0.5889440587043996,-0.5724671656111733,-0.8535535837062008,-0.4665695917996816,0.17249545401725475
2019-04-21,0.26521835373713376,0.5445336979012103,0.11282101754235128,1.521523893140534,1.3821557882717876,0.40654247754109785,0.6724564968706748,0.1471569710846523,1.7765622296223649,1.4348739235504697,0.33674707247142793,0.6038363652894061,0.2623289944517254,1.208130032206482,1.2050922342358998,0.40609961519543175,0.4304432708201789,0.2419369168206598,0.5019755979098959,0.7910670909247006,-1.1152607046483298,-0.5955562340360839,-1.056623971694414,-0.4636584986011314,-1.0422237298635548
2019-04-28,0.5714119858725127,0.42661125448590825,0.6200146237656532,-0.6222972609429247,0.09667530497034116,0.7298285456042706,0.5336996412726502,0.7683951780373254,-0.6365255184468316,0.38400565771232015,0.5995443869102792,0.5149525796778642,0.4615867921538624,0.21307981598582365,0.6622600267974943,0.760069725055035,0.7580161880101584,0.6129851014755852,0.5615562071600727,0.8893842309029999,-1.6811421787471181,-1.026844787520818,-1.9880634491296587,-0.7214001979986008,-0.32498253216595663
