Date,GEOStock_Open_average,GEOStock_Open_max,GEOStock_Open_min,GEOStock_Open_volatility,GEOStock_Open_change,GEOStock_High_average,GEOStock_High_max,GEOStock_High_min,GEOStock_High_volatility,GEOStock_High_change,GEOStock_Low_average,GEOStock_Low_max,GEOStock_Low_min,GEOStock_Low_volatility,GEOStock_Low_change,GEOStock_Close_average,GEOStock_Close_max,GEOStock_Close_min,GEOStock_Close_volatility,GEOStock_Close_change,GEOStock_Volume_average,GEOStock_Volume_max,GEOStock_Volume_min,GEOStock_Volume_volatility,GEOStock_Volume_change
2018-08-05,0.555474259933374,0.4384220704173517,0.5995555208948395,-0.63087176457671,0.09287759815805048,0.574670138143891,0.4558843287670869,0.6083693869358043,-0.625727928081995,-0.1734667299653045,0.5906659866892883,0.5119629970076363,0.593472559444279,-0.37366671741353485,0.06395640548909622,0.5680072666532097,0.45370865609831185,0.6244355270733456,-0.7116315014619158,-0.44979215518354254,0.3526485339940269,0.26368410603611797,0.6132025526755908,0.03416371650366599,-1.3438373982417584
2018-08-12,0.30563214781311737,0.17196683628072962,0.372079065953026,-0.7095798737271809,-0.513662145848869,0.2771126538232654,0.17459694054995545,0.31293637653892536,-0.5052430613682417,-0.6356182944796578,0.3448165929901411,0.25270996572094256,0.40431509078662803,-0.5578097083413406,-0.6246137746274143,0.29517347226971924,0.20707187134837315,0.32705459945906273,-0.45285641002121596,-0.21538240115387172,0.45329946307899366,0.2471696656509815,0.27898275868076206,0.17047261188256801,0.6830636370314344
2018-08-19,0.2743399690631242,0.1261783991740581,0.3845496285203125,-0.7783592989194418,-0.6404412090289784,0.2663026384250646,0.13276387898022718,0.290449392686856,-0.49207105682995445,-1.006902162257145,0.29407085218989454,0.0765187946499912,0.4815481727358254,-1.2037349579490761,-0.4013120286819359,0.22497445086107765,0.12837349487685568,0.355710647064166,-0.6906783366373466,-0.20960953476546035,-0.5503855973978998,-0.735943366262,-0.16437786442440072,-0.8225530001823035,-0.3998079938110166
2018-08-26,0.27957219220355983,0.16192349465272696,0.34254271259745395,-0.5005655279043454,0.35221572868341033,0.20424916463180615,0.059234187538524705,0.24280446115035254,-0.5359281842878972,0.011394366338823384,0.33568900767999255,0.22941404516786243,0.45667694994011343,-0.627648149799353,-0.1648028938521774,0.29869188408745784,0.13881419525810215,0.33800692156027884,-0.5688424699785315,0.05582464972540427,-1.0021418217210367,-0.9499573605302007,-1.13717049810541,-0.6454129045496828,0.046938039357078624
2018-09-02,0.23415042916196682,0.13039043824486718,0.30684746047264594,-0.4337773767358294,0.38339629476222226,0.2021681232453189,-0.010649672647909017,0.34152862930723765,-0.8843612655482823,0.014452079947652274,0.11471230160530513,0.02290690445635799,0.22325076111378125,-0.46446098156025883,-0.48095247577290845,0.15883139343374927,0.1777335275029087,0.1322457216914292,0.06757860027513339,-0.533023414524092,-0.8555776541707677,-1.032127183919218,-0.1656999103339439,-1.1615081246447672,-0.32512053468475455
2018-09-09,-0.32167599718282686,-0.35167466543511694,-0.2742713417394945,-0.12816200942723704,0.3532428772253341,-0.41325724240572437,-0.38424812621794785,-0.4904339549662795,0.1637595253709415,0.2242572849282494,-0.3330078611269207,-0.24642058358118132,-0.21650869275430878,-0.044353108216060894,0.6512352783406987,-0.3279764183015597,-0.3447978301597183,-0.30003513972557844,-0.03918094607870461,0.36136589571244704,-1.1968227241367768,-1.027345825631488,-1.080133048294877,-0.8065277943418988,-0.5521271774648097
2018-09-16,-0.09836909187247153,-0.30092326567519795,0.02049008907228273,-0.911663094361439,0.27865045989599463,-0.14554701764167996,-0.33117866758681985,0.147063845372759,-1.231231450126218,-0.08086273961644379,-0.12363147295199993,-0.14732288896560533,0.025602074984040504,-0.3640100511184633,-0.3414045123295669,-0.12336049032943572,-0.25855087829326817,-0.11283019345773598,-0.4233856695246148,-0.8101316889072088,-0.5195598866076692,1.5940653761223182,-1.6000158566928235,2.4369818060927435,2.0501794165196388
2018-09-23,-0.8151089144997572,-0.7726465399633826,-0.8138263741690637,-0.32513629975230207,-0.8976616427762509,-0.8731641760373549,-0.7527655970176111,-0.8196769961785816,-0.33795263245984375,0.11751849862778806,-0.8427419889209209,-0.933486026342016,-0.6345640974312644,-0.8907433945139619,-0.18580412878183153,-0.8422048334737525,-0.6234964343760256,-0.9890969226971357,0.6446035130597884,0.30915643412473515,-1.9355401311067533,-0.8530933477271601,-1.9995385127655834,0.24323385631812708,0.48442740461648337
2018-09-30,-1.133456658184075,-0.6980861821240344,-1.2182433502417014,0.7799641747171274,-1.5776914916276443,-1.3151653021196335,-0.9310486584229127,-1.5226654033516511,0.5711486695202713,-1.413190251899146,-1.3412171889907265,-1.2176970093217598,-1.2690698621861278,-0.34415986638186963,-1.270181644269544,-1.456258844371299,-1.4292470351371949,-1.529005232347406,-0.4145806816665674,-0.9639153889102514,-1.4964688787366942,-1.6235811758260377,-1.0772587808980736,-1.1929454376469186,-0.5473133212343166
2018-10-07,-1.6137253755668144,-1.4285512687190711,-1.787456887899604,0.19548935731281966,-0.4231227667908352,-1.4771455499603208,-1.0102131405263983,-2.005678434708772,1.658509648385194,-1.509299429065647,-1.8991296514981952,-1.4422149055446294,-2.656022855415612,2.1546328170662847,-2.434172835047377,-1.895368221024165,-1.315090171407733,-2.7071321709948446,2.9134242687849223,-2.4009575051592944,0.1793473809755431,0.2407971977852415,-0.7221169130124889,0.6508704884894885,1.133106668902676
2018-10-14,-2.3162867858554104,-2.140384781699673,-2.621286345688891,0.7367680410620625,1.4951254338129136,-2.0677084504186656,-1.9418736926930242,-2.402883109112888,0.7503583823759352,1.3412139367480482,-2.215383022874889,-2.029868414582844,-2.126405210690442,0.38313119627619596,1.2526353411028677,-1.9981807353833154,-1.823315532164866,-2.0773778956089153,0.9298237245978418,1.4893085958170986,-0.14242320862755206,-0.5651458510401698,-0.15738559862467785,-0.524252249453512,-0.020676959206435086
2018-10-21,-1.1904878632226157,-0.9844429633989993,-1.2596884235236576,0.6297742564258001,-0.6254118264457055,-1.174728388980849,-0.9371617347458555,-1.355526818539962,0.969278175074537,-1.0048070441753674,-1.2509208981668414,-0.8104248510994816,-1.7207087392844427,1.998505898306217,-1.7610553196375809,-1.2438342962736153,-1.0342616853407136,-1.6254945573203152,1.7117292954972658,-1.5882579438785986,-0.10339877248654698,-0.4546765366517967,0.4331935975187926,-0.7256805649408715,-0.4920047025933177
2018-10-28,-2.3079131526610706,-2.042784482599056,-2.488341077361952,1.735348491092244,-1.5546856133269495,-2.3279842923941008,-2.0158537208112643,-2.35828749195365,1.1619376962390369,-1.6671320422202194,-2.490678415941279,-2.3254013068109485,-2.375076305879411,0.8230783163462855,-1.6026164880519034,-2.4411198225625768,-2.355985168205858,-2.146629638786138,0.1343626189272066,-0.8925912981025612,-0.4260237687117304,-0.5316010885265849,-0.22432365568475324,-0.4247899873636282,0.3286569672381277
2018-11-04,-2.1507321535848387,-1.9943746361902075,-2.2012978629061988,1.3358378430148043,-0.21370485256529823,-2.1085568157509216,-2.0001316838229455,-2.142493936575624,0.9116756660740903,-1.1192265952476967,-2.229672094188913,-2.2483616163858344,-1.9550021511579014,-0.2108936958007301,-0.4148572201907913,-2.1372745569307474,-1.993343144752113,-1.9270489430955453,0.5389694556564124,-1.164732199924173,0.03204728972738871,-0.3949453660594433,0.198605819838221,-0.5334103381752602,-0.5386266478172903
2018-11-11,-1.9435247039835533,-1.886345439810548,-1.8069041953383485,0.06337361840764583,0.7682133847750221,-1.9181663643359141,-1.9899921544984776,-1.7446273120612013,-0.4009929792768031,0.24296477730643556,-1.9277164738659383,-1.9721415406699758,-1.7191479423989344,-0.29854048743711264,0.3612455788208712,-1.8643409209625055,-1.9947074477215863,-1.6754174885270678,-0.2870291801714202,0.06337714162068044,0.5916254094333537,0.45033325833143767,-0.29855827389966916,0.6535332088866542,0.5957228832685114
2018-11-18,-1.7725362885724285,-1.8965606309996113,-1.6329857990655787,-0.9008174388606107,-0.2834625704152638,-1.7438621931834344,-1.8861044538533935,-1.4614426669395868,-1.2604658221042082,0.4686976467765494,-1.6913077000300345,-1.8397227989523435,-1.4529192209837403,-0.9935373626047783,0.03376078977949824,-1.6844177984045983,-1.77322654327874,-1.5142454460707717,-0.4441393014978318,0.6316495874153504,-1.6587314577385512,-1.3719211904610376,-1.3459356383222947,-0.8507967271369039,-0.7446227689365265
2018-11-25,-1.1441782145494594,-1.2466183102734407,-1.1153914361126702,-0.34065245430666524,1.1000503223277076,-1.1461755971684846,-1.3207320274339684,-0.9084054337973652,-1.2348227729415544,0.633626924205806,-1.119410464940398,-1.1446909811649335,-0.9334952007685156,-0.46363839866445694,1.2469788431483022,-1.0498862500950472,-1.2237213393030688,-1.0248824938618384,-0.26110607940594105,0.5866637414884985,-0.14395098673006618,0.248096921547459,-0.47923387150541386,0.4929644908106083,0.6067413987023854
2018-12-02,-0.8279767706188399,-0.7003021453523803,-1.0410824673043113,1.9812850020958988,0.14486367289815416,-0.8190863446177964,-0.9216354183184211,-0.6803627632114186,-0.5758306420008873,-0.5950770239075893,-1.002306378332409,-1.0336759177494232,-0.93995060179512,-0.08253006842892292,-0.007145797615658337,-0.8386870582232158,-0.6947611179535611,-0.8972977015288038,0.9286255722721777,-0.800294342253087,-0.26287947424386804,-0.5725136556787702,0.2365919357170448,-0.7037116988411779,-0.4691039985392011
2018-12-09,-1.0038363602478524,-1.1188374307142852,-0.9020929608081854,-0.39337550103936136,-0.7676478932347435,-1.080672288412807,-1.1477141774384936,-0.99292971945454,-0.27764138406116784,-0.44911491582250385,-0.9650986323920744,-1.1084982995573904,-0.7902764669463259,-0.7467964728568351,-0.3477631887134873,-1.1137014450326594,-1.2376574620198442,-0.9040221294038647,-0.6953522256581308,-0.4247364380967059,-0.606237282536682,-1.0249300350020054,0.40456346295649015,-1.2222387177094316,-0.44371102639959725
2018-12-16,-1.83674174186409,-1.5091795020387302,-2.0589363258774047,2.9647157711543386,-2.8132551885954458,-1.928584571233545,-1.6368616318861897,-2.1397846403567296,2.3449677882816093,-2.2083538320578247,-2.0611375074457627,-1.6622407499360452,-2.351761538503755,2.629073453202835,-2.3127310807560537,-2.1726629476757133,-1.8366269236805717,-2.4786311777428764,2.7993714806533405,-2.2641551586283306,3.088487605088372,3.3889963818575684,2.8993694466980267,2.9129971998092596,2.6379206521932215
2018-12-23,-2.718107505164695,-2.8851235095270757,-2.4728301350838593,-0.6262418499614516,-0.5318300303517063,-2.778542821414063,-2.9530074463311875,-2.4977188456032366,-1.523992174682712,0.31665939725063097,-2.653832653259244,-2.8156773413395495,-2.411803108835788,-0.5606402790993457,0.2777219173835071,-2.6367379977951173,-2.790480978306307,-2.3602320815853477,-0.5381382319739079,0.8805410150034916,0.43388656789926144,0.5637341143864425,-0.7420287564971993,0.9776082471489936,0.681792877107856
2018-12-30,-2.1685927528263775,-2.3476065452683166,-1.9556161221440385,-1.4789116726022435,0.057700579382521246,-2.188614239516303,-2.2260224017005505,-2.07254035588705,-0.7527039122371546,0.659647508963889,-2.010587008943202,-2.170980510299184,-1.7721369288290807,-1.1362777673972062,0.5137203408492741,-2.0541729725105644,-2.1818329828037193,-1.8936188807848249,-0.6335528121111259,0.4907085710430617,-0.0067548307963007145,-0.4527182049205654,0.8801317490573533,-0.8791875330256209,-0.5648259048913566
2019-01-06,-1.2638427261455345,-0.9602352119098991,-1.483994108990221,2.299423116270104,2.5803581703639273,-1.1975613157765144,-0.9151213003441002,-1.533578827577447,2.2888638223233513,2.5553452847712337,-1.1098495824323347,-0.8252188578864958,-1.3401706118607535,1.738724151478528,2.3973188137167347,-1.046805164096867,-0.8566426799681018,-1.3275220346035335,1.7920892457048532,2.3569038327683236,-0.8509928266654418,-0.7989569860409035,-0.4413350615354685,-0.7627706012266773,-0.2990262374318076
2019-01-13,-0.6253693508147041,-0.6211573043227197,-0.5776731845176365,-0.0632145080857994,0.7186034989727765,-0.6717214695993062,-0.6658358662400871,-0.6516861892558797,-0.007749934450871893,0.8050552977019817,-0.5340906973282362,-0.5140307450915945,-0.4927658128702482,-0.018747800425277333,1.0568879665268653,-0.5622836161901493,-0.6073944046785179,-0.5607759772904958,-0.051008497923708276,1.2036274662602862,-0.6937846773040661,-0.21051495055074532,-1.0615629515562761,0.18472140266991516,-1.2360273927955292
2019-01-20,-0.3131567095945897,-0.47498357715089456,-0.13092657359885831,-1.1818071443506937,0.3872782335004647,-0.40440090375460613,-0.530118932899636,-0.22552237103037573,-0.9999026924983333,0.4830077486200286,-0.24813025560354196,-0.4695264298516862,-0.028331549827284194,-1.21201237877842,0.1664917378516361,-0.328438220244421,-0.555478147377968,-0.041366820499226756,-1.4516469492001307,0.11801006858691714,-1.3341140415453645,-0.8857695533159186,-1.1493891272497223,-0.5806173657773457,-0.8732521354105786
2019-01-27,-0.13211880173388324,-0.2525130603873427,-0.10650175387152687,-0.47381121932252074,0.8916827877884848,-0.18349064017331015,-0.31401174276506055,-0.07662103640089746,-0.7331813078318585,0.5353073954762589,-0.07926435073431588,-0.22017237857936514,0.03515871244470664,-0.6583915312123394,0.39623255495102905,-0.06722364490512367,-0.2663645018659025,0.16357286784565275,-1.13569410539872,0.4808581938347282,-0.4557735980883778,0.8359766639339403,-0.9753450759610275,1.3803010877450201,-0.21610965813563077
2019-02-03,0.3595739759686056,0.24894942086127145,0.43457662420015936,-0.5873905157760656,0.8038367830533267,0.3208367375675686,0.30047495900340554,0.2735818595908852,0.11828097078073256,1.104286034410969,0.4872577805038625,0.41802508263721116,0.4533363056665651,-0.07211782790957297,1.0135333345017,0.5244948822367258,0.48674453525607897,0.5448065418465045,-0.1538715337589882,1.0137785880652221,-0.9381302316482445,-0.9235506265055269,-0.4416369745757521,-0.9312224306910056,-0.5141786138613743
2019-02-10,0.6393329615694916,0.5988774845412317,0.3656352817526769,0.7301611145090163,-1.2388757036795282,0.524516666375806,0.4344298077382376,0.2955713289412839,0.45765078820860217,-1.0594003345763037,0.6366764024587014,0.6313240094813661,0.38663381621879617,0.6237135892474867,-1.1610245714625684,0.5679794271712796,0.5641752479973239,0.4959574433222929,0.16330821564753412,-0.8909385008936398,0.4217771044702023,0.5042705481175934,-0.03983889109085908,0.6305103228726134,1.151848177519859
2019-02-17,0.2617902020367348,0.14282608358014826,0.34696874232393393,-0.5421248396679592,0.7779644362276423,0.2864446914605598,0.32595366055373987,0.4448968198601637,-0.230979807340541,0.8784101459814507,0.4158941144768274,0.32357835530953655,0.587280781500393,-0.4804753180441237,0.7698049385112491,0.4626740804790046,0.4775424759158204,0.7173757449299176,-0.5038596532309033,0.8154209000564966,-0.4007696973584582,-0.6132681990926228,-0.11554282147988867,-0.6940023215093286,-0.11445489909493499
2019-02-24,0.6360057784966232,0.639893505891382,0.8126872915330573,-0.3922332932140917,-0.7628843047895268,0.45217294362348504,0.5184629114482823,0.561823647761742,-0.03932296747622074,-0.8325437894675995,0.5911831960028627,0.5865137894718517,0.6371240288778787,-0.044428372958884604,-0.7980958027854459,0.49356015758633576,0.4106015172169665,0.6822908350870873,-0.6683273387890573,-0.5105107866184734,-0.3640645768770168,-0.04246574339254595,-0.5942121749852148,0.20151642442080497,0.10205727269284895
2019-03-03,-0.06861099404317758,0.1997421222569584,-0.7099501889610763,2.0520541637560905,-1.857354022444267,-0.18472023011336217,0.13054106953940234,-0.894067291097722,2.199463289785577,-1.9884775460362507,-0.21790118432428388,0.38689976469927917,-0.866072866277611,2.2719137623661907,-2.0188880696473785,-0.420693711640885,0.20899914645576437,-1.0108611071419884,2.391578843616017,-2.1559967225561447,0.42466386575605536,-0.036254033598555696,-0.016058992918957612,-0.037365861272515996,-0.027617185579151025
2019-03-10,-1.6951600620660219,-1.5819798345773866,-1.6397369802353097,0.06743920611136005,-0.6369906040374207,-1.8347181577354144,-1.678069027632092,-1.804788604199868,0.33590472235431346,-0.8389041734761348,-1.633209646371052,-1.4503434655775127,-1.4572721154862198,0.1004108643093448,-0.7168981877032324,-1.8180769881010497,-1.6378394115587251,-1.5794638199159825,0.2273565331799773,-0.8193589308368201,2.4376023656349077,1.967873235406236,1.9836617636517764,1.6441842328120817,1.4882972602591507
2019-03-17,-1.9056619669436685,-2.0507785561392864,-1.7731129182735383,-0.9011240041405628,0.11860969117721828,-1.9901132842821263,-2.0963515735165537,-1.75514863563649,-0.9126404424660065,0.030006514732638594,-1.8097699338191493,-1.9916999624483125,-1.6223361969345125,-0.7875289975764658,0.05959039182693354,-1.9062775105061398,-2.1197452917195316,-1.604905567289622,-0.9460385648583157,0.06023071539715871,2.4740544474060937,3.2865202411659995,1.2721221194834025,3.476001047917442,-0.6240443163983276
2019-03-24,-1.8893519925313165,-1.8568467070768042,-1.8419612825230287,-0.2575434190563734,-0.16152932364729097,-1.9041866986352938,-1.928383833694737,-1.8041576485870017,-0.47646845879954386,0.20230410595035697,-1.8790068727039229,-1.9054272420173728,-1.7572518517714515,-0.4458858821851795,0.4735921593758008,-1.8837077889196692,-1.8718108382877696,-1.7633607691376911,-0.12943216262666923,0.8384929732850916,1.0402000592856453,0.8901729356987818,0.8432902493942349,0.8164720723087167,1.1794660941092678
2019-03-31,-1.228267231441752,-1.359697259902347,-1.1233069358351937,-0.8789507513163131,0.5601837998746786,-1.2564683094976046,-1.2454314521905134,-1.2039576098756437,-0.23118762190894654,0.783437647505749,-1.1423287953017818,-1.2334450845286211,-1.0823065235663836,-0.46070162720009133,0.6551832539892762,-1.1502794734532713,-1.1745104190045028,-0.9777137242383428,-0.4446151439126705,0.6876245101061208,0.5013564158091068,0.31333082706303783,0.9150869155591558,0.11859180609050954,-1.6876313733335784
2019-04-07,-0.8975851143002957,-0.9698062195011334,-0.8389402734806874,-0.570999264896268,-0.25780331079530916,-0.9347934166084029,-1.0255961777348843,-0.8730418673720579,-0.5774440174957427,-0.2331269332943238,-0.7971348193680443,-0.8886738936991978,-0.7744344622492791,-0.3816221714941761,-0.3603702609576408,-0.8855486932522386,-1.0377264967397393,-0.7533734610591081,-0.7123542634761681,-0.19256904983906323,-0.4900379824454386,-0.6485060036806324,-0.2373213863446871,-0.6913962289901537,-0.0444804584171006
2019-04-14,-1.0760843840447893,-1.1146720051215389,-1.002069773141349,-0.6086121436970028,-0.256043671696915,-1.116871177595271,-1.1804337081359544,-1.0146976897548228,-0.7466469111121301,-0.2155878055617254,-1.0857083096024882,-1.0412758165740075,-0.9822063007331322,-0.313460454186593,-0.33842950845101605,-1.1061252183765757,-1.1962238540349441,-0.9652186920619721,-0.6471779807457168,-0.10918875449420641,-0.08658397508730128,-0.4024402003590949,0.6686094523099079,-0.6401677752449508,0.12351957618289319
2019-04-21,-1.0934400023120212,-1.2108465569876892,-0.9889521251750252,-0.9304869824145315,0.12045231226281992,-1.1091549389239457,-1.209615243112929,-0.9914872706587876,-0.9832537540696248,0.12747033761960724,-1.0350083297020014,-1.1119370588204487,-0.9652112131748083,-0.5688321889596543,0.4758029698373285,-1.0620316017068467,-1.2042324359318721,-0.9699347328965456,-0.6605296229509144,0.4864901671037858,-0.8361899691179041,-0.6811129619543423,-0.8364109194208984,-0.5658824846083184,-0.5807067674246553
2019-04-28,-0.4178927918897773,-0.21590271973633815,-0.6595830436700469,1.06018579447098,1.4469472814444362,-0.3180015163657105,-0.13009504009135184,-0.7386539371154545,1.415564694084617,1.5112135504525965,-0.3257470379756294,-0.1838451841276408,-0.5305456797347275,0.7106314928826493,1.3846812673923772,-0.27506024352017966,-0.1642089785687511,-0.649575373220242,1.0719176265957038,1.4606040174294652,0.2438847036535452,0.29664962707848685,-1.1501110177348943,0.66619471268691,-0.10534298888171967
2019-05-05,-0.1056085871935947,-0.08927835296551707,-0.04003869936402238,-0.16172295986879184,-0.36863855589241623,-0.0721140203763061,-0.09667372390814415,0.01228490533086421,-0.3061927085548063,-0.34370920893255036,-0.08283309224582694,-0.10064312407495266,0.02399383982584931,-0.33489768578051987,-0.3984038032731485,-0.07903681183314966,-0.0773673632708007,-0.007760606521180016,-0.18625607139203976,-0.2885977517260077,-0.6962564422517409,-0.5335465454655671,-0.464010054146632,-0.48387661323938175,-0.6052507939516182
2019-05-12,0.10434883964151455,0.09295240690534125,0.19101153465251564,-0.2482212473694617,0.7446711978845283,0.15908803130978919,0.116672701138717,0.1891195625590093,-0.1589276929205451,0.613284100431523,0.20546188343721802,0.16689397662486188,0.29602204434414103,-0.2673523521591178,0.5785532244982028,0.18717607325717203,0.11793494668961894,0.25784728840698146,-0.3373907908630175,0.3592191718159197,-0.6600517430439118,-0.46846381369523693,-0.6346842987095657,-0.37257737246313793,-0.4688113420764572
2019-05-19,0.5236907104775488,0.44544954166113204,0.49651454543012374,-0.06382193717924708,0.6245741438817183,0.510848833389133,0.3757332057686748,0.702263594074025,-0.7686273987185254,0.21312170262002014,0.6006205826502021,0.4836442142967311,0.611641795915517,-0.22551879301945887,0.5768307183402688,0.5800694679248692,0.39220957324500344,0.7531691231955554,-0.8638562757125327,0.1622044422057481,-0.5909596373223482,-0.5258952351272007,-0.7007318269394215,-0.4288833214465625,-0.927507086398104
2019-05-26,0.4053324363946557,0.46860605338645944,0.5684687569608126,-0.2243800322220768,-0.7667414622471501,0.4026116055297852,0.43875251197353626,0.5352316380253869,-0.18581226142402815,-0.4012400522053334,0.3889141321006676,0.33299067847711195,0.6003491809250497,-0.6620699262032668,-0.3629492802411774,0.3891009897613458,0.275834258887423,0.508264850419344,-0.6140778276035281,0.10655255206802111,-0.17155667867458943,-0.5332794362052758,0.5263410389432602,-0.7284161351714176,0.0032574569707737025
2019-06-02,0.6738763621329404,0.812883762542281,0.710151257156335,0.5410167751508537,1.0826439407294288,0.6999271938118642,0.9579458116764015,0.6868344437083405,1.0488277752147495,1.4261738071505023,0.727196108997986,0.9556744115303771,0.7100977567077233,0.8824496385065104,1.4185584585810747,0.7534065366530206,0.9501399662145155,0.6360868320406855,0.8987851048042705,1.3011573276245876,-0.410648312208516,-0.6466752306448895,0.422274581153951,-0.819946013590311,-0.16549508495532647
2019-06-09,1.3479563367734906,1.25419049714604,1.5129267399590474,-0.6242131632703719,0.7097053573192922,1.3143666292438452,1.192093750678903,1.4555488251810946,-0.5018945582279194,0.5888221384700599,1.3759327908513421,1.2053934144250218,1.5965718987100215,-0.8829324621077389,0.3498791257376539,1.3443648773483916,1.2755652698084419,1.4831059854965427,-0.5034951865767082,0.0168857955277158,-0.5242112066375303,-0.4841601083016542,-0.5789253888870783,-0.4075700037714789,0.2959140022688563
