Date,NUS_Open_average,NUS_Open_max,NUS_Open_min,NUS_Open_volatility,NUS_Open_change,NUS_High_average,NUS_High_max,NUS_High_min,NUS_High_volatility,NUS_High_change,NUS_Low_average,NUS_Low_max,NUS_Low_min,NUS_Low_volatility,NUS_Low_change,NUS_Close_average,NUS_Close_max,NUS_Close_min,NUS_Close_volatility,NUS_Close_change,NUS_Volume_average,NUS_Volume_max,NUS_Volume_min,NUS_Volume_volatility,NUS_Volume_change
2019-04-28,0.11638432619614536,0.8847046780261512,-0.688894682538311,2.8292790941858716,2.5802545345387955,0.20082101019400667,0.8102086440346948,-0.6728866815631042,2.7617518365284632,2.556982045461784,0.02865391586495806,0.47028233686869214,-0.6310434099383309,2.2678729212209974,2.2072061014803177,0.09212185282278416,0.8347054074039278,-0.6163982043548988,2.684580995971202,2.1469721339875756,2.9830514447519794,2.888688923256092,2.206083468498804,2.838833716540297,1.8186448336424677
2019-05-05,0.027882316930796038,0.042140158537887135,0.10196010672691293,-0.07943963079956488,-0.6113357835406923,0.06695688278347384,0.1739230636391459,0.11545727570958887,0.1432722750390526,-0.8310751802707615,0.029204157903679383,0.14287410731574263,0.059357599717768474,0.18674992347780636,-0.935456285744676,-0.005637979271720019,0.06700948741907539,0.03284148412692546,0.07369054386460894,-0.8752588801215168,-0.12206817742897776,-0.015496600969204022,-0.5219442600643647,0.06702950564916986,-0.5487807831540896
2019-05-12,-0.40286063997940386,-0.5002725045223055,-0.23097453568393428,-0.4696228534868164,-0.12979194106696784,-0.423087740723999,-0.5302881841524666,-0.2062175168184358,-0.5804484555187837,0.0025411813301648135,-0.3883969711111051,-0.5407389934916469,-0.20969965733750084,-0.6333160504457989,-0.0961741197338108,-0.4116521251399022,-0.479050920674965,-0.363449851363364,-0.2841107871924093,-0.29802947337088803,-0.8162991098181664,-0.7407825501310628,-1.0283335462724048,-0.6594412228411164,-0.15538993874221757
2019-05-19,-0.5917451514925048,-0.641188417370355,-0.4246772495599955,-0.4797482948009794,-0.03722848089911073,-0.6240983684628421,-0.6974728163307494,-0.5020849106180554,-0.5010467567835629,-0.1604537286743588,-0.5661575548304176,-0.620204106566804,-0.38354831566879694,-0.5363719364622433,-0.11926265375505594,-0.5973923269069811,-0.6710761850641639,-0.5290902909488346,-0.4170322288936622,-0.2968820458950053,-0.8873794107610926,-0.547924950223655,-1.698940837912884,-0.28548624089859603,-0.6170086196454753
2019-05-26,-1.0775395943580295,-0.8808718530047213,-1.0406354795682888,-0.1795316580464321,-0.5594623409323529,-1.1381335076301484,-0.9380763173784998,-1.125855781060124,-0.20418646160225587,-0.5387183463657248,-1.1360598038322647,-1.018285950401322,-1.16710064768065,-0.039746037421962734,-0.7749234203588772,-1.1671934485571853,-1.0908457513273206,-1.165960921947268,-0.3582165614716651,-0.40117385501611114,-0.8044181178175429,-0.5432296434993782,-1.03270014429625,-0.40620650457153207,1.022099024692875
2019-06-02,-0.923650498046073,-0.7968534836828898,-1.1471296330451777,-0.036346837910956276,0.5321671913490911,-0.8902251080755947,-0.8633170895527364,-0.8352550094456336,-0.4546752567591461,0.2251291745530816,-0.8647979433828082,-0.881299314146553,-0.8723409208313889,-0.2722060351621691,0.5593810088912885,-0.8252556922573414,-0.8172385865406526,-0.6785855078002089,-0.5070839559142095,0.3556637522488174,-0.16734127602565033,-0.3178636288715381,-0.6514527280026873,-0.22541901578931525,-0.2570847561440857
2019-06-09,-0.3071269161853215,-0.3603861584638967,-0.2508754639803379,-0.3056798409163275,0.4616628047060664,-0.2888278046489923,-0.32844753784392605,-0.2243814822968961,-0.29534104323229216,0.42657093265761065,-0.17476920465438112,-0.27084767352489614,0.11446844908982362,-0.45392299203586634,0.40704369658292927,-0.18554266213665765,-0.30601743945493165,-0.10257265019200465,-0.33230891725746925,0.5016341419154371,-0.9444732568805569,-0.8046871257868817,-0.850355824523235,-0.7473721525483962,0.4696406507730746
2019-06-16,-0.4301100527172948,-0.3125225781863266,-0.6702712455732895,0.04436483007257246,-1.0711314285998699,-0.4257072093991431,-0.37903103724961934,-0.4436365665577739,-0.21554810169082272,-0.7075561986474147,-0.5271340260536302,-0.3634013308245124,-0.524559530276129,-0.03588167953724639,-0.8613260790998652,-0.5742896137819973,-0.37970554013203295,-0.7322884861522124,-0.08735192502306903,-0.3889630261980529,-0.7379038093910696,-0.6363959259798119,-0.9795954708465267,-0.5519123266907142,0.6999331316938863
2019-06-23,-0.8580082597774181,-0.7580544548380215,-0.9388779053045948,-0.34030745275352947,-0.25090262440122024,-0.8240354324568552,-0.6426873152387157,-0.9344077008402127,-0.26238472333240304,0.11513739335208202,-0.925785221889718,-0.7398884357440767,-0.8748832028167597,-0.3193931118732588,0.40767624372780015,-0.8944646806720319,-0.6728358972584805,-1.1662834474094022,-0.20658497450564253,0.600674416576642,-0.249857074843569,-0.24907785772110308,-0.24486399148704724,-0.24239630684785307,0.7245347518036926
2019-06-30,-0.933903614901323,-0.5450409044767563,-1.2012153414991782,0.13322983428104562,-0.8761975313349623,-0.9209309032155512,-0.46058649357356324,-1.3499024952544416,0.28826867762593456,-1.0004695270309119,-1.1873454883038312,-0.811363384130935,-1.6916281496921066,0.3895140968226606,-0.7013345129797065,-1.0175689657161933,-0.7549242678905524,-1.0629984106488102,-0.3612525004713913,-0.6177982970529553,-0.42621240551652473,-0.2706789872739124,-0.9430899323952926,-0.1308550821277144,-0.6183060292010824
2019-07-07,-1.4906874388227949,-1.1183317233538304,-1.6516895315678488,-0.20887451948740987,-0.6435668694606472,-1.4450640490401183,-1.200158505183437,-1.650812869501774,-0.41685484106422765,-0.417932728016838,-1.51977225459907,-1.3480547428603173,-1.448170619543913,-0.6249198337415088,-0.3285174046850942,-1.5675853818406535,-1.2323913939164377,-1.8209704916369405,-0.46839801595465413,-0.21861353348185814,-0.6267227558579833,-0.6184096532997382,-0.5139573544828354,-0.6203834726058212,-0.25535308529669415
2019-07-14,-2.1496784442153554,-1.301961477730299,-2.72154554174091,1.59284068127181,-1.3265980158554516,-1.9313358822661733,-1.280692048615918,-2.4980157627091373,0.9068013685144163,-1.015170787964983,-2.132695950930051,-1.437070526488919,-2.712164009299735,1.84493287096298,-1.2993358055155049,-1.974981230342347,-1.1411856770641973,-2.525047186840762,0.9832696568001413,-0.9893165478120358,2.3062596885293427,2.8979086931022757,-0.20057855106200156,3.003742167027767,1.5695950676052137
2019-07-21,-1.7799033171987646,-1.7226940775186046,-1.475927537426243,-0.6162628237857997,-0.20121984489639283,-1.8084950573722034,-1.7325919386262454,-1.7691371728169303,-0.6237697965870928,0.024172461115175306,-1.791997553861944,-1.8686205650077845,-1.4777772439167618,-0.8734509462763406,0.12861505231184586,-1.85904512066923,-1.6564412261431338,-1.8264476136985657,-0.5067751286388854,0.3450445487665133,-0.13868317271608344,-0.39015279317455115,0.7078333513852864,-0.46053904006734264,-0.6093513877232036
2019-07-28,-1.5390211444085888,-1.6992818957358622,-1.3508654428017317,-0.23614508608285764,-0.363138325452302,-1.5917276068868276,-1.6674808329955169,-1.4958786678305969,-0.5246283161360457,-0.1403102124901806,-1.5592016309661174,-1.6416384793767274,-1.3066834352354282,-0.5300132229300754,0.05075003352797589,-1.6418334628895512,-1.7034406921332463,-1.5563931408006,-0.48608346123318663,-0.07753121296002254,-0.2094978276641575,-0.2856134090467409,1.481118198902969,-0.35649511896109387,0.1971847190145721
2019-08-04,-1.4582646136259267,-1.3832247351982205,-1.310551008260028,0.4712281874571602,1.8377948307216119,-1.3970335222043058,-1.3167578786741236,-1.53388177526195,1.154146445716334,1.976124699558201,-1.459776949662906,-1.4159474388360682,-1.3184277164284814,0.23178494522618828,1.6076085463415632,-1.4139386886419003,-1.3170200498043443,-1.497727680298526,0.9811977268611801,1.6162411622973383,0.4854475311595471,0.21576814604025676,0.6126531654260999,0.18840394939743485,-0.4347744708302281
2019-08-11,-1.180120632101454,-1.4127129349854215,-0.8881353927862293,-0.7368884282148429,-0.06338483038924148,-1.2195549173154672,-1.3970574004387908,-1.0023613600928107,-0.9150177388853894,0.11227086376848583,-1.1651252073275096,-1.3085333591839912,-0.9080525455075643,-0.644812745171912,0.02272711941898884,-1.2237735322805998,-1.4420655171024164,-1.092832544713279,-0.7443012390541965,0.18001307836569713,-0.2569902793393129,-0.20901790472219386,0.3877836401622918,-0.2267778083957314,0.17529397880188943
2019-08-18,-0.8993965608816427,-1.1667910897691762,-0.6208082483913338,-0.9363448829696779,0.350074884675841,-0.9890668391057226,-1.1097109372711604,-0.8328829598743962,-0.7145607300934332,0.39191000125615405,-0.9268534346164848,-1.1227442773308136,-0.6620807567521733,-0.8589331607671103,0.13459585202514027,-0.9718074013684884,-1.1489067195776375,-0.7784998070736127,-0.9119003819978054,-0.11550439995893869,-0.4728518826807624,-0.3770192774349164,-1.3557958593461614,-0.3185724447332883,0.3348142177542921
2019-08-25,-0.8521209114841289,-1.087561311851574,-0.6162879686770735,-0.8400042970861961,0.22576931930862432,-0.968512366348601,-1.1257270290683699,-0.7456392365982263,-1.0442062810920603,0.27244092473504306,-0.8222393666791353,-0.9671771944141717,-0.5942078976916435,-0.7075211263831902,0.3727677593069846,-0.8800875269127134,-1.0227452093761142,-0.7380910025248157,-0.7426444760465133,0.22677867760067738,-0.6355863534664802,-0.44429468556928875,-0.778217031321007,-0.41098223487984786,-0.19715591529697543
2019-09-01,-0.4677836018015659,-0.4294631359728763,-0.3955643835375498,-0.028555425594048136,1.4043677543051665,-0.5095641885147891,-0.4741793791792703,-0.5593806293688959,0.18065417861112942,1.2713980960686946,-0.42525292812657034,-0.35059811607954244,-0.39918144750485224,0.10911443167609945,1.264061288732756,-0.406535915092068,-0.3879498512752362,-0.46515366428878785,0.19973559379295894,1.333625967558929,0.20217972249809082,-0.17245329516848157,1.9139861504155375,-0.2748014622958257,0.6842842772930091
2019-09-08,0.19589114723273632,0.006898895949527001,0.28071684997487667,-0.45560513286629234,0.84748669233479,0.1584929233171349,0.0237823149303259,0.25626064337033433,-0.5114629180635462,0.7566384298996398,0.208089693666739,0.16955775306694848,0.290222771811867,-0.20248403862162498,0.7987813239985283,0.2380628319860699,0.07178137924774296,0.24630714685349597,-0.3937034534913526,0.6184692212479219,-0.19460226682209983,-0.28229179947046185,0.14356899568597956,-0.28961930451951706,-1.3947996388688748
2019-09-15,0.35566140999861867,0.16912490889407977,0.4070572327080714,-0.36199585064349826,-0.20089903042873866,0.2396413855049988,0.09494556140385017,0.2421948682623648,-0.2604709864006594,-0.6500936052716548,0.3630452464930067,0.2518455572498773,0.47977493454950804,-0.339898504193441,-0.6710254954576423,0.27193322246476576,0.31548115835057855,0.36810728280885624,-0.10401189396937939,-1.1746515585569197,-0.5918421457122853,-0.38664648203440993,-1.5797674180742616,-0.29485364769279837,0.699367208088947
2019-09-22,0.3346303721188538,0.11401891579288599,0.6055004323585439,-0.6112443702926853,0.37906262530835205,0.2843428629454507,0.09975614656098862,0.4561767777363428,-0.5103119362774896,0.4644795157058343,0.3151998585110155,0.10819074356189409,0.5104284147045653,-0.47410834997947765,0.1784009617568597,0.31999879368609524,0.27459273567216347,0.4266203321397529,-0.25540579401457497,-0.1519263504621517,-0.6248743148439377,-0.482787052144055,-0.21670490894482566,-0.4706584055644128,0.0019379733406862548
2019-09-29,0.03198588634769149,-0.10103988750764116,0.044280708425715555,-0.12794569136322864,-0.3908963068096085,-0.03287375787858344,0.017733548231093355,-0.014607387023041216,0.03862072993358231,-0.43908773775530435,-0.02077939028242453,0.1358538418675276,-0.0167561472763441,0.13640088534004355,-0.5412668986601386,-0.03548665982510917,-0.06840386844981576,-0.09494922210633597,0.028204124101209167,-0.581961911825516,-0.5476507528922975,-0.35650165251262617,-1.1840290369727489,-0.2878680919701795,-0.8533860695978706
2019-10-06,-0.04493343102808021,-0.3911834757172744,0.21219795777409184,-0.4325328617679911,0.33622680477240213,-0.20882777493007726,-0.01303800139572203,-0.031182220694961897,0.015151079532450781,0.4820254554019386,0.1169312914962848,0.09626362209633882,0.2689774712069034,-0.1610286577108681,0.29489336599771243,-0.14083626328701093,-0.3183311103124914,0.036768756344127615,-0.38512734765747364,0.17748853438556988,-0.5291947665780238,-0.23062165049638228,-0.9697400149524878,-0.17190391824189388,-1.3356250827084246
2019-10-13,0.7182215778602136,0.5557553354030524,0.838634981327916,-0.5701503625758721,0.6655788426730123,0.731903334195938,0.45380607286751456,0.8332841281931247,-0.5995587596719173,0.38122422554112156,0.9887659788945473,0.7680221120387869,1.00343858050985,-0.3596232522383011,0.5698326622403828,0.8575491223245558,0.6431789601534503,0.9678861486127761,-0.5940447111921706,0.29009246435280395,-1.3112347991562936,-1.203899917646983,-0.9978626959724571,-0.9603041018459523,0.4078335312379351
2019-10-20,1.6217964564655134,1.6688062038864113,1.339387120019216,0.38250971228396907,0.7784510364999927,1.6909261577320445,1.5094076885829193,1.4473178831285793,-0.07316488268524254,0.5578752420418049,1.7057460771321575,1.5904559346380196,1.5814130884451016,0.022428854025024862,0.7450626426357877,1.7142838787032797,1.4927533753724473,1.5756602374925368,-0.21339679762911268,0.6286183110529451,-1.393042700323425,-1.2037839976773765,-1.19130252170156,-0.9584333475364635,-0.03634945251909389
2019-10-27,1.7736763064443517,1.81123146805741,1.834036592330627,-0.21459975493181738,-0.09008972698364177,1.8549026166916378,2.074155073051703,1.7735832056932597,0.5060424997923291,-0.3900064352361083,1.775095214133942,1.8152898553559276,1.8450624094912187,-0.14857741320536846,-0.43250570623657314,1.728658892628343,1.8267489838145285,1.8081320500623634,-0.028399146991581158,-0.058187046228259875,-0.7669686238639286,-0.6268045822828647,-0.801832278551559,-0.465445620321968,0.13324708680886982
2019-11-03,0.4630758630747222,1.7448138764711507,-1.1210363551956533,3.140205682185353,-2.4780434265636293,0.5832627530139608,1.6412849120489574,-0.41373097423768457,2.9515653985153234,-2.6672362811725554,0.18380677539709014,1.6719955710753742,-1.4544475474388754,3.1584370313981895,-2.68014023517763,0.3815661128128373,1.6686212890744563,-1.069252843560915,3.177643184521175,-2.754882994807229,1.9297497552662657,2.4562539862755743,1.4029266157505575,2.4997662078493117,0.2404731207371581
2019-11-10,-1.4402312200414416,-1.1546316833096735,-1.2858043098864398,-0.09562843894081774,-0.8724435508592091,-1.4626759668872806,-1.273282962652468,-1.4705783237417718,-0.1678852320820867,-0.8526973966705228,-1.460171769341387,-1.4445633847312884,-1.127506659598869,-0.511932056874436,-0.4822130940553935,-1.6052965950607758,-1.5486639994872107,-1.3317815671461377,-0.5999753002644784,-0.1811823510859846,0.009688904274222991,0.04128544597161633,0.3700387617374101,-0.10611932311574365,0.4747987117057541
2019-11-17,-1.9005716020806571,-1.807223903882,-1.7751443370217193,-0.3502802502630625,-0.5689162733003014,-1.9561036202317554,-1.8915356606644247,-1.907191993123769,-0.6144442111629693,-0.3484163740828298,-1.8865092087979114,-1.7507094819900013,-1.640434655107279,-0.3333041876365091,-0.34735756368394727,-1.9260638116311073,-1.7595853982002327,-1.759650595292767,-0.3935247523955504,-0.4095051606204602,-0.827828215543028,-0.8406562371887365,-0.8072922463534888,-0.7186334089673011,-0.4011257671265862
2019-11-24,-1.6421098487307517,-1.7557488163979342,-1.317427394119425,-0.928137520101711,0.37183342035729755,-1.6742335042323166,-1.7633350687210252,-1.4815732097177567,-1.1068101412042795,0.21924478605268446,-1.6021201931292686,-1.7206585911231576,-1.183685927867634,-0.9029618025642987,0.1238871020018522,-1.571019668874491,-1.605543164784789,-1.340784272487937,-0.7480914007888384,0.00850317189551095,-1.1688950066458204,-0.9552277474583729,-1.3830880028916976,-0.5994257866045778,-0.34898593667637995
2019-12-01,-1.6407334545117078,-1.6324101999178016,-1.461236175187372,-0.7187139387629657,0.12192109495520129,-1.616414164545679,-1.6011438655451993,-1.5921735859431334,-0.7173168376315836,0.24583874172326456,-1.6044564508136343,-1.5565374237884564,-1.5401707109414224,-0.3440127366317163,0.24958996052214685,-1.5710275665146873,-1.5530491199439211,-1.3702821894817039,-0.758942946950897,0.45931157472245265,-0.6139739571827872,-0.6194451907065055,-0.5543014717558508,-0.5776732927503738,0.6861824082213026
2019-12-08,-1.2047120294193632,-1.0652924152965597,-1.0980161460502849,-0.30790646204863154,0.7990755008541846,-1.1817000454414501,-1.1167122941510828,-1.1272555503125967,-0.5410787362005801,0.7143353385025182,-1.1867478183177997,-1.1072586971949987,-0.9600242529139913,-0.45686126428841217,0.7761789931178823,-1.1690435397971617,-1.0550388846644534,-1.0996571915043138,-0.317679853655384,0.8942013746942118,-0.6684387696984994,-0.4129980869080991,-0.9802457987065593,-0.17647864809046315,-0.2907491425401071
2019-12-15,-0.5743295807843173,-0.5072385383049509,-0.4776462491244756,-0.2174767237353503,0.9405051022012776,-0.5680301323565121,-0.5070490530102816,-0.5155014544908013,-0.248853355576216,0.6788777014715318,-0.4901326832502428,-0.43203401884994913,-0.32201760289238884,-0.25199863247926774,0.8248149286081157,-0.4606362211871178,-0.40708787705960575,-0.43301812304901155,-0.11546779263248189,0.921925202581963,1.7110422375964338,1.391556745044339,1.7827178296022312,1.1202825491670731,2.6107900118850877
2019-12-22,-0.07089671239926609,-0.3262238735260713,0.24778934219878523,-0.8249302184542684,0.007289847642047842,-0.22747379772491078,-0.41109903011711424,0.04792363208097722,-0.9676739733762242,-0.0908810188600725,-0.06164586106999514,-0.2893675766665359,0.18532609624499194,-0.6364612291878278,-0.12855519163304152,-0.1420950789493243,-0.3979688655329376,0.12214367002395532,-0.8100554536171759,0.0973852718907843,-0.753352092299909,-0.3629137663536729,-1.4777206207992546,0.15470401224277638,-0.6787600095157255
2019-12-29,-0.10966755843028154,-0.20887509448953862,0.008188382424793677,-0.3439590112058371,-0.21970072380561098,-0.12326872620809147,-0.27859826618779093,0.06429026075534137,-0.6922395603342978,0.023059967817004763,-0.13489504505176875,-0.32765994737664755,0.013578619581005126,-0.4909203998972852,-0.3325744828863209,-0.06456932426883613,-0.2169091571424144,0.1741056987021738,-0.5696233500870886,0.01035257183359311,-0.5985605163580053,-0.7779293872992875,-0.20454318896264367,-0.944218724484604,0.4166291286946112
