Date,DSPGStock_Open_average,DSPGStock_Open_max,DSPGStock_Open_min,DSPGStock_Open_volatility,DSPGStock_Open_change,DSPGStock_High_average,DSPGStock_High_max,DSPGStock_High_min,DSPGStock_High_volatility,DSPGStock_High_change,DSPGStock_Low_average,DSPGStock_Low_max,DSPGStock_Low_min,DSPGStock_Low_volatility,DSPGStock_Low_change,DSPGStock_Close_average,DSPGStock_Close_max,DSPGStock_Close_min,DSPGStock_Close_volatility,DSPGStock_Close_change,DSPGStock_Volume_average,DSPGStock_Volume_max,DSPGStock_Volume_min,DSPGStock_Volume_volatility,DSPGStock_Volume_change
2018-08-05,-0.22894856242070735,-0.6412368897791314,-0.07594447234292284,-0.7645466868723565,0.31462760085897884,-0.392456487062091,-0.7271552329843614,-0.06516763001037695,-0.8871896447450685,-0.223223266926853,-0.10109432647493974,-0.3399554395895253,0.21804005480725067,-1.2935246963558686,-0.028525506074181684,-0.16932372024484696,-0.32794385161384154,-0.07793141771654477,-0.6281841964069018,-0.015834323009452034,0.002891944307188189,-0.04414900119721504,-0.016699118833724942,-0.04546843737249939,-0.18137470049058432
2018-08-12,-0.6332001930584048,-1.043264921921841,-0.249674408370636,-1.0030644753611613,-0.1933948675718927,-0.7609521664539792,-1.0867028944622041,-0.4394860734724927,-0.8408909748101938,-0.10995740167736981,-0.45612216327665567,-0.7738361660234913,-0.19280537607514514,-1.1301834246682596,-0.20942643191137245,-0.5747703755423742,-0.844111799548966,-0.24368866248324483,-1.363545041062736,-0.31581249628284125,-0.4304884054566043,-0.2914918227817888,-0.6151626385137463,-0.2647301889348197,-0.16092899707367497
2018-08-19,0.2480338715332697,0.5045853398178817,-0.21801224529417748,0.8402964357102989,1.2235922535282562,0.6221344920992121,0.581271320825398,0.0629630396219319,0.630644705072726,1.1044853549368343,0.5507272464850441,0.9641251926595253,0.0967096210780586,1.5396963393689003,1.71193136350927,0.624053455937123,0.8014858241915949,-0.09042366363773022,1.8121927472516524,1.7723471918097993,-0.3114757505393785,-0.30214405596340194,-0.023928483807587185,-0.3174768332348085,-0.19777244996768656
2018-08-26,1.1762126787771545,0.804613982654777,1.3201677568868317,-0.6893520528103568,0.06654843160740431,1.1181419739131695,0.7544450668646966,1.3505708851169511,-0.8108132746466704,-0.007404975846193796,1.2844323551471497,0.9960299747324358,1.5784407165888241,-1.4881863359608951,-0.22002637878360762,1.0581633566648196,0.8474445631069013,1.3314628722350539,-1.253822730577571,-0.3092433910993406,-0.3965521722744149,-0.32947692552448754,-0.4104703284942138,-0.3196771866861274,-0.23214431176477474
2018-09-02,0.25318667685303853,0.28035800839333413,0.2578439770161711,0.007213122508067043,-0.8535155235601964,0.12817460354783392,0.35501722471871483,0.12108508722005504,0.2751742986832887,-0.8283675466810777,0.23359945624898162,0.3295828696400134,0.37241141681939516,-0.19048509761850912,-0.8779626412961332,-0.006885359930732273,0.0,0.21821789023599172,-0.48432210483785226,-0.9126451298297574,-0.29098861024118494,-0.2640325054169554,-0.17730066924086013,-0.2666047364377161,-0.08853395396213457
2018-09-09,-1.014069998999519,-0.7745966692414807,-0.903574055652098,0.25430442755237936,-0.8241410148218449,-1.231682466685139,-1.0683937726997397,-0.891172220436296,-0.11083451344697255,-0.7968392054313158,-1.0581928327794532,-1.388824646005167,-0.7747637009453849,-0.966112063667097,0.05845418436467086,-1.1623017244927938,-1.3227318256155283,-0.9461315025587349,-0.6556586521631647,-0.2665108579085982,-0.18698969331124327,-0.1421673984902041,-0.4609960092046803,-0.11912799507001971,-0.33148206403416386
2018-09-16,-1.774398203139907,-2.000872871700778,-1.4076150730326342,-0.5829871687553854,-0.4888105787617862,-1.7087211793451227,-1.9979095703501797,-1.2880493323124989,-0.7538967107826599,-0.11780359037747339,-1.5629225593258163,-1.783527596602505,-1.2389449831855763,-0.8910628420809875,-0.03384189621112512,-1.6818942716581768,-1.8242988341600461,-1.3302943734560209,-0.9228183057883094,0.05006591960674066,0.5767163368334789,0.46882706343418723,1.2147718002741887,0.41094154166177166,0.5303960104052251
2018-09-23,-1.378533888774168,-1.7543136060727638,-1.1109319155064792,-0.8004854979203239,0.02874034010007112,-1.521081288074054,-1.7923691483053343,-1.1791320102032663,-0.8429293444907591,0.12134388051768782,-1.1238879466093055,-1.3845291290569472,-0.8713788518897844,-1.0064003081610025,0.028856734041960916,-1.169989490768273,-1.4249590021918208,-0.861475009148935,-1.2807644588207006,-0.2059264532788007,-0.22057277162455285,-0.06025451526937803,-0.4183732755345884,-0.034775953782760084,0.1227030953447433
2018-09-30,-1.1420407116923668,-1.4588706681217802,-0.7986173725715143,-0.9172071190979776,0.024977112207562515,-1.2474694636760406,-1.403601148551582,-1.0670428630018416,-0.5480003783953086,-0.22425934131774963,-1.031514906638485,-1.0339020234201468,-1.2794834006990965,0.5226128680358662,-1.429565918319281,-1.127409871568748,-1.1517611192960016,-1.314753769484776,0.39559999557552805,-1.5944153407270185,-0.12077483799330563,-0.19406670912376928,-0.13984958304591133,-0.19529565754361417,-0.24911278068892323
2018-10-07,-1.7669415620055218,-1.6493886025512257,-1.8297190313160787,0.0960625374694863,-0.5224834995362515,-1.62390875135144,-1.5691962358290628,-1.6259846215565918,-0.044016096984787804,-0.19563637877219459,-1.6764226288229385,-1.5569875702113998,-1.7089911318519015,0.4906753353329866,-0.7621470331847013,-1.6685604465735753,-1.4300838281326536,-1.8701501500281321,1.2422505150173764,-1.036209768496087,-0.13809185702457277,-0.18448810203808766,-0.39473789378675184,-0.16832828985389922,-0.07974796569908527
2018-10-14,-1.0974392214753323,-1.1285959107852575,-1.079093698406815,-0.21926663643770408,0.26984446201551776,-1.143099934550294,-1.149438211870304,-1.0576361961936274,-0.27893838841923446,-0.027375611896792034,-1.2682654165071308,-1.1439812342045679,-1.7140903988346674,1.5617369869825715,-1.1073617307494548,-1.0916838933974076,-0.9709419482195988,-1.3019934208596382,0.9512737040875832,-1.0674986094310623,-0.4564421709992229,-0.3758150935778055,-0.4940155895812343,-0.3634082517171365,-0.23381928390289322
2018-10-21,-1.9061863363351967,-1.742133784292081,-1.8647599936510204,-0.07114327578143605,-0.22926521245011985,-1.718450265487625,-0.8573380383215875,-1.778114427761538,1.3375795189479307,-0.06920546690733168,-2.108736780728583,-1.9390914335604514,-2.6205549142418083,2.450853352119187,-0.44871765788786633,-1.7597233610750693,-1.5806343425960776,-1.7932498227444174,0.8488965829744834,-0.22445182089819865,-0.24510147325526477,-0.15634184464831846,-0.8800523251961467,-0.10553526666388716,-0.3366087891613076
2018-10-28,-0.5291000660933666,0.18913335939898684,-1.1877142866029176,2.0835530546053906,2.18730969892972,-0.1374422930689333,0.23288172343016803,-0.6251957875047764,1.3771061861715181,1.5306272114320112,-0.4161737178595032,-0.24109095998432456,-0.7159215696410469,1.184546796601618,1.7271885451817484,-0.025310750936667594,0.44531326907654684,-0.752266749777323,2.46786813308051,2.173015448378933,0.10579396003989426,-0.10855096642279201,0.5298826680768374,-0.1483158863199136,-0.12667243223865599
2018-11-04,0.7115834951265563,0.5166246778021979,0.713083338821244,-0.29851194270033404,0.3957996309213857,0.6530598156769203,0.5336692709137136,0.6980891582732023,-0.31670264450190494,0.012793536668027088,0.5334470612699815,0.8722234407632217,0.26165852438092546,0.9526539084334164,0.6089280242608246,0.7689433103973629,0.7272663628981462,0.7817100454127367,-0.25238817180091244,-0.4039948446121434,1.9194333122073206,2.1336908439644193,-0.23421508736440236,2.393683927129515,-2.184723269557676
2018-11-11,-0.0538312690297476,-0.10821116083765799,-0.12403817606685857,0.022582376720495494,-0.48607264608031114,-0.04854655632720937,-0.31853794214299547,0.011229666546224877,-0.5727337103070977,0.00919886487631648,-0.03429736419904295,-0.17398876730390478,0.18020677210626768,-0.7405649766613578,-0.006333027244415885,-0.07936249118720265,-0.06240381493572583,-0.0816561502185413,0.053653855973079936,-0.11975247151042434,-0.40002273178517656,-0.11828482805314423,-0.31991852785342373,-0.08079353917936039,-0.7163037235083525
2018-11-18,-0.9160033129108337,-0.42083373593517454,-1.0347274748725888,0.9796128660278082,-0.9744355661036542,-0.8996558815978986,-0.6403972356915882,-1.0662882509927785,0.8326281883843454,-0.3546121000028904,-0.9033528617324226,-0.9069982846343917,-0.7297222183688202,-0.009239684604953606,-0.07821195861366577,-0.9764743882530378,-0.6662366184212573,-1.030597503017917,0.9724856823507315,0.7666095077610191,-1.1507269590093656,-0.8197083169895986,-1.5613026154484624,-0.6534258255311359,-0.4091117951615763
2018-11-25,-0.21937156918405082,-0.4045259048080297,-0.06645429889245298,-0.5215396530359314,0.16911839087094138,-0.2273231113227153,-0.37069091108706126,-0.2447145064055989,-0.20180273339640672,0.7124508756279718,-0.2006879406316523,-0.37429235778693687,0.14509852297967826,-0.9974474924414017,0.24085754268199439,-0.12584344585100138,-0.1346714271149706,-0.11813838362186713,-0.0020345642255882846,0.6396259166724484,-0.9912017043357366,-0.649102205198028,-1.5223510428376619,-0.4649984977133797,-0.35564054342422685
2018-12-02,-0.09583265919788322,0.12128910974219682,-0.23215966238406913,0.5131448025667128,-1.02668300378782,-0.2089643443466796,-0.14646166146359246,-0.5014213294387233,0.5743366428160248,-1.3928142172070739,-0.4377459853689972,0.0268441751975508,-0.9059731870809303,1.8096803426200874,-2.474591620174113,-0.4956305530266232,-0.11144059069306832,-0.7375895927125649,1.2421196691964245,-2.0354086849379787,-0.9919288234719146,-0.8511814096020041,-0.6621608363902596,-0.8325394564919669,0.25715840433330395
2018-12-09,-1.4241323907092645,-1.3911273819301604,-1.2227783197621898,-0.43803828435093634,-0.10253899716743146,-1.4510788223280073,-1.3740266132857524,-1.3419450031375753,-0.1432456633544886,0.11470020396628794,-1.354845476816023,-1.3533085492848345,-0.9082434374185894,-0.29776597138110644,0.30778464140595196,-1.5531051122809505,-1.6456447457199417,-1.274726453263208,-0.3638608809124492,-0.07289615743743207,-0.5686025408505874,-0.5834892329095711,0.05400313205050875,-0.652239204705585,-0.41714826478266714
2018-12-16,-2.2452564849355268,-2.3036860668382393,-2.0302865012438858,-0.6139191570781031,-0.5227554730376709,-2.278862905944933,-2.353276559860451,-2.333292162519695,0.2628872465730036,-1.3189542953181441,-2.0035217999278863,-2.1659208833882593,-1.5207032791875021,-0.6428122278857782,-0.5423304413380845,-2.2530842568295353,-2.3858758012182726,-2.0364598452956097,-0.4476904475850477,-0.666856264519915,1.4704278783196059,1.1910275025322128,1.9984951142537926,0.9725679857772911,1.5978990480208488
2018-12-23,-2.2553695196089714,-2.3186354716365325,-2.1214152147888865,-0.7720311509909547,0.36966354889546216,-2.1783202472314804,-2.235048267743573,-2.0169979819010053,-0.43585550868806877,0.9521700670119118,-2.0100753347274223,-2.040261530616539,-1.4905965171498574,-0.8083167545381157,0.4415169430962886,-2.01975384530954,-2.00614083298515,-1.8755654783646947,-0.1611299699704676,0.9143312846590335,-0.03002739792296423,-0.5935917869486748,0.7530802514565976,-0.7941811259488178,-0.1534243821006486
2018-12-30,-1.2561172012840214,-1.2403146130381235,-1.314687178017272,-0.05863055245507906,0.6232186615455695,-1.1277294775569748,-1.2115055025960955,-1.103567267007966,-0.26881343186223533,1.0378190174890745,-1.2953937458743354,-1.1765459485619791,-1.1698616822743404,0.1557035548757942,1.166239610287539,-0.9207880074117798,-0.899421419593903,-0.8573585795478051,-0.0676986704809883,0.6996618997987976,0.06978023472259068,-0.32067451364366695,0.3108168005729117,-0.409140471952116,-0.5484283624632803
2019-01-06,0.5492933967988758,0.7315651479777157,-0.33111966415636884,2.2153640532453895,2.3830572499675986,0.7653416694475355,1.0422825279546821,0.32694031490288916,1.6881599562605534,2.359435635946606,0.6139502298643935,0.942746665958414,-0.14194688379403742,1.9267595132828435,2.2044346732004403,0.9591458567687527,1.1203573063248673,0.5893278786807856,1.1842417288984284,1.7959286547821554,-0.08100845321812641,-0.2071504021372931,-0.6433620586775524,-0.11196500877064135,0.3500886115214489
2019-01-13,1.0074372135741891,1.0221452461954625,1.0687159519586051,0.1685431611330417,-0.8631809232179797,0.8486022916871452,0.8258627860488148,0.9532778152490963,-0.17645909518551295,-0.6820584151002033,0.9618283049599641,0.8849661675287076,1.186424460437833,-0.5966983426266494,-0.46556025339873736,0.8533108136121045,0.6308372388285951,1.0716040117602241,-0.9383525741573893,-0.20436877333920175,-0.6557691126474824,-0.6233127609318663,-0.4141655762990263,-0.6158339951596499,-0.42109530933249173
2019-01-20,0.8473226586470899,0.6602827251346304,1.0061787663362056,-0.4366321211819913,-0.2996536123020039,0.8005730726631024,0.6537687724576372,0.8541980191894731,-0.36671994947757136,0.3050204754374956,0.9300590225362222,0.8319809134697032,1.104126316477109,-0.5201850550756193,0.34457781199007875,0.8729696067634221,0.9481393916007149,0.8789704999112092,0.24892806119503022,0.7721078920634658,-1.2355662765482727,-1.1335062421539146,-0.6012611119738543,-1.151718279920427,-0.1082313956716151
2019-01-27,1.2764150693488745,1.1569090112712381,1.5615602549722831,-0.53393998702591,0.6348510163783719,1.2224212407550907,1.133199684503515,1.3085992144252945,-0.31103845996657736,0.8508323441870062,1.4399171724039472,1.1542708911157804,1.614526012784285,-0.9558439473585214,0.2441052336738588,1.3791355657519286,1.323370974354164,1.554706701675476,-0.4025110667427421,0.7198560430824719,-0.8276491450049575,-0.7585911137101812,-0.8831148204211886,-0.6838570409867076,0.04756654631172768
2019-02-03,1.5697982208600083,1.3189467602985656,1.7880179008195256,-0.8154616495901841,-0.04780935630559064,1.8186907408984998,1.9613635796128577,1.6040468340113796,1.166131877567712,-1.945952809337936,1.7237913669123566,1.68114064165293,1.7560685235218754,-0.39734924199058486,-0.1140237254385042,1.5674523373152383,1.5105157531056783,1.7292005899231249,-0.5139476366205276,-1.065345991253344,-0.4783339953147957,-0.3089802705355851,-0.45788397758996124,-0.24827104107254655,-0.7692351518953449
2019-02-10,1.5746374599476838,1.5042875733683532,1.5885653672540807,-0.06582348696176012,0.8230974992182486,1.5552253004402987,1.4030176458275707,1.5173169613785067,-0.10267687214744245,0.8997708097600421,1.6894917997312835,1.651594735709142,1.4942482452940922,0.14725674019201654,1.1086805792993653,1.6345929617462946,1.44810036861533,1.5974999875521052,-0.45296995099933124,0.6646559862071907,1.0984708166808312,0.9098246204981981,-0.2814546677237506,1.0326126029952762,-0.6857176721250581
2019-02-17,1.6943693689608936,1.6764589356359656,1.8084845485217593,-0.2466501320268197,0.5178565601469659,1.706885357020947,1.5234570670613135,1.871211597044706,-1.0095250366159545,0.48503513721826763,1.7526049932076857,1.68050871559912,1.8206105670417552,-0.6107881102358956,0.46506067308878896,1.7000539767771272,1.6240600789617061,1.7500796048048732,-0.4983395945003306,0.4666901792227113,2.3136985478242416,1.610551635398108,1.882812979559116,1.4034242649723796,0.2678957631937804
2019-02-24,1.9674293897026547,1.996018238696294,1.919572466267772,0.4046846698364274,0.9303810590260425,1.988924556217682,2.016051179598486,1.87908778726462,0.620646455546021,1.2902664080956734,1.9596224197623926,2.1029073051605973,1.8142783937212905,0.5602267401832497,1.235842086419119,1.9926432598285166,2.036488544661474,1.8230725757652821,0.9664159016640315,1.3149789573334907,0.8090741901978161,0.7444082239608162,0.3209801642815565,0.755620082145984,0.08653537094178242
2019-03-03,1.931452706293468,1.8192879135868674,1.7385959894854328,0.4778428798072782,-1.2745109585951082,1.8864179574695856,1.830883646180958,1.860879945184922,-0.01001239141513517,-1.289650112885983,1.9475323196057792,1.899110095179413,1.757416262370558,0.3563248477654636,-1.617215702024059,1.8157985878652234,1.810057260899641,1.7690602468361192,0.4069119585953841,-1.7242457009285745,-0.7092983695334003,-0.8037219290637136,-0.05266899761585983,-0.8717250536112918,-0.0488141904589557
2019-03-10,1.82475630765297,1.9940711447784505,1.6077689454482125,1.6753429288010955,1.652485755979467,1.9964465417908195,2.1353863945786276,1.9839340352602164,1.2892907530011497,1.2899000809114034,1.786769117425388,1.7737736806875868,1.7175001622927142,0.5156988231064633,0.7685537563234928,1.9144039855744013,1.9972235588863578,1.8927599852625292,0.917060464423381,0.407134275926676,2.412045396024013,1.71995670884834,1.8692704644938787,1.5617630206876552,1.8052062974875525
2019-03-17,1.8529421879558858,1.7055962761835044,2.008450404452881,-0.7267036660477284,-0.3358357295700387,1.8365340463348787,1.774493010174131,1.9036863615849178,-0.1970013776779021,-1.0670552380231604,1.8092859224054683,1.7705521906079105,1.8594271540149296,0.06021948800063591,-1.0264150829599186,1.7188386892167096,1.6695594324240592,1.7856908007728658,-0.16709474698705779,-1.2785601269935927,0.22063494418533597,-0.14967023026207882,0.489633987479994,-0.2591326419345646,0.027130063602689086
2019-03-24,1.3082062668675645,1.1966358264189791,1.4467201625602313,-0.7853251798898943,0.20443549062082075,1.2812186088528847,1.265055554692428,1.3976334175200722,-0.46754998267112047,0.5085067810134661,1.2672757950213218,1.1638589221437257,1.3397184423725803,-0.47528594586811973,0.4379761349308113,1.2999587711852083,1.3707385886796333,1.3866808229050904,0.368197872119112,0.9803031669366489,-0.5400597707765538,-0.630310620444703,-0.09503351802489675,-0.7189126365844899,-0.3425986628243485
2019-03-31,1.8500188937680273,1.8810502378883505,1.6913274341733027,1.3513625901344142,0.3331415238956504,1.860168557759517,1.8125110179247743,1.8474091814922151,0.20563982864806404,-0.8797925119967146,1.7626516813065956,1.765471404500299,1.7206952581485209,0.536036167745949,0.18700195375363335,1.8239387014443753,1.7943871940668399,1.8118649272046208,0.5162578621274773,-1.4215653542968405,1.3291310375285417,2.1855000266986386,-0.4791732099729078,2.5100444188390174,-2.931696947506878
2019-04-07,1.5723413108807627,1.474066424864117,1.6259297496202143,-0.2466771992010086,0.5486464903887273,1.567409957241202,1.4872202749468146,1.6218989142324391,-0.7100122891502227,0.5310410033807518,1.5814087140775326,1.509682227579677,1.651536139236576,-0.42313957251518425,-0.18954149305107593,1.5996117374934637,1.544643719302124,1.7231558173688826,-0.9104739958124725,0.5118017427523964,0.06599868791411112,0.7679165777185781,-0.042137312400172315,0.8484391495967646,0.23269457828757745
2019-04-14,1.4945770081502223,1.3843140908616727,1.6259607273860848,-0.9249081417574052,-0.6720373276148995,1.4716647614270657,1.4105752360709713,1.614339540808783,-1.5267838008152588,0.19641542754342092,1.504477989873504,1.3591383424724428,1.6279420369144428,-1.3053363221180745,-0.07209015045971996,1.4716904545675995,1.4348154525677235,1.5500979341908034,-0.6300990194035424,0.5922653326009895,-0.7090008825766682,-0.7117558709214139,-0.33075899775362183,-0.7186288028307953,0.11663303292775515
2019-04-21,1.3280365811340802,1.2424123818956088,1.284407581900774,0.0389153204472622,-1.3531216360066758,1.3201482799490583,1.3175312726444701,1.3238356589287843,0.045473925785523346,-0.7293313614539951,1.3003679066009184,1.3538872352660019,1.240724995576971,0.8291708912869863,-1.1303481729947218,1.2713855865978474,1.2435905766824573,1.3135330552566364,-0.2821141448510047,-0.5765983475301922,-0.9737348246174113,-0.9484607438265962,-0.7940260912168146,-0.8990417230487869,-0.030909910713834268
2019-04-28,1.0137523124542926,0.9385481315615338,1.0761190020662386,-0.5728051386573307,-0.2498560854662809,1.0167417109387076,1.016957801673514,1.0770837544476812,-0.47027280144436334,-0.2922881719662465,1.0066119164579446,0.9486514841867856,1.0744772177974355,-0.5903282823894864,-0.2872752166869874,0.9893332064175647,0.9834153544956916,1.1124441295133465,-1.0003394507089114,0.28087243381703475,-0.5406268263673304,-0.4238541067936009,0.016670602260097714,-0.46237140374071095,0.06825593127233336
2019-05-05,1.452531383766245,1.6487611202060917,1.4174551580439974,1.4170440991995008,0.3064945326791103,1.5468817242233843,1.5976223213067748,1.5843654149590756,0.17176354146540013,-0.939414360464436,1.3311957351697377,1.3745443301356872,1.125520077383637,1.3983671453110125,1.3094327634849283,1.5321994185605892,1.492775526790006,1.6226400578021747,-1.2008615885460039,-0.714001255832837,0.4794055043080388,0.5140133016625131,1.504114693782287,0.31604701455604883,-0.6641034807193895
2019-05-12,1.0078612159236566,1.140963918809301,0.47108846432379176,2.5490662012297407,-2.6396696576858494,0.885481157327042,1.0396861282027423,0.44823630024946626,3.0599266446720415,-2.4168923290478093,0.828470461976998,1.051148465962033,0.45719272581262027,2.3617850414538992,-2.4583411003083198,0.8190357344603262,1.12633952744908,0.3924448945375067,3.439942440282172,-2.7744176730718406,0.3798339604236264,-0.04704755863801278,0.1807726326070643,-0.07897781467784744,0.24830916222356725
2019-05-19,0.19699172595782377,0.16167244271037232,0.2314541841783019,-0.19064298111580089,0.7192770775294676,0.2722675794523928,0.33523628239945563,0.28962077350672993,0.2070923156842741,1.0111812832029092,0.32050398547310005,0.292622556322316,0.3883412829285708,-0.28716378745348264,0.6077163676936466,0.31304144146917606,0.1883344323681209,0.31799922537281394,-0.5088651903422777,0.5713657713566511,-0.5029291438297571,-0.8279446682268531,0.8532300361318512,-1.0187921207975688,0.42157041833323416
2019-05-26,0.33714078216944937,0.11758704926251766,0.5572268778332414,-1.1997543046018242,-0.08401598494427666,0.2931628041313048,0.14186152190358367,0.504563950525656,-1.4907777342296402,-0.07163907872767715,0.40332980794339396,0.18659322093143996,0.6812760455220896,-1.4721010226939926,-0.26745046673773715,0.35748104634214384,0.2757536470622239,0.5189494667988217,-0.8822205133455068,-0.2513635786585053,0.013245542617206627,-0.14432917007170948,0.9520374304951181,-0.3017184768862636,0.6008580771893067
2019-06-02,0.30804322943395185,0.19357286846078173,0.2971687083619645,-0.2019993393603288,-0.5467132586743513,0.28698880349002387,0.12427983043935786,0.47378606145564944,-1.2860636785779451,0.18979516261677967,0.16062453391913567,0.11165715508428185,0.17144270712167753,-0.1414512305095597,0.7105042389881878,0.18762847984549047,0.165696280564887,0.07347386535368515,0.33330228898100367,0.9955695898030785,1.0026332714099517,0.011870897383981574,3.108082318291945,-0.6823569442577145,0.7318451098220974
2019-06-09,0.4349132844221946,0.39212206561952867,0.4438790879230701,0.006845715710917263,-0.675284328902532,0.3291888965098682,0.2857144700209604,0.1928974932275259,0.30840511836960455,-1.0165441779984654,0.43746710940833994,0.3948166546798037,0.31984892024860834,0.28524846255747255,-1.3673042268784272,0.33319859499596366,0.2752190877469777,0.39912646873638213,-0.384483854361092,-0.8388411554860312,0.38128711155756156,0.047413744170170066,1.3142974360109976,-0.26499660032645517,-0.16837726099947412
