Date,IRETStock_Open_average,IRETStock_Open_max,IRETStock_Open_min,IRETStock_Open_volatility,IRETStock_Open_change,IRETStock_High_average,IRETStock_High_max,IRETStock_High_min,IRETStock_High_volatility,IRETStock_High_change,IRETStock_Low_average,IRETStock_Low_max,IRETStock_Low_min,IRETStock_Low_volatility,IRETStock_Low_change,IRETStock_Close_average,IRETStock_Close_max,IRETStock_Close_min,IRETStock_Close_volatility,IRETStock_Close_change,IRETStock_Volume_average,IRETStock_Volume_max,IRETStock_Volume_min,IRETStock_Volume_volatility,IRETStock_Volume_change
2018-08-05,-0.059615407278958296,-0.3546360120654311,0.2608767361094634,-1.705998549976363,-0.3383046781574023,-0.1758324801916421,-0.44524708149323394,0.11169285879518734,-1.7455645657739565,-0.33774546338197464,-0.024668455799280523,-0.2778282554706794,0.29645683539529855,-0.8935468987125289,-0.45450208310995244,-0.1306333227113646,-0.4039763354052118,0.02642387883948587,-1.1954604889134104,-0.5303516105183846,-1.3183272815080818,-1.046450920077399,-1.1298527512853485,-0.7422731236650502,0.44093569586490156
2018-08-12,-0.30485754006730287,-0.564957834053681,-0.051726579860237945,-1.3985286385845574,0.19610663435809672,-0.3622539588382479,-0.662881258946272,-0.06590315882213169,-1.7103187593989337,0.04698359876852464,-0.14311946672092532,-0.2551195979995081,0.03012503306456388,-0.4451116922115327,0.47147930678277405,-0.25964483270526423,-0.46960470977027235,-0.1107436271005978,-0.9707954516416005,0.3624987215431448,-0.6483521892687791,-0.6680038095604235,-1.5578356553372101,-0.22138087719641653,-1.1479974398735366
2018-08-19,0.11475270342258165,-0.012709294521690586,0.3625438732749336,-0.784084813165546,0.04837120436186342,0.08721037509313338,-0.14315672939465685,0.347216436518669,-1.1576144939377588,-0.24509003734947557,0.27349005230170625,0.03143423115012882,0.5266643574376093,-0.594636758099001,0.03699248503502118,0.1750249441497983,-0.010159527205856271,0.44311749468001554,-0.9957266552153575,-0.12523289218585532,-0.9603606757257457,-0.7247095013250242,-2.0932704134355413,0.04206250781170431,-1.378598963200128
2018-08-26,-0.1266469867874426,-0.2998433545161702,-0.003275627408464855,-0.7550976446234077,-0.5965781871296275,-0.20996458383775274,-0.4759880056562184,0.12084613789261607,-1.4425697208430055,-0.22146735593481806,-0.162650303957345,-0.33398081291919646,0.15300140875835747,-0.6887444962210134,-0.26218531859892097,-0.18518841871680025,-0.34918778656415284,-0.015080257990814975,-0.8272583340384894,0.261216490250478,-0.5927243717896274,0.5625031196176576,-1.085357350109439,1.1621437525263734,1.2658455501015993
2018-09-02,-0.17137779444405934,-0.4159001959280276,-0.10664421761524366,-0.8245024758207296,-0.03234943600952514,-0.2696184060138961,-0.5638955042106072,0.06921557344067542,-1.454027181080385,-0.1625450971312515,-0.11254133647160772,-0.1552086014308435,0.16979963375970855,-0.42912672190695605,-0.14175980279763425,-0.16616226744767362,-0.36453545455908765,-0.06508563513020424,-0.7521630079059752,0.2716767247361665,-0.1645395327483034,-0.05785914494015556,0.24404217346469867,-0.18266780053048437,-1.274442118211363
2018-09-09,0.42904107132726754,0.6504527869680039,0.21932434123435937,1.1152048400524532,0.34188118863436245,0.7586728097603885,1.2250473507782698,0.12453047972417158,2.307922890046737,0.5901228603961847,0.4769062342523718,0.47781846572408804,0.5748189258056685,0.05035530855876297,0.1748891247040573,0.5150808343286292,0.5101842744960877,0.2954729913743782,0.6686245759238936,0.6225042313440725,2.047988415416246,2.229578994822205,1.3577572932338522,2.1954713368631356,0.822158119988177
2018-09-16,0.1569890719490639,0.002788910790892243,0.44818637245303444,-0.7972267818129973,-0.3141513681881079,0.1224953433401408,-0.056621735275582924,0.34893651154706107,-0.6506398044730966,-0.05425108215677929,0.18181089674140366,0.04265250293312446,0.37571311599026624,-0.35386937104155247,-0.32079029549900034,0.24749939863437365,0.254980683219002,0.3144403664394682,0.006452284351733128,0.1994963905967977,0.5301543980670638,1.4761299933657293,-0.350627218400643,1.9260104311684725,1.8991773949712556
2018-09-23,1.465107905019867,1.4363758789175585,1.1760361785115347,1.2383826525518586,1.3917170813107018,1.5977079204235618,1.6470671962164163,0.8854236610272394,1.9526918600307022,2.074427158924922,1.6359781112256786,1.571185873773764,1.0161138576806374,1.1819846526591058,1.8023820769969805,1.5400392711476227,1.8828541424102834,0.8864943440510419,2.61078593470375,2.329274650973333,1.2135436208296624,1.2729388142875298,0.19934626642665743,1.4376355654604502,1.1227700541914958
2018-09-30,1.5408891184501345,1.7807878594768674,0.9715228020832356,2.3144739372123424,-2.2594438433400534,1.3443320610884393,1.560700411490182,0.8393002668931859,1.866873925568689,-2.361307999302873,1.4079256001389304,1.7810493261066132,0.7970152157452263,1.6473671134372398,-2.328085348155694,1.1300952182335018,1.4526931001644567,0.34656267075133906,2.152532428169786,-2.300385572672517,-0.6193951775585286,0.3373472866533141,-0.49406564353256244,0.6070113503535062,-1.7815210099512857
2018-10-07,-0.16195958942318547,-0.10586728772639546,-0.6662213924540232,0.5760066918914515,-0.755843470511213,-0.12756015931699355,-0.06889014615061638,-0.9103408283835704,0.7580675747177301,-1.3339355881851487,-0.30762911141140575,0.08398995505043591,-0.8905832283150067,0.7998280161161465,-1.0155194201924214,-0.39782968522826573,-0.051525171319276024,-1.1078836577101445,1.070126253210817,-1.4556585463253653,-0.5816961875049308,-0.6254720384367858,-0.21086324740923537,-0.6512038936625296,0.2842494181853775
2018-10-14,-0.9453844626336355,-0.70269625331802,-1.3137277106137693,0.1818634883481885,0.5149387898292869,-0.8599906828770765,-0.8766248256901252,-1.0996504560412694,-0.4115059330114284,0.5237900130413186,-0.9693452157658634,-0.9340979700418276,-0.9129493353871541,-0.4497990428804317,0.606968793104397,-0.8371200294094837,-0.7295442477840313,-0.8637297903311014,-0.293070837512515,0.49568445533900146,-0.729705606634974,-0.1882223014136126,-0.29322376139884027,-0.10177558983944626,-0.4760572177573113
2018-10-21,-1.0495896417356432,-0.8460094174124977,-1.4088446472324774,0.07488496579042564,-0.503603818727943,-0.926552938459507,-0.7020808124472959,-1.0348460011711411,-0.171035878538683,-0.7720083251720686,-1.1411712346883573,-1.000724534809283,-1.3820509718560676,-0.14369735620520388,-0.42157952516492,-1.0430925644868756,-1.046767251141914,-1.0849418253030525,-0.5907814516902204,-0.2855234539088683,-1.1886172207396317,-1.3445712084357284,-0.7377027642113609,-1.3052407565102648,0.10808148916368934
2018-10-28,-0.8324816356949544,-0.7132415870308033,-1.047037290493706,-0.1283355822485745,-0.18076741866079288,-0.831796859514886,-0.6804532475730946,-1.3307638221923925,0.16450690904170376,-0.5795121950356523,-1.0455684237153582,-0.9308600653483204,-1.4234337086268403,-0.043096342076287084,-0.5343085180705377,-0.8847147823313741,-0.653458969201626,-0.9973706058527706,-0.06950370019884976,-0.3429900803978438,-1.0374534937283504,-1.4042416941637637,-0.19999429446169625,-1.5487684146047858,-0.018714594332864206
2018-11-04,-0.7913938769503263,-0.7520897977677861,-0.9259910178033816,-0.3944899611781616,0.8960830453259379,-0.8069233394803819,-0.8598316489778444,-0.9948255861765697,-0.5597729012560188,0.6639650721521557,-0.7435911440311903,-0.6638342376171432,-0.7082654506788001,-0.33878023706935206,0.818980541094955,-0.6741176181732089,-0.6356299059823476,-0.8813173339342908,-0.31627306223932783,0.5553217792427672,-1.0631101924964543,-0.4365382232556938,-1.9867880528241633,0.31710875764555285,-0.0989601462342238
2018-11-11,-0.6210874265673035,-0.7485350053795468,-0.6606379095378568,-0.6414710713004067,-0.44260636874310566,-0.7440562154308842,-0.79185581201647,-0.7826974722061064,-0.6115314193422452,-0.44304399543188805,-0.5865372772128777,-0.6012863665346303,-0.5338299173623543,-0.4529734400848513,-0.5109267390754006,-0.6411168520099839,-0.7470871671091619,-0.31727621285326785,-0.8581163303210325,-0.1686425523393447,-1.380878819079287,-1.42418137885617,-1.2256743031323294,-1.1609809586946003,0.2889852694975705
2018-11-18,-1.0702779132483342,-1.0425183157079854,-1.2365908275564026,-0.5680399648023677,-0.5702159806831649,-1.1374801211703227,-0.9347303062120372,-1.6093268253933182,-0.22040517552693722,-0.6153957664069186,-1.2214851049556783,-1.0568849878904318,-1.412583768981353,-0.3701142494629409,-0.546414603577875,-1.2336575258501317,-1.086673923057767,-1.5004615562246226,-0.5598970356163577,-0.4319699578370973,-1.439189366007164,-1.1553913273433774,-1.5572372850452494,-0.7031579419159935,-0.2189855031314078
2018-11-25,-1.6552820326870716,-1.5119952240106866,-1.8540818194082154,-0.7334196210995265,-0.33322062008067016,-1.5351926895116417,-1.2743491616762406,-1.8488805761729907,-0.49483209659343674,0.4690344338817629,-1.541659967860258,-1.489671495458732,-1.7032605485769028,-0.8405607453354189,0.058400159206525394,-1.5184419142066328,-1.2141119871574053,-1.6637548883474191,-0.6357643704808964,0.3961105689982548,-0.2528198847454247,0.33780875663926907,-0.8665657847866775,0.7486913598877801,1.2382291958872587
2018-12-02,-1.2762957298591833,-1.0971340443415751,-1.9428311398015905,0.2918036752437608,-0.129818579349367,-1.1987424129328839,-1.1794736926625036,-1.1204804424171477,-0.9323574080636803,-0.04803793738290481,-1.6121174609556486,-1.3063310677221944,-2.348151939271132,0.41237933586666914,0.10374027694719756,-1.2976273533936085,-1.0801567429978207,-1.7884337206609224,-0.25901511389962123,-0.1971894603964742,0.33602535874816813,0.6513600199161886,-0.636658461832931,1.0198872642827852,0.2755491193172179
2018-12-09,-1.4476255056417868,-1.3293518252233782,-1.7846518008449899,-0.2519041478348198,-0.7353394047620607,-1.4395113611220887,-1.228339030706441,-1.7080478293407588,-0.5327083800068699,-0.05968957511884387,-1.7306986861193765,-1.3982209179380558,-2.200627272013932,0.35566731108000327,0.06793343279872624,-1.6154423191246532,-1.4993479948171184,-1.8711510673147054,-0.8456230427612862,-0.04163646672380086,1.3572983782655326,1.1512017117144795,0.8945351436520242,1.0490204270468395,0.374073254910908
2018-12-16,-1.8192897643539023,-1.5123683504434038,-2.7792371912286455,1.594065619859152,-1.7159301757703398,-1.7402479585584396,-1.3065571348340301,-2.770614016152169,0.8491486166515544,-1.33925265399325,-2.1191841585685682,-1.6452138450924048,-2.6364945962955444,1.1435432918555544,-1.4690967014642378,-2.225893399294869,-1.403086801961238,-3.147354289951023,1.531521147484055,-1.250457913278518,2.9049478866227396,1.3323302454713675,3.7063259586945594,-0.9569121002600179,0.5669805217073596
2018-12-23,-2.520642569086235,-2.1722243211528225,-2.8946062878170746,1.475839007706465,1.1031871869580039,-2.184491454298314,-1.5387664475332523,-2.6370635362673798,0.9216444052386807,1.6645977614846745,-2.6751247058184933,-2.084484910689895,-2.945036510212263,1.9057850872397177,1.8831686364261617,-2.376577649508161,-1.8882282256899283,-3.0583742240907603,1.7684943360985692,2.020681843605687,3.4415707267133584,3.8100945440630376,1.0972008972289002,3.889831535753443,3.7219161822923024
2018-12-30,-1.7634315155959825,-1.3560752571990373,-1.869253397474141,1.3500682629256318,1.3130305575236014,-1.6819892007145512,-1.1722523059829282,-1.958758736987739,0.9022700113646588,1.5342542304886069,-1.86864366531826,-1.264566376406838,-2.1162377610373473,2.1109387901021135,2.266168704075294,-1.6016961493321396,-1.183065742938544,-1.7534421072006618,1.0235264604355723,1.444949627727101,3.52067964308059,2.816798727049639,3.8868938981521217,1.2247884747393534,-1.9928385730194393
2019-01-06,0.017027898924351356,0.3999079557501018,-0.08317858979807305,1.1406546712871493,1.8776821816125078,0.2698956773989424,0.5647121660133092,-0.13700272753417644,1.2274820113174107,1.6186503428596257,0.1882577522027316,0.6721843814161217,-0.030127977744552528,1.3249990513196948,1.6439747566697698,0.41243193954649016,0.7976168416192158,-0.05092719506001116,1.4436380834760614,1.605974741181179,1.4138956356393817,0.9118410416109731,1.5392766898842387,0.14566698468471412,-1.1515282459362348
2019-01-13,1.2811223101726232,1.2470016188040869,1.3653325942175205,-0.3551889917563461,0.9615122534141414,1.374167622304563,1.2339807129544962,1.6153290612344904,-0.26985771240477807,0.4376233964053502,1.2365122068937293,1.2277210604688344,1.2872107566551951,-0.34558428598225976,0.2986527905030701,1.3417007252740762,1.1959937474313382,1.3339257344944477,-0.2009229699141067,0.22753682558752938,0.6238926416407278,0.311883827480878,0.40846412533813015,0.13951267208548615,-1.0043682758833352
2019-01-20,1.2887052038252602,0.9938414675862367,1.4590458799012562,-1.3774337437435071,0.28039150290823467,1.330370595114751,1.0677881114894,1.7612212490432104,-1.0671670890063665,-0.06076428765597911,1.2469897061584645,1.0283917638455573,1.3812062873850883,-1.03824888705841,0.24020842681250898,1.3468983893303605,1.0199128741720378,1.6449062898362996,-1.225444647283242,-0.18191313082689659,0.08194652319535885,0.4051218968259681,-0.23642348847243527,0.7533357584690469,-1.062254728729277
2019-01-27,1.4406179796217324,1.2637277261415765,1.4937351495153852,-0.9009291530131345,0.33744377342797693,1.574225271908164,1.405287743568,1.818345719935417,-0.801840380904775,0.3396183157961459,1.4792972248080278,1.4073453580483122,1.532612226674817,-0.6424978174209269,0.21727862727552397,1.6260507471689236,1.4738745177138437,1.748573335143777,-0.7067802971245274,0.19634362128129063,-0.2132993811578201,-0.4850333202972715,0.11214839075444026,-0.7662757201913949,-0.2643762998999881
2019-02-03,1.7925183632095505,1.7000141461934195,1.8568489865089572,-0.913216286249543,0.5583793812273135,1.7452852636397405,1.5653108649270038,2.0269964779420575,-1.17031898148413,0.12120832727265977,1.6685461915161248,1.6159063643792309,1.7510457759327762,-0.8055724243677053,0.3290325703141531,1.828956581205767,1.608587382679239,1.9572447014920513,-1.0655412411554934,-0.00047198898974202977,-0.38186109912063837,-0.5391284780732846,-0.11693876450046183,-0.6726530785623349,-0.21333805894373903
2019-02-10,1.753827706697203,1.5995771723037169,1.7733523605726602,-1.18538742681663,0.06054752783342595,1.7664066007524852,1.8965981171200548,1.8739383044008262,-0.29397651209998493,0.5931785960184724,1.6870303054274207,1.6667512780994869,1.7827178791147424,-1.0109472698103539,0.17898364312373582,1.7502957953314957,1.7360405502975473,1.7448513990467032,-0.6515062298079183,0.1772959949003325,0.5624056482671708,1.3147820871430274,0.23540693942584132,1.6374137010025025,0.7915028673805639
2019-02-17,1.8049826712456787,1.7526712116438148,1.8087062814944401,-1.4351753204957136,0.018366759312319104,1.8179810840901505,1.9173433755087061,1.833857214361686,-0.46285512745928936,0.4461341244110146,1.739835523986155,1.8056138535344197,1.7148662497470608,-0.7929470238203844,0.21608243491161586,1.782379677053928,1.7828121849630136,1.74594312592238,-0.8563015286034692,-0.07150818964159725,-0.14299000601684567,-0.39042654236978924,0.22381142233481663,-0.6754964591234288,-0.3057468529058588
2019-02-24,1.622356183066224,1.6275892519369404,1.5198349100758044,-0.7156739680241881,-0.1332233631284002,1.722278056866963,1.9241215862195256,1.6369147283237495,0.5562703838902752,-0.555810163294635,1.4670402184878426,1.6452472909710347,1.2899521204176756,0.33341515844659975,-1.4453334346604376,1.5098815567189066,1.6497245221566996,1.2256644972671236,0.5624431862231443,-1.3214146210198674,-0.09278448246403719,-0.1119975558043227,-0.009321054743389418,-0.14471199700495566,-0.1379280380600062
2019-03-03,0.993814820272134,1.1117677893289986,0.9596494918595649,-0.12320209670577009,-0.6418676218022441,0.9971377818289694,0.9715416426904755,0.9810820402217824,-0.38030988016838596,-0.4075943024243418,1.002487459749371,0.9806076335821963,1.0745848464071772,-0.9363401973745477,-0.26622839546809396,0.9371359070849924,1.0553737399105767,0.9223671614198383,-0.06707306783872316,-0.4476332408050293,-0.3284790596161988,-0.410207526504525,-0.27461421138174313,-0.3704002203856511,-0.5666962816309897
2019-03-10,0.860123487373713,0.8041449774117242,0.9376061497596455,-1.1475710518458675,-0.11271338526381311,0.8450176468219711,0.7687191579330684,0.8979914902074917,-0.8406004917191068,-0.5795257321116846,0.7631173794196078,0.8053545389855316,0.651524658869443,0.08561808455621614,0.11012023013148592,0.799194056911384,0.8244711000868593,0.7035818308466886,0.004441358786409523,-0.7115182017762406,0.06106080195592937,0.7584627910190818,-0.3888718912831556,1.2346898471375145,1.33023804582032
2019-03-17,0.8128937634847031,0.9132522061298942,0.6362251466862244,0.5702254175860004,1.2697310491476688,0.9206332467636595,1.055034300001833,0.8911602577899003,0.3639307305736291,0.8260597588469807,0.7630700217442753,0.8074334506390902,0.517142252692104,0.6055040055077971,1.007038216522565,0.8813471841473426,0.9459909688469996,0.9323338605729972,-0.42293254820621284,-0.313996391609297,-0.2971671556507346,-0.5153624342838669,-0.07548282664141184,-0.6190398796482844,-0.10192507409969344
2019-03-24,1.0818484133866935,1.469630890008214,0.9382827173299377,1.4257621369733084,1.6843957472801603,1.1216771752908923,1.2665435822709736,0.865196320136416,1.38794671774871,1.406811891379805,1.0178321394089285,1.200630898215844,0.8609207326555092,0.636419476601271,0.7793315975611307,1.1243110076426972,1.3969601781400522,0.9065013302881717,1.095421979409462,0.5037393415326333,-0.37189786828584903,-0.43912458422249234,-0.5894418833228995,-0.19022097539819013,0.36179606290560096
2019-03-31,1.2654108335820868,1.2767081286198518,1.2448463193306158,-0.5692922291257649,-0.2041795545344615,1.2348836802482501,1.1582850053443252,1.261705737804048,-0.8095208027738561,-0.4491425702452153,1.201577195294776,1.1864033819771436,1.1874831831977475,-0.6744530000347301,0.08083147384121882,1.2502187605586972,1.1984808463263013,1.2659754227515525,-0.7938575134322194,-0.3034942817759027,-0.7308035428969973,-0.5278163442048887,-0.6898989869828316,-0.2292902453838949,-0.6977056021055992
2019-04-07,1.012434273082256,0.9509687378207302,0.9577654933899463,-0.5977800157982391,-0.38299594631624584,0.976323162092695,0.9154127293802019,1.0383695004109692,-0.8618220022608142,-0.9066077872301459,1.0419655970435298,1.0586862123993996,1.112364385358625,-0.876239222648718,-0.47860820871074844,0.992743428478376,0.9453528788767028,0.923993226991277,-0.40495102204589994,-0.5703655593280739,-1.030396201091479,-0.9150064395481278,-0.8727798344335504,-0.5984799140140853,-0.2058367645400664
2019-04-14,0.7442592305827376,0.7415448297597421,0.7288254582476249,-0.44248827615263303,-1.1202563464620723,0.7009179659490226,0.6359934525578756,0.7401535327226663,-0.717100669069999,-0.8217238202741173,0.7091151804521532,0.7600945881726594,0.7802252957136567,-0.6383489120810869,-1.1293760933603918,0.6787749691072378,0.6774230608586528,0.7380547497338104,-0.6130526531811883,-0.7232350889051997,-0.5604451702948531,-0.6889574529309644,-0.6208365133518735,-0.4763150697889389,0.22785376725204126
2019-04-21,0.3538805528035484,0.5092377578950567,0.33160330165536145,0.41754445373389737,-1.1689962011894275,0.40305258528515203,0.34388399567113853,0.41396780254750526,-0.49259288897648956,-0.36708762109631005,0.36090437635839234,0.3178401623899516,0.35910428782615517,-0.4059811115526815,0.28033202033266763,0.3179570578671061,0.39689064169602023,0.2972802855559716,0.10767502275002175,0.7641438944215583,-0.8527072271881343,-0.835876471847725,-0.6150228383272919,-0.673313259622383,-0.3522259465142918
2019-04-28,0.600503183004594,0.6252872873105693,0.6180862759247817,-0.4301925731017546,-0.04659903304323428,0.7155568296027564,0.7607152089174787,0.6357820078330955,0.041237798367910236,0.5591774552081451,0.638236578383042,0.599111006422048,0.6451280625186965,-0.6616953258037874,0.05658399867379556,0.6801430473887637,0.7745951618596812,0.6448021372978568,-0.11861070727451509,0.45506377477740484,-0.3865122074690441,-0.519969208948544,-0.5024547744960153,-0.34550749614746673,0.06818690913266988
2019-05-05,0.5592324440882884,0.5172490999562873,0.5528247392273179,-0.502204622932839,-1.1544929673910855,0.6323373706582511,0.7641811843999274,0.5929720871861667,0.22633208085560108,-1.3712623614627604,0.606710707611867,0.7378820291098684,0.6335510254037591,-0.23542936494347436,-1.221322357632493,0.5821001630775813,0.6067123947479449,0.5191244309779752,-0.13555107235330446,-0.4500332255735373,-0.7417140776443011,-0.7371012430915687,-0.6396076954523429,-0.5576056203348362,-0.09143426892361915
2019-05-12,0.4905758214180469,0.439802926656781,0.533126431623274,-0.584954597602862,-0.568313361665321,0.5031019604750421,0.31702268271186385,0.5887962807976901,-1.0651806425245232,-0.7082658852002915,0.5333734380368721,0.43852981145448094,0.611777863227641,-0.8720105632343127,-0.3502323361300094,0.5039278826902535,0.35724744019291005,0.5259193162404058,-0.7055571799413508,-0.5398561772500375,-0.8760792091141002,-0.917217160313121,-0.5991723563442846,-0.9110825432776918,0.24576141476033572
2019-05-19,0.21017078149403778,0.1455792025785056,0.3497973161825872,-0.5532072075711177,-0.16881629867968712,0.1848134627448225,0.13531896564093074,0.2944282805534217,-0.42237167554010496,0.08806861120484487,0.28041597915059463,0.012718545217411156,0.5473586153858467,-1.239601251057802,-0.31405803431096174,0.13098784587763942,-0.18654982779214918,0.2713093702951355,-0.827021543057992,-0.011129430812077637,-1.0797210481240396,-1.026680998442512,-0.8341498443871452,-0.816644539261761,-0.052745622602976834
2019-05-26,-0.5442326226300291,-0.5623276772138255,-0.9421431921456489,0.773545244635291,-1.679695524475868,-0.5939382522237704,-0.38647387496375946,-0.7098317713187204,0.5652817597324259,-1.7362480264700668,-0.6173125558968902,-0.0949930192854549,-0.5826988791502835,1.0421102081876106,-1.9989660368074085,-0.7215869636559991,-0.6168951965426598,-0.6521013245225126,0.08097135646968989,-1.54290182857235,-0.08525975316310828,-0.1068863133539928,0.16493170845274188,-0.1690867606140075,-0.6652092519600291
2019-06-02,-0.3650007537168254,0.41226791585836925,-0.7716328537142694,1.830942467175088,1.9182770730351952,-0.43866981785637205,-0.18587359395731703,-1.101343675351834,1.4297815567610912,1.557592529081558,-0.3931054435511265,0.3303512481487873,-0.658600200381132,1.6633774271445907,1.5514474454241638,-0.17771132888147465,0.2913296258740708,-0.5216476300637083,1.203636640117062,1.9219213135000575,-0.37053989339475746,-0.018873918120915947,-0.246626629505237,0.04776626402852373,-0.6360686853212754
2019-06-09,0.590987773804961,0.11266757127631118,0.8679356128445185,-1.0953843305117725,-0.21579125606082755,0.3433296480155492,-0.28297107347175976,0.7483634831717528,-1.4579493844280131,-0.22909424737416356,0.7268520132444407,0.6655313228694623,0.6438827921370333,-0.2189858845551335,0.11892891561954992,0.47364691073787013,0.2836896422542824,0.7186447197552965,-0.6474429432644203,0.41732157454245533,-1.124808480750783,-0.8951659675351835,-0.6171828051660839,-0.8082073348411426,0.5093684240264807
