Date,MITKStock_Open_average,MITKStock_Open_max,MITKStock_Open_min,MITKStock_Open_volatility,MITKStock_Open_change,MITKStock_High_average,MITKStock_High_max,MITKStock_High_min,MITKStock_High_volatility,MITKStock_High_change,MITKStock_Low_average,MITKStock_Low_max,MITKStock_Low_min,MITKStock_Low_volatility,MITKStock_Low_change,MITKStock_Close_average,MITKStock_Close_max,MITKStock_Close_min,MITKStock_Close_volatility,MITKStock_Close_change,MITKStock_Volume_average,MITKStock_Volume_max,MITKStock_Volume_min,MITKStock_Volume_volatility,MITKStock_Volume_change
2019-06-16,-1.8417681352268294,-1.7798760207052324,-1.8169792856483409,-0.2740781919726461,0.15982301280213554,-1.8008382857514298,-1.751831114867373,-1.8081556135293124,-0.4534338793780809,1.3052318576804818,-1.81798423392652,-1.7719826503187432,-1.670328675001437,-0.42746933368469353,0.39468752260458523,-1.7695920337444735,-1.6699107127530648,-1.76341414042856,-0.04902549290930314,1.1827626689724546,0.452373413877701,0.4744579364073847,0.5593497271069239,0.3708462395907144,0.7747367932940867
2019-06-23,-1.3948151669730804,-1.297010114958818,-1.314736094547325,-0.2218213922456707,1.303612738654122,-1.3569907378739259,-1.245596105692531,-1.4412698393189793,0.24373079893845076,1.5625296894298786,-1.3809001900444773,-1.263107151147294,-1.3047219594342025,-0.11132460211938318,1.2113974897124657,-1.3361552193498498,-1.191609724849739,-1.3691764321579265,0.44548899569640726,1.7092733869552688,-0.3491378837964329,-0.08514456043047698,0.06390445882620865,-0.09786328183583974,1.2021012832722735
2019-06-30,-0.8932189070515546,-0.8509947896793424,-0.896333927200982,-0.06623925511238853,0.47770300965957346,-0.947550163504752,-0.9439851447617431,-0.8895688477319894,-0.5440630590599876,0.5055896434681427,-0.9578102636740188,-0.9759826361629651,-0.7996958334933971,-0.5202721201089545,0.33748896939728557,-0.9447070499713135,-1.0224117151584027,-0.9403689735272933,-0.5359646571067274,0.836241109434151,-0.9366450235724123,-0.8590205508267917,-0.32198137747904004,-0.7990420935090272,0.34053032877710376
2019-07-07,-0.7917545847643488,-0.8962229251102466,-0.6609179068720726,-0.7960445228500507,0.04245861683799015,-0.826541134638862,-0.9363355730829797,-0.7073707934140362,-1.2145023280829752,0.15356700160226652,-0.753832612793029,-0.837514185701542,-0.5911704148271311,-0.6616412285857846,0.5778575913265007,-0.8300333136290755,-0.9285521675306984,-0.6941284236267807,-1.1453658159175706,0.2808740037880101,0.14845252679363358,-0.22382890956196747,1.0795903589839084,-0.4339400508884751,0.06407895051725193
2019-07-14,-0.2701284849917267,0.050693645568786985,-0.5390421819570773,1.3937341364228382,2.691185768628027,-0.0227793044471719,0.3155227376573404,-0.5734205693204664,2.6142210946843414,3.2972141475157404,-0.19114533258631158,-0.01682377808787029,-0.3985484002433434,0.7337488200061346,2.306830702265377,-0.12617721982424646,0.10343493788533721,-0.4478295669486677,1.9180073170009044,2.000523741992479,1.753847591756153,0.9216431682564071,2.4693526575533706,0.337269322534014,1.539204794764256
2019-07-21,0.26171391015519696,0.2610914867862832,0.20161276569508943,0.19634037690004721,0.6521074051803597,0.2851194811282707,0.13510369518071713,0.4606395716865182,-0.8672087088004815,-0.09885776752977601,0.12746527287912696,0.15028846146053293,-0.07526102286103196,0.4712851162751921,-1.0030249884386548,0.17570842174125884,0.26187050561735536,-0.2797864235198227,1.7517722576410806,-2.4362883586590693,0.4990730252375126,0.49440936707220673,0.13519141666418288,0.47074239862008865,-0.7693611362725038
2019-07-28,-0.5743074355076625,-0.5894611292379442,-0.5452352381649811,-0.23630889252850967,-0.7881524727277666,-0.6194844630920054,-0.632315624242089,-0.6292464918169534,-0.19402712574245823,-0.663823752217782,-0.5734061766912699,-0.6083412273119918,-0.41966790105471274,-0.5030563163885796,-0.2648140203030727,-0.6264646173514326,-0.5606900827348528,-0.5452985467939347,-0.1712337223046926,-0.6733215476378257,-0.6669804646195676,-0.6660802898329856,0.2251246354322282,-0.7274126191366527,-0.39723858086087005
2019-08-04,-0.9554731338353442,-0.9080935892499633,-1.0035161322338342,0.0351199724925254,-0.0657882945709126,-0.904884224501713,-0.93723404063273,-0.8938169797599881,-0.4262141909713528,0.1543537270692805,-0.991533855336262,-0.92019324377933,-0.8685897093498391,-0.3401538479399636,0.5127641708548601,-0.9792457448212761,-0.913846871259589,-0.9290753600624749,-0.1765858746835071,0.45424194980452887,-0.6465800260766918,-0.6207050725468471,-0.45937957530554263,-0.5238406653058778,-0.3449825510923168
2019-08-11,-1.0545089048258829,-1.117698524716304,-0.9346907835820922,-0.5184599708317689,-0.031217925681787998,-1.025477211197866,-1.0305761210170168,-0.9606077708062463,-0.37677528944354294,-0.40927359810779335,-1.0091832024452174,-0.99968939096043,-0.928938603769057,-0.3537132456690203,0.1756853852108775,-1.0171255593484645,-1.0682064359111076,-0.9184710876178083,-0.6477824320752833,-0.06702483763735492,-1.2491747287383295,-0.9799971809815091,-1.2144192018063797,-0.7215106619802908,-0.10915830411048913
2019-08-18,-1.0264373732740009,-1.0461608200260841,-1.0149012315510912,-0.17800900165354666,0.36428209782984744,-1.0129009712708366,-1.0182106723118358,-1.0636975197835792,-0.07340164009777644,0.4494191253831159,-1.0974829858374793,-1.1123114841055335,-0.9989199984768831,-0.5196513340802437,0.43282052417027456,-1.0450040760649015,-1.0171260804018218,-1.0176178406624006,-0.21831341633476029,0.4132312780162882,-1.0951921277535053,-0.7822221059718463,-1.4375735409738712,-0.43493549830452416,-0.09370287486948158
2019-08-25,-0.748041773052699,-0.6052229090653655,-0.8145089695097796,0.3367142901039718,1.468554427401234,-0.6664215411848651,-0.4855400578845503,-0.7942327908374238,0.6714535680733843,1.3945256168486362,-0.6830309673419027,-0.48293843765236444,-0.754345280414207,0.21419426267683472,1.7423227526435887,-0.5927786733753798,-0.36208975260072734,-0.6445706801582662,0.6175620492955823,1.6647762990224844,-0.929912881270835,-0.8907367895254504,-0.5874427254710833,-0.7970124926833817,0.06869263727275361
2019-09-01,-0.16548505901592117,-0.28641415693793404,-0.15787160120950977,-0.3163614000490085,-0.6876915568989015,-0.3283066490239105,-0.36826901267655054,-0.35841378932615275,-0.12991851270493368,-0.7321805205779646,-0.30562198188358736,-0.2802930731252381,-0.25733749173172765,-0.12824437630635063,-0.8459464949486978,-0.4132591744376251,-0.38481148138429894,-0.4948607412521566,0.07261806449983092,-0.9309538355798862,-1.5300426636978115,-1.1130133822988593,-1.6609175840635673,-0.7474727963844816,-0.5514980607129932
2019-09-08,-0.5177405562139185,-0.2874334844531082,-0.826319398861086,0.5562096943727244,1.070428358823487,-0.39792970376189135,-0.2069070996401513,-0.5815103608116203,0.5717995107447686,0.9412264672514373,-0.6121855191398363,-0.36074733744373777,-0.9751679374263212,0.3164826204284397,1.5459163800528595,-0.4334901038646779,-0.3746948999729029,-0.8509728735866007,0.5491466794244976,1.4202825618823158,-1.0623789738394083,-0.8270594757411428,-0.9244063042465457,-0.6409038576746438,-0.5939734478072616
2019-09-15,-0.30861836497598055,-0.400414698542384,-0.04695338380305559,-0.8506579693777349,-0.4563993833884881,-0.27480900474256487,-0.42983737921943427,-0.05954196647172479,-0.7224151599501009,-0.12217586392559796,-0.1805314114911039,-0.26891681698174874,-0.06439534201277758,-0.5397012051693184,-0.31046136329931195,-0.259954134941164,-0.4493585171364606,0.03698206469685192,-0.9911819886801065,-0.030711983376479582,-1.0019305423247309,-0.6264426020980787,-0.8464005098832003,-0.3797344442443121,0.6171555603920414
2019-09-22,-0.4464481937041669,-0.4723016666988713,-0.45336288878390435,-0.19188807007557776,-0.9215461625045068,-0.6181166595188242,-0.701875447248835,-0.6280281125303225,-0.2798043493816252,-0.734925983547599,-0.7565787309017963,-0.6760178859019578,-1.472390181052716,1.1808949836868845,-1.7009009559263992,-0.6414035658415912,-0.5892667140960011,-1.0260607160722832,0.314202032769954,-1.114526661626058,-1.3534640164895901,-1.3248025375691794,-1.2298181656724887,-1.174733336110617,0.23274781388561577
2019-09-29,-0.5323560772121757,-0.32378050026112065,-0.6218492783116254,0.40764618882665005,1.1161036890164435,-0.2723819759275843,0.27049244539715117,-0.26552500669678464,0.868602866042458,1.2567268496330084,-0.33597756281826635,-0.12170068170493183,-0.2862392380836092,0.23476449325473708,1.0825141547529993,-0.22828145808109615,-0.12295189567421347,-0.184855936005613,0.006756543903532317,0.945411520737218,-0.8418234081130537,-1.0020459621121582,-0.3223369629077606,-1.1925509498678408,-0.08950992048400172
2019-10-06,0.3627944975034071,0.22985759587403723,0.6535435139999083,-0.6501164233556422,0.438241344630944,0.23510707050887938,0.061110515494954006,0.472992287479903,-0.5957412863051117,0.25532146059408195,0.4663939369401712,0.1576069824915404,0.9156492754166246,-1.2010959493097424,0.13579004388595659,0.3253220873458165,0.05933556422593157,0.9364013876805792,-1.084349977130252,-0.06150912003264323,-1.004436856824673,-1.0921484305877225,-0.5653647014890057,-1.1997625101508504,-0.2206457614513559
2019-10-13,-0.29361700075815683,-0.2705951345477678,-0.13605251719622444,-0.35727132171073844,-0.9466224538699665,-0.4560924235248567,-0.4294447873849352,-0.4079415855125017,-0.14710060905868766,-0.9273518669604675,-0.3678387493395979,-0.5135113775879595,-0.44056136861855694,-0.3393057188052606,-0.7452656725984196,-0.38194714007088687,-0.5768239788511802,-0.2054909750102393,-0.8051070617484727,-0.46001534034522273,-0.90695248871195,-0.856578879278965,-0.9232113652572809,-0.7288401652957178,-0.11506441039280342
2019-10-20,-0.8078454530918957,-0.8911005641908789,-0.8652358614918885,-0.4469804195112727,-0.32023716592654317,-0.7784804739111085,-0.8484805752242127,-0.8085384029497531,-0.2979118856192236,-0.5219828220531239,-0.8587437157854083,-0.8846274261226504,-0.845445098565848,-0.4558204794010057,-0.20495270997170037,-0.874931671852571,-0.8708006585669562,-1.1257597181332755,-0.20676101765414787,-0.2101895658451654,-1.0149714261732297,-0.8689341898330042,-0.8942579420161189,-0.7615542921510101,-0.20403714869367656
2019-10-27,-0.455522732884021,-0.6788839702518206,-0.19559469169968763,-1.1551193178288406,-0.18858809851060881,-0.5562665230468467,-0.715243198420303,-0.26072327256387545,-0.8564446373830794,-0.4066348128696826,-0.4037974523653264,-0.5155988728323729,-0.2828729090311964,-0.5988809116459273,-0.10745791233288532,-0.5187990807911712,-0.7202666815037576,-0.3200972693047919,-0.9249452903148107,-0.4114321394453857,-0.8408217322969207,-0.783852928520474,-0.8420609248028645,-0.6700072324823081,0.13551988040559995
2019-11-03,-0.6820231898633937,-0.7489835270147766,-0.7830915505485254,-0.26536520530469077,-0.0453131761302711,-0.5306904060155828,-0.4991599316883848,-0.49290986234564355,-0.1390976175816667,-0.04513155282271342,-1.5950142603496198,-0.5472468936437197,-3.2748372755856976,3.666204992784427,-3.1204838944880304,-1.234638040771581,-0.49163623115306887,-3.3929877087012636,3.4384741053888277,-2.913102733168472,2.4355266134382156,3.6563162240340334,0.2690881596763286,3.9244080349824935,3.905945648195545
2019-11-10,-3.3599268880022795,-3.2164690204617905,-3.560539809325186,0.6274792057376707,-1.5206120696100645,-3.269368338735701,-3.0304538555307343,-3.4894663629414944,1.2601130412326065,-1.4911397833685274,-3.4388483926603266,-3.3419397271368103,-3.215153175470276,0.8099058631172303,-1.056041271293377,-3.3582414376465706,-3.1323083470504987,-3.280280682668867,1.067623113379355,-1.2539210787703463,2.9614867203600515,1.8398660530511761,2.4973598681437554,1.4623026177613476,0.7211991894169095
2019-11-17,-2.9742431503497517,-2.9229263544987782,-2.8682412011711373,-0.9611966204272686,0.27150860967309864,-2.92713915741895,-2.893615831280053,-2.7839452029591896,-0.4096446561782803,-0.4600488580642967,-2.8641125765638153,-2.9744741225398514,-2.555985606124283,-0.5956051998537158,0.05059999893473745,-2.8997908349046435,-2.9448125472339646,-2.5028285958050325,-0.7273331998072231,0.07797583827309998,1.0259104806869497,0.3177810096518264,1.9644826489961993,-0.19372620298770768,-0.28672673826404504
2019-11-24,-2.3460353936356473,-2.2799401049957346,-2.3140433065766697,-0.5683327337764922,-0.33692329344302313,-2.2886844488414377,-2.2699245053485084,-2.2564061646074203,-0.20528591377833613,-0.7884840856879152,-2.2754871217741752,-2.334972785838613,-2.0490889735968034,-0.7698289382320698,-0.03863628175158334,-2.3305381367577462,-2.305324720380702,-2.1239209761295963,-0.4889839684197354,-0.19696176732916612,-0.2100770042257341,-0.053878758267052664,-0.2769127796463551,0.015832598269265283,-0.9962588398994678
2019-12-01,-2.0640194374970533,-2.0270536112803184,-2.0554784863336644,-0.19543684727737742,0.5400469383229438,-2.073296078415173,-2.087236851905458,-2.0202730793450017,0.019213407951710573,0.8745073857233672,-2.0161585582412105,-1.970743546115624,-1.8784476644484867,-0.21878091690370297,0.9803084730706574,-2.0329858981865985,-2.036538304067155,-1.8970045699074471,-0.3741388731253563,0.917196750676601,0.1428129560688875,-0.17118043768211208,0.3134606434653641,-0.2667891487003972,-0.6116750150226039
2019-12-08,-1.7622473904773128,-1.7876974744645204,-1.7249065595851572,-0.8882285162325821,-0.634849274398735,-1.821896503853558,-1.8690001953528534,-1.7566280267046281,-0.7433528740219605,-0.5510314537411215,-1.7320109129988244,-1.7908929169433256,-1.5843842135624011,-0.6037502993214856,-0.12407107495481919,-1.7897324141935,-1.8372585186219244,-1.623846286472728,-0.5618621402850851,-0.08756478608566022,-0.1858565576258037,-0.13492515824976628,-0.046235370729323974,-0.138469496522966,-0.6188454668444219
2019-12-15,-1.4819289001733866,-1.3197874180971179,-1.5515851265700504,1.923692507595207,1.9461101157419776,-1.432293365921317,-1.2675812880161446,-1.4311203286951968,1.3611875523883332,1.577032622595143,-1.4400508291418141,-1.3924148810035561,-1.398163372505493,0.022811028376492955,1.0315816961286481,-1.4415827688291079,-1.3662096760430409,-1.3339235995079468,-0.05283290916868601,1.0021376871049472,0.74636291347287,0.9603083768098583,0.5077413546618897,0.948670509769062,0.8636224172016659
2019-12-22,-1.0929956477301301,-1.0971170390289346,-1.0656514442888632,-0.2596035372218355,-0.06555854064887988,-1.0693245299030998,-1.096611846752428,-1.0346875759341967,-0.3511255681682713,-0.1385227945033027,-1.078857345785654,-1.1212002912712018,-0.9564461282677538,-0.5845805474756052,0.1436521919781821,-1.0522275355698485,-1.0834804806527116,-0.9340695046072516,-0.4675588092553678,0.30042201998550994,-0.13740606638265082,-0.28558066913567426,0.45575190464876586,-0.4254654536014313,-0.5266614920849508
2019-12-29,-0.938448263010495,-1.0180400332090977,-0.8446096906681271,-1.5392585030208747,0.09142513681469344,-0.9395767317814,-1.0022724502270308,-0.8695921368227711,-0.9550530068258861,0.3204771077499937,-0.8716908390383801,-0.9323169280867468,-0.7645347515901805,-0.6224921209768975,0.46153656638469,-0.9008226282299472,-0.9606065156833001,-0.7999548092147838,-0.5501913154524315,0.4470722411711012,-0.3230239798446523,-0.3569881035914089,-0.06840211067650483,-0.3794370536658758,-0.549901792838715
