Date,THMStock_Open_average,THMStock_Open_max,THMStock_Open_min,THMStock_Open_volatility,THMStock_Open_change,THMStock_High_average,THMStock_High_max,THMStock_High_min,THMStock_High_volatility,THMStock_High_change,THMStock_Low_average,THMStock_Low_max,THMStock_Low_min,THMStock_Low_volatility,THMStock_Low_change,THMStock_Close_average,THMStock_Close_max,THMStock_Close_min,THMStock_Close_volatility,THMStock_Close_change,THMStock_Volume_average,THMStock_Volume_max,THMStock_Volume_min,THMStock_Volume_volatility,THMStock_Volume_change
2018-08-05,-1.1683726734860735,-1.327657275737657,-0.8790528347634975,-1.050539811244178,0.12047227345583161,-1.2993209054621757,-1.4207826543945818,-1.0975304405057078,-0.8342534735194292,0.13092962169856506,-1.242451973669804,-1.2839693398942162,-1.0669447470307603,-0.7313060427645153,-0.3225840148134964,-1.30898920095235,-1.3457997958176924,-1.1709806306210415,-0.598172259324988,-0.3590757382370118,-0.9987122156396316,-0.9872862292126466,-0.7994600876610326,-0.9022991695897604,-0.06719405285750352
2018-08-12,-1.51679164639401,-1.3449981980509913,-1.5640186213876428,0.21650951533577772,-0.935186951080079,-1.4293799171675154,-1.4187267837019502,-1.3761144036828283,-0.34281167901998294,-0.08000090730856592,-1.579954160765117,-1.5075800571142344,-1.544981221858439,-0.23106495583146044,-0.5134824177379742,-1.4880380616436424,-1.4155379659911793,-1.614392367152654,0.131568167938926,0.25075961438488437,-0.6259664189615759,-0.6483368778089783,-0.9632245137212107,-0.5164066726727958,0.15538734222874293
2018-08-19,-1.3466668204709746,-1.3499921492030447,-1.1623743543249532,-0.6091438406400396,-0.3659753150674368,-1.3288026380147178,-1.3283874372373168,-1.2511255034059734,-0.4095931749329667,-0.054534855199932,-1.304841566129925,-1.4130165067735085,-1.1156185323964252,-1.0227178195236308,0.037173490979182156,-1.2539225256789523,-1.322510083005525,-1.1537801763800732,-0.6051030050041866,-0.17357156207462615,-0.840792505921627,-0.7203551143617991,-0.5880535160443223,-0.67157509877437,0.3409928886453157
2018-08-26,-1.0709285979274938,-1.23215291424378,-0.9510128735017891,-0.9777599469863804,0.39500388813977916,-1.068124674523812,-1.1204691834580256,-0.9512509793509037,-0.6744792936367056,0.09430930010449771,-1.0682940477078404,-1.1804951024969916,-0.9144434989678611,-1.1210425678653366,0.12386473349323873,-1.080476050593986,-1.1375548580431811,-0.9807455599926295,-0.7307772032969404,-0.2095389080138116,-0.7732858099147638,-0.37438966697607734,-1.2136327433867888,-0.11978316739936742,-0.7414134201192437
2018-09-02,-1.2901651442693256,-1.327650757774212,-1.3093764438219369,-0.2994658039557065,0.15988252615181525,-1.338200030705027,-1.3231132966567867,-1.1924985155821062,-0.6417452107312905,-0.06536351501833824,-1.2524892660560212,-1.1916903694820906,-1.2709084861272237,-0.02889823063409552,-0.5346565506288841,-1.2467647496219352,-1.2473749486242498,-1.2040647831613844,-0.24161236115645837,-0.8594901189299994,-1.0256219648447895,-0.8157690387281763,-0.7737556050100292,-0.7179158066310479,0.050938936917968164
2018-09-09,-1.148974264358586,-0.8110650312560217,-1.1473561247485982,0.9305388967488557,1.7575337973723177,-1.0747525187937834,-0.9016937297219532,-1.2278145846382973,0.792367828555019,1.4805469381667615,-1.0747445231904764,-0.7559128752152927,-1.1134919846102087,0.9454567233628985,1.6624389892199212,-1.054656490658529,-0.9150874085648849,-1.1725359626968743,0.9475787575162662,1.6666160939595214,-0.6305674762127401,-0.28680903727721585,-0.7938216775982352,-0.10336467893424102,-0.05735715318044014
2018-09-16,-0.9670373039269754,-1.0414447804813765,-0.9017026387657635,-0.5228646429703754,-0.4363435407719369,-0.9189234701909129,-0.7965551920180849,-0.9638911985436576,0.3336752531704762,-0.9019488376565452,-1.0219226027755721,-0.985536495490669,-1.0428459277614335,-0.038383916710450265,-0.7133615901941397,-1.061627067319659,-1.1254128126161669,-1.0920718741478452,-0.19319669050101204,-0.851703008622094,-0.20936318865897868,-0.3214380053647173,-0.4287781455324429,-0.2511790883964034,-0.22194946918524058
2018-09-23,-1.3175938036534325,-1.3319958748367289,-1.321303790531694,-0.2976734429691008,-0.5553495806372257,-1.1894884510805108,-0.9622101647544222,-1.1989516677039154,0.48562756882945574,1.19755723036203,-1.359293291592395,-1.3064402940419657,-1.3104393244879564,-0.37384647947752225,-0.47711049728405197,-1.1862337932086855,-0.8485980082613829,-1.320349359182445,1.6741433570505557,1.5355575616189192,-0.01659856148808351,-0.1864271643084105,0.6203820679208669,-0.3887142592832899,0.7129196072189113
2018-09-30,-0.8628561814138637,-0.7991312095877496,-0.7638368592545963,-0.3177674288353553,0.2414518793263155,-0.6754888717993466,-0.3092600456486091,-0.6445733541861567,0.8321488425256715,1.9599030614316866,-0.851832984502202,-0.9689334254584882,-0.7256132790381777,-1.0277852067261362,0.21664456120656067,-0.6852665183813239,-0.1537119381266401,-0.7436202964947859,1.8259992219578443,1.6365912896332706,-0.46074609554047263,-0.029651710423878545,-0.00331587608924994,-0.033213647350409464,0.851355696011551
2018-10-07,0.9856915216040673,1.4266612360966633,0.7828453323355331,2.054883383185294,2.442229878216302,1.0134843287787412,1.3395751205946198,0.688567211504253,1.849841817959873,2.450257363723103,0.6986568184484401,1.0252743611917345,-0.23034776707322305,2.74065622822949,2.5592481552128117,1.0558208347751412,1.3830136531819253,0.9335127718089513,1.3941773144396084,1.1674319907459634,0.42757053897320163,0.6709573299142424,1.0540731608388272,0.5074715431327809,-0.5364885456978477
2018-10-14,1.2683128889097792,0.9526328633952954,1.07913280984111,0.4669245952306978,-0.9890544186617205,1.5476056506985254,1.7942244167381922,1.141276563669693,2.042290352878123,-2.0468169339224414,1.2269086543482945,1.3125945139618571,0.9011959144881887,1.3149366536733564,-0.6874306089357567,1.3589863962990585,1.7773417551667459,1.0312037206079763,2.0875476563563096,-2.1446509835472423,-0.3157593210666865,-0.06059359401780179,-0.08229343646017824,-0.049464336993181826,-1.2396406325213742
2018-10-21,1.0125573133879873,1.0191444397689542,1.13197331261076,0.42070371753462343,0.7691817597533839,0.8223727918253011,0.7521104318173955,0.7801726985103296,0.4017704206356623,0.7527294872652254,0.9229998794361373,0.5886567624777458,1.229897091452465,-0.4961609586694713,0.5110480427705127,0.8666350597093968,0.7769374897153669,0.8462586367536225,0.1374282280469966,0.286318999616633,-1.5180692522260502,-1.1282518620836879,-1.1348547460024911,-0.8055178665007856,0.6780874260631661
2018-10-28,0.2101042854508506,0.2555592810298602,-0.4887955112114459,1.2976805003297271,-0.3046293875803707,0.21312755739010433,0.14661044338843351,0.23934799609040922,-0.032064599297958324,-0.4329822188926452,-0.03071825016104529,0.33758528380492275,-0.2838122113228696,0.8587456311605532,-1.1030173825246905,0.04722447868926591,0.08865855506420714,0.05565545617005681,0.08850100002520178,-0.5150858668058775,1.9969380439622635,2.276843092413939,0.5514739355176858,2.2103725660223286,1.313480705454234
2018-11-04,-0.44210954999095003,-0.19953670253997308,-0.852144661419466,0.8605788140731302,-1.0681150727812498,-0.5970449155307302,-0.45676936991086164,-1.1052139649375021,0.5708669781068124,-0.9845483379283535,-0.6487497917913344,-0.5992550236184525,-1.1374592164422608,0.325817158305881,-0.9796996506471887,-0.7379146880408206,-0.5562001148258079,-1.1567030642265477,0.8292675448355306,-1.3193583626594474,0.2506075388068711,-0.13125230821907705,-0.5466001466398253,0.004024761864160673,1.093447433173381
2018-11-11,-1.462523567749012,-1.0016722328168115,-1.7356825713863995,0.6548441607986167,-0.6685793579525668,-1.5913031045233437,-1.2251487064134219,-1.7155167718586237,-0.04613446858007761,-0.5116959040696649,-1.7451527007493772,-1.5840350070048177,-1.8194372499650473,-0.4644169432779888,0.39192605094313654,-1.7486811999443068,-1.6678337590084786,-1.678844934618629,-0.7099761578754304,0.41454671706479823,1.4756795439552413,2.299291824243729,0.055337432365950345,2.396259589347165,-0.5918760029368263
2018-11-18,-1.2159824788299154,-1.2774350193467277,-1.0446052465164415,-1.0635895735777219,-0.1447504225078348,-1.479450513833551,-1.4547214334036815,-1.5089897561102812,-0.9496373045872862,-0.24433555580151337,-1.4113644769779503,-1.4151320852923266,-1.303461982436531,-0.8734840954288374,-0.10584416154276587,-1.521130626419727,-1.5956315414590745,-1.2468616283113645,-1.4234637578089626,-0.2550675219826105,-1.151447856096958,-1.2375034716810258,-0.03298555497991357,-1.298344755406222,-0.6449755459272024
2018-11-25,-1.6574862629134586,-1.6038633193263054,-1.5650587312637223,-0.878701463361272,-0.06786920577833772,-1.6713385757814114,-1.5179257475281611,-1.7677060726018314,-0.6466912716969723,0.4962489796963751,-1.8153430784806412,-1.7364438780318125,-2.1053387646823754,-0.45610019902802285,0.1892435124256026,-1.8011459104994865,-1.6914714832214,-1.8112831575377724,-0.7219327822064252,0.2654634488979971,0.0045718929583454145,0.33888080727047554,-0.2249961422738027,0.4017820011856231,-0.9930483249550571
2018-12-02,-1.2686028685848576,-1.2930361474054408,-1.3564101148192271,-0.5787472253922878,-0.2639010292374196,-1.0602575690979528,-0.9104572260916634,-1.099918260561604,-0.3357771010228746,0.8128661486204023,-1.2678510583778062,-1.2297768403190659,-1.3678236720501769,-0.515036960295564,-0.155176838530646,-1.1537630333956421,-1.224987936088477,-0.9134121071206119,-1.299292756329699,-0.10021838919507185,-0.7724722248243427,-0.8431592192657974,0.8636536079378425,-1.0476732648527591,-0.013500501091969288
2018-12-09,-0.6613317355608024,-0.30332669612219904,-0.794640077367168,0.7039881858800249,-1.2268355757628706,-0.8728701817930239,-0.5424771693930357,-0.9994950682737173,0.36578221808181854,-1.095983681016122,-0.8531260564269607,-0.9328611635785947,-0.7099292935088856,-0.8300542523747605,0.09300757939740968,-0.9066123743827239,-0.9427946881142524,-0.6697061141248395,-1.063348341980094,-0.41259787797761666,-1.5599732815138254,-1.0702039097242053,-1.4102546444347368,-0.8438999165981224,-0.5379640992522462
2018-12-16,0.12664300116650246,0.4052595608004473,-0.21433378051311242,1.2554631156890974,1.9507571878607886,0.09352511101882323,0.42913289116156694,-0.3437821700981832,1.4516620857585187,1.7653610641772304,0.0001501137639614535,0.180259013799247,-0.5332335267049176,0.9852588241247761,1.3872560218131833,0.04258018040771445,0.12866752933817,-0.24888408930296538,0.717223753090795,1.0598418301373136,-0.6193921343956118,-0.8305090255252392,-0.3827397215784003,-0.8131163192847377,0.7607805485288966
2018-12-23,0.6756537276759818,0.3883500841150532,0.840631180162141,-0.5885500773393376,0.9015213378761349,0.5528373779265343,0.12107177648226576,1.0771110297670046,-1.4071910371794816,0.1794430788024263,0.6807163996600843,0.5013910970935518,0.8202317887745829,-0.09567780444347088,0.304321325960805,0.6854189227455961,0.2747536270692289,0.995115332151001,-1.0592105613438079,-0.18447951420191336,0.1471155249527204,-0.5521407760075518,0.4290742309639415,-0.6801677527986334,-0.7410897104653544
2018-12-30,1.1198096199264906,1.189237620036788,1.4577565428860526,0.1441598480829125,1.149415193160693,1.0577502581020979,0.9161338823908778,1.1704061291551962,0.13988828261578656,0.966862041934923,1.194417412321345,1.1765120482174183,1.5831595959834746,0.13363788724157827,1.0753212252598952,1.2317965765195786,1.0137431355923492,1.3873790382667868,-0.09064472302226356,0.7972723254015627,1.053956878706879,1.1193400064408705,-0.43307272975235145,1.2688279078589066,0.4638135350672122
2019-01-06,1.4680155112196065,1.0813289220016111,1.7593607202098358,-0.9370390125389476,-0.5110561934277873,1.2861099609735285,0.8509482073912619,1.55654303309304,-0.7953988230065052,-0.5641202674850684,1.2478800797631269,1.2998661129255404,1.2958941209404786,0.8063874727405901,-1.2242929132573648,1.3324093095274805,1.0639625332866427,1.1284200988632715,0.5043696831885871,-1.4030791061133185,0.3537764756888132,0.6900273252287931,-0.02119747263813348,0.7336581777896676,-0.43450828094910765
2019-01-13,0.5392899129295852,0.3329523230307334,0.5633355738665392,-0.36038283228569074,0.11250920304723663,0.6143318731948995,0.5486784309767246,0.9473991962533378,-0.4605563405736529,0.013581085141854687,0.6737942720362929,0.4474657176883579,1.0326236213629918,-0.5901018085406372,0.49191099450732956,0.6253712375615743,0.3586489305804601,0.7539645643557114,-0.5599616150822478,0.30897698168686966,0.03992073144063541,0.6984674772483274,-0.4237870711469662,0.8118907667333819,-0.007871424776411314
2019-01-20,0.5287162210837495,0.2319695124528962,0.8421333624716633,-1.2397981632866881,0.0470573339517325,0.6775302156429336,0.7116451684039804,0.947810378972752,-0.12497050416896935,0.7736899700907569,0.8314611437265252,0.6191580876916022,1.2568389399893571,-0.630456759741938,0.4995449719976999,0.8361887907923425,0.8195722345200084,0.9465570138356783,0.21247939083894726,0.8493100542046543,0.03223150338368484,0.18935637121384175,-1.4271806627736723,0.4666397966750533,1.9290227559026236
2019-01-27,1.9193279439127484,1.84523506511756,1.8286936982752307,0.8418161738358714,1.4756409768655805,1.8996597161422957,1.6050658664238686,1.8254647905062875,0.2860195503553282,0.9681462509772297,1.9140935602523368,1.7027535125009141,1.8383690583452175,0.7607722541834384,1.0306580321885648,1.7808125430362833,1.5616368583698819,1.9903621328026777,-0.17501635797126067,-0.03020693358226668,2.8500218841655762,2.9750641922153713,-0.35766327388460084,3.0582375287190375,-1.0248685366656052
2019-02-03,1.227433575775715,0.9663808724459617,1.370042062665917,-0.6755573695901227,0.14686285101914565,1.3436124429572929,1.13040669103355,1.5831805688499094,-0.5913996926745877,-0.7009309478391763,1.4722675433356385,1.1304814515052137,1.8342937451157009,-0.7529184741562767,-0.03632376372691324,1.3039876656949119,0.9434922968973456,1.4757097210516605,-0.8673757388549699,-0.05174724474077962,-0.8286941317210581,-0.618950238929409,-0.4440109619238307,-0.5707314434138896,-1.272029427735627
2019-02-10,1.3380737837167251,1.2650753695045602,1.5035696498205087,-0.2553166239917261,-0.35594734050967913,1.2339316659282702,1.0330145017261019,1.4105547042030417,-0.5254444387775405,-0.2544500116661569,1.396290466302773,1.2318686967508363,1.6631087630253703,-0.3313805868997615,0.033529661600925964,1.2138922998274984,1.0745671488579018,1.300499218653256,-0.0647367580024244,0.40228785752211477,0.4645091890180953,1.3810173681705529,-0.755135380205422,1.4790411199525872,-0.20524658463813006
2019-02-17,1.3295677578618748,1.2052771674049254,1.5440359844382332,-0.6997859920130856,0.6370804848743371,1.2706572288273819,1.0115171917085104,1.3711675548052353,-0.5726115397303634,-0.0025721891235414352,1.4503470581097144,1.1108800258331097,1.7795130420052179,-1.1187035379148818,-0.35315402927536443,1.2893360089936985,1.0651014186002756,1.428333591125448,-0.5146834941064712,-0.11380449053008812,1.5388915533501644,0.4427007563739847,3.438175756487828,-0.19130409262013873,-1.2113520287874473
2019-02-24,1.0092977956084936,0.8981136761259921,1.1816570627772751,-0.9271291705228086,-0.20682009349599798,0.9014156450843491,0.6971772779366624,1.04184249728135,-0.8087470573349501,-0.5111851356570881,1.1177843029895251,0.9957671537743549,1.146809649510472,-0.22396425270571432,-0.6986670116874986,0.9647323014758624,0.795661058535052,1.093872996147414,-0.5875876507334571,-0.06828084098668759,0.15113586762186884,0.10087873833463497,-0.5371538879717433,0.19626844739521432,-0.5466838476382502
2019-03-03,0.33995070830749613,0.10712924853823583,0.4352518984420083,-1.0719088986509981,-0.028175763261587296,0.3963499291590816,0.2810616914003789,0.5352137475212488,-0.9248248839511335,0.04671875919253927,0.583730081142243,0.3993257201895476,0.6576124815359305,-0.8371086538172645,-0.009159516003821401,0.5385075321782193,0.45373904412135513,0.6011973922830888,-0.4556774484000069,0.5931893730217053,-0.6477998089636732,-0.5257048915168464,0.06191578516837241,-0.5419795647655469,-1.1256530855775975
2019-03-10,0.7021022832842655,0.6884772891866004,0.8061290293407672,-0.42830909745066975,0.43671859713098093,0.6463642146777318,0.5553393769752097,0.8723893827399626,-1.1864044745863753,-0.1000894036040297,0.7218133532892727,0.5496279217701695,0.8145607712785133,-0.8506647951774556,0.04770871363359978,0.6548557726353467,0.5201193484580642,0.7489463096181506,-0.7899182801041277,0.6765426413339606,-0.4397807969549626,-0.7655050544677672,0.2631713536629004,-0.8121294166089509,0.45100653791308365
2019-03-17,0.19451956576180754,0.40362759884546506,0.23909287767018683,0.5715598670880365,-1.0954257030663794,0.242838252611305,0.2686344747547961,0.31836674235130036,-0.2001730398609842,-0.742534415246263,0.23096231623837263,0.1239274331075215,0.3281211631620074,-0.726758810143669,-0.07953652850972927,0.17963668394407664,0.1404197457171179,0.16596590169266878,-0.07132586535535973,-0.24227844832175272,-0.04826031053002174,-0.5047497873144678,-0.38415200302310454,-0.43757839645019975,-0.5444166879670843
2019-03-24,0.3460455358438562,0.2404105709503738,0.5015969459396125,-0.9508702063597779,-0.19832083394761738,0.24765132998169476,0.19065207435602566,0.32780742963497533,-0.5133873733816516,-0.8539301519611691,0.4175588304286081,0.34601360171855083,0.3405581245606401,0.07170535490708259,-0.7651824635094037,0.351420861970704,0.26673059189786263,0.2281047134042106,0.26258529750239334,-0.8926938995965663,-0.2990667284791496,-0.4258349757369266,-0.47427898639196264,-0.3433732642096872,-1.4133179117294774
2019-03-31,-0.16804955815220105,-0.20955846905124006,-0.02531168495501084,-0.6816703449578871,-0.795596074311484,-0.2972119775797373,-0.3697464762604343,-0.22443102698383371,-0.5105646204644471,-0.8407285600516264,-0.08492418734902818,-0.18333088845320572,0.058270599701887124,-0.8489298111260077,-0.7071925553691789,-0.19176364463246384,-0.34734073419338624,0.0137220819928904,-1.5163917127424096,-0.31287077433738075,-0.5856776019070581,-0.8193626131003392,0.6702285113559125,-0.9338443402117692,0.0968274468969022
2019-04-07,-0.46712073777276225,-0.4355713749175858,-0.6505409477648147,0.7403257058324956,-0.7823558823649189,-0.46340123481262596,-0.5888158294157936,-0.45757618272376316,-0.3954431092412179,-0.8030873592889314,-0.5271097438842567,-0.15411170574262315,-0.6116575282364103,1.4322855197292639,-1.1675198313934791,-0.41288359280569803,-0.2567619489298739,-0.5730316091505943,1.1030639222955345,-0.9721657597361216,1.39904785212789,1.401167607863474,0.30913654573737026,1.3414965761728177,-2.999830283447589
2019-04-14,-0.9554690933765425,-1.203595160200928,-0.635778653743776,-1.6674493716414849,-0.26968322923955845,-1.0008893062383262,-1.3342694209905102,-0.7710447010060334,-1.484920056183637,0.1187121505249921,-0.722713346566422,-0.9783124425776107,-0.4324491908048008,-1.4667526394162969,-0.15174591272663993,-0.8800331468566241,-0.9572274492477915,-0.6590133734530453,-1.172623120852447,0.3874463589389691,-1.1842765816786354,-1.0634799821555563,-1.015045096654228,-0.8895955556915558,0.5741270495971493
2019-04-21,-1.110721821191454,-1.1013730716091168,-0.9616831271713624,-0.2853662884600696,-0.7615183266368807,-1.1358523491152777,-1.3040559133486345,-1.0890353003809663,-0.4916655741290268,-0.028131896727393062,-0.914297194826578,-1.030634057961097,-0.7516034771287893,-0.6722079775179308,-0.41566704210307254,-1.0827475257637913,-1.194163194283903,-0.8923975210104307,-1.0896760956798799,0.13822464727843087,-0.9475275056745667,-0.9322088821729048,-0.8366049604981489,-0.7993000249204941,0.6209135604703552
2019-04-28,-1.3253924866380202,-1.4729547633592872,-1.143008057964077,-1.007691181073045,-0.42069373655007664,-1.3945147282220056,-1.4798423823390618,-1.2824154372519392,-0.6551350182286844,0.013129928427296805,-1.2091867403769165,-1.444627579857818,-0.9150490999050379,-1.0651678315686663,-0.09261711621339216,-1.414422761638174,-1.5356677836171246,-1.1499549723528664,-1.2340602385032615,0.1657450420506102,-1.0716018322528171,-0.8529861182577059,-0.5430229600881806,-0.7690806373231438,0.19732037611514905
2019-05-05,-1.0432975223593146,-1.0888598956224618,-0.9923493202335576,-0.7238902246131304,-0.3662746306132746,-1.1843000886066233,-1.288574158693665,-1.1566730115341741,-1.0918895786729321,-0.322758496314416,-1.1402344801438384,-1.2242419841510568,-1.087399804379205,-0.5426327786775934,-0.2615939304180884,-1.2724321019945104,-1.3839800530590298,-1.1059091833230148,-1.3137384823039058,-0.4912807606179844,-1.2031669986516982,-1.0253698910277962,-0.48847283224171817,-0.9565576366218737,0.7110578878512953
2019-05-12,-1.0940110946160913,-1.1818512829387644,-1.2969669030220847,-0.17562160348856987,-0.35959528504806193,-1.2280885274954223,-1.3712842320894825,-1.3259142575030949,-0.913635552275838,-0.35038662263527276,-1.2046550465652779,-0.9827643757235928,-1.1732405709875042,0.16681494123260054,-0.18936635768819582,-1.3359287098295265,-1.1628061286142677,-1.29423731077668,-0.1367818742154201,-0.9394088545093501,-1.3964847408199537,-1.1886314879902133,-0.8048011014571177,-1.0796415126893641,0.3966626831453119
2019-05-19,-1.3938953510007768,-1.2730758046260924,-1.4560720822432527,0.06852635813363045,-0.13906277267397452,-1.4224161765122751,-1.4334132059430493,-1.5193957999130108,-0.5566091893174326,-0.12345372926725638,-1.407214886159157,-1.519988452327032,-1.4050596892800555,-0.6557457776712866,0.041598304575228354,-1.4116652180477636,-1.3959105129294016,-1.3970803311464084,-0.6041699110384418,-0.04576168955569349,-0.238356044416174,0.8516067960415611,-0.7837399785715364,1.0082241472268136,0.293765015166448
2019-05-26,-1.007407607976921,-0.8237225900480412,-1.0820532836358234,0.513635663022495,1.6254502885889088,-0.9381151190022256,-0.9698769425009096,-1.23597262157969,0.4880399482552024,1.4894498036296855,-0.9363222370448713,-0.951383576301034,-1.0916865342724307,0.12640672189744745,1.4792021305340082,-0.7491417580301489,-0.7685159273255526,-1.015876168227885,0.49357305363085807,2.0648080449876556,-0.8544584401485567,-0.955969976210942,-0.4494477023198926,-0.9005451815459565,0.07033014933096067
2019-06-02,-0.7167529573884558,-0.8484138309000057,-0.6988852935169323,-0.8348649414870556,0.6187867335846686,-0.5793349188723922,-0.5836017164500743,-0.6092127235357241,-0.23358694091531865,0.7429180565407588,-0.653260406617946,-0.7003667323913781,-0.590103778547359,-0.4850131648005405,0.9655498122536221,-0.5515148860917178,-0.3940206716374438,-0.45443700798974057,0.03388473116380232,1.2881414609691437,0.3316152918296188,-0.25477878756548966,1.3192021895977488,-0.5003939080838419,1.111359150621687
2019-06-09,-0.31879527017096426,-0.43311467871138515,-0.2650176037939774,-0.7266188200608886,0.3358838499067492,-0.3824229748208087,-0.5311457693753495,-0.2044885093449917,-1.6303401784765756,0.5201308395625385,-0.32389442578228034,-0.39732393856884674,-0.3292886038559984,-0.2915015718113968,0.1685685316075939,-0.2905518032893754,-0.35001106894726514,-0.1401441847932824,-0.9174948384327737,0.8824344564910347,-0.3376534641620967,-0.44421460033225485,-0.4233449684434822,-0.3776572466843801,1.5173258719705476
