Date,MACStock_Open_average,MACStock_Open_max,MACStock_Open_min,MACStock_Open_volatility,MACStock_Open_change,MACStock_High_average,MACStock_High_max,MACStock_High_min,MACStock_High_volatility,MACStock_High_change,MACStock_Low_average,MACStock_Low_max,MACStock_Low_min,MACStock_Low_volatility,MACStock_Low_change,MACStock_Close_average,MACStock_Close_max,MACStock_Close_min,MACStock_Close_volatility,MACStock_Close_change,MACStock_Volume_average,MACStock_Volume_max,MACStock_Volume_min,MACStock_Volume_volatility,MACStock_Volume_change
2018-10-28,-1.4529310472510133,-1.674331898092646,-1.1865169951761805,-1.0631139661821436,0.2628790918284439,-1.4144727401774808,-1.3895455814396003,-1.2619211699876975,-0.07707849221403641,-0.13692208835080183,-1.5168382318526417,-1.615036206917152,-1.618665087518342,0.6196382492943262,-0.9898680498633471,-1.5521649003682418,-1.6724444506559322,-1.471378111235954,-0.045422239107775875,-0.6756765354245894,1.2835557507758097,0.39340702392450205,1.6067277941705531,-0.3664014039613904,0.5379091795501413
2018-11-04,-1.5564177522773153,-1.5894095774856,-1.404194007733653,-0.17749498171370892,0.04167460072645351,-1.5912048254398146,-1.670702943279881,-1.4247013396246233,-0.5265286605642677,-0.3352740909456305,-1.4929263094447973,-1.613330196509912,-1.3103359574656903,-0.5873677142114996,-0.06903716342354485,-1.4580159872586038,-1.5383591452064673,-1.3216065121049,-0.239802801527959,-0.3834432832652673,-0.3133737587817971,-0.830251844486186,-0.2897497254491893,-0.7528235434570313,-0.5853083060690577
2018-11-11,-1.5354961765841217,-1.533808187696623,-1.7448161697599551,1.3490661811603168,-1.3983191355928606,-1.5941549430406914,-1.5438440980581842,-1.7857479107383747,1.270003036231807,-1.4328268629412435,-1.605627015745261,-1.512864460380339,-1.7316366901174511,1.4098246592163826,-1.4478911345411904,-1.5889670185048557,-1.5343087382519462,-1.6876185969729238,1.2435809021098303,-0.9801276673660863,0.7189002895838541,1.6640126655176495,-0.4933002062603946,2.1720633724214466,0.8052814341511311
2018-11-18,-1.7922679779739947,-1.8737447194150436,-1.597728935980123,-0.5547807855650837,0.01715808188322868,-1.7853775505785696,-1.8641402062017192,-1.6163095548062056,-0.6149236180576084,-0.25898775999765183,-1.714746567830934,-1.8040056748132471,-1.498887806225453,-0.649768533050583,-0.3276141736826045,-1.7204456205299183,-1.7220606455314,-1.5076117554378254,-0.23330771921971097,-0.5032569429570912,-0.08450194037112277,0.2861410664715564,-1.8601072360018953,1.48582470380737,-1.5685774953679357
2018-11-25,-1.5369412001274443,-1.5348022518732611,-1.4229924623771273,-0.15698349905688225,0.8964471848566841,-1.5482498756700362,-1.5384857614013254,-1.4814136766502268,-0.04895573954113844,1.0436683917851952,-1.429593642689106,-1.434292318805323,-1.3610584480904289,0.05094249725333768,0.9793627817616717,-1.3848123757172266,-1.4157347311989432,-1.3173748178303808,0.020296360765664816,1.1066697357557718,1.0117663653694504,0.41367495974209434,1.5722791869548685,-0.6736960896590466,0.46439434570919147
2018-12-02,-1.0853164775451984,-1.1831259816906063,-1.066383148430521,-0.3342154656145441,0.3375645237338053,-1.0855825032419073,-1.1965094093170348,-0.8989928438517243,-1.1799998276649342,0.5470002661577644,-1.104988404431512,-1.135205841130926,-1.1302105075928774,0.23769349010558977,0.3540445364763916,-1.0279869001019852,-1.1151490761288563,-0.985281514415735,-0.2758574629691379,0.2270567670142916,2.527977247273674,3.1503970391023124,0.47391347286331553,3.1681317603578294,0.9231787792717899
2018-12-09,-1.2324183776399098,-1.0884254697482556,-1.4004575236258108,1.5614244305199623,-0.9864494129294106,-1.179584430296124,-1.1574905575847065,-1.2948796875589668,0.5876407251804844,-0.9235418212337038,-1.3537993205269436,-1.2227898399054031,-1.3813934624601396,1.055549659351636,-1.0493765241783166,-1.3628113189225621,-1.2237791771643476,-1.4469597471118474,1.4336527944020454,-1.1817839833183943,2.893953947427737,3.400364162920047,0.862963264339643,3.3944719689085137,0.7845615450478981
2018-12-16,-2.1165105075173014,-1.6314096560876663,-2.2120237960156115,3.103781899673929,-2.705834141017844,-2.2057933372920875,-1.6839139801674972,-2.2890833629787,3.2008302227024776,-2.603869763279559,-2.2601719237302307,-2.1796856084139384,-2.2974863809928765,2.044529521978848,-1.9183493498423416,-2.2980507594850152,-2.2337662437725023,-2.278691832278329,1.7949238743814364,-1.6812506985741338,2.026904748505201,1.8137913086591957,2.540301346581302,1.1367109972126903,2.2033733574882395
2018-12-23,-2.2279132074906722,-2.302057411138815,-2.081637507157755,0.328002027429249,1.4912458955980692,-2.2188829944163277,-2.3152816370286953,-2.1488326037212393,0.4531697494316704,1.757663752583243,-2.1479350039275213,-2.2321484073425384,-2.025900179598126,-0.0502783109429373,1.4805773449229043,-2.083225548638701,-2.221919781469584,-2.075657990126458,0.5467697001299364,1.7513110917866024,0.5151004433078665,-0.00798697305594635,1.090486446560915,-0.4327199937385181,-0.26694693816195936
2018-12-30,-1.758074058335914,-1.9313500748033177,-1.564210475880619,-0.7526288792621111,0.6228128257537738,-1.769102869534514,-1.8586783831951488,-1.6010310981993874,-0.3332489660716132,1.115160743946627,-1.6846519269646727,-1.7090870855977172,-1.6006005415240907,0.19193795611834658,1.4904349616275752,-1.6639082466800192,-1.7479444923572225,-1.5210005045708221,-0.39973625701926585,0.9213138058841632,0.05426633904067678,0.0451349177634081,0.608377000064813,-0.18660688000087183,0.10296528370562695
2019-01-06,-1.1446431344934145,-1.214027087191569,-1.138460959248819,0.11394265941479347,1.154846112688744,-1.1195461013465797,-1.261119601118038,-0.9966079429228062,-0.7079518597179545,0.5165476285289101,-1.051955349211424,-1.1279656931043505,-1.0415487061881055,-0.08618674670858238,0.8855597443462715,-1.0478830853348826,-1.1379410084370067,-0.9263406141618599,-0.7937803630036424,0.34261499198664375,0.07540540829479317,-0.27109279777211975,0.3355654884456643,-0.4304582896156813,-0.7640556373722992
2019-01-13,-1.0660684403257947,-1.2400256687357352,-0.8901850488244626,-1.1195452185253143,0.6153352417896701,-1.104357800948298,-1.2219072478308604,-0.9695705693385964,-0.7872322768373485,0.8132010450733261,-0.9753902773528058,-1.0711680177255816,-0.8550474754951349,-1.0174025322425326,0.8737009241375312,-1.0145237162711152,-1.1025295614053148,-0.9245932453451553,-0.7235264007459128,1.023266951643225,0.04060373073642817,0.06731906952023324,0.1659795040243514,0.0139681151666339,-0.5453123309126985
2019-01-20,-1.0048672757099704,-1.0655361861781318,-0.853867947230132,-0.601313995460429,-0.25179457308073916,-1.073062926379505,-1.1547316679562873,-0.9744766959190239,-0.4713916987653733,0.2504436066398445,-1.0016449631131303,-1.1680364551250904,-0.8767096611389875,-1.3959216537451573,0.21319710392106808,-1.0248666970652758,-1.041239153624291,-0.894135243795436,-0.5641892801274287,0.7486078969786305,-0.17492786224935597,-0.4483747185746693,0.3138218463813673,-0.6147004596195049,0.22259584601805604
2019-01-27,-0.7083984045510661,-0.9436026208052443,-0.5382144452930441,-1.2751163461165915,0.4438609286945384,-0.7426649429073502,-0.8859456482244524,-0.5709833530715687,-1.0418420605753151,0.22268829547904348,-0.6844897977326149,-0.7995485708275457,-0.7099283397163902,-0.3900089905427654,-0.49832931855729085,-0.7307652659851687,-0.8717195936371157,-0.6328223952184039,-1.12202237361479,-0.31507673541546,2.0894275313447803,2.554317232162172,2.435146620499076,2.1858570783533398,-0.716186115738289
2019-02-03,-1.0926303520535536,-1.0855420295064204,-1.3615246724691494,0.8435374105645058,-1.1941704156922048,-1.1463456938939571,-1.1238155249394919,-1.2488134694053112,0.4372659139896831,-0.8421338171201855,-1.1125801942112767,-1.0049247674869894,-1.4110233834742716,1.8988269643941424,-1.3069459526491793,-1.1316905607887209,-1.0601185884174265,-1.2665065844579846,1.0596413331423395,-1.0503866363474874,1.718764433325859,1.4933911855013033,1.5866047574971014,1.2455138743862337,1.9061222434178264
2019-02-10,-1.213842316905178,-1.4228863911719092,-1.0894037705400863,-0.9575914888332187,0.5729077628125039,-1.2780066540496076,-1.4359299951647744,-1.0961651248332325,-1.0778058850795889,0.3250549814986093,-1.1322607292778477,-1.2862957805828306,-1.0004242243431334,-1.2022012614476931,0.6034885902342236,-1.2081480653654422,-1.3116537590299433,-1.0110878305619475,-1.430674899128902,0.25541535343972704,-0.05419792189780048,0.09416706381836455,-0.540570780597899,0.3163254934111455,-1.3983499638464587
2019-02-17,-1.144499240136697,-1.2859436763658783,-0.9539871741463682,-0.8593007009489904,0.401845938742516,-1.17555361645545,-1.329861669078956,-1.0668898126220814,-0.7540487824325888,0.2802890819406246,-1.0317115236701844,-1.20256368328631,-0.8623182440035828,-1.290908403307618,0.19029343346708505,-1.094605269416026,-1.2162961479312198,-0.9229675060803529,-1.2993187715986037,-0.03872659321707658,-0.0612761552925543,-0.5410441115152219,0.33419913074667446,-0.7663578120518437,-0.8974794617073061
2019-02-24,-1.0944456318573883,-1.2051764672668837,-0.9746903517615634,-0.5809703073630337,-0.06798161313159076,-1.1364776692056748,-1.2666663205337918,-1.0385454020987874,-0.6510285501672198,-0.01794458140436198,-1.1065300731061471,-1.0857812253001378,-1.0865778050442392,0.07003894695384087,-0.8978035646000813,-1.1483635015242635,-1.1953169602005276,-1.0213663251420426,-0.7909436792182918,-0.4657514301011797,-0.21450779789980426,-0.08183785331928999,-0.5537729778561673,0.10334085492728672,0.3696425365998012
2019-03-03,-1.153585273637589,-1.322188988458232,-1.021390908705832,-0.806344432080561,-0.16824581082024703,-1.1817603499204414,-1.3131498440162654,-1.113073598419815,-0.6112812459199739,-0.15665297546895451,-1.1194024199158514,-1.2363278010141514,-1.0151644581413657,-0.7847784033819976,0.0903315587007142,-1.2079660537931778,-1.291087669326737,-1.1698017865147181,-0.6349422031120457,-0.39031825143666926,-0.9355534521000348,-0.7467461542371174,-0.232948389306457,-0.7970364941094753,-0.8153920954006924
2019-03-10,-1.0021488574290962,-1.11685633677306,-1.0064093629422772,-0.2984858897514385,0.8627716111205277,-1.0290408283166572,-1.1289601628935795,-0.9837818396852388,-0.44930058205280604,0.6528741494969655,-0.9436040606439189,-0.9971879802297996,-0.9161404936118234,-0.32177696194588234,0.6531647077999757,-0.9868463921611194,-1.0849141078129811,-0.8809665726261092,-0.9507649081471874,0.2281736603425152,-0.5057557579346009,-0.33660575655505603,-0.327677135460457,-0.2791626643208529,1.062712672143877
2019-03-17,-0.9454801224876029,-0.9109834924553396,-0.7779432611840917,-0.42845210190781263,0.72218676090529,-0.9374064352667513,-0.8962411094978131,-0.8996190040272868,-0.010946906907882971,0.9238988017894568,-0.8569099876950482,-0.7980414818790575,-0.7546195194419913,-0.1446715306899851,1.0293352940186336,-0.8880149779716189,-0.8907930880512943,-0.8084536809583276,-0.4397951789872869,1.09784679958273,-1.2234100563422095,-0.9416480739301039,-0.7085871240389884,-0.8682488111933159,-0.4941523105530827
2019-03-24,-0.6620284928872836,-0.7755695758221012,-0.4788126856166562,-0.758611333810301,0.0380439362477458,-0.7007336576980217,-0.8008821359969523,-0.5993661118160182,-0.5621498404451745,0.24408253319720088,-0.6396751992222829,-0.83957846087903,-0.4529717199191246,-1.27450620393425,0.2074187628203039,-0.7136228489572789,-0.7343907647678751,-0.5365659468157773,-0.8387230902809683,0.32996205938904094,-0.36829858433196855,-0.6032893821595711,0.49764544810147676,-0.8811223217363634,-0.4050189152159777
2019-03-31,-0.6383924821402556,-0.7759767684764421,-0.48216969846834,-0.6735394394062548,0.36688026816503455,-0.672286500669698,-0.7335915923925939,-0.5746260326269043,-0.37163293110489587,0.6411518820310226,-0.5627060648451481,-0.6150281528017524,-0.5075941870619691,-0.327130065038072,0.9103754413448576,-0.5743705063129148,-0.6096420025903112,-0.49804235625351134,-0.44663970502610023,0.9283897046431324,-1.4328226833172097,-1.0217089438408251,-1.4205060088787473,-0.7066480423662945,-0.6991974449320718
2019-04-07,-0.5234569800423263,-0.5477508845826226,-0.4504825534908835,-0.2764453338477216,-0.5867246767236121,-0.5620893348263779,-0.4889525408272677,-0.4410447694489629,-0.11916767780504474,-0.6449770312748497,-0.5400579473782566,-0.6081945906845324,-0.3092105774730392,-0.872004319626562,-0.4347816762675722,-0.5990009436192162,-0.762276474848561,-0.4345700763267473,-1.1171934350390977,0.0011870054710342204,-1.2796541139354012,-0.9770494847069348,-1.4140020383422698,-0.702285196564684,0.7619219526607904
2019-04-14,-1.0728661708994065,-0.7110661768215376,-1.2955159476760263,0.8354248478518859,-1.2554626635029211,-1.069984190475846,-0.8095964279484219,-1.2121895845433932,0.8605416810214028,-1.083436267490609,-1.3354340240984626,-0.8553395975024679,-1.485359622970986,1.447145722533444,-1.2045487274518658,-1.2964901888743736,-0.9654579196592376,-1.2666170396475038,0.7156898797899016,-0.9664083796184958,0.2513811201433456,0.7791880765924333,-0.35847710161203505,1.0369170165015915,-0.2192212705626678
2019-04-21,-1.6813186690494262,-1.7092383134000524,-1.6004658168327948,-0.5905508602917678,-0.009255117921676104,-1.6313735845471085,-1.6371143578444665,-1.4550140111495506,-0.541279118917973,0.11126013869738151,-1.6893297376632952,-1.7347021422440783,-1.6773601617557257,-0.12014507106783244,0.7001990924535376,-1.747890488541439,-1.8249795328203962,-1.6946372147000122,-0.6689579816159658,0.6880971467036887,-0.5307074708775019,-0.10977756362176211,-0.4700077404315157,0.02351245182876052,-1.3114206419799175
2019-04-28,-1.834007140419334,-1.796339688947017,-1.780804175569835,-0.20492849863750381,0.36531136468000874,-1.721726034119828,-1.7213281249936734,-1.6128019185207416,-0.27847312086239506,0.42345580041575454,-1.7797247093098307,-2.0725721185547643,-1.5771396525518375,-0.5870711140046826,0.09765448958624127,-1.7760261490072875,-1.6340421847926472,-1.808810801531361,0.6753782723407251,0.43221132761286707,1.1773481136693478,0.5819723068434082,0.6040949941174426,0.5081541839009766,-0.7622171362742812
2019-05-05,-1.5881933893918847,-1.5508947794868222,-1.4422054656601941,-0.06864184402436889,-0.8272985162418044,-1.5001558622306872,-1.2937016617262964,-1.562444992195752,1.1456318304732902,-0.8466607056077746,-1.5684723877527624,-1.5484858359460445,-1.530027672038751,0.20008577644872833,-0.7558440592015243,-1.4474770928460505,-1.138050204454162,-1.3984272055652258,1.0547401447725122,-0.7490143196730297,-0.5411609956420044,-0.7944761601219288,0.3541359086974959,-1.11679968344302,-0.12215939581946246
2019-05-12,-0.9875308182731464,-0.9791205285506855,-0.9834896915371718,0.06941585944555198,0.5396813647248458,-0.9731021499259945,-1.051503746353974,-0.9196369396241568,-0.1712422116194034,0.35514609917382106,-0.8543017203786447,-1.0860710263506197,-0.7204783970436467,-0.6736555567657011,0.37143735624297247,-0.9020609478937909,-1.0089856672862423,-0.7720217405525778,-0.5770980644183324,0.22133747851234797,-0.6801720810903793,-0.6216943859936097,-0.7846971364195477,-0.4912085586583929,-0.7939432507060462
2019-05-19,-1.4225215568003942,-1.3234850342823707,-1.3978352525641171,0.2900018732800377,-0.7975387576006316,-1.501477079641324,-1.5051744657911272,-1.5606003187871722,0.5917429560550835,-0.9792328424799429,-1.4962676180937116,-1.6633126681307957,-1.4661462340944404,-0.3407746696123506,-0.5643431958907611,-1.5100286521901047,-1.4490444954091286,-1.4236638101042032,0.15369389990049076,-0.13290937303623002,-0.5793169424561478,-0.43493722206481894,-0.3985748033342623,-0.40038785077972683,-0.011699535328738506
2019-05-26,-2.374602639085722,-1.7730485620157879,-2.6850624903687947,2.991920751690096,-2.5017929206317375,-2.4493715594600056,-1.9085570144169794,-2.7948328844643235,3.3676811296299958,-2.9016616462654543,-2.6289371275319,-2.0670780833048967,-2.9137496055490804,2.8795698226315016,-2.756713013119687,-2.65335349945914,-2.2891358373658792,-2.8015427987069637,2.724510424749114,-2.4949330201700115,2.067691264913042,1.0907157034156754,2.2141897175270007,0.4534542104952375,2.127459589716931
2019-06-02,-2.581779398770165,-2.743583888648731,-2.393877058789777,0.15117402359121568,0.17687041688229851,-2.6035131251457395,-2.7707852872404857,-2.4543333149031694,0.5149037429926012,-0.2069443834010055,-2.4758364916974096,-2.6895581553712486,-2.324463502262323,0.13585463228083774,-0.15347724961744247,-2.4960457373035014,-2.689699091012038,-2.5356965259377713,0.8073981586234895,-0.7976199913424376,1.7985450857039298,1.3673941047653861,1.3615247870017104,1.2010422408164554,2.1355136703249924
