Date,SNAStock_Open_average,SNAStock_Open_max,SNAStock_Open_min,SNAStock_Open_volatility,SNAStock_Open_change,SNAStock_High_average,SNAStock_High_max,SNAStock_High_min,SNAStock_High_volatility,SNAStock_High_change,SNAStock_Low_average,SNAStock_Low_max,SNAStock_Low_min,SNAStock_Low_volatility,SNAStock_Low_change,SNAStock_Close_average,SNAStock_Close_max,SNAStock_Close_min,SNAStock_Close_volatility,SNAStock_Close_change,SNAStock_Volume_average,SNAStock_Volume_max,SNAStock_Volume_min,SNAStock_Volume_volatility,SNAStock_Volume_change
2018-08-05,1.6730760808741922,1.5091693020356982,1.7491983421685102,-0.4361338342415649,0.5431960288988028,1.636803751603971,1.43811889777119,1.7121100259942474,-0.34469680778955936,0.4388631042073395,1.7510254347625231,1.482549708688821,1.8414740315872888,-0.5639020942315411,0.2746247927304432,1.6718499949620864,1.5022055218176102,1.7623090653668227,-0.36311444944301474,0.11197938670092626,0.21574820526697536,0.06780147184818666,-0.4409249200991612,0.1700186686519662,-1.3761970786117008
2018-08-12,1.6547401868656648,1.617242839428981,1.6853062154348608,0.059327356426634864,0.6988352787377125,1.6560830914018552,1.6210500469003655,1.6830119026087786,0.16365296296063606,1.0132595111186276,1.6830804488179345,1.6368626015449028,1.7337912387492447,0.03348928343032504,0.7991383924903717,1.7062762039839552,1.6720471265684451,1.6816458675534058,0.3320339841620467,1.298678618197674,-0.7027570291742141,-0.6487801589128227,-0.5907002858665915,-0.5929153519041253,0.1330382759762648
2018-08-19,1.9501326792793063,1.8831779993312374,1.9750415136834236,0.008283356994976206,-0.11919048053672943,1.8982836476174096,1.7989940843487862,1.9556517918180933,-0.13987458910200265,-0.722935500369776,1.9618077654843045,1.769284702721303,2.0360457330202855,-0.5437252491623846,-0.439120150460961,1.897653176465185,1.846964966387663,1.9733803537316106,0.00031453942944622274,-0.9271581557347774,-0.7552241108211789,-0.6649179498170908,-0.6219552640506927,-0.6145702203239153,-0.20963013366081526
2018-08-26,1.7363534681536852,1.5951690429163135,1.8130605684382877,-0.771234921326807,-0.1432726969177927,1.6911429280162917,1.520697154228748,1.8180700282434594,-0.8400538729435766,-0.43874672771631545,1.755351655266996,1.6043891137018846,1.8186223170812843,-0.5929399077302556,-0.5567440567782198,1.6941806731358748,1.5581397764550706,1.7812343819793475,-0.5451366156784045,-0.4567351656976896,-0.6607076593798239,-0.3977409128742814,-0.49736431564387856,-0.3422618739502434,-0.025583482297525374
2018-09-02,1.6403099910433303,1.5856748496167905,1.5895273224557402,0.2550216085305459,0.8921176877271981,1.6553397044804283,1.561301877280831,1.6057268687475599,0.13162533723459144,0.7091074495852201,1.7315314161072695,1.6912663803878591,1.6223322365286825,0.40150047401623423,0.8518462538043169,1.702291922577392,1.5637950277314745,1.7010260608288057,-0.17089961120525524,0.3346730336344309,-0.47020677146968864,-0.5888008639253972,0.11191959756732996,-0.6439242755755249,0.2194933255912825
2018-09-09,1.8483717877899022,1.8394525308783023,1.7494750303787585,0.7820470733890528,1.0833598251939003,1.8884566350717447,1.794705094894746,1.9035834256096202,-0.17181780046440717,0.35539455871893844,1.880981846526232,1.8215844531661083,1.8365138426830476,0.11575313102414493,0.7081461580545286,1.8902916189187362,1.7665248328684056,1.9108135920177673,-0.36020018827415184,0.38718029885802313,0.15822236295091915,-0.17061049208815016,1.043424391811714,-0.38717492868993236,0.4159807081529236
2018-09-16,1.8590521890351057,1.6982815250037087,1.9744823011576091,-1.0293865805527016,-0.2964320851548874,1.8098421592154952,1.7311349806612304,1.900711605483704,-0.59597974358056,0.04739993427373913,1.8778920875526552,1.767460777070322,1.9505643749975585,-0.6034638603240087,-0.1487499088829422,1.8272605862322808,1.7437523422450256,1.913006470186312,-0.6606721201677632,0.04498696568554582,-0.09073761418129202,-0.21407966535589726,0.41885001822375395,-0.3079610796738914,-0.13224015405431536
2018-09-23,1.5270990211699764,1.5642594932481546,1.5288191616450222,0.3578212712961609,-2.0401549763573423,1.4872690208103838,1.5162595784380541,1.5071179378962027,0.07726098465930545,-1.6695240208280053,1.4806033222255484,1.449841739982729,1.5242928748463842,-0.32128848436412655,-1.4390090980276011,1.4289227323360123,1.3934964791271647,1.4908969368564853,-0.48230208435400235,-1.2092512184138458,-0.4092894118087922,-0.48262771204267046,-0.7494813380192917,-0.35875660993715147,0.10985077977472167
2018-09-30,1.288217619062384,1.2777471028109355,1.2201799193039862,0.3916332704320021,-1.5282479262009612,1.2518098365022217,1.3126858020605614,1.1232621140230261,0.8339279591985865,-1.515833252405879,1.2252067331265473,1.2235862146759373,1.093240744414195,0.38831109194525637,-1.8458284510558511,1.1823994936952196,1.2497641277615137,1.0393060125708868,0.7499123770572687,-1.7085787205345107,-0.10910901781788175,-0.17951420836776938,-0.560931484668368,-0.07711915584853299,0.7898369727197203
2018-10-07,0.4447253897547664,0.5992979114820318,0.16293230563267835,1.7742157955815046,-2.577414549524267,0.4139834548469426,0.61689662933085,0.08208430919535961,1.8766814992495997,-2.6273680076743537,0.30311224623163824,0.6433207092238458,-0.03892898330496413,1.9672885016211725,-2.959572608346079,0.24209364278609408,0.6310565901345428,-0.030213912858483696,2.1002092416139253,-2.7797128276751653,0.4009574019090675,0.10077892876531139,1.8110811168327685,-0.2747811474744448,-0.4014710940636952
2018-10-14,-0.6522192405090392,-0.18894645837092425,-1.4363058247553173,3.1988715632405933,-2.8928003955029427,-0.6729773229567445,-0.21587934324864216,-1.5349614050023268,3.1059778255706516,-2.9488291673368376,-0.904473548548102,-0.32782429690988624,-1.6760553174041979,2.925127265044113,-3.0526110876273296,-0.8871396847255877,-0.19544400366430875,-1.6526091740550983,3.1347035282082634,-3.0836524829553804,2.6886092466927085,3.2165907842221393,2.130805886602984,3.1314966743085315,1.6209461543499035
2018-10-21,-2.0535360933625157,-2.0868535245503304,-1.846081165547013,-0.469259381923732,-0.4732324147488303,-2.027416255570813,-2.0355560981331027,-1.7974009650836997,-0.29379652228578534,-0.49299439857769856,-2.0034717578953227,-2.0919288270313197,-1.810563633358099,-0.1634930746583149,-0.30960286181101193,-2.0410875313361876,-2.1762748093928983,-1.8202275619744674,-0.38783902862648206,-0.25557043111449435,1.013623328846648,0.29404587312587965,3.026987891636831,-0.3509633495310861,-0.821710772662292
2018-10-28,-1.6374218157860125,-1.4950376607405462,-1.6488165224004179,0.6703841868429559,1.26651985003129,-1.5735451285614037,-1.4458583068200463,-1.5328330262699876,0.5210396929117311,1.29487555262538,-1.56955034897004,-1.459566845691533,-1.5721396332067956,0.6986022126828257,1.4326112484272455,-1.5708534167221273,-1.4878379667489208,-1.6201368874888455,0.6816663695888568,1.4794244228719817,0.39264108476319964,0.16684716780003353,0.955419129027993,-0.03650417842410451,-1.3469000869546595
2018-11-04,-1.0649588589519734,-1.1634936168439534,-1.070122726412829,-0.013030766303080409,0.52533081400974,-1.0295304761883823,-1.166013873398621,-0.9078342693219803,-0.38080311637813635,0.6049393836560506,-1.0220583885093186,-1.1319190100628918,-1.0151197665229716,0.1105107551840504,0.9119136882142108,-0.9995640812049099,-1.0893754767564032,-1.0207117504729997,0.17223929809208727,0.9973265343914051,0.04803985272620637,0.0054557604631044745,0.23750871907311333,-0.04805546948994756,-0.7758515594233232
2018-11-11,-0.8446312268250034,-0.9817239892971217,-0.7152637780750599,-0.5377611419673141,0.16034555902701705,-0.8170403623930051,-0.8510056095760133,-0.6388615125759162,-0.3381204863082282,0.639059241548755,-0.7970379193769607,-0.8722326835695738,-0.5859193865201542,-0.3687858252536124,0.5424834848480184,-0.8092776044066216,-0.7805784775799983,-0.6894256738465402,0.05045029731391196,0.8945042598922949,-0.7629190989198124,-0.7038162331787445,-0.3702145922750495,-0.6788572602463764,0.21075738809881722
2018-11-18,-0.745566432871791,-0.8340678125814508,-0.6723339341452974,-0.27250245974326215,-0.7422257536554604,-0.7310591267730356,-0.8436422141649191,-0.5819081106070845,-0.45589424343829527,-0.49076813648508805,-0.6847039636947418,-0.8375498588665936,-0.5200278775163296,-0.45264698732685543,-0.5074599516143491,-0.7686990083813954,-0.8553020011926397,-0.5642898626116002,-0.40396129603350633,-0.5159939494443972,-0.47914351515903925,-0.24247636888945862,-1.3353265120424513,0.028428619856289732,-0.6694159953115971
2018-11-25,-0.7230211129978861,-0.8161031837265513,-0.588173751387664,-0.4714326864058928,0.3144264310169275,-0.7196628825010657,-0.7755326269332083,-0.6889802397233294,-0.015490793335624862,0.5934752881312635,-0.6617600550847558,-0.765755255052351,-0.5480833828154412,-0.2459655742028305,0.4026010537642004,-0.6401312500367015,-0.6788757206491394,-0.5668561599909134,-0.025927608057587807,0.7236590966681499,-0.20890041516717076,-0.34332712256994613,0.3313626755106885,-0.4395961146812597,0.24415298038477032
2018-12-02,-0.8027624090027368,-0.3490954384289686,-1.0834209076101329,2.1344401223773892,-2.0223489738044864,-0.8784119657521674,-0.4697843731122222,-1.078912239969163,1.7947817177524141,-1.6903493158080956,-1.131401013551348,-0.7155041075111412,-1.2306831691152946,1.6346585854398483,-1.8038230804166309,-1.1417387062414852,-0.8074482681390517,-1.2682243047736745,1.5568196514674848,-1.7903717796610779,0.6167494277746727,0.1535790980382258,1.4068726256353203,-0.22540920708578938,-0.0006762601529193841
2018-12-09,-1.5969171652347043,-1.7645838866406005,-1.4069319369957718,-0.7209848867320314,-0.14965966294486496,-1.6433924144407235,-1.8417583342074684,-1.386772301797315,-0.9024669636153633,0.08880266761404583,-1.5939157183854344,-1.7841789428795625,-1.3859195340174801,-0.4974044767710632,0.24549023741366402,-1.671394237956544,-1.8651916635754695,-1.4057350966762,-0.6583804679037215,-0.07897828250713725,-0.25759830297645664,-0.2744433369411896,0.25836821800142074,-0.3759772540514342,-0.010402173688055008
2018-12-16,-1.774142487385088,-1.812185440282391,-1.829141362066984,0.4432955909835497,-1.0246036713614728,-1.7713302776719129,-1.8029874096638538,-1.7679102724658473,0.2786232117657389,-0.6744599668548532,-1.7897612343823188,-1.8272861788822723,-1.7087502067851512,0.25481538529221187,-0.7578044054813114,-1.8361085284993737,-1.84806047029719,-1.7755319951338697,0.40774448992482154,-0.8187864516702107,0.04148624119750555,0.033266519478601674,-0.3884767408983925,0.14752248619089728,1.419716446638562
2018-12-23,-1.8071107263375543,-1.7221207028614636,-1.7490370661570176,0.5106992145966542,1.3024476032954828,-1.7623592324425168,-1.7372187549335083,-1.7591080156958345,0.4930308717074719,1.3742098595819268,-1.7429548180450498,-1.7283781634494513,-1.652995698983385,0.3309612872790379,1.1935133523034782,-1.6674602053656613,-1.7547777312954336,-1.6885907503648763,0.3821274291177581,1.2395416217460118,0.006085975403258523,0.16799982790767434,-0.37614811743856524,0.2931740001029734,0.2237820423758067
2018-12-30,-1.255551799277609,-1.3241822440555833,-1.1802355381639484,-0.266816173723132,0.7725227405355374,-1.216869092241371,-1.2182382585173737,-1.1150074179078366,-0.09538886597135653,0.9754451074312189,-1.234310668143338,-1.276383581457676,-1.1392182785090486,-0.07976398536709177,0.7320538743701219,-1.1540558502798608,-1.1688458200310439,-1.0077494710060493,-0.18358703214528455,0.8725107693461963,1.5580441766506032,1.2503476025148088,1.3364690763949234,1.0199869186674195,1.7161576234976967
2019-01-06,-0.5390933917370179,-0.5106610915365564,-0.6124741681093754,0.47682814569199317,1.450810151939762,-0.5278353131115886,-0.5040928499577598,-0.5565000677649602,0.289912781850769,1.1510774269828916,-0.45738463600489226,-0.4441224145145084,-0.5691320309178485,0.5657233273327503,1.2670587814966228,-0.44459285925220265,-0.457490105142124,-0.4857451100832268,0.23650206602607757,1.0694674317106823,-0.34437445899628816,-0.2908029929408684,0.1216349889345416,-0.357907640651386,-0.2185559037355605
2019-01-13,-0.03187381530311531,0.04336910694146573,-0.0007840690680944338,0.15578834501820818,1.181066561035389,0.019266977213853634,0.06551759383361251,0.08557539275010398,-0.08147827011468528,0.7894962688507329,0.04499124960129017,0.10340902373997256,0.07079276386112139,0.08755839333931496,0.9415438468125535,0.06505077169631382,0.09532833597707074,0.1257657375353784,-0.12915693349769664,0.7546157153505032,-0.16049512781801578,-0.28542549984029725,0.32855079365300893,-0.40549558900064103,-0.5374160968082409
2019-01-20,0.12570734536221148,-0.02100623281793836,0.2778443722728154,-1.035709141914603,0.09712232302135619,0.04460867090283121,-0.13669445755602214,0.22127493717092425,-1.1627641728785774,0.042448084886735474,0.027329994865153015,-0.08514415476846462,-0.024231961774675004,-0.18476068884739513,0.7450551621642837,0.06219841881399851,-0.1545582897826522,0.2517900447429411,-1.2514191748981984,0.10683533867502742,0.3097590318601083,0.17583332013935365,-0.013856281363940674,0.1972608227726109,-1.1169535362407343
2019-01-27,0.16499126415988177,0.11182520060775468,0.2656698741285283,-0.512900112196392,0.7712646270610785,0.15340231261082962,0.05285469391034862,0.2780293942860248,-0.6906786997251891,0.5222846382019186,0.20406727791668022,0.10167892285805814,0.3074923451455778,-0.6611954207059272,0.5061484281063828,0.22832091479623037,0.11714935060266835,0.32917101377579944,-0.6449520681389408,0.3641817180017682,-0.5475799047407311,-0.4596555907296449,-0.5141116072577024,-0.3651316998673269,-0.49107374268572335
2019-02-03,0.051486646252597676,0.2311371548630363,-0.4386202341110826,1.7952761406773394,-1.7881887632559352,0.03168114278252759,0.19397299819545977,-0.33567747514355933,1.3720006462263348,-1.4923525870461682,0.11079233992889505,0.28918989811792806,-0.3301470210990157,1.5892915836912864,-1.5338576275540732,0.060861923563285174,0.24244168052430623,-0.3651534620608039,1.4897747945900797,-1.4861285001917237,1.179984084091101,1.395885064810506,0.2653584189658615,1.458257182956285,1.3343576240405488
2019-02-10,-0.3067663900193205,-0.46604126917579874,-0.08695513710516851,-0.8815664988334646,0.5837186079256239,-0.3557537399907851,-0.546765112335442,-0.1520613355084877,-0.9108525042235891,0.4529555122504183,-0.17778670057563598,-0.4460126344041769,0.07438639938585112,-1.1513544639805549,0.3290427926772607,-0.24566804809129406,-0.40305317649042055,0.056964638710173536,-0.9896516357510935,0.4031258885698205,0.1388493980589534,0.11383383188895221,-0.5191837272796838,0.25302269787749443,-1.4896782081388635
2019-02-17,0.26948334526576234,-0.0027428632575493867,0.5847886542587827,-1.0394000124766138,0.406970514463358,0.23146451602573698,-0.004346021827974989,0.5468448795160695,-0.9409806315104575,0.3312644447109845,0.39474790425008444,0.09453481972936159,0.6602163393474181,-0.9465617557427981,0.37493052490653017,0.3777543642670087,0.0670622213822605,0.6606833249952765,-0.9912066620585842,0.3227315873823977,-0.65866921504269,-0.5121355681003353,-0.14588693998088284,-0.515068947088506,-0.16709583096453803
2019-02-24,0.6307881154325251,0.3999757763204393,0.8357424601811833,-0.6777652241089744,-0.09444957196842596,0.5580975111055922,0.2347366232557188,0.8270180521448478,-0.9237016275160645,-0.1439290619721222,0.6269574173027118,0.3138442959732152,0.9152401592898195,-0.9439058775371227,-0.34502932224137534,0.540407645738956,0.3938972849016423,0.7398689454928904,-0.5541821060173484,-0.24599907503921029,-0.7004751815570596,-0.5503642827937156,-0.7681904664842876,-0.40925087857179215,1.0008335654269693
2019-03-03,0.5031554022092413,0.23636733707353877,0.7171716415104941,-0.9701051597893084,-0.1267237168762404,0.44749287760286094,0.20393215712740825,0.5621886448831267,-0.7832715361802857,-0.49754077029600663,0.5759911156377172,0.37714718114827933,0.6701897156525276,-0.6696499000502554,-0.3851589196926958,0.4660258105168102,0.20785463098949614,0.5229258392282027,-0.7224160491102224,-0.45101175257959203,-0.5531303165104987,-0.4618667977940243,-0.30155190075752253,-0.3885890967909566,-0.46866994125927713
2019-03-10,0.21593871632051165,0.11977947867190802,0.31074440758025224,-0.3913593743132398,-0.006403413788403033,0.15798795030032958,-0.014831447702289394,0.17039199780303763,-0.38093062601613076,-0.5656443208084985,0.27449298158048313,0.10353053974748751,0.41845362421600646,-0.6758383575712696,-0.334855578955425,0.1854161985987903,0.058199610836843295,0.2247954997777471,-0.37490951336427325,-0.7542938238619186,-0.26987167771878745,-0.3459468737442693,0.09933989520961475,-0.4209736599028134,1.138406523388874
2019-03-17,-0.013397379167176662,0.017721767703365438,0.12902105915488862,-0.2198239390695445,-0.0476785903739628,-0.08839506004631333,-0.09473103980648162,-0.06762955868232633,-0.042811735367419404,-0.6183646323402463,-0.11091857105103532,-0.06185251753167511,-0.351971783378928,0.6168347885825503,-1.0279332963123595,-0.1814542121429982,-0.14768977673525432,-0.5402003919355436,0.8775219071913292,-1.341591607029345,-0.34488888082692665,-0.5171444414867543,0.6057597977846169,-0.7639412514762273,-0.5384778620905221
2019-03-24,-0.5531036489655743,-0.5094844759210024,-0.5131570594284602,0.07209366242788735,0.9726913580306069,-0.5932331469785624,-0.6035181245355412,-0.5169369911927467,-0.10010853800765043,0.8062959384042815,-0.37631115690258865,-0.42065869015305385,-0.30510953190716694,-0.1875358911855504,0.759334410827296,-0.4598431127840351,-0.46468012132122033,-0.36461010736014515,-0.11753520778373792,0.86255606858348,-0.9662727102960866,-0.8691620381955842,-0.8931965038342656,-0.685923448884758,-0.15312107186112436
2019-03-31,0.4152148598586464,0.30466276713400886,0.5460394044081607,-0.5109212688126507,0.580479119037107,0.3701477020585135,0.23044231977624596,0.49609532902990205,-0.5779765264554566,0.4132997126440442,0.5306829043179584,0.4145993348033972,0.7206999910726335,-0.6901265029037095,0.4384542277236799,0.46859080298971095,0.25336967764162055,0.6812729318159932,-0.9619603667809921,0.36921085235003576,-0.9740774803663312,-0.5482603952982967,-0.8702513968625921,-0.32197957591020765,0.020782656134362903
2019-04-07,0.07352307327934386,0.16540342500797064,0.04290943129191397,0.21848565600438755,-0.6456898912348656,-0.026409919939537573,0.04440734836910527,0.02339245140562674,0.037342254683195464,-0.6180381335681551,0.048409137884347794,0.211366806396567,-0.13671503698211915,0.6843782210943774,-0.7630956558197183,-0.003323612614486722,0.11390632294679782,0.03905312837136313,0.13018131632576824,-0.5660344276160797,-0.1430458338746755,-0.0802979826217407,0.02854348204638298,-0.09684676525163431,-0.5184820068235753
2019-04-14,0.3931682489013147,1.1817668538434059,0.12734697018844437,1.7987338545941245,1.6733819468586866,0.6034033632307491,1.8495090701485584,0.28668795814984194,2.5846670408734846,2.40300699387155,0.507028638341433,1.297418710344737,0.18650012596481394,1.969405597995799,1.4898310824852106,0.5281333974172253,1.2881434204833213,0.4236894149501947,1.4698231439150002,1.7164381490356386,2.9162785590613245,3.0526245228580846,1.569970004416001,3.057821416692478,3.4879963745814533
2019-04-21,1.6769987453347266,1.5894508881315692,1.6672858654490696,-0.3917507858653028,-0.06406876601816729,1.7442813273638293,1.5732641176378155,1.7212557663489774,-0.3381545942568045,-0.03503040672449143,1.6231636127929154,1.4969463906179876,1.6465410418532778,-0.37794713190211343,0.1742430584296562,1.7436736935400863,1.600390358153739,1.7536874408209624,-0.7216136737129827,0.12049498191803618,-0.2608934527935375,-0.24046971847060888,-1.6564562724611107,0.06813901754659399,-1.2816962470770379
2019-04-28,1.4586944128827681,1.3065620552861337,1.3932786171193843,-0.4896260223319936,-0.3882800456226769,1.5449509421333587,1.3958872538632383,1.5055862422973212,-0.39263609756787754,-0.1041435363967799,1.4679581885409843,1.3316409313049145,1.5908063644853812,-0.7818113192937152,-0.14374499499242907,1.4917571209253417,1.4711503053333823,1.401495892897548,-0.2749096662297971,0.2642912705668645,-1.0788843933490742,-0.8444869068995414,-1.3504134368311973,-0.6667363980160773,0.22104265275030857
2019-05-05,1.2717391436290146,1.0615038550101812,1.2794494262012956,-0.6976075276955075,-0.4759182384716713,1.2957003405385734,1.1347272824066368,1.3282749902152118,-0.5080144787976395,-0.6675358215379845,1.2574771493176213,1.0706970145409642,1.3760420627298953,-0.8381632740707987,-0.7925545602460558,1.370695086162683,1.2651279163806841,1.430928451118204,-0.7551388098596548,-0.5587674619368862,-0.7014923077589256,-0.7891593939264229,0.11562349356437615,-0.9124168306126895,-0.16912147077848766
2019-05-12,0.528451885795621,0.40821459170024593,0.5479327329428152,-0.3013180189430814,-0.45849919400520883,0.6260899995375471,0.394741105582786,0.7183484521091881,-0.510983685944505,-0.10748252901498771,0.5670580805137122,0.46400299510225196,0.698647822071644,-0.47377205060877364,0.2734897914114897,0.47963877815283157,0.4453313489212893,0.4237705745235094,-0.06622323199790614,0.3457041629653557,-0.8585102081880324,-0.8022952956272635,-1.0136732551008987,-0.6987978030039013,-0.36156905732140715
2019-05-19,-0.4928309394531413,-0.4451457642710193,-0.14685250169875483,-0.33267973004690937,-0.7116406134688747,-0.5875414947065374,-0.6312613753928458,-0.4324441273383365,-0.26325958615168543,-0.6222324088094799,-0.6907374280944951,-1.0684733442240724,-0.23941775924588923,-0.9255911407176176,-0.11631938118983838,-0.6463731763375394,-0.8913673743255834,-0.4490758053783644,-0.48972795987603,0.3147305079075574,-0.7159306614678358,-0.606106046270318,-1.3353632446743533,-0.4222477429077206,-0.6901896020683875
2019-05-26,-1.0654813461476547,-1.132627185070112,-0.8914348259537735,-0.178415948602605,-0.6453375480512086,-0.9468428449540635,-1.0818124354823675,-0.6652570681810516,-0.6082010842387797,-0.4278112050687496,-1.0657205998370567,-1.3264015169153185,-0.6296131681120644,-0.7948855755157223,-0.24004637250096075,-1.025842308642065,-1.3178813530038596,-0.6308092919500512,-0.8599115708906173,0.09502456728397618,-0.5744969082120178,-0.2934431348504041,-1.1735824412056604,-0.09896675578177216,-0.3980736187628234
2019-06-02,-0.13751489833617567,-0.013299489170147238,-0.4826772412606506,0.657741284591223,1.333857524373932,-0.22821069326789814,-0.08880443702311847,-0.637059398339988,0.6966587762557729,1.2205331375351398,-0.17776485217161703,0.0718945861299055,-0.4301859943393046,0.6449499861020004,1.2898642647531453,-0.04437388291749337,-0.13257074800936408,-0.37730071100799306,0.40260137386158473,1.1040962112464434,-1.288363575306832,-0.9066462544883596,-1.6573000385910424,-0.6924716563463752,-0.09268315042464789
2019-06-09,0.6464643994281276,0.3529533680688151,0.8972448041959888,-0.8127118282732733,0.23479177224741904,0.6199332088130988,0.22741683476944377,0.6561280248786291,-0.5380572755903121,-0.132549057973805,0.7120851394538043,0.18609700603280177,0.9696158548432006,-1.0438912105128364,-0.16971105956819854,0.600260227326402,0.43565295255139874,0.7322023769246803,-0.5477559497885415,0.13636401287881575,-1.3522445277912494,-1.127086817423359,-1.513916737700886,-0.9723686882741306,-0.09081461877888687
