Date,AATStock_Open_average,AATStock_Open_max,AATStock_Open_min,AATStock_Open_volatility,AATStock_Open_change,AATStock_High_average,AATStock_High_max,AATStock_High_min,AATStock_High_volatility,AATStock_High_change,AATStock_Low_average,AATStock_Low_max,AATStock_Low_min,AATStock_Low_volatility,AATStock_Low_change,AATStock_Close_average,AATStock_Close_max,AATStock_Close_min,AATStock_Close_volatility,AATStock_Close_change,AATStock_Volume_average,AATStock_Volume_max,AATStock_Volume_min,AATStock_Volume_volatility,AATStock_Volume_change
2018-06-24,1.7641041319029798,1.75503842034662,1.8212334421773901,-1.0170174536644316,-0.6115867506818504,1.7230274570814208,1.671808276903613,1.7713594665892352,-1.408772161657006,-0.8270380846409277,1.7189441711619025,1.6572291951844884,1.7809135120681072,-1.69509625622795,-0.7274748110594316,1.7034685337010778,1.7456760760668906,1.8025980854063421,-1.054226996464497,-0.9071506025467855,-0.5996450045390326,-0.9448803230936741,-0.40493190233072807,-0.9756935735755861,0.2690850252970948
2018-07-01,1.4786922912881912,1.5158757043675903,1.4783111447061148,-0.14448192066119267,0.8539668422054599,1.4969834787342426,1.538601179455017,1.4833059322652329,-0.3531425817605025,0.5592204950103967,1.4416314511036874,1.5461751535166386,1.3370020447488549,1.086955691369473,1.1456205359369982,1.4926428318985459,1.4956263493298856,1.464921094834388,-0.4868830451973377,0.5768872840939943,-0.4286871968231864,-1.135112139182329,0.7313775209454758,-1.5188256853608977,-0.13273698343945678
2018-07-08,1.2067577501510232,1.1902424625365688,1.1875079525013563,-0.32817432083528136,-0.8481739058975997,1.1693723242430958,1.1512914410941575,1.1903521736518463,-0.8861028781658207,-0.9077088708054236,1.136107883103638,1.081580399123218,1.15874656946079,-1.0259625007670112,-0.6847915918253809,1.1106786265199067,1.0735196805309488,1.178271727001085,-1.1780603182436689,-0.6837677642127123,-0.1009856268926227,0.07126917966941226,0.24330562393872118,-0.03740271183986666,-0.9677601713434435
2018-07-15,0.7738464179856634,0.7400844113004146,0.7445539830785531,-0.22737497156167402,-0.5397367909554817,0.7692660372272258,0.71796644153732,0.6970876052143992,-0.21519399188676952,-0.5339803998145848,0.6958683745578926,0.6799826575645064,0.6999453088555159,-0.41036192972544394,-0.9960578479089794,0.6982408978290573,0.7934372273329116,0.6901739822605207,0.14789300532480754,-0.8928998246542112,-1.1842858777984024,-1.6251940066289037,-0.835198748060544,-1.420611636562213,-0.3046132232390771
2018-07-22,0.5022462016556767,0.36987077388948936,0.6245895705257047,-1.7175964379737079,-0.1449796409562039,0.45992414568992207,0.4371091560658445,0.5409468159615997,-0.8560646209778779,-0.5290706374888432,0.46516050028923855,0.4489758004487939,0.4287957007411493,-0.08813142114907846,-1.2068350234575187,0.40673362995402224,0.3800374335187508,0.29633398503846425,0.36449218707556763,-1.3138749822490994,-0.5611036367406462,-0.4229531822857467,-0.8551935825772939,-0.0775291299982613,0.1896766916042075
2018-07-29,0.6774615151054646,0.766286746556464,0.20216835731778657,2.087744697493872,1.8121596349482474,0.7972706838170234,0.8918110974787559,0.40646130995918234,2.1043213067668907,1.7150016238420085,0.6110159185042541,0.8604188947124366,0.243952947315652,2.327362575574616,1.657137002562823,0.8524138529487074,1.0272736520874681,0.6316716667509674,1.7014021367005512,1.597222161855997,-0.8999375240066559,-0.8235155749936172,-1.331382541668793,-0.26684388020051913,-0.4376341093929345
2018-08-05,1.1478042650395708,1.0176178743166808,1.280684573415266,-1.2901115263161138,-0.9851839455480313,0.9938634552956379,0.9094936534531097,1.0733533532296973,-1.0164681549260703,-0.7985662785357602,1.1145260634563943,0.9573119863832791,1.230412436005164,-1.251590901881569,-0.5287680802712345,1.0353502749756185,0.8628718222478048,1.2247234310934405,-1.7284106648213151,-0.4161997197171154,-1.4864696118695255,-1.3000200710681749,-1.3908603998996116,-0.7377113572516185,-0.30638313571679177
2018-08-12,0.9980765719560507,0.9753388901289007,0.9217648016985415,-0.23554076516559036,-0.0489075213012871,1.0101889300616287,1.1135754955133002,0.9042354997159004,0.25871440682156754,0.6678932551817953,1.1415890307644558,1.1881905369016386,1.0791205448571188,-0.059789374293703575,0.4943971352256991,1.1308976774664863,1.2321425709949088,0.9540597241941361,0.8348941335777982,1.1250261099797394,-1.9093938609942986,-1.472940323176858,-1.389154455940981,-1.0081580339012568,0.36361994643696244
2018-08-19,1.6635529404014069,1.5323239733752383,1.6786034702286865,-0.9889386688399668,-0.9801294456455396,1.6436100364535255,1.564535001379862,1.6383224436586448,-0.868441687609253,-1.390447779146152,1.7627891496185146,1.5427946530370744,1.8597256580704096,-1.2862544636681166,-0.8718879741131336,1.6940252713365105,1.4497832520063754,1.753161944172896,-1.164124417496258,-0.6840922341675415,-0.12848833524321415,0.13744780649400015,-0.6258067789025319,0.411742127986889,-0.9752576118122611
2018-08-26,1.4693266826432536,1.2882959100840858,1.4737688816044057,-0.9381203998441318,-1.01056418662777,1.3946519661977153,1.1413812202980933,1.5470080128144164,-1.4499195985835713,-0.37620826888273523,1.4091351608252012,1.2853425841676902,1.413223964247217,-0.7685444354285487,0.04710395538572452,1.3831955500968,1.2433916421110582,1.325465112589999,-0.6629070058941346,0.42438693006656064,-1.2021967250251442,-1.1423492592793174,-0.4023221846229725,-1.0435414149309685,-0.1398695392503274
2018-09-02,0.9039946997810177,0.9819713145699464,0.7994304143637929,0.08878639375415047,-1.103871384157665,0.9220619537327046,0.9350241248098026,0.7632710831065611,0.13591986384280252,-1.4488738558439913,0.7313745831121342,0.8284254941243107,0.7661119140259455,-0.2320119560099288,-0.8225811910567322,0.6762162953058276,0.5458653188888191,0.5903801918610214,-0.34127769252891244,-0.7855365507148854,-0.9885273632814674,-1.0756290722064725,-0.17689062821576657,-1.0448655796845512,-0.011095841662630128
2018-09-09,0.4444453154272718,0.2585886627216771,0.5403828053382221,-0.743585356234998,0.35319961372572556,0.5034548454498068,0.20214753043688,0.724505948897484,-1.1764695853888345,-0.6207821193641951,0.4083378641964202,0.28290490785225386,0.1612547649701108,0.08577337562686839,-1.1683605326046256,0.4829832203366117,0.4139978046190931,0.2713639318372121,0.0646955152005714,-0.9580904097196853,-0.13678313252043753,-0.3778171876147622,-0.02590955132376248,-0.38457645665823537,-0.013978769873919184
2018-09-16,-0.9189217983801974,-0.5631892836625237,-1.3004687189848894,1.7052598609229568,-1.2750327105898973,-1.0482504041524587,-0.8744947051461539,-1.2078529767023127,1.0911979838762662,-1.3101421989067976,-0.9906823304571871,-0.49513237728254583,-1.0291900369919824,1.3034880676873657,-0.8607285626355068,-1.0855175392273193,-0.6530723268951691,-1.300160406647328,1.635854371124034,-1.1990427395428953,2.870024565892648,3.2093806534405,1.3013274929332619,3.219518342727247,3.198946967853439
2018-09-23,-1.8717982230096875,-1.876914413934253,-1.4004525465345623,-0.1293148460499364,-1.057492029160309,-1.9313819014014044,-2.0505501754630306,-1.575041694764476,-0.4273068019635277,-0.5640209373505951,-1.7557164510064223,-2.160696541525,-1.1876116159560346,-1.301717551266602,0.10396046103454194,-1.8736485070802569,-2.080154313077517,-1.4999951050435414,-0.5867967937709418,0.572559065884938,-0.7491750370396075,-0.3611449367214868,-0.8966507925331836,-0.2522998899023122,0.0776854579665247
2018-09-30,-1.7839082342019892,-1.6670473907422299,-1.6819101431499073,0.9214823297102158,-1.3725369488126622,-1.8812656176323037,-1.8388322751781556,-1.796501334645706,0.5885878560962622,-0.9002684539914797,-1.740103553905773,-1.66796082666761,-1.6235464365578125,0.4497120149145814,-0.9213388167054791,-1.815924895120253,-1.9183222205117376,-1.597986605624032,-0.36934642822720276,-0.4273905478594128,0.23342636264239672,0.016288087716573786,0.22128652713690017,-0.009818534827189924,-0.31059902137990786
2018-10-07,-1.33219482021152,-1.3013857160697397,-1.4141005228467853,1.046124936547939,-0.5842557982997705,-1.3356942336464923,-1.1849584910761426,-1.7306031578877445,2.0274607542103684,-1.7063877992340026,-1.4526986155463455,-1.2189181692450208,-1.7383576464326898,1.7915469210943276,-1.5979000183588172,-1.490221576044711,-1.1633484461674024,-1.9195457237380273,2.2996745954240465,-2.0666149068191677,0.3469112334110055,-0.17981570318358173,0.9140269873377255,-0.2898426422892267,0.13661711476582034
2018-10-14,-1.6591450553802345,-1.6830179291046767,-1.7422007672743276,1.2810665663867535,1.5259441120112462,-1.466539666831298,-1.6410670049716447,-1.394960733626172,0.14375114850551254,1.026322113550511,-1.513417379639691,-1.5953103082119278,-1.4587480159273942,0.467201056658158,1.3185901266820668,-1.3633896379677388,-1.5008724519481185,-1.3154295039439547,0.22152817414377204,1.0360228020668294,-1.0882338797864568,-0.6648622463239947,-1.8093455023419018,-0.4983185019254912,-0.4063474668035334
2018-10-21,-1.1252060466012772,-0.9426913214406547,-1.061001829125902,1.060918098120902,0.8166783641895626,-0.9554117592258935,-0.8315809724120441,-0.9165703027624073,0.7114227264243591,0.8686130333383487,-1.1805200990234688,-1.3873389656804545,-0.9614056415539922,-0.505794193744945,0.1929338690693515,-1.0508942707010043,-0.7032279456173951,-0.9372485752418711,0.9267721293922266,0.6345332415360633,0.13490255606586068,0.6461766499905546,-1.370823021718688,0.8699990120629565,0.20829476898026295
2018-10-28,0.20301333024172155,0.5601963177173243,-0.14171284197705922,1.5082365144285041,1.6953155772488788,0.32294416488887717,0.8789962441465053,0.027318133005086596,1.8674503576044899,1.0906061649899368,-0.01963452612863194,0.014831121193915293,0.03619971605975856,-0.07101917186068699,0.610163258804598,0.18538602919275723,0.1264828106428827,0.26700954617928374,-0.4270478783004303,0.1966122922161724,1.103335351974226,0.2218539944491442,2.1155080699445157,-0.11756377328073443,-0.5417641192757844
2018-11-04,0.5211703788568615,0.5798021727750844,0.37474305227041216,0.18277700254722073,1.2693185281215245,0.7019855558626641,0.7421616012363276,0.7240820632478013,-0.27309200236302866,0.7016708259299872,0.638100568131773,0.7677736838377855,0.577593193679674,0.2574564888506257,1.2546880216270508,0.7554347609470827,0.9481180884156828,0.6730183769203866,0.2959080435921613,1.036527520290975,-0.2660352746882674,-0.29766453843378127,-0.053433480302286195,-0.3090805005112395,-0.2595402224440888
2018-11-11,1.078488489371306,1.077586956071096,0.8816373831954842,-0.1400134336255989,-0.9416068043199551,1.0786379460926956,1.1221832468264095,1.0292462291766815,-0.24245452230397738,-0.7002686888161622,1.0109763940182679,1.024320180482314,0.9041717528807002,-0.06620309713301918,-0.8002320205434258,1.0345776716639292,0.9428084521913304,0.9674892319350605,-0.5799979861216014,0.0687547017002698,-0.06792580078180009,-0.4328826741848957,0.9388454988667212,-0.6103476320609922,-0.07756210621250997
2018-11-18,1.3228253850416984,1.266256164126981,1.3885141247046975,-1.192376361508007,0.10817927539836385,1.5394097105280777,1.5791465978131431,1.4127149343057719,-0.09456590696017546,-0.017893523050825193,1.4259478089974202,1.279759195121268,1.5185644735705826,-1.2990451923341042,0.031086015764987204,1.391081118756052,1.4100541046812145,1.4604461753953981,-0.8860958188081905,-0.4844209653017391,-0.09934573335792792,-0.11721011319771274,-1.640281058642152,0.18457134937058514,-1.120556337796324
2018-11-25,1.7045920459390516,2.040007568294526,1.514568327752391,1.1101465413990452,1.1749071937712885,1.7932350981452512,2.0888341504898946,1.3849910495064506,2.1603213316955694,2.376954018859251,1.7145938060426484,1.975425407425938,1.4888719757296567,1.3221644242435806,1.809479627250545,1.8919009944890808,2.2391471976113375,1.5031050696054669,1.875450382464001,1.9933293306836368,0.3181652305468233,0.2506278131273506,-0.31799403789529584,0.3240849195823821,0.7355625609657215
2018-12-02,2.2153159080893623,2.3431765410340755,2.155175036111202,0.6980220291308548,0.9644748884995603,2.2179183830558182,2.0974486102398093,2.191289904903843,-0.028141912444287574,0.9600511253630567,2.122248552943027,2.165571340211285,2.087624537924103,0.34704900665621796,0.9558702934273096,2.174908109295885,2.1960652593439236,2.113773574600448,0.5419456654305139,0.22425650795166574,0.6730800649229997,0.30982246269012975,0.3800339431448307,0.2524606469296703,-0.4817332197440623
2018-12-09,1.712442578842099,1.617621285279627,1.6877715286216581,-0.5175244870255061,-0.7737268043723822,1.624277686583486,1.4528663484581297,1.755052788973599,-1.3034442863769196,-0.44327074428995566,1.6615454205354914,1.5898538005982266,1.6474035308070825,-0.28905458161607506,0.12545520328705503,1.5857466122420714,1.4250440113114713,1.5839846471919536,-0.5330855183117503,-0.08925301140295429,-0.13041467962839703,-0.18436368741947265,0.38410785819276805,-0.2717676954720777,-0.4907884469165065
2018-12-16,1.092948841557509,1.225538870520587,1.0707630216979604,0.9514445185544141,-1.6908429426021776,1.057282309253553,1.097389251273381,1.1132099411208756,-0.12221621961050011,-1.0414020183633246,0.946378038603859,0.9413631591549502,0.9973158978881803,-0.2892861435015667,-0.6687504486260685,0.8774484758379677,0.8809437844838365,0.955677331483356,-0.256910934609203,-0.605466883626047,2.1076474259074307,1.813701475050517,1.9299162752934234,1.023434306332335,1.359298741156231
2018-12-23,0.3364223689799835,0.3347389700551078,0.18341415079586113,0.9030468346746704,0.042639847689921996,0.41655174799272665,0.5091570535906951,0.49740181622227797,-0.01858531075149003,0.7899739852058827,0.09459140548367513,0.2779327073725953,0.03920449092400258,1.1675619378423476,1.0428932079995654,0.32881605487287713,0.28437522103757323,0.07335770949927982,0.810698346190622,1.2708127090131152,-0.192936654289769,-0.7454488148184452,0.3475344102429577,-0.9554485595808099,0.20126847154341895
2018-12-30,0.2908875856917027,0.34222468863785455,0.40315845720366883,-0.3847163810986413,-1.2225608584542726,0.22042909009180925,0.17536540762550673,0.2692940106904475,-0.43388377935199074,-0.644616518762772,0.23648964652473892,0.1417163172015262,0.33483658949556905,-0.9157173328672793,-0.713388675201338,0.20842697183061926,0.22704804007639337,0.3495470485223992,-0.500165064573864,-0.7494872223882274,-0.26960922054476594,-0.8381122649588364,0.40618228972010095,-1.0552721271980887,-0.06468571065108188
2019-01-06,0.6179812993573663,0.5940118098518715,0.523343860028333,0.3301409513655668,0.9229693914531816,0.6883478470625771,0.5410163615969337,0.6368923420161542,-0.4361370447301346,0.2671189808278441,0.7823689434204533,0.6623898660069482,0.6448138824424852,0.1596824975121131,0.7107254202629936,0.7414397367202755,0.6127088248110415,0.745302904840616,-0.4680030207829348,0.3187188811246303,-0.3373024735315131,-0.22366524301064877,0.18537932650287622,-0.31915922019215603,-0.11196103762542557
2019-01-13,0.5961355738787125,0.42286563737302063,0.8018803316703521,-1.580300640850398,0.06151339589601449,0.597344241984532,0.46740294780753583,0.6792612249057123,-0.8221481331369477,-0.1535019405317894,0.769330854617232,0.5753498131638468,0.9299520737648936,-1.368686077293387,-0.3755302109380247,0.6200489486026446,0.5160009162089063,0.8068736457973873,-0.9274459585255945,-0.20267920705437645,0.1692654460194597,0.10062948965410469,-0.3330259477547021,0.24796036262625687,-1.5504469800064464
2019-01-20,0.47838975809960343,0.20385858700339868,0.731898902753075,-1.555431231447907,0.10256252405986412,0.4194141584457209,0.3722606874826699,0.41983769117239716,-0.2149460204271799,0.22681061714824255,0.6270298390767944,0.6438921514234954,0.7271506644795638,-0.27129027841911246,0.47617584127486573,0.5688500931428347,0.5876101936479289,0.7086155410353944,-0.18643427175215116,0.6306301387794047,-1.6688049794570146,-1.5544488571423607,-1.0468701635899311,-1.2315640540538833,-0.29212631710521597
2019-01-27,1.5258579580728961,1.6013938124500569,1.1882353476089407,1.544650502173798,1.6070017834350554,1.5869967448755795,1.6400233955866925,1.3658708154307966,0.9179692530956689,1.1323167931444307,1.5194404664290804,1.3743979375371371,1.2818983992837438,0.2732513201730245,0.5655194943412271,1.7135142150074092,1.6692779561392372,1.6011578262477704,0.4726615799822299,0.5248124353651333,-0.2510976866919707,-0.11169752909315336,-0.43990431618149206,0.07536059293691101,-1.0878632662636785
2019-02-03,1.9928551688524994,1.8595869501465958,1.9836299773192383,0.2799955539811296,1.0096414844460524,2.0124107155104154,2.0483137300290326,1.9894750179071905,0.397748323062869,0.8182384895184149,2.0253612227827666,2.240848491851877,1.8896845478326494,1.7484482470497666,1.5414664176280912,2.056592298683492,1.990876451138417,2.126579685087727,-0.1287197561957969,0.6239797390495806,-1.6953227343858426,-1.4782433623352287,-0.7889125240623891,-1.3306514451723137,0.23230130939525984
2019-02-10,1.9748475200293745,1.763093356492724,1.9796140985153994,-0.3299861746961045,-0.3538689453192097,1.9662712963577962,1.7865288221210547,2.1284190675148795,-1.4689282214399133,-0.7448910305296712,1.8778067120892892,1.6886677291689587,1.8769918978478153,-0.12510989539857223,-1.0364523696215884,1.9140677912700848,1.7778572425657018,1.962164194467943,-0.8559256432636184,-0.7837861023405897,-0.24639140600508827,0.004830599132146293,-0.35875082940789743,0.1671307717627474,0.6140581913484326
2019-02-17,1.6001569755170775,1.4221724030995162,1.6896397978585191,-1.1775136840764289,-0.5739496821792783,1.5291039848355927,1.6073891645062108,1.5225496977268898,-0.16285508901018056,-1.0725854791715792,1.57755802840485,1.470935563044166,1.6753674226974058,-0.742009694114498,-1.186406452537116,1.4759338751376856,1.3193081152969992,1.580191503358721,-1.5055472734551096,-0.7754854961869082,-1.4546345949148296,-1.3182913022017972,-1.0148316992950503,-1.2242443618990129,-0.23978925044363172
2019-02-24,1.2157862917941424,1.1730823067751412,1.3395022863182293,-0.8421253721441327,-0.5921864186600347,1.2043727756870928,1.077019683369538,1.240202763918412,-1.057649166254236,-0.48990167393564255,1.230434504815236,1.0954088111241596,1.3628779108930853,-1.1282027150297202,-1.0943991632288443,1.1503064581292803,1.0908970470695678,1.209661439200256,-1.1156873914055945,0.12695382445015835,-0.7182313591085314,-0.5955367506018074,-0.5849301684243806,-0.528477792662815,0.2700813006206876
2019-03-03,1.4902426281347563,1.5324066935887861,1.5365495043883286,-0.39229390422294885,0.40943366571811013,1.5838831856379547,1.7320840277474876,1.3950024233428464,1.6855069871431092,1.5260808844303717,1.524867681462151,1.5990531677998707,1.4613242519302898,0.7607366766765482,0.9755943899452478,1.5295577853234368,1.6941259765086707,1.3619318531136535,1.3764183466375537,1.3518016048765402,0.4228895006616062,0.35589079692912995,-0.3960871564805967,0.648728153220469,0.2813823944214063
2019-03-10,1.847993967088314,1.8968429062553824,1.8501112637791093,-0.2210093194857487,0.5314165243675211,1.8433890891323503,1.8502781763304423,1.8521956375353419,0.05512186215060096,0.4910265535361353,1.7955004443321558,1.7964274055937253,1.794228949265325,0.1891316341426311,0.22958251566498739,1.7661146505043026,1.7342663130024703,1.7488782104290523,-0.6760386415092277,-0.490828721433725,0.6705835352081403,1.1095877201975362,-0.12079484152880973,1.4495072393035922,1.513659395543437
2019-03-17,1.3385678727140293,1.2816313593797866,1.3163067106563726,-0.5088665483927495,-0.6243110603887636,1.3766358555541334,1.3042399895401293,1.4123177319535565,-0.7833642248858466,-0.5746631575494977,1.3358478384785495,1.2843562355627784,1.4462204246432842,-0.9817292683493143,-1.0741484031075597,1.2578635114780092,1.2618946996786622,1.2355485250098825,-0.2568889548762177,-1.476746175928261,1.1744631491090534,1.5831125377469213,1.5071697834343167,1.3656770616325458,0.7939803364768896
2019-03-24,1.2393774694810085,1.3036689714075413,1.2122867040709493,0.50341824321351,0.9598968504623435,1.2607823024957208,1.2683786243215556,1.2254732142453253,0.34998414050968085,0.8015706656085311,1.277258019034421,1.2339457073143274,1.287013680333986,-0.10739334526849979,0.284953449743569,1.2856571757016133,1.3161697846601272,1.237658023643904,0.5706030374146357,0.31667291916544316,1.6153310297127395,2.5873223758246184,1.2220527154106993,2.6417337482876597,2.6313433016911203
2019-03-31,1.3928378864030646,1.2309508578456727,1.4484755877291773,-1.3260698717724024,-0.16296094153173,1.322893579827208,1.2816080718232936,1.3591775469102083,-0.499535399504278,0.24005352629673193,1.364826009204705,1.3326233101479483,1.417479375626644,-0.47976306341019925,0.28024304734856176,1.4061131765691632,1.3658603366566517,1.4626294944289222,-0.8143251870506163,0.21433029907687268,0.6543034876150708,-0.3101860330196626,2.436523691280597,-0.8720249158138971,-0.4011535755547937
2019-04-07,1.0549243763554126,1.212866913014027,1.109789436605853,0.6078510757266091,-1.7881550194242926,1.0205237928719595,1.1354250188080648,1.0313077950078011,0.6573319144669222,-1.9350426856591392,1.072576287982558,1.03922965788806,1.1668464002001384,-0.701278763048994,-1.3932438911492782,0.967688093081476,0.8904460652700429,0.9742272305117567,-0.659853456316929,-1.1188038032991003,0.28920063025610027,-0.429163764337059,1.4329885415345347,-0.7908532258223874,-0.08416854670183943
2019-04-14,0.42922587101700604,0.623246844734998,0.15053792418491346,1.8474654764521288,-2.00302388375214,0.3665558468691552,0.5029166980333595,0.11994102781583298,1.7190891082258175,-1.5291504775568276,0.2776400061982257,0.6448339412869675,0.1497407315227592,2.013111451752326,-1.9926719302405547,0.25338461566207,0.6459347430993015,0.07911711166820641,2.2922230441401945,-1.9556706128501937,0.564333504787168,0.2025010632302511,1.3817692404704034,-0.13825218470043985,-0.35619269538168025
2019-04-21,0.4533862906027385,0.93931548644712,-0.1121939262576408,2.3883958182765395,1.4866523512012895,0.5539663977698661,0.9022252853379622,0.13378847049992215,2.102737206452229,1.7006013155619972,0.3693913063621956,0.9814857400191873,-0.40691745588717376,2.7215723576748543,2.2921558438120324,0.6344461900836793,1.0521430485889178,-0.4069930885146928,2.71778007880156,2.4707027210514734,0.8319718785142527,0.25458664269586245,1.2376093125669767,-0.06310810077652212,-0.4617591925607638
2019-04-28,1.1864877068749273,0.7705244391526574,1.4557307918936582,-1.4610995147106425,-0.3327262779120341,1.1960624220375042,0.9986941041697911,1.417019812092617,-0.9133690566310104,-0.5778693661951628,1.2090084670215266,0.9323856525377912,1.3890093552915255,-0.9797384116721453,-0.5628496518532691,1.1291170385134488,0.711026086472759,1.4189115167965667,-1.137952006591202,-0.35278762284729037,0.48963882496092476,0.361344702288918,-0.05483898754527988,0.3941726219965923,-1.2047546075587843
