Date,ACFN_Open_average,ACFN_Open_max,ACFN_Open_min,ACFN_Open_volatility,ACFN_Open_change,ACFN_High_average,ACFN_High_max,ACFN_High_min,ACFN_High_volatility,ACFN_High_change,ACFN_Low_average,ACFN_Low_max,ACFN_Low_min,ACFN_Low_volatility,ACFN_Low_change,ACFN_Close_average,ACFN_Close_max,ACFN_Close_min,ACFN_Close_volatility,ACFN_Close_change,ACFN_Volume_average,ACFN_Volume_max,ACFN_Volume_min,ACFN_Volume_volatility,ACFN_Volume_change
2018-04-08,2.1191648796194666,2.181316120106744,2.0226947836394094,0.4186549464853954,1.6007168455909955,2.155246989073429,1.8582939956796865,2.008329453702533,-0.5706861946523889,0.223237411502393,2.1099091886083285,2.010880191337707,1.8756963824059785,-0.49257689908840374,0.2544873626352861,2.150429716510827,2.0332987653265406,2.2022674036840644,-0.6740863894568903,0.3631903827722685,-0.5657184746223871,-0.91213082973851,-0.09025481259806427,-1.0759787160382102,0.10345407268357616
2018-04-15,1.8955040827664698,1.9705272896904928,1.8818347423919213,0.27558654328928933,1.2352984871955313,2.1458507545053664,2.134565181563111,2.0742653440876166,-0.09449997174711734,-0.9819066622271846,1.7875067162515956,1.7883176499695828,1.8380433093562323,-0.5633430321756236,0.03326772204340013,1.9719767546113123,1.9291131919262796,1.7938500020305608,0.2639174083228422,-0.7832517629031847,-0.3102878566673406,-0.2243532522841951,-0.4031274594903178,-0.08941948387622553,-1.1253542987556018
2018-04-22,0.825818020643255,1.0658059978464938,0.6276389938520818,1.763595331114399,-1.0013143726292495,0.9941016623061467,0.9291087754127784,0.9705550113211038,-0.20244462221288942,-0.5873833636955267,0.7594385292424388,0.9174010759417767,0.5559146606746834,1.301534746110386,1.7209501122568758,0.8274427448068318,0.8092256800192387,0.6352015686402198,0.409508602213339,-0.1557566045095847,-0.32406599343518633,-0.2586751492229857,-0.296483558075254,-0.1763178717985638,-0.9364107199421993
2018-04-29,0.8267483091259966,0.6050547910983727,1.0625191714359483,-1.6775220925017822,-0.20684001398700294,0.5792869099857177,0.31456640554287635,0.7162290223755999,-0.9925123413743728,-0.1411674830484244,0.9420121628460881,0.7846647186721696,1.0606693611930265,-1.1804224426171916,-0.12942429372287773,0.791707822298782,0.5203151706493391,1.0017389368407905,-1.2187289662651493,-0.28157612215587846,-0.7527285488790066,-0.9849503718660623,-0.5466783434619984,-0.9517981551983925,0.003887795080658034
2018-05-06,0.6512026121893733,0.4992017328698618,0.6835987785378198,-0.6523996610776865,-1.0631463665044856,0.48544476049659535,0.23691346834480972,0.6475539747346686,-0.9751959260904862,-0.2766171867236026,0.605513410995496,0.6006587315428271,0.355974483349907,0.7027618306406963,-1.0663693877255351,0.4467812103207592,0.4373343408307072,0.17436854687258585,0.7202716014937323,-0.9745855314407414,0.3955038280225579,2.022037916066271,-0.4571559402703705,2.318417821922561,0.5202033339675722
2018-05-13,0.41367304342934674,0.19848271500454726,0.5682815228217908,-1.1487691932893171,-0.3374387850454066,0.2770848153769909,0.15664142789478822,0.3802689135161222,-0.501724050941274,0.026585451054551495,0.5142170866343602,0.3649342534010219,0.6928188697754057,-1.1875492583564935,-0.07997805861678682,0.31207792086795827,0.1306795581567044,0.548538558961433,-0.980580675690922,0.04482120963372339,-0.38285506480372394,-0.7447115765106872,-0.36346802817946045,-0.7154535348780054,-0.21295198263609902
2018-05-20,0.31387911989428097,0.09495827390597904,0.5610106432479549,-1.3338664014077661,-0.003798603662019861,0.03761091842796589,-0.1327809219303624,0.15439715710186533,-0.5976892383360692,-0.22394047855919483,0.48352135650952865,0.26694061853389334,0.6808874123227915,-1.4805532888466246,-0.19359467444179815,0.23586729115616067,-0.08630133929146921,0.539033387919323,-1.2394975017731988,-0.2241939928958522,-0.48526229988344577,-0.6345437801374444,-0.5149945212359541,-0.5701039589533984,-0.23607035839072796
2018-05-27,0.15944070043704095,-0.04331052918049532,0.45206387003756654,-1.2590491474181074,-0.06234702192863044,0.806473333691959,1.0354292727883385,0.06441478614496647,1.7740618027292343,1.336181942466531,0.3742111914881458,0.1594042997514039,0.5658667025942793,-1.2457599929015775,-0.17280902411125607,0.8865884482219366,1.2123111573524121,0.43079652899867377,1.4368974824319243,1.034438830606971,0.05993620984557842,0.06790238935606743,-0.6816109543068906,0.2557046801417586,-1.2938143920634413
2018-06-03,0.14264629895887512,0.12331820856752206,0.3353665319503534,-0.4513132396721343,-0.17401623478464773,0.08842416651139992,0.39877839873619825,0.06158919463381086,0.5510638761383009,-1.4303588452947635,0.28203217538194514,0.1601193308797671,0.45315033046896724,-0.8357390290003958,-0.2184890021435464,0.1394634646113042,0.05349365831265352,0.3158040540786897,-0.39740051791052844,-0.5684564998044639,-0.19866073395375364,-0.3262286966647042,0.3806208901554938,-0.46322004117091586,0.12728299599356718
2018-06-10,-0.26213621576266,-0.32150171394018523,-0.547241261653055,0.3771817740863084,-0.09420178712022062,-0.5448094785612626,-0.7394063393298702,-0.4509027090316125,-0.45650918880169733,-0.17143331162802636,-0.5198312929039187,-0.16154594945046993,-0.6663061706139065,1.153090133148444,-1.2879323808488086,-0.46567824785422646,-0.5711861204673305,-0.4579436585765715,-0.19561516558182976,-0.8891217507037072,-0.30579726989599654,0.2746519074865365,-0.6774638853997257,0.497916052885368,0.7834073510558712
2018-06-17,-1.079381518720774,-0.020609655388276235,-1.4985741520644675,1.9468408463079563,0.6243248306391408,-1.0658584246905471,-0.5926377870564572,-1.1382362651286082,0.6083340430225104,-0.8302651723924552,-1.566114616322323,-1.6153912507129424,-1.555087902124878,0.5657598175445149,1.0308320485561537,-1.4532288792602526,-1.6942935920048368,-0.9524956622842804,-0.9279283558079033,0.05495314322816926,-0.869221992170059,-1.0076389887701702,-0.6726214572321295,-0.9297880976003119,0.1587974362312909
2018-06-24,-1.7317356548836265,-1.742987998551346,-1.6185485916538909,-0.2825085720428424,0.7970104220925199,-1.1600213291523784,-0.6777389936698864,-1.2598883769667188,0.6577133885874755,0.35457950627767815,-1.4756561692738364,-1.6404960316887756,-1.2815330220406995,-0.1569347629620605,0.2545423867321464,-1.2187210576062106,-0.9931412375714065,-0.9879638303819646,-0.35301114201324774,0.041209465100111774,-1.6741205387283065,-1.0864174049744466,-1.138307868494384,-0.9681698447174503,1.2171440952636332
2018-07-01,-0.9466126341886946,-0.667296314456443,-1.036128930743358,0.4496254680999055,-1.8289131894074129,-1.0880517124165163,-1.022380841553193,-1.225789009485912,0.09433721271554156,-0.9754125059759176,-1.3056829525982885,-1.376798015374969,-1.0913415635178554,-0.13087600202404365,-0.03636157042400621,-1.1112960873325515,-0.8038522478318381,-1.029907758319305,-0.0040688637017711506,-1.0923327266750213,-1.5558916274056973,-1.0065222507883873,-0.6327082818303735,-0.9462822504028353,0.43862299326954535
2018-07-08,-1.5555163532719891,-1.6434670007550622,-1.1898506419634387,-0.6481377654015423,0.04862570165403188,-1.3772435273576706,-1.3389707719280328,-1.285031520924108,-0.4031468121639006,-0.45585781454936325,-1.3542303910229214,-1.5312683150721698,-0.9415130835240088,-0.7303638138040022,-0.20769550303231854,-1.5759234045181698,-1.6097451190629248,-1.442576236059142,-1.0041241859593646,0.2526511067873414,-0.9577822656330545,-0.5530436014803595,-0.2623292975395773,-0.5383321188308899,1.4052853956044213
2018-07-15,-1.3831878850214343,-1.2049759595647536,-1.0996430636107422,-0.007728058346688603,1.4823823805295797,-1.3347397790558952,-0.9516383174757401,-1.453554188924952,0.2583270835225013,1.2279093002657124,-1.0923890984249252,-0.6187983455093108,-0.8288373946217502,0.4802248564067876,1.0143385144038353,-1.1955377382379744,-0.7659048607458174,-1.3643662268555383,0.2163458528844744,1.5807444501323444,-0.09783421996848178,-0.25789442266319884,-0.9454096901662125,-0.17457553479591234,1.1725279178800947
2018-07-22,-0.051545344178067116,-0.2973722142590593,0.2111366962115831,-0.5546938818714194,-0.3069846154702927,-0.3096619021946465,-0.42113138208322903,-0.017892391097709924,-0.45753449439299204,0.4287430337526197,0.14637442466962308,0.03198359379573961,-0.0035107607356031096,0.04876387098441341,0.8198915917499247,0.09239621368889248,0.07389695177522672,0.41935727328662337,-0.30622960197119853,0.7782181460152408,-0.0026153424173912445,-0.33120496269771205,0.038398436663857886,-0.33967794765228,0.695568818777084
2018-07-29,0.48005095600600206,0.3649280100034399,0.33388644352997665,-0.02845413304135495,-0.04455873272424137,0.045957865390822056,-0.3840431406566525,0.25353483324677567,-0.6583037616270516,-0.03599923480125741,0.024475483325812283,0.42376970713268436,-0.3028721223783762,0.9910079828623097,-1.2167486659510909,0.053478607507303315,0.10571290648873481,-0.7691344793748166,0.8272613970537337,-0.7130507882663284,-0.7715558239700487,-0.18755945733896298,-0.9455724879600494,-0.10180917503059428,-0.24453695499037695
2018-08-05,-1.4384592516449424,-0.46802094551831985,-1.393627113611066,1.1950841993665546,-1.946009066035199,-1.4902048621548967,-0.6264923114269565,-1.7961213234407019,0.862453283291079,-1.5290083943676034,-2.1187509293544586,-1.6182233853252928,-2.8328272110707897,3.0102279041559368,-0.5077354993230895,-1.6144362336579792,-1.4682813043731142,-1.9187905199928752,-0.17838402490632152,-0.35540932665545544,2.0257960399098898,2.1599761832236313,-0.829127281537822,2.2376793464985707,-2.356911459078129
2018-08-12,-1.9281403940324797,-1.4469414367716362,-1.7677669529663684,0.8780111406551601,0.06525667226485055,-1.2668366842284697,-1.040463123033492,-1.841975117696933,0.5389629441059122,-0.8636776069741288,-1.6406457050581549,-1.9670830791987495,-1.0762768583138949,0.08170154857026396,-0.2503500216243398,-1.7834427753047046,-1.5471176238595168,-2.0083206166705887,-0.051308031410430194,-0.509506895484673,1.1942135141741885,0.7727965470531802,2.176807926567521,0.3751692503916132,0.4815689101942767
2018-08-19,-1.5265667671941954,-1.391989699031457,-1.3934576617631096,0.37747558227663813,-0.29902415825162443,-1.5757280049950162,-1.5207801616049597,-1.8512052086075144,-0.08022036740854381,0.005697454636045723,-1.2946097905706542,-1.6300570695168997,-0.5788085978649267,-0.5629585313349781,-0.040867363432738175,-1.352708104643268,-0.9775396125575031,-1.498565642708232,0.3238607622130818,0.9584744987736362,-1.2332335064460322,-1.1757972281164666,-0.3484039207979718,-1.1280876126690875,0.22017562865890994
2018-08-26,-1.3100270232353093,-1.5637606491478238,-1.4681138896308072,0.08138621509921615,-1.3411448926420526,-1.566431677104733,-1.8352088497809873,-1.535352326064373,-0.6312756767108804,-0.39945324550973804,-1.2028812343012998,-0.976147905924074,-0.7955143810031154,0.27775903641339045,-1.6865496532592603,-1.233007501186914,-1.2723438337758004,-1.12495314042459,-0.576381583220706,-0.8729952266023916,0.20618207519099563,-0.2067822471184581,0.13122287936763022,-0.23425336039859243,-0.00799188211679663
