Date,EXASStock_Open_average,EXASStock_Open_max,EXASStock_Open_min,EXASStock_Open_volatility,EXASStock_Open_change,EXASStock_High_average,EXASStock_High_max,EXASStock_High_min,EXASStock_High_volatility,EXASStock_High_change,EXASStock_Low_average,EXASStock_Low_max,EXASStock_Low_min,EXASStock_Low_volatility,EXASStock_Low_change,EXASStock_Close_average,EXASStock_Close_max,EXASStock_Close_min,EXASStock_Close_volatility,EXASStock_Close_change,EXASStock_Volume_average,EXASStock_Volume_max,EXASStock_Volume_min,EXASStock_Volume_volatility,EXASStock_Volume_change
2019-05-05,2.0226476766795938,2.0569698311524474,1.7785395090069736,-0.10312423778683281,-0.46514315197319583,2.004308490555697,1.9118591066182051,1.5423459590125856,0.7025138628582727,-1.3965905071990916,1.8833883424904996,1.9181420682963115,1.1189435929313756,1.7021082542894688,-1.6637713829961136,1.8023275692144065,1.9143056813253099,0.7193291196644009,2.2228222759671215,-2.3686345150701236,0.45542391644975555,1.9910523115937249,-0.03761744270956032,1.9950415826006,2.081265787887261
2019-05-12,0.051426231715797834,0.2936586195997244,0.01276246532163674,0.5937463571230946,1.2578235487197689,0.1839565023079668,0.2719701977694776,-0.2932583679913026,1.1729879569369757,1.4332733557017348,0.26549413263047716,0.5252595445039476,-0.030963428734033818,1.1126599862353337,1.4363486382483241,0.31860781366464774,0.41995917627926704,-0.01638936869268657,0.7269766256619747,1.0392531915759733,0.07210255855209913,0.4092615416199041,0.4508763905820235,0.27227666285213065,-0.6240506859777194
2019-05-19,0.5703686477779488,0.2395965034564131,0.8262324946897617,-1.4375100316712763,-0.21355029225757272,0.5387659312816363,0.3730758368051782,0.5374084859501997,-0.36283300337470703,-0.1835198431053838,0.7489459899328484,0.5542765789342772,0.9360310946245787,-0.6064755494357967,-0.08587544396934499,0.5516565573587734,0.1817993196326709,0.9659737035327498,-0.9535806596112611,0.08370636022576959,-1.6903249631546626,-1.3719276181506699,-1.0537715844443278,-1.072246392466328,0.0018230522908643844
2019-05-26,1.062937579365592,1.1090906600273462,1.176152803531413,-0.8140197587128186,0.46744167134260856,1.2346294113449243,1.2892460311268505,1.3970363753783002,-0.3748553052394803,0.7048771640393459,1.2978251898505675,1.2268921192553615,1.549361620446808,-0.6460491688395745,0.4566177617644267,1.354612845255245,1.3600633939302527,1.6020721308158588,0.06302216850346451,0.8705165039702514,2.4656949140427886,2.5674035975214036,1.1619995095929185,2.474167066524095,-2.3271075066473017
2019-06-02,1.9909492117415448,1.835507648368126,1.9435145178097997,-1.4411211381211824,-0.0793749400357623,1.8429926601084707,1.812500561080974,1.9008415902769398,-0.11065610442428529,0.5208616735004932,1.9089818801048466,1.8686684982162052,1.9255108367966807,-0.3989113800016458,0.5666979483462363,1.846697029278008,1.8181885284595825,1.9018824597677788,0.4045319806508565,0.9712938441371514,-0.6508737963385692,-0.47230768006026363,-0.9710586393774481,-0.32967291876965205,0.02226024600012242
2019-06-09,2.3304138678625974,2.3469322079954105,2.190545332937041,-0.7562114557481572,0.5280284288337695,2.2765382836517736,2.148701092160278,2.358261910782863,-1.1617812662059057,0.017343815526865692,2.2803693462856853,2.1508089202545326,2.3833347727544107,-1.4340054891708467,0.027514945830446398,2.231604958387736,1.9502781037214725,2.4166843199130703,-1.0207924140458913,-0.31130452675742154,-1.10476595457269,-0.6559716466012323,-1.0764690575237006,-0.5109663935949582,-0.0050720029615867
2019-06-16,2.070324104789052,2.1697868889603846,1.9040571954625745,0.5817345579860254,0.39988247043273933,2.0674231190081294,2.0057068316899365,1.8783177701835154,0.38566178675884066,0.6529251384411123,2.089528401432097,2.126685718629468,1.9169121830417513,0.022485882850041262,0.6339384881388471,2.0758659162837456,1.9118263361959935,2.012809260088408,-0.5893254860306242,0.36468415288512823,-0.6793356316744366,-0.5175265211663646,-1.6548088572314061,-0.2500400706631011,0.9077798638996871
2019-06-23,1.6890068276786323,1.6514545343529305,1.7253665256178279,-0.9028167856179732,-0.6590937483774572,1.659611321539378,1.6780472042970698,1.7348561114951193,-0.3448647302070666,-0.07577618190245651,1.669859035287288,1.7513680792795623,1.653755506563398,0.11586616863996207,-0.03608455174186168,1.6636208067233795,1.7639843236537947,1.6568266397329885,0.3198079955684052,0.3728333533673899,-0.9924468179148335,-0.8938719027857638,-0.7498872692772689,-0.8418551195848772,0.18803868515703395
2019-06-30,1.678300225729174,1.6621168549001486,1.760252334783524,-1.2640382249571342,-1.2098200583672383,1.676771981163208,1.571483266245772,1.736055500263692,-1.6859270909738675,-0.5439201998435351,1.675674491034545,1.5559545483404065,1.7915111650131768,-1.6441565563865999,-0.1851115128909962,1.6627979683834175,1.4845922985466509,1.7383062746145692,-1.2369794586702791,-0.049564347703605564,-1.2975881194461587,-1.024884500297071,-1.01854762677748,-0.9460789419386546,-0.12686840961820617
2019-07-07,1.4508804432056317,1.4974729749071816,1.3998818401265765,0.23564917057763815,-0.8577477681740249,1.4594356897563279,1.5206292013390437,1.3431918954040911,0.25397587424237594,-0.8054937873622262,1.4130569561409614,1.546344374832015,1.3555358946658476,0.1577503660738687,-0.8027234784347509,1.425112377159764,1.4614858126853123,1.351159150495357,-0.1237006566716437,-0.862775145794474,-0.8024143024683746,-0.6480507353814383,-1.079515481772266,-0.5118818456347897,0.4793997742447318
2019-07-14,1.035302698402437,0.9563709672388339,1.1254408700332534,-1.468343964769539,0.12924569060439572,1.0623417731640032,0.9778022153602448,1.1825724730281995,-1.7408585750679213,-0.4120125005498666,1.0928796067958362,1.0000951205585875,1.2011580851735817,-1.3237804769737747,-0.36311244834442774,1.0489037909603711,0.9381010080222023,1.1508664968514624,-1.242034628370729,-0.6140392459221364,-0.9943988338824608,-0.7992286694134574,-0.7179300768871818,-0.7550310253489912,0.14294863646880712
2019-07-21,0.9492661549201515,0.8314075191647593,1.0250847151920148,-1.4709290360101746,-0.13781229262129735,0.9514819794466113,0.9080434535104567,1.086463653955105,-1.496862653783325,-0.08468451844787639,0.9898480486594098,0.9217865137332902,0.9766793974125162,-0.7699366383084835,-0.12710247829425875,1.0087655648194034,0.9149561938957741,1.0893640572290766,-1.0953698187271643,0.03747360063787204,-0.9411091348788942,-0.7599197607417745,-0.9474930709067679,-0.6667794630379099,0.20070847975177555
2019-07-28,0.7141147012037752,0.8438211250531682,0.323885449218856,2.059893221200147,1.1583763748891969,0.9473235262337202,1.24289822675919,0.7745439631353496,1.5341381658034194,-1.0320605219585044,0.49899306946293354,0.7460053248261859,-0.25519246625917325,2.4172860634264226,1.9030347039484783,0.7872243952893114,0.7828865005929367,0.8493910979565042,-0.6717073789385982,-0.6688985272946142,2.8621934177624944,2.9922602670011433,1.7320966164969847,3.0392786861233416,-3.0016200580434513
2019-08-04,0.4410510753312078,0.8156668286918688,0.28908381233311453,1.8237770867881764,1.8035868142493445,0.5795931112907129,0.853746892501264,0.40389153775729186,1.5518606841047395,1.8431968614151193,0.47798250045458446,0.7363762397450664,0.21206548978078896,1.1626176922134945,1.5109602908965931,0.5327519949948915,0.8791623245732739,0.08151697710184508,2.2516705812079314,1.8067888109098287,-0.12668183463435656,-0.25667193395968957,0.6365299588961697,-0.32351378480385923,0.059137735347177964
2019-08-11,0.8452280716056163,0.6816240363070868,0.8297079851730145,-0.37005521259238533,-0.387342809427745,0.8314527331734803,0.6976056178704084,1.0044769536164422,-1.0959459679998702,-0.3053182565447262,0.8570595645610473,0.680874469945353,1.0024129276961968,-0.7814731461365281,-0.4739673963760028,0.9053471157104714,0.9253127319780123,0.9175730559865171,-0.07841934620847141,0.17079433645581488,-0.4225180265992852,-0.4361310040326582,-0.07613775629991355,-0.456269070423884,0.2852763796601715
2019-08-18,0.9400113141190751,0.8056509340787592,1.0495726597187895,-0.6341664671330735,-1.4834497776064666,0.7828999603210047,0.5696999121694872,0.8553334556471917,-0.7967385027842669,-1.2016075641730988,0.8626001034579439,0.8344837091052022,0.8647100360182112,-0.23833471633666065,-1.3022652132341093,0.7890417312235617,0.6476439883169126,0.8781325586844819,-0.7373948621886536,-0.8874265441745846,-0.6099049198018787,-0.4825356563477865,-0.6801011525934519,-0.46053903895514253,0.39818299590866285
2019-08-25,1.1565919217492426,1.2507128676404073,1.0934181433403183,0.29295960423565237,0.9753981398013958,1.1021866408902863,0.9828389140094255,1.1817442150756348,-0.5230107128192866,0.38651910987653215,1.129416602438798,1.1986156014281915,1.2173185693088808,-0.47046399278949497,-0.605747948021008,1.1620754516263703,1.256165538161531,1.2073401882602675,-0.36897495505176764,-0.7336270478883762,-0.3780035090513587,-0.33185985532063494,-0.5226929292281268,-0.31565462766256525,0.13160756010916935
2019-09-01,1.4623759958209477,1.403704953828959,1.4214497011465064,-0.42143275443381134,0.4662829816218668,1.3302906477434504,1.0423729421784198,1.3876658827442103,-0.5965577580624251,0.40127790479382514,1.5204098662551788,1.2904372051974757,1.054206766851026,-0.37328007603860347,0.25855553132436937,1.4798996382794487,1.3918278350988142,1.09347657612403,0.1135021603707771,0.39923904673958216,-0.19468168376551265,-0.30920176426385365,0.359067614932107,-0.3485581913432267,0.1284980587000297
2019-09-08,-1.9276061937334388,0.890581016725093,-1.7860880126674785,2.4013531505272674,-2.68792756060386,-2.2630904764171644,0.17990296741740328,-2.0607985562646394,2.2485899614477662,-2.565342876272237,-2.4263046413247746,-2.714312508071337,-1.6738187393971953,0.02859865570245832,-0.8826004842329129,-2.5840475709596524,-2.7192239519454002,-2.0715530849939117,-0.6834914838899695,-0.9196829926874707,0.5379731371119024,0.14795426919244015,1.0306324604807935,0.08567494511799151,-0.1407619012772094
2019-09-15,-2.565126285104648,-2.8603994866971827,-2.252722727568978,-0.2986850759657629,-0.5644953549143283,-2.6509145322131458,-2.997425773378167,-2.401013985849609,-0.45820495757227225,-0.28917834080322213,-2.303783534588354,-2.466489319270135,-1.7391453037737876,-0.27101202521962103,-1.0807489946104645,-2.410804813403295,-2.3093847710155018,-2.164898470628766,-0.21993362023538374,-0.3935143750868808,0.34640626889566994,0.21602353330471352,1.3360942949422574,0.13373583958780869,0.8777288236338225
2019-09-22,-2.279201386213463,-1.7485132599210338,-2.345780232012864,1.7918006767742423,-1.9010562117412295,-2.3117076313425398,-1.4435722489400131,-2.470641643336328,2.2589320663400287,-2.2360509950668654,-2.383183826123836,-1.9959269327539293,-2.2446240292908577,1.5954561278449635,-2.1183848186194294,-2.4653186661714486,-2.1136906740311914,-2.631036776470937,2.1885700236442283,-2.3716294287095576,1.3035636305180065,0.5682133246909171,2.493703507010428,0.3407085472193717,-0.29495577428149217
2019-09-29,-2.5458571855162315,-2.757046313909558,-2.4288293817913305,0.008388328142556009,0.2600101702471538,-2.528650169584177,-2.8040136930122497,-2.41668188391344,-0.058584042765384925,0.43074178017781334,-2.3966405085174287,-2.5133358719139802,-2.0996174333550113,-0.16565025543438133,0.20504281232488303,-2.3392309147897907,-2.4232021039501697,-2.216168155003153,0.32979958546110266,0.6396929557631609,0.27521991710846966,-0.09352009224926056,1.4222410685398867,-0.26287651793417927,0.16594626984412905
2019-10-06,-1.8654315164816724,-2.0635985232283103,-1.654278828879349,-0.9350109872271726,-0.07659939479607611,-1.8542154493719238,-2.020641779808233,-1.666970327119064,-0.6110923006869071,0.2297509631850014,-1.700676454661868,-1.8310601999710363,-1.4583064544808928,-0.6241237842917682,-0.3363531989484644,-1.7570431732287044,-1.8891911377331092,-1.5754405213980847,-0.5846056677428553,-0.03192374554555811,-0.4297534618919878,-0.39273985314323584,-0.21413960343594862,-0.39104313278858344,0.45535129120333384
2019-10-13,-1.1707688585563336,-1.2125435520130474,-1.2312125116946104,0.0971227820298598,0.6879166875205349,-1.1497644612670246,-1.2588199805381268,-1.08820598005734,-0.37668450085394317,0.39912844321509716,-1.0927475127339883,-1.1221813249543349,-1.0429813389179026,-0.052507545475579266,0.3110273618898756,-1.0418837262250504,-1.045358936716781,-0.9928150632489449,0.047191436212686316,0.29051772422012245,-0.39022448956383876,-0.30165836459698836,-0.06835600945950127,-0.31016195939112434,0.3536523777825704
2019-10-20,-1.37658566217638,-1.1898554876690728,-1.3486992551915982,0.5497902434508202,-1.0403542523265037,-1.3670800348693684,-1.260866009260971,-1.3259575538600137,0.24496743882680866,-0.5874860700102517,-1.3800972785850574,-1.3091959244422626,-1.2661609653971362,0.00595798552952156,-0.787382910462629,-1.417668791911817,-1.3869438331250044,-1.34866063344765,0.09335988692004617,-0.5655242738132171,0.04705484651911633,-0.11403886884544875,0.959434700382147,-0.220467431354381,0.6963233047086913
2019-10-27,-1.3647593933834676,-1.2995561793730799,-1.3964833375812327,0.4950948569130192,-0.28787976771933543,-1.2823551292411761,-1.2711621204194212,-1.3154920524381462,0.28917014899159704,-0.3331476751935802,-1.343609639742067,-1.3289463637705843,-1.3372238383075066,0.39794174916035097,-0.37119383008437357,-1.2423279776888239,-1.168080217967948,-1.3578364708724222,1.0553567117945801,-0.5553789685866588,2.3688842378302217,2.824370822916218,1.7255851321481657,2.9506516922784005,0.43570053092564553
2019-11-03,-1.3253780716804198,-1.2044263712052639,-1.3857991065624413,0.994126053795241,-1.1641693461015228,-1.3742463706272368,-1.2502887656048427,-1.396203690040815,0.811262452073901,-0.6506078781601158,-1.3876945505662546,-1.2366553322003269,-1.408995297572772,1.5464799377259455,-1.3615570332961466,-1.3867568884927748,-1.284521064860018,-1.3795166070981697,1.1478977985283139,-0.8802866531642805,0.9562261676750022,0.5227257260967673,1.8456047459930112,0.10996562571258561,0.5150523133224753
2019-11-10,-1.3942815409798561,-1.4809520527078166,-1.3094019036571718,-0.4805665501792796,0.18884479799487588,-1.4005570194263022,-1.48363671170007,-1.2724153973696812,-0.599330122214821,0.44891899319014134,-1.372641109847991,-1.522372023279345,-1.3187787470597445,-0.5609655030501233,0.6686100759444156,-1.3859244818240277,-1.4959157687710127,-1.2765225679490837,-0.48382647575095483,0.7581168792895451,0.1014031498191111,-0.2376150988931364,0.6369862511806724,-0.4609338599682714,0.6435592288291895
2019-11-17,-1.1159772528019365,-1.2153519077020767,-1.112165124050924,-0.4634624287367714,0.006094596268646134,-1.1553663800528269,-1.2112131357138725,-1.1998921969473544,-0.0548981927606675,-0.010425632614184097,-1.1224363221257807,-1.2055976946871614,-1.2045532102990846,0.4105083503393682,-0.8539531912523434,-1.121955837503507,-1.1709591106917494,-1.1457359374419993,0.281999328942661,-0.7119925449538548,0.2796668436485412,0.0035915734614183296,-0.0246707038793869,0.01071398161274524,1.012795314970272
2019-11-24,-1.0657332101565227,-1.1840184642728326,-1.0291083352132597,-0.7955540677878442,1.182016281630716,-1.0901364031154295,-1.1979649793275517,-0.9136886543545047,-1.1464304279106687,0.4207015567214061,-1.000096549809283,-1.1532950171818954,-0.8983858215080484,-1.0313938175036785,0.8675590042042419,-1.0036074362703122,-1.2096169623840358,-0.8060662135978202,-1.5090767684850217,0.2350990516223333,-0.6441526410701829,-0.620335482730032,-1.7103972875599156,-0.2433941760554114,-1.226114208097731
2019-12-01,-0.891867782938343,-0.9489283449221061,-0.8240150989578449,-0.8604699984991361,1.0093326002954108,-0.8812989623965569,-0.8194894133021831,-0.7485175784754224,-0.6071280090163662,1.277963701925513,-0.8252460167312116,-0.8567804498069321,-0.7460113190816401,-0.4777821925405414,1.393507997036917,-0.7894967233708191,-0.7760601860142015,-0.7544848455216813,-0.029792832515404762,1.5783253343236867,-0.598216077948169,-0.5962310371266822,-0.2707418301658682,-0.6102284301311335,0.2106144248010178
2019-12-08,-0.5007781599838279,-0.6931092935217746,-0.3239952903975613,-1.132689943529208,0.4657279634816808,-0.549446274215583,-0.5996729028499338,-0.3847276102147428,-0.6718213689729976,0.7366046436615244,-0.4300323777020619,-0.5101455927145392,-0.21028836432825354,-0.9305286181231319,1.0267589339144396,-0.4553656574461654,-0.5607308073001848,-0.27862057442926585,-0.8070660234738037,0.9216022068945825,-0.8630133599644244,-0.7565839559901106,-1.1206981633264814,-0.5666004344059545,-0.053736516909830154
2019-12-15,0.5766298795669673,0.6538352738107893,0.45514039152632246,0.7533072484627299,1.718956315994761,0.6690187816645201,0.5780337068829893,0.6884338444783137,0.18052912148941808,1.4707060833852599,0.7301858167619236,0.8184413900777981,0.6017157789378419,0.8070767626517837,1.6421625165442784,0.8980581894800339,0.9857892453047674,0.9596550801289846,0.466217935691857,1.4047395547523926,0.5047231019106924,-0.1511927133758473,0.7731878383863716,-0.3920065767752651,-0.4346350423193717
2019-12-22,1.6170154664448186,1.2451038640571164,1.8691324506805198,-1.1778943574711334,-0.2992462699816173,1.3912324507895797,1.200984498482414,1.5808853903516993,-0.856644990209466,-0.5264527214149161,1.5570098729538162,1.1996154877416858,1.6092681558956845,-1.1836851252255776,-0.5041658065490537,1.3961943508850336,1.0976028170836152,1.4895168359295488,-0.887055299958873,-0.8293007078794109,-0.9703520555165428,-0.6505082527934783,-1.889517131387274,-0.12016511237346306,-0.854782253020321
2019-12-29,0.8887895423434912,0.5389931375135715,0.9739408159492398,-0.8959918532661764,0.19939551612699905,0.858992060453587,0.7307291285121343,0.9278826690674574,-0.48489253798227433,0.5450918626861021,0.9134389536286295,0.6339389199074948,1.1358462897687374,-1.4162396421836463,0.35289736153865336,0.9475409601997659,0.8162201583755175,1.00441535132155,-0.46892876033257896,0.8014035140269999,-0.9389193251489025,-0.786489808895445,-0.7374671932802482,-0.6785306577863502,-0.5492990599972912
