Date,CEVStock_Open_average,CEVStock_Open_max,CEVStock_Open_min,CEVStock_Open_volatility,CEVStock_Open_change,CEVStock_High_average,CEVStock_High_max,CEVStock_High_min,CEVStock_High_volatility,CEVStock_High_change,CEVStock_Low_average,CEVStock_Low_max,CEVStock_Low_min,CEVStock_Low_volatility,CEVStock_Low_change,CEVStock_Close_average,CEVStock_Close_max,CEVStock_Close_min,CEVStock_Close_volatility,CEVStock_Close_change,CEVStock_Volume_average,CEVStock_Volume_max,CEVStock_Volume_min,CEVStock_Volume_volatility,CEVStock_Volume_change
2018-08-05,0.2342867917851399,-0.08517352784176363,0.3567126803899825,-0.7573538840333299,-0.9731600579772982,-0.07109207350464507,-0.32426822956322143,-0.36579067361183754,-0.08267123063134305,-0.998949027560401,0.34737086472385076,0.059565811511522834,0.22072437252344407,-0.35048940884856233,-1.2757331393990492,0.030407149096835243,0.015569482256967259,-0.10941442281419736,0.16150225207487906,-1.224861281327432,-0.027234830595800796,-0.5077065936999421,-0.1618856516516765,-0.5041658673973283,0.28330140095945716
2018-08-12,-0.7826056028742371,-0.6926745121613711,-0.2938066727517746,-0.7116968415876449,1.730367688417567e-14,-0.8589665270249851,-0.4112380827761833,-0.8034498036946685,0.2822868788074229,0.9834771270510424,-0.690506298048612,-1.0180921680122936,-0.2999626354463735,-1.2279980560589534,-0.026592057842859004,-0.8474009694402511,-0.5556336362120868,-0.38827267159341067,-0.2579476012304863,0.7958648730127178,-0.28365326105013894,-0.8518551400729667,1.1774059194372422,-1.3255521427503014,0.9091838389690776
2018-08-19,0.030506449213429827,0.49953362927580475,-0.3022352624135145,1.2508820417421254,-1.8679509397913878,0.2253790473711539,0.28131177781447436,0.12490400550732803,0.271317197298187,-0.7180794863158149,0.254073020032906,1.0677762706051377,-0.19846007489343206,2.1983195162787967,-2.340890783987776,0.30120310402079953,0.4194352464039369,0.33179185781131004,0.150652732248,-1.126040230884444,2.487135427426159,1.4088274009352773,1.3663002790690368,1.0685447027790362,1.0734659890341212
2018-08-26,0.9109119592650962,1.3231991420498936,0.6794716316842683,1.1288074898787457,0.3338761334540536,1.008648196911809,1.1645671957997354,0.624753050828115,1.023060069718942,0.6583851198581258,0.7653828549959865,0.5037017621837885,0.8258952882081548,-0.6665892970135407,0.44408449739669376,1.1621662324198367,0.9866666650368426,0.9788278276829998,0.18605731488750554,0.7597096835435531,1.0928947215536027,0.4460038066807879,0.8745892952984093,0.17734835453914363,1.6511235709086756
2018-09-02,1.2717455061294982,0.8275941821353777,1.0311225254199048,-0.1971884235471349,-0.5245918391062591,1.5359908694702178,0.8032023218456837,1.652175347022424,-0.6123724356957829,-0.6214554662658737,0.5999249676050322,0.4281886200556061,0.44100100579293156,-0.11733761520514192,0.41867020199796007,1.2730704706120055,1.3817703469377884,0.7070661798820801,0.9603994488253017,0.2574222894651801,0.4413640198904226,0.30668643618111935,1.0394291636594368,-0.0433619765456759,0.7717726387526277
2018-09-09,-0.05157529415656672,-0.2396659618386661,-0.7416511218168931,0.5486711428098319,-1.3608040909451742,-0.42738090133636586,-0.5029560718360395,-0.8332693108872875,0.17416562458883528,-1.078795481410756,-0.34989920143904696,-0.04113267199261326,-0.77447608129504,1.1341955758828326,-1.4247787127985654,-0.6639405715473762,-0.6408553558607052,-0.8506016733765608,0.08730904080229482,-0.9152270177734547,1.9218206931687865,2.569244851117844,2.698803974341057,1.9974777889621118,2.6572482920374854
2018-09-16,-2.693336846352424,-1.8981834824818358,-3.084494919900342,2.0129627589661947,-1.8895558763968674,-3.0353186747457483,-2.143313463969683,-3.446978869481702,2.189412762397368,-2.016746140947764,-3.1965493615407183,-2.6367538264355304,-3.309306369486464,2.5203286601691266,-2.1590603915436133,-3.2335315058464547,-2.687228020092677,-3.499622351351479,1.8025208247698474,-1.9161998132517155,0.8358714033079792,0.6403699595010768,1.7017292104276867,0.009994989590454036,1.143434472928849
2018-09-23,-2.8733807279928993,-2.8025074821560594,-2.8158847470398176,0.057775585425507946,0.8077394754200418,-2.8278753819043696,-2.8778264140712606,-2.54858040651463,-0.5559583028836592,0.8137454454841754,-2.8201988573763828,-2.733652121563116,-2.655514436855678,1.1631983076975028,1.4862481300723307,-2.6345163338868987,-2.7725898697605644,-2.7444573410436766,0.5349629737133461,1.286547675626766,0.18691931236980106,0.8942433726468128,-0.28007978754212437,1.1968808833716413,-1.0565401173749402
2018-09-30,-2.411714931335712,-1.798540516622572,-2.880235800212226,3.07153612518276,-2.3640604880348786,-2.5461292839896466,-1.9191626914418116,-2.973768837709666,2.817549305597032,-2.3439362243567725,-2.5995481366786675,-2.3521673016629543,-2.9251863600718773,3.0846629245226067,-2.5434766457472993,-2.6490311270319333,-2.426639498149233,-2.854341544540147,2.146191955886462,-2.0115028876644496,0.504096611451987,-0.06798697698015763,1.7778827105185218,-0.9096792766423332,0.5645628629323718
2018-10-07,-3.090226550603902,-3.1847962295744394,-2.770455396499178,-0.47823866506396673,-0.541369402029781,-3.0223598433202246,-3.1203954795739275,-2.799876492925092,0.2110380112647183,-0.7373674062663159,-2.9930757570803195,-3.247800221384755,-2.7470265636888307,0.2790141782270586,-0.8370842913436549,-3.003136545138489,-3.025876923477342,-2.8720636436829907,0.9755507804047907,-1.3319485441883174,0.153659724680127,0.0663373406519664,0.18649309034244785,-0.00661484719586483,-0.5716541604155336
2018-10-14,-2.5485396269988536,-2.6400924005335145,-2.2662218627102684,-1.2677527646892885,0.4471163645833805,-2.4901161407594814,-2.6149170266394055,-2.2504048687101403,-0.685389475453712,0.7776454376925851,-2.4927894309030583,-2.713089156887489,-2.22008161242278,-0.9257583933980891,0.6595142210581924,-2.478824503375106,-2.661457297348413,-2.262937345565857,-0.8334323829639924,0.3954932537351022,0.8981379308127814,0.8807119526997019,1.0510543119818043,0.5650383621422438,0.7778113588478797
2018-10-21,-1.9114260799280984,-2.003483915781951,-1.7795116958671886,-1.0375238331291783,0.6256148389862473,-1.9234993562268892,-1.98260786464548,-1.771001034844882,-0.5830129065832518,0.7992073825520254,-1.9335160106809084,-2.03766705516152,-1.8815225172114496,-0.06931122212175306,0.7822569241273851,-1.8920077246456242,-1.9785284193408896,-1.8468836532079231,-0.1374439989603071,0.9400748801071742,0.8061572647221837,2.246184239589342,-0.746831469278354,2.7224581361456353,-0.447906172153042
2018-10-28,-1.6154984667754846,-1.6813432076238408,-1.5334465618402424,-0.8815052116059957,0.3194553154453404,-1.634368470729196,-1.7189436800174123,-1.4901360267371384,-0.8608168231783876,0.335784961010873,-1.5819741925659474,-1.7581090016653398,-1.4469114749647694,-1.0352287697036964,0.20968020565896728,-1.6090192996931518,-1.6797268529435772,-1.4171106932146835,-1.0042563446089077,0.08120588283266447,2.3964548694188483,2.849310059595146,-1.0535223236560884,3.146315372341021,-1.1064780247841026
2018-11-04,-1.4515237352703494,-1.5501763130314732,-1.331404205804145,-1.2185176919291743,0.5356116498018829,-1.4877728448632415,-1.5848273423473547,-1.2960275654748712,-1.193068292530368,0.3709704134011836,-1.418285527586177,-1.5473148947232778,-1.293664734986185,-0.9416394536510269,0.28508888415632105,-1.4028875716738038,-1.496442263614094,-1.2688626764779996,-0.9837060236298908,0.32330413321451756,0.9140256669813852,0.40138822362093574,1.223563832420551,0.06371917094343771,-0.540057142879433
2018-11-11,-1.1124425962177147,-1.161752912905227,-1.0258953149570393,-0.8377174056747582,0.7393750079011453,-1.019001865373788,-0.8421834022001686,-0.9965496272610808,0.6419887325415159,-0.8673237660703529,-1.0347301148714245,-1.145209108416097,-0.9610148495947928,-0.8063915796181987,0.6854481661287318,-1.0617542955593393,-1.202471263967217,-0.9061472867439572,-1.549742547174717,0.4062356390702158,-1.3235467951120055,-0.577460364838496,-0.6972774293933776,-0.3795984606815692,-0.18255198229039796
2018-11-18,-0.9505685758170646,-0.9849327525334988,-1.001358608535699,-0.25419471320299303,0.5054525127986693,-0.9226370260990048,-1.0418740650376754,-0.8320755293378985,-0.9174297093349468,0.5358956747180236,-0.9489723903340718,-0.9329348449087532,-0.9771056688099721,0.16890390323649992,0.693514486579925,-0.8934973974390646,-0.9145984131007009,-0.855470124047225,-0.387865805012468,0.9717188162811121,-1.2784591035485817,-0.8562562865128159,-0.6349775914870527,-0.6705666398860166,-0.08648031442762058
2018-11-25,-0.8114919439111419,-0.7902972465892466,-0.8708205263292225,0.053920090679435775,0.45189787858900377,-0.826611498858132,-0.872741689129469,-0.8231115178212152,-0.2792902451827343,0.3108325167452331,-0.8111284084233216,-0.7712308698566026,-0.8120502198729428,0.14394162359946336,0.636005348660226,-0.8050942429302665,-0.7550499933415249,-0.8078607709324735,0.2368555189292767,0.6077776921347421,-0.9854587178702305,-0.043718394517051264,-0.9978905559139066,0.23657657405799376,0.0033941557258749477
2018-12-02,-0.1916489161190054,-0.0580710681389579,-0.12349948476945746,0.22473477916971527,-0.590756286825248,-0.22451628386734443,-0.14276797787840134,-0.16160321597794378,0.06280091028928797,-0.4143226331654917,-0.2603794898474505,-0.3120561576071302,-0.18735454169896296,-0.5334307227510162,0.844531692483252,-0.3350082364470139,-0.4524306045545631,-0.30733412477463745,-0.7940598047070232,0.7023440490724732,2.5092007049335607,1.330094975306515,2.3635947616907473,0.5753661420881309,-2.1239967762194456
2018-12-09,-0.2655172329445737,-0.34279260968526976,-0.14895186613693692,-0.7875152675327187,-0.00968452929222622,-0.3479736967272461,-0.36466900701533833,-0.2651413337205443,-0.3909365713659971,-0.13182992873448232,-0.22310252947122805,-0.2105576300851632,-0.24962632448472905,0.13540806396851662,-0.7797867502635256,-0.2978857816914697,-0.31017056452543446,-0.24397270648847075,-0.3705612421965933,-0.7150531895713708,-0.8691713401806277,-0.8259173908910179,-0.862094782753114,-0.565143049005862,0.8707174384818347
2018-12-16,-0.7802804213280031,-0.6663930329569523,-0.9161706781081322,0.6871930061815004,-0.6147714898424628,-0.7653000284580601,-0.7831305175551362,-0.779289859741479,-0.1024677525433966,-0.2793434303337095,-0.8034631587293436,-0.7196954886718622,-0.8483595798596584,0.4460741853194974,-0.8952962103087897,-0.8650276517006027,-0.7642332564372082,-0.9125109369852388,0.6487744235487178,-1.0137868495004743,1.3476646489963726,2.072145801748844,0.3352723957292428,1.9980627756477753,-0.9969562556214036
2018-12-23,-0.6679375027206436,-0.7451476646678402,-0.6224498177906655,-0.6720898631884978,0.7083005184367644,-0.6717792564136833,-0.8223014637699316,-0.5316753540240163,-1.130011881891309,0.6114685644493317,-0.652159713300385,-0.6426636343829861,-0.5553444946995743,-0.40573505964873247,0.849440939905352,-0.6814690115421426,-0.725209804326682,-0.5798537457774595,-0.7724853839016507,0.6165351367381515,-0.8162953658332935,-0.7233497061719681,-1.3588232819053154,-0.33005063970553944,-0.7949542159312231
2018-12-30,0.28052907573658553,0.7228108230607365,-0.09602636538379813,2.4242912726654477,2.7458331897115547,0.5906626477786031,0.9258845377517219,-0.05693193585827536,2.664521031345413,2.7369521710988853,0.4048096628638924,0.8801680781834801,-0.07024860710128975,2.789115579039294,2.6011895452580363,0.6410628924867985,0.8313048101948645,0.07310640178136603,2.7354416659035525,2.2645808702214403,0.4816049253784057,-0.05049025928547166,1.2041809704170894,-0.43496963192528726,1.1939507057732914
2019-01-06,1.4839382976591027,1.3325589962113191,1.6532661058545488,-0.42073553285865717,0.9275178130973943,1.550844425970543,1.5936250171156128,1.53411891062685,0.5953767402398991,1.3051227174441051,1.672698329697649,1.6119895562689723,1.7410594274383322,-0.07977452408486936,0.7822429004348713,1.6254892212558247,1.6130520235324912,1.648078460329838,0.3179053786698601,1.0312403630051474,-1.2587850880050104,-1.2272683086570932,-1.1242896119295027,-0.896504507213864,0.4044736999867905
2019-01-13,1.9049489403525228,1.6280158481689468,2.183696810331415,-1.2771621008254246,0.259783714172923,1.8517216188405723,1.618477435735043,2.103545551868554,-0.9659572954635317,0.17771829882848048,2.043675205707156,1.7811879633908445,2.266727989591211,-1.2163119973377856,0.06827885970725114,1.9448479123409388,1.7704616308031675,2.171572565646281,-1.0430190718130932,0.03434760310677051,-1.3121300528574968,-1.2402841787805223,-1.1263450548034493,-0.9274527966650199,-0.35419609211956904
2019-01-20,1.973042697109249,1.8482484169454445,1.9693181073891903,-0.07838394907932857,-0.6153011269575618,1.9136755277267061,1.7653917748356316,1.9421023710120524,-0.07554619052411528,-0.5971865631300168,1.8614280476585925,1.7628808969966243,1.8963640546225298,-0.1949358868961834,-0.45588868077631955,1.7938398057863134,1.7104727811808942,1.839802394887471,-0.23993057616664298,-0.7612113839692224,0.9292020321786018,0.3358803886605834,0.11435290030215838,0.3143796892328422,-1.0681163926055146
2019-01-27,1.5223663152297862,1.4172994162919712,1.6100606935088804,-0.4084094745551845,0.5840254324480221,1.6009409589377568,1.4016310034370867,1.7735391145349093,-0.7334196210995348,0.2936166479807453,1.5801924355257355,1.4494750188009284,1.6611566443897057,-0.5477724388911316,0.21529591302724124,1.6551851035797642,1.5408483389120116,1.7663612912419473,-0.6735542905649485,0.21326194867213083,-0.432618304127987,-0.0914738655628086,-0.41412133562533143,0.03729939289900884,-0.021789943707296453
2019-02-03,1.7537061344106624,1.6443662701969004,1.7603865773533864,-0.34210114117929175,0.73176646026639,1.7844838478674014,1.7199926976288038,1.8124105854696684,-0.09564705910658876,0.6520211804048236,1.798750818516666,1.7467777951529642,1.787394200291731,-0.1060507560373174,0.6264306159840202,1.791141728797708,1.81901077126173,1.7410275554364465,0.4510550547861175,0.898026510133886,0.086100579863426,-0.10482583739957692,0.2769877956322337,-0.19451134239687615,0.5413382621968494
2019-02-10,1.7378230462680482,1.6839367733927866,1.7949102180278471,-0.4334202433489151,0.4931469623534411,1.7136342561276996,1.6179802112172978,1.8150641287997673,-0.5660866724496262,0.35407779715947557,1.7389424432690905,1.762259023483825,1.6124384339011333,0.6709425938873057,1.1051182012208332,1.736922856348679,1.7271567351336357,1.78632550803554,-0.15853162186855377,0.6492168374333044,-0.9519240479822942,-1.070551205838235,-0.44176717897496937,-0.9838706043086257,0.1532228743782201
2019-02-17,1.8446039273891863,1.8613685762978063,1.8627803375828083,-0.055613107744226134,0.796873483897273,1.8277234062599896,1.886265783035722,1.8583830725156962,0.3176820128396008,0.8659067594191976,1.832343627445002,1.7725889853345125,1.8403355660730338,-0.14724002773187606,0.4456160206330721,1.8663206632775724,1.948078933285103,1.9119369427432282,0.44085543982307523,0.8727857481875189,0.28684880967290066,0.36970338813845405,-0.014642533126384314,0.3971909236556988,-1.5710940744136157
2019-02-24,1.833420240363493,1.7305669985661778,1.87415604953781,-0.9304959886050846,-0.4542324579655388,1.8167312330986036,1.7474297515524138,1.8818597778076738,-0.49770545305639596,-0.48417592737401577,1.8360451168584209,1.7581883574139787,1.909630265911192,-0.705040493116327,-0.5590201143643446,1.8018601976435273,1.7646042263483148,1.8938606581227764,-0.5448623679425999,-0.6156310277090341,0.5306888657525474,1.4902555259136192,-0.6670096092242066,1.7281285239216126,-1.8446176245068746
2019-03-03,1.6874525725011695,1.7567771209472158,1.6226674329912723,0.559431769229266,0.05164340217501048,1.721168910266876,1.6962828631421105,1.7259653160756094,-0.07960636937378572,0.014438859080025271,1.668765265768006,1.680779853973347,1.6730205310479327,0.023313361171310804,0.08682057960183362,1.7075521598480694,1.7292590477210255,1.6638684779621287,0.6603130040252152,0.06972874858549617,-0.6796968490209417,-0.9153100499433839,-0.48267034742403103,-0.8307858009369588,-0.15228628309414616
2019-03-10,1.4719768800603734,1.4157875383351755,1.4219105802047307,-0.23456194281960252,-0.23734652029965092,1.4612653944881238,1.3642312387548026,1.4834276757369411,-0.6306749281935098,-0.05330241860051714,1.4681603374496337,1.4737506721100821,1.4437810109437546,0.17082896018525548,-0.11403156085668753,1.4462613597419045,1.3947111116404731,1.4117869603097999,0.11758998701822337,0.09993450257649412,-0.5228137383723113,-0.6627565430200655,-0.18019838670210242,-0.6534482655887119,0.6550321061884772
2019-03-17,1.4778933914068015,1.6118782658524284,1.207794590363714,2.0177240380008166,0.8262639564450002,1.5602590720373521,1.5494924718201832,1.5227192397400842,0.057709721186024306,0.49573416174716406,1.4548227013743147,1.4964092796565074,1.2497609606285383,1.396857585349944,0.17999874729449228,1.519741062639199,1.4942255708144865,1.5550853361331756,-0.2755585317867935,0.07100192662813641,0.30958304630284,1.1269342227077328,0.6076883815407069,1.0874375874508206,0.4685489752107172
2019-03-24,1.5546350164584422,1.5004870161309751,1.569573053913242,-0.49814152768592335,0.4839384750959049,1.5786470283411989,1.5442714978489027,1.6190728913398331,-0.6866427888493069,-0.17807926198684734,1.5523212846371124,1.4969546136283631,1.5155258286578617,-0.15449707678033867,0.458372464212068,1.5384327709327585,1.5539624943127395,1.598276003600141,-0.30820654957569465,-0.5133000783458062,-0.14713154746538004,0.4711029992936966,-0.19304663854434523,0.5913377941939575,-0.3259059355228481
2019-03-31,1.6692401700048165,1.6291762603019475,1.7304183609677057,-0.8949297374749365,-0.20647504512424153,1.7718272861278654,1.8564369848370834,1.6424758849499113,1.1645671957997326,0.6123724356958089,1.6289284399200366,1.6692546107775459,1.606359334868895,0.2528491693055629,0.22346690796948704,1.748682220640606,1.723901306700981,1.682909994459501,0.17835544725152835,0.6142999583590025,0.41937820449084245,-0.34523455221672156,1.4487660813180219,-0.841092063388879,-0.5719470721331024
2019-04-07,1.6214889831462391,1.579596916435504,1.6707365546554467,-0.9597546891166651,-0.6769428461409144,1.5834518208665802,1.5686200925345863,1.5752255990621669,-0.15197579607723036,-1.2132215334879377,1.5511890272897073,1.5873392918081044,1.4465494131618675,0.8218341002181921,-1.5440803825182219,1.5591872283087087,1.5613403573902438,1.4824692414270406,0.5236714966457076,-1.7811850115873877,1.3115005013656889,2.55823446217731,-0.21425185804000133,2.7542805689662804,3.4844941471982427
2019-04-14,1.0678359229358783,1.2015299672833433,1.0000335621445824,0.7594849684524206,-1.256408330140533,0.9841763884630492,1.085508588085291,0.9315511526852022,0.7966696765272845,-1.2885679993647106,0.9413754675730874,1.0436598390812906,0.961478692517376,0.4778018141901671,-1.1355214294250324,0.9011415549124043,0.9168712874069328,0.8706044091824343,0.31545047414238253,-0.5658370940185952,1.5730841918443468,1.4869623565786105,0.7238651445571064,1.411373126942225,0.057269414089101446
2019-04-21,0.9339206939463808,0.9417695480579051,0.8582576867882227,0.23366150977304576,0.9331760739757319,0.981112745051643,1.0560255587602574,0.9153203201527461,0.7493238567675536,1.113162357781924,1.004678058185753,1.0252040356842422,0.9713844606278976,0.2735236223261473,0.8685224097443894,0.9925730339483138,1.0024217017627046,0.9554945063568231,0.26132372514505053,0.8664555571381164,-0.8364562380855788,-0.7286953601914777,-0.3848127830398877,-0.6957904136080345,-0.14378747168057612
2019-04-28,1.22688841833338,1.239176832310686,1.1879510935464852,-0.06062145329698469,0.6652480036096775,1.2269633866664238,1.2094141640922103,1.174740183620544,0.16157084327150276,0.6680339252675812,1.260689743997739,1.2421188830822387,1.287805894834468,-0.34309814025344076,0.4126362627798391,1.176143143643057,1.1397438137894589,1.1378640854379145,-0.1620251798167415,0.48391661379342404,-0.3539040018418772,-0.43302569361786014,-0.6643772328148402,-0.33301645570075494,0.002178952887871132
2019-05-05,1.4831707547591584,1.5569864539162641,1.4523720598358862,0.23910810284056222,-0.6968906163429037,1.425331185378647,1.4260271744523547,1.438855359733715,-0.11942192763545353,-0.6782903635416847,1.4544797700315388,1.5258213464805173,1.486906811114274,0.12476296009214471,-0.29036479144380606,1.4176445659593373,1.4974551648956382,1.4169228508329943,0.4455692444960451,-1.22401603399927,-0.266570383309379,-0.3989876963982258,0.08154054321609432,-0.42978961575068003,0.6812480285845108
2019-05-12,1.4539331493455194,1.4253504176267124,1.4063922818900005,-0.3151167364601781,-0.1822547206982029,1.5171422419461662,1.47553671738814,1.5462700984107316,-0.7169862370152517,-0.20062109344191506,1.5210343300269116,1.53874012887576,1.5553377952450436,-0.36171580467723,0.24613210043477055,1.4702772292237245,1.541937627059107,1.433344254913702,0.38332518711081087,0.865486495578052,-0.38820443022671297,-0.37432986921546724,-0.5917335121896797,-0.2804071931415369,-0.6300213575368651
2019-05-19,1.4939728006626634,1.4741846850211537,1.5645165112504762,-0.39150078783805475,-1.2171416308288074,1.4129948051064007,1.3306265053829993,1.478860643165163,-0.8041384554056412,-1.1044778394678898,1.4782056634921739,1.4859304330583287,1.5979123109976736,-0.28085737737505817,-1.6133859242015862,1.4101556992144675,1.3414985243098276,1.431511394003214,-0.4340849595023031,-1.2156974640531848,-0.8849876446852933,-0.8992081426179276,-0.6152892251565327,-0.8449036812333999,0.5121624921274511
2019-05-26,1.2748166988014913,1.1599078143530996,1.3647401252414388,-1.063175376098371,-0.19187554442780932,1.2360133881041717,1.0867821570913392,1.3279420215545348,-1.3558081263125543,0.07933288280220419,1.3031795252285754,1.1636742520635852,1.4519091173254484,-1.546800760470671,-0.3215339443205646,1.2523591008055996,1.161029453857643,1.3770049605463224,-1.6479177025392833,-0.013191836362706915,2.970261787021357,2.733495835905329,3.073506233979535,2.474264403627802,-2.9822865585018867
2019-06-02,1.147676898456984,1.0965970377846785,1.1395976588363494,-0.400843009445275,0.7424549907868827,1.1230797458333406,0.9625845113120912,1.2387768326011492,-1.7278408156706577,-0.3101857709622608,1.2129621465707627,1.1636403236645518,1.2752965576423274,-0.7856686234898927,0.4737058381390598,1.205888149201777,1.0622621645026424,1.3124111822831799,-2.2321232270462295,-0.4014054119641255,0.36547765900922075,-0.5603051298408679,1.5979966110598947,-0.8846857069735456,0.4744147665189626
2019-06-09,1.1783432475193183,1.140524242633879,1.209657034940105,-0.5451666753485631,-0.21171287536663014,1.15995484412955,1.0870097655757687,1.2420843420344754,-0.9662983354076453,-1.1356148422470803e-14,1.2460502703219034,1.139821516310778,1.336261485876296,-1.4025362207629644,-0.2928801479075718,1.198065481280781,1.0880615616901324,1.347704017566629,-2.1231985941884948,-0.7538983625629384,1.1661747945899568,0.27014991365922947,-0.13340508173991972,0.31404546985934223,0.30694758021924234
2019-06-16,1.3689136955843033,1.4444714894018655,1.4167141703547477,-0.155761907242449,0.7069922079363561,1.2844232895645955,1.3273171728458968,1.3093000592276165,-0.13229723675736407,0.670429529185724,1.2992695893372554,1.3088021698585486,1.2880204589126791,-0.2452072231368457,0.2705251168349251,1.2369867387231208,1.189581899619949,1.266770528182474,-0.97552367841096,0.34097257478151594,0.2539021605578942,-0.08480875960209834,0.6518250811441184,-0.20607371668079796,-0.3292629690200749
