Date,ARKR_stock_Open_average,ARKR_stock_Open_max,ARKR_stock_Open_min,ARKR_stock_Open_volatility,ARKR_stock_Open_change,ARKR_stock_High_average,ARKR_stock_High_max,ARKR_stock_High_min,ARKR_stock_High_volatility,ARKR_stock_High_change,ARKR_stock_Low_average,ARKR_stock_Low_max,ARKR_stock_Low_min,ARKR_stock_Low_volatility,ARKR_stock_Low_change,ARKR_stock_Close_average,ARKR_stock_Close_max,ARKR_stock_Close_min,ARKR_stock_Close_volatility,ARKR_stock_Close_change,ARKR_stock_Volume_average,ARKR_stock_Volume_max,ARKR_stock_Volume_min,ARKR_stock_Volume_volatility,ARKR_stock_Volume_change
2018-06-17,0.7604007911328188,0.7541026744717344,0.6585919237125337,0.07065792467342025,-1.4352028214461547,0.8589943430374213,0.9487981963153369,0.8110560002650625,0.2148860781444418,-0.8452705880672169,0.8455057025056835,0.548294626496672,1.0169201893331046,-1.225950544713668,0.02379384109722388,0.691248702666089,0.5383129513805075,0.798447415593728,-1.1038642985937825,0.9274657192802714,0.2738488996551315,-0.4844694948827144,1.7297705669297367,-0.7429842682116281,0.6184351372178845
2018-06-24,0.8378123534989498,0.5004446261869955,1.1535872190508605,-1.7752000079300307,-0.4249471964758895,0.7275781974972415,0.5937829733269442,0.6523025604208321,-0.36703870718364867,0.605145068329917,0.3644559447899942,0.4530334042173056,-0.4085488503740398,2.0539135299748135,-1.8928416784732627,0.3642869905380629,0.2951660872956527,0.26698082471936385,0.013572102031882754,-1.642423937163768,1.0542080162070406,0.398378721007264,0.4289716452107925,0.3261098050268993,2.428900745830611
2018-07-01,-0.41413618319897044,-0.6293261312081782,-0.18786514036004337,-0.8149909468684229,-1.0119323893379344,-0.5574160983483986,-0.8309276455055831,-0.2965775738006373,-1.4753654105519096,-0.4558936472326343,-0.8573525578981311,-1.112319125053448,-0.9211603550946459,-0.5401345553238621,-0.9543600538802842,-0.6252506492918596,-0.6174100106900378,-0.5025862522860629,-0.2615211793433151,0.4871838752639821,0.9841024942808915,0.09871008486763026,1.2301694896138864,-0.11065705190221939,0.435720435491229
2018-07-08,-0.7865094811543643,-0.9673568599353203,-0.4388736425817479,-1.407796460743674,-0.8154741898303322,-0.9929682256818811,-1.0830959251347314,-0.8583313955768328,-0.8372009821228946,-0.3986708377459601,-0.5935836464607925,-0.9271252131700719,-0.016156095580709292,-1.8343746171287976,0.32931340902911427,-0.8591963919988347,-1.144813535047985,-0.5505941531209443,-1.7347283531684712,0.0016349683066374805,-1.206095458108427,-0.7680485775064877,-0.41139839637690023,-0.6859626230979808,-0.9224764700357306
2018-07-15,-0.9145353984392017,-1.1295013273099848,-0.4983917041559319,-1.582579386368239,-0.6372035441840733,-1.078717566572418,-1.2212890302827044,-0.9041110297996983,-1.279257339304663,-0.5410047844076095,-0.4348551022453237,-0.8563061900642451,0.18257032491844125,-1.7822368582667585,-0.020878881882299978,-0.792374847428485,-1.033706643527599,-0.4324637425227788,-1.632343007823536,-0.07894574734768282,-1.6200610052097852,-1.2460895000938852,-0.7635800326883834,-1.1060263605449232,-0.1422237338478861
2018-07-22,-1.3633924312773833,-1.132464988825165,-1.496513490077818,0.7418319026777395,-1.731619526329895,-1.27168078141347,-0.975211679562026,-1.577630922174459,1.670565026564386,-2.1631751681817675,-1.2687946273358062,-0.9410126512469538,-1.205700619460108,0.23760393839764318,-1.1480108775888993,-1.4002644049732227,-1.1123588587942252,-1.5938648840495786,1.1098138529222523,-2.111523966573743,-0.941090088360158,-0.5354895395931257,-0.5381129074779054,-0.4455350227121349,-0.2015862322441663
2018-07-29,-1.9759014012601277,-1.496933841634755,-2.1375024749238767,1.9937962959875202,1.5937712984840857,-1.7033799778942014,-1.0789725586541765,-1.8601084623832047,2.1188225947799886,2.1274543232308654,-2.1180036329345238,-2.0662850151392758,-1.9312550555921504,-0.8036466526029605,0.015825850793621123,-1.7642291932952077,-0.8845879272037362,-1.9155417053911155,2.200600798664796,0.8858226885340559,-0.6750561451785153,-0.6801648209056241,-0.23854505800553516,-0.6320422026663727,0.6286552485812733
2018-08-05,-1.9734553962887165,-2.0536030204051956,-1.8361634687433823,-0.3964674727729475,-0.4899311485963586,-1.7158845736465866,-1.4609500832728766,-1.8104840117374235,1.4722081354719199,-1.8460512581356407,-2.0316980643735807,-1.79442778972271,-2.408703390184923,1.5159684312037276,-1.6459544842559755,-2.0562965030946367,-1.8190109007831692,-2.459965990478494,2.3779186600260735,-2.7228543047068645,-0.549143195460759,-0.435495230800567,0.025058959046137082,-0.4300576625228251,-0.12470666805016631
2018-08-12,-1.7511286480858286,-1.5245509799296977,-2.0091401115795726,2.0281994594197763,2.397036083975012,-1.5676085744426738,-1.666089742689959,-1.537017287360338,0.5387046391457369,1.5516787462518689,-1.563174723943695,-1.245019086191534,-1.599484894570671,1.1400796517435456,1.9333529361764452,-1.5512490057308725,-1.6919594721840712,-1.4226576435303402,0.3776599745374683,1.573695345717403,-0.20526196459999094,-0.3914273399708801,-0.22743397242540556,-0.3561127943358675,-0.9440693798790262
2018-08-19,-1.0565860563798959,-1.031552896938599,-0.9306132634127382,0.11611479228859023,0.20895280411607425,-1.2211099613831553,-1.3393298112676053,-1.1896151970589228,0.3207007995764989,0.38990872603616217,-1.0574936049630321,-1.148621914732753,-0.7733513917854553,-0.5974505442570174,0.6169527341594456,-1.143228611932737,-1.443627122340625,-0.7955504588294581,-0.7526829894913877,0.21422557543876622,-0.8818211436359591,-0.7393582926381492,-0.7860286692823333,-0.6371487242224724,-0.8923343369757792
2018-08-26,-1.1435634432550692,-1.3932059351849984,-0.8774966143513464,-0.9765977527923289,-0.25592770624987543,-1.1478247754111988,-1.1323898487862603,-1.0833385771295039,0.4586184293390397,-0.6511963679623853,-1.098068989182606,-1.1601331981260117,-0.7722738969334647,-0.6370686410044937,0.6619500857288892,-1.1487119705736404,-1.4452836959772235,-0.7573696427770376,-0.8948241385436968,0.2701588294538752,0.6471992423617607,0.4351906757456862,-0.6815547813744852,0.5423239298355402,-1.4137385101681488
2018-09-02,-0.8882542975751871,-1.0615603950362857,-0.6719953769022173,-0.687804954920241,-0.01463239931216218,-1.0925004623639778,-1.3889046483808554,-0.8941140018306271,-0.8276328570237961,0.3133650910942461,-0.7825659700637421,-0.9577650829850216,-0.36736081037182045,-1.0301328021076412,0.440608424664272,-0.9450178912340697,-1.138696358901178,-0.6107711431329774,-0.6119623727130175,0.5322453277046816,-1.040630486166,-1.334342758866843,-0.44435486469296254,-1.343892722519781,-0.08325383031718915
2018-09-09,-0.7898357634544576,-0.9747865425447897,-0.611402522182145,-0.5502944804440802,-0.4585630914522098,-0.9339798519362295,-1.2147553761443866,-0.7081273665535898,-0.9742734357744933,0.2903508852139483,-0.568515979971769,-0.762719216267539,-0.25137001618650134,-0.766439304674587,-0.01368230070263476,-0.7636541127804781,-1.0226754484958396,-0.49723723519004553,-0.6161792687850187,-0.011632865714097072,-1.140584342863516,-1.2474190276215735,-0.9420096691061878,-1.1458801705368065,-0.04576483418863026
2018-09-16,-0.7303449509228922,-0.8637825147496333,-0.4987959347039287,-0.4513545763312321,-0.1931076124141952,-0.7956101142938549,-0.8222869389093846,-0.7447643100159056,0.04022265423651202,0.5856624336202441,-0.5806633285199709,-0.9039764217457135,-0.11596733732166875,-1.0475845851616652,0.2632659021731913,-0.6460116204115334,-0.613171594561518,-0.37952805224035546,-0.20050711253491396,0.8578710760804578,-0.7070315340295537,-0.800350057304321,-0.8889094307179044,-0.728973467535718,0.13151346370867228
2018-09-23,-0.3306755599131663,0.44688885982332766,-1.4482679640248999,2.4029432791592304,-0.22932059034003713,0.08909992685633578,0.07934795921963023,0.008342566925095924,0.09119801930475491,0.2609307408762808,-0.08694747913521284,0.5685251649334017,-1.1212635980579728,2.034618564995914,0.05573916021383252,0.2873459314818216,0.1263139469924672,0.328272508402401,-0.3017880843895327,0.33810145748652276,-0.4579233466820763,-0.25641227206922773,-0.5491322957290002,-0.16495463019398507,0.43737370752239163
2018-09-30,0.16335844997770962,0.012355474722710261,0.16041228682849382,-0.1825175175685183,-0.48689593609158577,-0.04058441388840443,-0.3993873056227814,0.23252789848410016,-0.7950995049106313,-0.37460124199303474,-0.0019571739291027734,0.0830830398075754,0.11358790815722568,-0.07884847043620166,-0.9008479715543407,0.09474761178060512,-0.29894904452849796,0.3045506516827265,-0.6215902506273131,-0.1694397529143472,0.3640655658095392,0.762399447920339,-0.9777547440024744,0.9250157163492208,1.1694063290126397
2018-10-07,0.3026587441291407,0.8122804276704175,0.11727760410519661,0.5185995113618789,1.1335420051866174,0.20894467695797903,0.34151994724674295,0.03564737744632373,0.3658489517516037,0.7452428809555722,0.4435965648386673,0.6239865145097168,0.35840409493567355,0.06850163575230142,0.7720694020658293,0.368691153657684,0.20130283537040358,0.34021737180642747,-0.2024533227054416,0.41333511153183833,-0.9275344208498645,-1.1179813039749442,0.07923700254006469,-1.1694578743512618,-0.011659435452950938
2018-10-14,0.15032658094561102,0.3900594993499706,0.20941567207599515,0.1201653206016318,-1.6093380980151717,0.3846939941505619,-0.15197160028722148,0.6816137010499591,-0.6760194489078988,-0.44739084382491084,0.2641595297945056,-0.14025215931549317,0.48803588860894237,-0.5632663725672177,-0.5505599053735529,0.47535567316263555,0.0379423322337854,0.5820829075435163,-0.498404316740224,0.4389423630686165,-0.818147143032844,-0.8906553855050608,-0.59187830563116,-0.8462091207839494,0.42994701607708097
2018-10-21,0.6616975070973262,0.6166381264548678,-0.3155587042558756,0.6087315485290806,-1.6583422157779169,0.749579015212269,0.773286117950381,0.7796738280569966,0.37719522909868003,-0.7287651050940608,0.19414904663647667,0.6538855829181204,0.09639786037483941,0.23533333770948842,-1.2070817495619686,0.1933781632081099,-0.10349825809087376,0.04767179102509933,-0.11217558687142348,-0.7769417001231357,0.8257147975762726,1.4677004758305843,-0.40040226583569927,1.5418126723058707,0.12256598075965817
2018-10-28,0.680639041553068,0.13339190860045028,-0.08878460082961706,0.1427871718979839,1.0261922157335905,0.6553358399153786,0.09834880542834144,0.42159749844285394,-0.20970363556251348,1.0682670029269967,-0.35928261050998256,0.42480142219513506,0.0858727696111906,0.1333399047437831,1.1108027619792875,0.8878926988856762,1.1179811570427165,0.3293687379915776,0.21961697431990476,0.8970377825627935,0.2877438802767364,0.3459892809310467,0.5271862698707427,0.2988537699353158,0.05283989874056822
2018-11-04,2.1545672494107393,1.2778079445325896,1.2473772034074664,-0.16185432566092947,-0.14640380988620577,1.6672903430915038,1.0934137944132045,1.2266349941485266,0.2324897097031123,-0.5112724495634394,0.4093702753092775,0.0020642945976499915,0.22601705964885727,-0.15991028050748843,0.1954245921966005,0.23677383196751348,0.4366981551309361,0.11475702983985472,0.3528251645047711,0.18049722605233268,0.4123887731320285,0.13913737621654718,2.5978454048259008,-0.14277115779067703,0.09183729917506221
2018-11-11,1.1900535126851155,0.8883246846011791,0.8945903209035018,0.014728101673327564,0.7925939627304042,1.8404994588874606,1.8813092030005458,1.0806419044406699,1.7491657232216609,2.2753047826185253,1.2866436705039361,0.5321164504543998,1.047075135452271,-0.3597226005989497,0.15903149367324876,1.08304140735032,0.3366782336356046,1.5852848342265957,-1.3777145764443735,0.09201339866624995,0.29211288525130374,0.06911014983452618,0.9914113858101488,-0.04021832868128949,0.8487202588816474
2018-11-18,0.6188605545598114,0.0169147083811472,0.945165953805397,-0.6285335955108052,-0.14239221297724294,0.7263939083995019,0.48470933276264255,1.2737182913036276,-0.39037773378650126,-1.3865340386417329,0.9231786988068129,0.5466093383344802,1.0347047340944349,-0.37567541909278035,0.8024080251998108,0.42627781120135344,0.6290021977555639,0.1158640161219074,0.7544846230605815,-0.761093837632472,-0.21465460733979363,-0.4792780296032173,-0.5378224420729868,-0.42178126951209255,-1.1487883514089496
2018-11-25,0.3375298640539843,0.25460750739878246,0.7386188213618302,-0.3796921349420443,0.7858678016434846,0.18476037833072453,-0.1478462625195177,1.0631814839403984,-1.0275932339340055,0.20042844766348542,-0.823705655698562,-0.7397478498248475,-0.23749545612529632,-0.2433270559547708,-0.4373020889734279,-0.41765874439887407,0.29842021348612924,-1.7137512327092892,2.110747825838248,-1.6445769051618357,0.6906602375877112,1.1730695311254962,0.6674682167924011,1.1050776290981064,-0.7223130291902856
2018-12-02,-1.7672891559928645,-1.9685613018347605,-0.5511973817231366,-0.9508705337785653,-0.5234803345897301,-1.633821871389627,-1.1636891398508122,-1.8236298424758066,0.01870026799136316,-1.5888177227012987,-2.93184180779543,-1.5904302960338843,-2.6770856132070384,1.7700540295145097,-1.1649397529024,-1.9739237819036233,-1.4793680412389132,-2.036847667962841,1.25183415271513,-1.07616321695682,0.9631091797129675,-0.23425516606586105,2.7393212824172544,-0.8775083420007053,-0.16962564825148382
2018-12-09,-2.108542354585338,-0.3633155607923398,-1.7071940219223114,1.2059415381483516,-0.9432660307611404,-2.1810306424643318,-1.0305454549281123,-2.8692054961864,2.5609854921595976,-1.437459226696478,-2.172748752529942,-1.7165218733445538,-2.2030157910235726,1.6349809729374458,-0.9131329140153124,-2.478660124975017,-2.7191488183274393,-2.548173377045042,1.5327930282996476,-1.595557983940662,-0.07172920154688994,-0.45408590857252973,0.28738732311164883,-0.5081767540876972,-1.6790266328203893
2018-12-16,-2.86419945227279,-2.6364665379214807,-2.7423347990974336,1.5745903284792853,-2.226758662981748,-2.9181711800236387,-2.8344920135633864,-2.9706284095873983,2.387969529703202,-2.467429489076814,-2.724824480799817,-2.350184370975004,-2.430314497772572,2.0777300174268203,-2.608239609312517,-2.977709617427559,-2.606702192343715,-2.99115746828199,3.048715545563774,-2.7863970536676166,2.776690966941591,2.5080314863342843,-0.40135881966958203,2.4807023129909203,2.905061557758411
2018-12-23,-2.768076106370764,-2.9962469711513235,-2.448541086002911,-0.9526402648074604,0.3183099551056345,-2.710167519511742,-2.9384256041961008,-2.3157177021715407,-0.7103289756626933,0.36680053436950166,-2.581667327786836,-3.10003017891554,-1.9232707842733712,-1.1430417070729877,0.39289639235082335,-2.6893723054703917,-3.0653889795893114,-2.13525604777442,-0.9152238377372337,0.5170676817333775,0.7390277480521618,-0.20532231834721426,2.206022681491006,-0.6443219554332049,-0.29192163634261625
2018-12-30,-2.032569696828155,-2.076682838445351,-1.8784338524020034,-0.653273667596972,-0.19056097723546114,-1.9678521030489062,-2.130561842558275,-1.7157732460445438,-1.1558532532799481,-0.027256420591916755,-1.9898066745891265,-2.188039460965372,-1.6504764000351169,-0.8853998862040119,0.43012845564426233,-1.9292806083554703,-2.0678886050309853,-1.714463724513018,-0.5253840596596676,0.5488362756436889,0.7177591727289167,0.9962339780224407,-0.3423032305553489,1.0111211572479275,-2.1846085070462484
2019-01-06,-1.4355662313867605,-1.5647617813922459,-1.2695215494673713,-1.0964870601604058,0.26902255565155575,-1.530844631822571,-1.637589754949138,-1.4033675901040668,-0.8729337016702545,0.3398310586351487,-1.272787214170682,-1.4058183043813144,-1.0115728409622353,-0.7967120659893506,0.2238696419423527,-1.407645000469585,-1.5281939085162766,-1.214615387271437,-0.7119884646485231,0.4792561039085733,-1.4911664909537057,-1.2113296462141483,-0.9745458245307559,-0.963025132222272,0.1953316138894785
2019-01-13,-1.305066959042997,-1.3994306809002899,-1.191342442489383,-0.9469956189801665,0.1883320384698072,-1.3724992888933822,-1.4403191006166463,-1.2248850891044138,-0.9932976350920991,0.1313419400016221,-1.2251293120507925,-1.3772260700608818,-0.9910969341659733,-0.9529483931366511,0.152215839557376,-1.3120390203382544,-1.391710379378478,-1.1514491154617335,-0.7089458025036489,0.18733365963713092,-0.4212630618073556,-0.15170206032887584,-0.5937252874106113,-0.02095748284331147,0.09672246198280468
2019-01-20,-1.142562577333288,-1.2677236617200227,-1.000545948832536,-1.1586195705531603,0.20241453874661117,-1.185174907891177,-1.256821422936159,-1.0919309467753757,-0.8676908879004864,0.29375463671656404,-1.0252191454098394,-1.1673911324808015,-0.8227308177548538,-0.8914961123826887,0.21250276168856677,-1.108120633510892,-1.1994850528466194,-0.9609110426189399,-0.776793199116148,0.3699503548373316,-1.3451570425720947,-1.2394130765260263,-0.4828457342745123,-1.0963166835639917,0.02594825495456092
2019-01-27,-0.9330338016865619,-1.009690867056118,-0.8224084975324392,-0.8707101740964799,0.25524262028532857,-0.9959168154576181,-1.0408352291814413,-0.9001407626372248,-0.7869816447607083,0.19279457147266346,-0.8398043585558186,-0.9454844999462048,-0.6577181898757959,-0.7498758518876173,0.24723657944652586,-0.937439093107973,-0.9932642048445253,-0.7844965202481852,-0.6929062612243005,0.2871061492202367,-1.225792534065041,-1.0412649822625328,-0.9491324170471827,-0.8307851928436378,0.09206188944872706
2019-02-03,-0.7948642685268636,-0.8536925930597777,-0.7081882076208204,-0.6963773134137592,0.29477217882221013,-0.8330947298246035,-0.8900759234709391,-0.7490185855578686,-0.7501494746598383,0.13713787179425121,-0.7305845026051057,-0.8295739507471644,-0.5693917915383919,-0.6837535021416922,0.3310147159086668,-0.8112723529229974,-0.9071405658295913,-0.6774900461940883,-0.7429590046230192,0.35613632094387493,-0.32023496020549047,-0.30580873455286534,-0.8161638869571219,-0.13405509806992003,-0.6054680868112406
2019-02-10,-0.4381273137859584,-0.298046611880676,-0.5533788666086066,0.5298294784246487,1.6144677605420144,-0.2592948354803659,-0.08032153957735853,-0.5943365537192867,1.1862794785068183,1.999478204491794,-0.3564935911153784,-0.18689821015884361,-0.45505543572521934,0.28943996851453674,1.1278429062520914,-0.3205391380661859,-0.023575837121842073,-0.5763470331510909,1.0173574992719456,1.3017377153336818,0.14558851358552286,0.6713099492046429,-0.731264763861969,0.8058163632532764,0.6011040260588943
2019-02-17,0.002416183310381906,-0.007345869760517733,0.06733233850010316,-0.15974933105107658,0.9190307313165726,-0.07271488668624305,-0.08325486728552393,0.016199661970533734,-0.22895245280938453,0.5738406868039836,0.09319818288074441,-0.1385226538313443,0.4546393167201314,-0.6656399133917184,0.3891896075936348,-0.01914778908455492,-0.17070327897593293,0.22175118606274713,-0.6645838185803573,0.16077729502464755,0.47121399116724,0.9053175743378453,-0.29562906858686666,0.9356378126759387,1.8963683582208426
2019-02-24,0.4107054623074562,0.2649853650317746,0.4972458427520814,-0.24510084768989396,0.536189883509499,0.4039829117746598,0.21173271140661715,0.5988050105940596,-0.46596261940402944,0.43735496807683794,0.6765043232936094,0.2843364551155684,1.239625241722528,-0.3934373758529838,0.3628250485629189,0.5162236445383734,0.35770250032279743,0.79830690469549,-0.4124015176840174,0.5808988585687462,-0.3456271302105754,0.05725534245129842,-0.6879337550496121,0.19419986965874114,-0.08777921217078112
2019-03-03,0.6743854000896105,0.4709164574800916,0.8471969995723543,-0.10742691545908603,-0.08901645953555738,0.7303473365891768,0.4012783054749912,1.2409144586801575,-0.6239675679532763,-0.14768924015390786,0.6064721307360259,0.19107601759108217,1.3246374368811615,-0.5719510399184375,0.2514582775423971,0.7576048712415605,0.47367015899224746,0.8513866632556254,-0.1591296095788359,-0.27272234964884706,0.1116834928339689,0.09081084846615356,0.13353419612325443,0.0678474210366874,-0.6263821865726809
2019-03-10,1.2765487009988965,1.0413928892849174,1.5138362288069396,0.1094017126637287,0.3930304945557402,1.146405703844913,0.9451757554825503,1.2440387338455985,0.1748023909036104,0.635975833081624,1.6210761353409615,1.22299224752476,1.613019249389215,0.19856379481874578,0.40720325564994264,1.4327352668855795,1.0296960268507243,1.474745133930505,0.06522574028134434,0.6779853526408606,-0.9746016245774803,-0.7762202477729385,-0.5747777549705038,-0.680433992673018,-0.00017381182706698655
2019-03-17,0.7500374759612589,0.8970902261877829,0.7918936981835528,0.667166884663868,-1.6907702154441342,0.9392601881006559,1.1567216722509353,0.5398423999590377,1.3190378755224266,-2.0093713559154214,0.6838675377871614,1.03981801123181,0.36802098970747177,1.5515395293263092,-2.5087240225474896,0.7205779781083561,0.90373850626103,0.5896599758262755,0.7929162385745683,-1.9896151263366302,1.6251622396023742,1.698110243676505,0.7791933696098348,1.5846043028474868,1.1371505937255355
2019-03-24,0.5475143962015723,0.6305052358026957,0.028012309368617278,1.4196421113790998,1.665054752511206,0.7267032628929536,0.6915392418160897,0.7363944712507384,0.22163988679820165,0.11499414386262916,0.43990328889060687,0.3857401927092417,0.14451999043139663,0.5277430516855096,1.0068028740182966,0.6429776823785435,0.6064509647315905,0.7634535378254443,-0.025724958010634468,-0.05844113409188905,-0.19036838223384203,-0.29330060808264463,-0.7763766450683932,-0.23515619825501602,-0.9225951247509241
2019-03-31,1.0011572115458511,0.7814795157383224,1.314054069200167,-0.5104468365585844,-0.11457125119023455,1.1494068938367867,0.8615537607334331,1.4545694944420038,-0.6425214730335389,-0.4273812668288714,1.1057896666389508,0.9697634683970087,1.160980588025702,0.11208435654164162,0.6897934927583361,1.0167542386045263,0.7099561902076417,1.223434125180201,-0.5101227214291271,0.022362044167534918,-0.4847158511073116,-0.6775773934072449,-0.13029536037317832,-0.7014591111832185,-0.46576708607297684
2019-04-07,0.6993806277681943,0.6182736652135814,0.9210875184785736,-0.24631593897047943,-0.9735394093624528,0.5443370414355856,0.43492203964330883,0.7237720219705641,-0.32354355515111793,-0.7544723222919322,0.8253225155667784,0.636159715510631,1.009337135493441,-0.31934145182759655,-0.45721413737613414,0.7562440136138165,0.6365017018586969,0.9535777466692836,-0.29541815908065544,-0.813145108935345,-0.7087109860225503,-0.5665874060187781,-0.7166244820524807,-0.5245522691476611,-0.4156735693179309
2019-04-14,0.3888147001001388,0.00444661063615291,0.6656803510232594,-1.0808906877866398,-0.614019538497612,0.4218527577758369,0.298268564187169,0.5802372063802809,-0.35767669950293973,0.4176430124748429,0.5198576290937901,0.29408223701434844,0.8220793316437274,-0.668763467223134,-0.5630592072204454,0.5346424756517565,0.24774999667113914,0.7928264225291323,-0.6814510049832467,0.19832745620880904,1.1346424071702101,0.34529815608568554,-0.6264373354584155,0.4274227657205509,0.9823582205527558
2019-04-21,0.2542883234747284,-0.16928069433543602,0.49783856785346176,-1.0764294681846907,0.12418712340669631,0.3231454762164183,0.5754385688106991,0.3733743892289618,0.31142031640839546,0.7332877438268965,0.4135875109356386,0.12853596695832173,0.6479659777964307,-0.6778059095241823,-0.10413947719750667,0.3718413697839839,0.16012526106071526,0.5794752927054192,-0.5008980137276692,0.36541461239607326,-0.7222074332201419,-0.6461382084834921,-0.5268636928989563,-0.6364612453763266,0.26340138921597395
