Date,PLAGStock_Open_average,PLAGStock_Open_max,PLAGStock_Open_min,PLAGStock_Open_volatility,PLAGStock_Open_change,PLAGStock_High_average,PLAGStock_High_max,PLAGStock_High_min,PLAGStock_High_volatility,PLAGStock_High_change,PLAGStock_Low_average,PLAGStock_Low_max,PLAGStock_Low_min,PLAGStock_Low_volatility,PLAGStock_Low_change,PLAGStock_Close_average,PLAGStock_Close_max,PLAGStock_Close_min,PLAGStock_Close_volatility,PLAGStock_Close_change,PLAGStock_Volume_average,PLAGStock_Volume_max,PLAGStock_Volume_min,PLAGStock_Volume_volatility,PLAGStock_Volume_change
2018-08-05,0.11268172076918018,0.0076319501362193416,0.5124242640103691,-0.6663150210373618,-0.4143005914971921,-0.15045039742976432,-0.29040393861257036,0.032881520270471844,-0.629643350964995,-0.4692521775553261,0.5175165872962153,0.2659434332665548,0.7852919636739735,-0.9061163410409668,1.6155674762783747e-16,-0.11638042388497868,-0.33276401960683116,0.10839852830013726,-0.8690161546941668,-0.21444073344705572,-1.303646906174109,-1.0184323925460654,-1.5995766531527689,-0.9135770330401605,0.0009402583417577272
2018-08-12,-0.2539049770124215,-0.3614274029637187,-0.1558948994419083,-0.3678159582642088,0.4872887987627408,-0.44374514233114365,-0.5738022257304954,-0.3234485565295011,-0.6817248376777735,0.32879651143963723,-0.5595855164635951,-0.46842029996382034,-0.5255990660046533,0.09017877208593227,1.2448876301844294,-0.4307762743285023,-0.4977677908288897,-0.4765118706152165,-0.30944482897424436,0.5485001189243224,-0.6580789597651042,-0.47049106960285364,-1.4269384324312613,-0.36802226264349586,-0.4480572177681482
2018-08-19,-0.7661750548308518,-0.7742243628219234,-0.7851962311814967,-0.213435577630071,1.1004502647390821,-0.69414959871403,-0.7921710140826899,-0.7055251611407941,-0.593626561932113,-0.1489438427714114,-0.6158155783598981,-0.43434756289780846,-0.47411524150684353,0.05820970952722651,1.1281982280252492,-0.9216499785276155,-0.8036696059364993,-0.7870959940236001,-0.4867726380624838,0.1745178193302776,-1.1856801369148247,-0.8806539836407784,-1.1622494687587133,-0.8152246357839783,-0.09189721269670413
2018-08-26,-0.8787870568055934,-0.4953318205620787,-1.3497409481308267,0.9991887435881948,0.23474280241485676,-0.350210444142954,-0.595219493398453,-0.11222217907917635,-1.004420478318529,0.018975520683024827,-0.7186202414373039,-0.7308550774517948,-1.056272061735488,0.5599984527056394,0.167268286269102,-0.5087443281486108,-0.4408186229267825,-0.6677263107402238,0.1076368289139618,0.45736229053060323,-0.4717255723075491,-0.4300182307498504,-0.44394139454419446,-0.40864615532508963,-0.09120859298391082
2018-09-02,-0.3448664731548461,-0.3892009922024901,-1.2124932978927367,1.0204891460916932,0.2305633654159277,-0.20141390051537902,-0.36365650103391733,0.11226887698518907,-0.868467012029073,-0.3243553203192934,-0.8474204676997443,-0.6410620928041477,-0.9606017908409579,0.5740578216470749,-0.8761853018580249,-0.30366328127860037,-0.424068428112831,-0.574487185837827,-0.012031793275088992,-1.346824286627197,0.4322003882769016,-0.11670425003413976,1.0366748559710675,-0.2214707879512561,0.7854381165143636
2018-09-09,-1.1025691062565972,-1.063738301947795,-1.391758628770776,0.2841300241837176,-1.163455370114659,-1.1783475772227103,-1.0363167045828372,-1.2406927926421885,-0.3361388932053851,-0.7415606023942832,-1.3356241533476942,-1.259345728968437,-1.2037835239755967,-0.10226266018431711,-0.8376973613991339,-1.2914269611994387,-1.1680507717976274,-1.0702278459725307,-0.9109613106696479,-0.8437694386172904,-0.012994594831262649,-0.13453165846010548,1.0166404573914685,-0.23985277755149947,-0.11189459549840279
2018-09-16,-1.874959706258874,-1.4253776089180326,-2.0679389250084887,0.8993441770534071,-0.376023666964362,-1.666520010877403,-1.4401592366877527,-1.7947097622824424,-0.3096566487772392,-0.675763422214436,-1.8310236265041027,-1.691288650594839,-1.9219257699646166,0.6533304828763511,-0.9284433086103113,-1.542692664977771,-1.3575674460093676,-1.738688132365837,-0.18799853818134052,-1.1560686397331583,0.16493341370077866,-0.28286593172292573,-0.8085206286440791,-0.20718228091666518,-0.2652275744464563
2018-09-23,-0.880062032947492,0.20072111508368218,-1.1111533264264413,1.8631233036655859,0.7873075375195366,-0.4627173047951847,1.9537758465920125,-1.872472216866457,3.6940844864986717,1.039663892845622,-1.7283873802044976,-1.4041013252067038,-1.7311370803936672,1.0377285958530358,-0.46068471665427246,-1.9057179568087064,-1.1131980428343033,-2.09824242186838,1.4148725597944125,-0.81295017927154,3.941567220447689,3.740594302518628,2.1727610613356534,3.7522041552861536,2.8408366640561304
2018-09-30,-2.959618807408714,-2.3074033541744727,-2.8839755188440144,1.637714491347165,-0.7798959599261943,-2.9466026429350505,-1.7233809290986333,-3.18869292581292,1.5804682269335693,-2.87622626194471,-2.942065670060979,-2.7116339037141826,-2.937365456920869,2.0727613342483133,0.1151184306134546,-2.888238908395654,-1.944520586226775,-3.3026670818290667,3.316484287268803,-3.2019710311111096,4.044235530012796,4.159034302169675,3.9136411943236835,4.160657694365042,-4.2222285028316415
2018-10-07,-2.952416386548936,-3.1629793086511984,-2.7510060017042677,-0.7860829639077204,0.571734740512538,-2.9350986502505227,-2.3334692074046663,-2.7177211337416023,0.7711830718534279,1.5209960081076654,-2.7704225292891436,-2.984867218885426,-2.5397821395308022,-0.5766653507097391,0.615476199552919,-2.9308503378093858,-3.0880656613315285,-2.737081978127867,-0.3060945476094569,0.2556876788272827,2.2776909182287683,2.648748027472043,1.195231192380983,2.677577950538437,2.743062768006287
2018-10-14,-1.8709919750173372,-1.5654421166556076,-2.132370402135584,1.731062949716012,2.3026422346895727,0.13898382535330137,3.8347071655645983,-2.104061856812203,4.0904200568001245,4.1440326375027166,-1.8876803061580032,-1.625266591262328,-2.0129686624342393,2.1087585091466465,2.814296859039419,-0.0050514945100190965,3.838584872262562,-2.0331825251051048,4.198661358156716,4.153292785436489,4.207064399418777,4.204867431769546,4.0211421125252285,4.205841305908449,4.206911050543851
2018-10-21,1.3635323335379685,2.828352629569996,-0.43220318551857745,3.88421634199378,2.1854295702078,3.0641623361640837,2.1502108823316983,1.799630363744249,1.1366110061123986,-1.4857571128143692,0.7216472561008873,1.8699895045845933,-0.6848365990323825,3.827449008504623,3.169013095298937,1.1030011603373058,0.706616473917966,0.21776836456752016,0.5111661016975155,0.13673515988772686,4.0042215320604155,3.3850552660837803,4.227472626090843,3.2906124138837565,-2.8546644053452166
2018-10-28,0.8064562160760738,1.004785301909951,0.6637005685210366,0.5836153079169265,-1.245738006500026,0.5553375557565252,0.186805165635505,0.36091889793420523,0.0023161517183981823,-0.3279828366907876,0.625571878636671,0.8422118973468828,0.5555972729763251,0.3927800639312113,-0.9784462158709442,0.6053316230917054,0.12564007337682678,0.4763675416834068,-0.10653206284120807,-0.3846981835407129,0.04318931648181635,-0.01871112865871412,0.908055067434132,-0.08365315260770077,0.1275807191167865
2018-11-04,0.9060496451822722,0.5325766972559786,1.0989345170942488,-0.4601683784490695,0.4975692027232439,0.6961874124101198,0.3417391862895967,0.8337238818012166,-0.08417020853168239,-0.4527327095072535,0.8759193619913034,0.8687110648730741,0.8119749650577726,0.0453342883583916,-1.065393773174731,0.8018640907890121,0.17164299571541192,0.7615737553844456,-0.19869153722538618,-0.46416556771059087,-0.041774502697547386,0.01064199446567946,0.541858831211556,-0.027217339308285,-0.3381532905746475
2018-11-11,-0.11816421937405748,-0.19723035619517368,-0.16565733744634242,-0.07940299584033769,-1.303583143317529,-0.34155867074972174,-0.40905403047340805,-0.2248918503847798,-0.2739180508617255,-0.28692002008751905,0.007660496800471865,0.07374812501836142,-0.09225769311757366,0.2629608523253214,-1.400119653312044,-0.2072764731822033,-0.22011326476577306,-0.2809791698539685,-0.06410026518314871,-0.4156590437161422,-0.2634869528133891,-0.3179863356151753,-0.13448140600587583,-0.32670057112621803,-0.08937982916358073
2018-11-18,-0.47028811975781515,-0.5504308694287329,-0.20151318793283118,-0.4940226343999421,0.22505956068852326,-0.5308166210601313,-0.4890478016632401,-0.39090082674395915,-0.2755016813021863,-0.29706708543738247,-0.2841258558171205,-0.4913999993988056,-0.08118768922152432,-0.6212112764516187,0.16229330923731933,-0.5686154613963214,-0.49096553047943453,-0.2258450002243197,-0.32554618468817714,-0.15144668776085107,-0.259702669233691,-0.3072954264262833,-0.22388836744911572,-0.3090469355483057,-0.10619879338224067
2018-11-25,-0.17568940409307615,-0.39816016777947894,-0.02820259382402014,-0.4564294679789949,0.7409036306792501,-0.179596757010547,-0.32138197015870806,-0.052178050281127195,-0.27666446079391516,-0.15557839767036832,0.02591249671569472,-0.04558266685881163,0.09913860241667408,-0.21251780245945767,0.7795818602729699,-0.1552729981487579,-0.2868927174311502,0.04672149378306023,-0.2667481525219792,-0.027459388757129242,-0.1988760512347974,-0.2068459487774763,-0.06370939859815417,-0.2141534209450126,-0.07264154640893236
2018-12-02,-0.23567617696326915,-0.21143589940307222,-0.20010342343333162,-0.06955482934133579,-1.4469143992629132,-0.46518197000477307,-0.4935747811107363,-0.2783479304026755,-0.33987593182312625,-0.2423699348645113,-0.13242129019577853,0.006292273190692735,-0.08850769172243045,0.13596158830256105,-1.294893230800803,-0.5592611022304628,-0.38602751210860636,-0.2984615066042765,-0.2126324025678295,-0.4080472157745585,-0.2582432982085878,-0.3152172565796746,-0.004761349963197719,-0.3327551372579356,-0.018822949795195568
2018-12-09,-0.9900265708899864,-0.7401568246220513,-0.8634028747091385,-0.1104629097726082,-1.290978798827599,-1.1185659611481211,-0.7421712300982982,-1.1057795688358805,-0.20496379566414544,-0.36438703922974236,-1.1262526339214471,-1.2133230375115545,-1.0613817631888394,-0.3037178839356718,-0.7424168167207172,-1.5335552333996625,-0.8694616528901189,-1.2878196244137357,-0.23742114272719891,-0.3817447522356261,-0.3225547631102526,-0.3755025012134091,-0.3397768462470163,-0.3727955803681122,-0.04601459892446799
2018-12-16,-1.6692762956153278,-1.5080559137605953,-1.5065039837990515,-0.5591483572613848,-0.3656684785697622,-1.589723500995718,-1.179951704105936,-1.4762762938883864,-0.46661375889946993,-0.12312337272942717,-1.6477027854427635,-1.6489422828086175,-1.5554566133269294,-0.3921918800551378,-0.6379202308989849,-1.9053334849984873,-1.124364050472693,-1.6778253490501702,-0.2999770228324055,-0.29138515838808465,-0.3730657753723519,-0.4260859655563345,-0.423083178737398,-0.42036426981622216,0.008421625727069667
2018-12-23,-1.6789640958184326,-1.4664809824216432,-1.644891576006596,-0.43384827961066624,0.6120525963388157,-1.5384614892799928,-1.099210453943599,-1.5108733388545175,-0.3673343989465376,0.10596613265231582,-1.6901410063389017,-1.5383784385146888,-1.589280404625792,-0.2627955477792003,0.8619829873114742,-1.8234086341507525,-1.0981833564820698,-1.5869464847612877,-0.3195501617975529,0.005983636935672191,-0.3371681295118764,-0.3701893766246254,-0.375637427238222,-0.3646362718615671,-0.0015790559218220154
2018-12-30,-1.2684854840928015,-1.2445311849823124,-1.1140539894480728,-0.7235851693841107,-0.04732805693116615,-1.2138733541599276,-0.9982736137509848,-1.0997939778298653,-0.4889054028254171,-0.09717220339684095,-1.2464287392464146,-1.3606225044642577,-1.0215874473566786,-0.9212644501032433,-0.04883516912875625,-1.3641163659319504,-0.9297803326141434,-1.0718359478178963,-0.4115118412409218,-0.1548333580452118,-0.35370063040932265,-0.41544365067291045,-0.38539133668534353,-0.411752540449096,-0.00730550189208309
2019-01-06,-0.8442218039273462,-0.6991038468249524,-0.8912713254035618,-0.150317729485819,1.3295242626609636,-0.7778859360276128,-0.6907110329133186,-0.8077341370794933,-0.3200117752597317,0.11601837168140071,-0.6999724113595018,-0.5260990487666996,-0.8030624765512713,0.260142124764043,1.3921074045005153,-0.8085567030919887,-0.5856693758393724,-0.8358817121135894,-0.1903329112861138,0.1243488211824203,-0.31349243746433886,-0.32671126006222634,-0.41114515311667754,-0.31615181860669556,-0.12331723393515785
2019-01-13,-0.6420347193656947,-0.6487928184936219,-0.48177550159563826,-0.501802240243122,-0.22517061231197466,-0.737184315242444,-0.6999023566009263,-0.6532442372581969,-0.42629074126056965,-0.05664657728524086,-0.6439384326014195,-0.7003770362887626,-0.4504100123293987,-0.6123672090104477,-0.3733707574020032,-0.8344445419649513,-0.6532178018381236,-0.5793512212548142,-0.38822991055242234,-0.24402958190061919,-0.35572457925854023,-0.4103461230872409,-0.40145894758951695,-0.405200507740078,0.020905562976276677
2019-01-20,-0.715606889000369,-0.6790008525884179,-0.603033764114163,-0.43459848447183286,0.2509781083970732,-0.7548304048629471,-0.6874081411223499,-0.6776100310952256,-0.4157958432474425,0.020661531897038312,-0.7386489819983073,-0.8012146488730424,-0.6012650680802699,-0.5923283045536235,0.3215119605005423,-0.812871721147833,-0.5847900095634951,-0.6799709842498569,-0.28440771816708327,-0.09568819983490397,-0.36007004908333656,-0.419106828475669,-0.37690581828526926,-0.4161776144879745,0.012005851712689208
2019-01-27,-0.5892908833572466,-0.6344292846362519,-0.40730842343887047,-0.5714872998719349,0.26469994919321105,-0.6182889278807734,-0.5536669961357226,-0.5618265629500993,-0.33282971309958403,0.12811749766351221,-0.46028580961491367,-0.6062949170992241,-0.29696430219860814,-0.6912842849543863,0.261588340724225,-0.67513470533667,-0.5680520816668697,-0.4191319864187119,-0.39475239344092444,-0.0972801811518817,-0.3544882484300295,-0.39355180854842386,-0.4160771282304087,-0.3864005898487822,0.025386877022179503
2019-02-03,-0.6023443543095771,-0.7174096876980262,-0.3494103417330838,-0.7587820840967505,-0.30117132147272874,-0.7192767114152591,-0.6987949665655457,-0.5206135292037044,-0.5280352629176501,-0.14249329138594186,-0.5025416049646436,-0.6429444019513125,-0.4052554551761648,-0.610802633549127,-0.39319256116127976,-0.6732729975886464,-0.5971872533414024,-0.42982348253599434,-0.42716711490802656,-0.22885748959652527,-0.37170110022104447,-0.4350326615157045,-0.3915171977741988,-0.4319555273555867,0.0050964010137726475
2019-02-10,-0.6140914582560164,-0.6538820091980208,-0.3767410015120557,-0.6316836940011213,0.29807631837584586,-0.665683784718833,-0.6085789082759955,-0.5268869768778662,-0.420576706170103,0.09289670133166739,-0.49552292690288985,-0.5528407591620672,-0.3015007771157327,-0.5927679183814015,0.25319910321720396,-0.6552689437849788,-0.5509650204946145,-0.4259581947224823,-0.385316885211568,-0.08059128282474194,-0.36273358644779524,-0.4246312475219808,-0.40980071090119646,-0.41969283576302363,0.024119734930611664
2019-02-17,-0.416031089547882,-0.48721051203284793,-0.2891618965942811,-0.4691241242449726,-0.4489925303097086,-0.503296739560233,-0.5225499600859204,-0.39072872953409604,-0.39797006070178137,-0.0312565523517388,-0.4459556785755526,-0.5881991655880507,-0.25187401224321776,-0.7349517388681064,-0.04150946490672035,-0.562697357183138,-0.4288131029859684,-0.3798415278072657,-0.28360944872860383,-0.0642544197159382,-0.3340505810868638,-0.3591278501807654,-0.39653497510977825,-0.35148524796425346,0.07458463850968912
2019-02-24,0.2799069857535474,0.3186644326610822,0.3380674652510443,0.1660901235010041,-0.22335789303764547,0.3502058054956168,0.20035744659499038,0.2500510408180208,0.10182160916603869,-0.2865120838846919,0.22296469783882175,0.4179389158222383,0.2414245777703823,0.42427758323065606,0.21512972073708805,0.23224598881257,0.12745447132523885,0.2477202102258184,0.028796933597120707,-0.6062454315245298,0.4776526609820791,1.0365011285868713,-0.08501057341816429,1.0965150102595946,-1.4450624093915374
2019-03-03,0.2743576701463918,0.1713398783244565,0.4454129417311366,-0.13474077579281785,-0.2923571474013459,0.04332093370742854,-0.028969204529902346,0.07154434645414245,-0.16623684551488335,-0.31731448496718445,0.32196658203132633,0.12217665994963746,0.38996051449112373,-0.2766889527190712,-0.7312980154956569,0.25268541085751384,0.316901051865356,0.19911427240900842,0.43771547206973593,-1.3658473062218823,-0.25153529174699074,-0.22034928583932206,-0.3558555918150157,-0.20781037343603642,0.0941436109929908
2019-03-10,0.09029947111612648,-0.15795855438645387,0.27204058428572175,-1.193036253683483,0.37686696040283413,-0.02838720370416221,-0.24171491130456532,0.22831306961521203,-1.3415828209701925,0.8067151934013956,0.2061253294059294,-0.03165893240380874,0.4063239257403579,-1.361059159839743,0.2004323427120133,0.15899767005971188,0.00690952544664259,0.3772227204855191,-1.1346377006995838,0.5999929623162881,-0.4864704833889677,-0.43009897926319046,-0.39488191687767377,-0.41488159858647305,0.3071889250107895
2019-03-17,0.22269061996074152,0.12829456034243655,0.2728323694767179,-0.40464368847857485,-0.7662795123629422,0.01678899788201674,-0.10842525638510882,0.20082791794488575,-0.837169325059647,-0.18725985399393516,0.27114244040780444,0.18014094495863334,0.34556932616695557,-0.41723633859601367,-0.5351000754145234,0.16495897804599047,0.0530548225639355,0.26974044158815214,-0.5957633633073033,-0.3716309086990095,-0.43474417115606495,-0.3699771349657124,-0.5997921926115742,-0.35100295060844083,0.36649441908070757
2019-03-24,0.8314840038236558,1.506658352780633,0.4582802032817537,2.6898062137374272,2.0730329864946038,1.567825320846451,3.201580989091973,0.38041506167631034,4.007757793554385,2.5131652585150617,0.9155200323545939,1.3738991632759734,0.4380388080332613,2.467833747540784,2.279088320219207,1.1116783415467253,1.7606110002691284,0.5953281008620366,2.938279944234721,2.365230935034472,4.139399963586837,4.1908740630450225,-0.5952707275176126,4.192460963542176,1.096802477567237
2019-03-31,2.368583393521691,2.144472911173349,2.297811974851491,0.6911343455708218,0.7013276446257329,2.15514694045705,1.3966311429345806,2.206578206784233,0.2620022014294767,1.047443334499688,2.2704359775557443,2.2513350097332663,2.1129137881026336,1.2994406588585574,1.034693260556564,2.3580175495368194,2.0555600026669336,2.202869730691835,0.7748677735710519,0.683373177681813,0.19399924115901,-0.02180866326889767,2.5996931329654513,-0.03488137196916395,0.15263680652752332
2019-04-07,1.8136144614406589,1.6253184481182315,1.9780973581725338,-0.07744212203585511,0.24714972387010634,1.6892575371096588,1.1589533979109836,1.9177922536719525,0.08202827362521642,-0.026967901809561316,1.7924149525537976,1.638789504491759,1.9427333501028965,0.04432655582670627,0.7451369307064152,1.7429405708291807,1.530375533810104,1.8985673928643214,0.03279668366180574,0.09997468667311156,-0.1604542712444516,-0.1898801118164464,0.9769310308998624,-0.1948882254927596,-0.011359893279607876
2019-04-14,1.6421721920371315,1.2934169372163054,1.883095744968184,-0.9620979302256055,0.04445929203877274,1.3751773483803043,0.7135322202579929,1.811519385278959,-0.5286228985145219,0.0602443253224288,1.7294377245933776,1.3871502843734687,1.9306719960387315,-0.8534044243096687,-0.5152323033484516,1.558840034419211,1.1532252676085777,1.7983487111444687,-0.8518740270684618,-0.32341079720987154,-0.2654202166198193,-0.2738875528343541,0.5263575525670141,-0.2764447682152262,0.36499614327982177
2019-04-21,1.0985219363208538,0.9025958694442082,1.2804983611174072,-0.7077792104918074,-0.6691847286743383,0.904483895591572,0.3879418776890906,1.191646835082945,-0.47711638482258784,-0.11228339714949734,1.2197583901935263,1.0443988385975198,1.2023705062174783,-0.08684410999797634,-0.49001185779721185,1.086252636402483,0.7686966798887223,1.2964279196722395,-0.8405509863830832,0.010802704866866427,-0.2895358149319451,-0.27154659618565463,-0.3699511507060655,-0.26990399890127104,0.1362155679223187
2019-04-28,0.9174975825507217,0.7100319189543861,0.966159586131145,-0.4986656476400834,0.4310580886262534,0.7487608398142809,0.2574998281280844,1.0938285836996675,-0.6002876998840423,-0.22885845796120619,1.041798137398714,0.8559042736283629,1.0104445364814914,-0.15604079336699558,0.4601349827405426,0.9497442543400065,0.6263562477520866,1.2034517368518507,-1.0431279924892718,-0.002798683775928844,-0.32055398011414055,-0.2915067546437297,-0.6879263619481331,-0.2884291928920252,0.1961260877617414
2019-05-05,1.4830997089528533,1.7633435603501029,1.1128951333712993,2.119850372162918,2.619895011074312,1.4573750334363513,1.0392460495509233,1.4850414023888687,0.11381197585702701,1.6204318274986063,1.1298951143881257,1.0979117672946888,0.9855611882380825,0.65205244271653,-0.8667230614681883,1.2572601826452947,1.307863073728277,1.2177765496888688,0.6318775625226413,-0.3815958213555788,-0.02057802789754026,-0.17126246291447417,2.7430384428104713,-0.18713067286987312,0.8265306772790687
2019-05-12,1.1523897477941585,1.5640103264712133,0.8696925117236385,2.0318396154096523,0.6717376950882855,0.9645063524090408,0.910519137561704,1.0350533411269953,0.3598550611903952,0.21950312351726023,1.0985867012531962,0.9293823527819359,1.0664013206688536,0.017380070260090124,0.6493881207372035,0.9968943834179254,0.7426606250075022,1.0986954191506857,-0.4778461108533288,0.5088918509809717,-0.2591051088619641,-0.21199971825229,-0.577168220395047,-0.20860065527216826,0.16492013733715605
2019-05-19,1.043768410185734,0.7851501356767537,1.2777334866330843,-0.6101722709853834,-0.101687505589957,0.8169905487407401,0.32873018085895733,1.1502200013576829,-0.5468976222030306,0.026325386421404258,1.120733654939882,0.9417080003315578,1.3943560521719736,-0.8871355553241116,-0.5810610011502892,0.9965774309075279,0.7384697908736569,1.131507286338188,-0.6046567971707307,-0.22521566493869885,-0.3540695981484294,-0.30351518591073084,-0.7063224830654358,-0.2993196110581956,0.18252116445455902
2019-05-26,0.8631383445084289,0.6370119714237001,1.0854335640240946,-0.5509232223127061,0.4498410216893906,0.8416891323243219,0.3016297419239894,1.186728742417044,-0.6149927716630397,-0.42212104481728485,0.9883889862291865,0.8007587372727727,1.1972765158303686,-0.7666938066488508,-0.4747202186248828,0.9418316377680374,0.8820946203937542,0.9617115643172559,0.08659412793930292,-0.5319314085613677,-0.3458839809946904,-0.29997159201718177,-0.5220916288846734,-0.29686685938121615,0.17531130229870318
2019-06-02,0.7391728376715168,0.7671999755511801,0.9276265842972076,0.022344515249010943,-0.27245855897619714,0.5272084611639082,0.3143825439739607,0.7126907782516075,-0.19321152605693145,-0.1699808109694643,0.8502556787678064,0.6104453617299553,1.0987717092639102,-1.0609137574915917,-0.24866751195613954,0.6745902942487132,0.3389407677559588,0.9260608962258119,-1.0318898027644958,0.06212912045312777,-0.3529410694984769,-0.30559030249468305,-0.6214400702804294,-0.3018987759212341,0.15236240528751
2019-06-09,0.8271583267232542,0.8693861697775974,0.8152520008367546,0.463830499348203,0.7157549371264733,0.7246192414366677,0.3884979505735697,0.846308322619392,-0.19808477622792484,-0.1566341983237282,0.8307573445087052,0.8752243548508712,0.9782873028126977,-0.07354803868275821,0.449681795579931,0.769821574726366,0.6332350415603294,0.771083335362839,-0.10858180692288193,0.3966465811192729,-0.3439209835101155,-0.29991563862614556,-0.7029331736361137,-0.29571217086783047,0.1875829238431649
