Date,ORNStock_Open_average,ORNStock_Open_max,ORNStock_Open_min,ORNStock_Open_volatility,ORNStock_Open_change,ORNStock_High_average,ORNStock_High_max,ORNStock_High_min,ORNStock_High_volatility,ORNStock_High_change,ORNStock_Low_average,ORNStock_Low_max,ORNStock_Low_min,ORNStock_Low_volatility,ORNStock_Low_change,ORNStock_Close_average,ORNStock_Close_max,ORNStock_Close_min,ORNStock_Close_volatility,ORNStock_Close_change,ORNStock_Volume_average,ORNStock_Volume_max,ORNStock_Volume_min,ORNStock_Volume_volatility,ORNStock_Volume_change
2018-08-05,1.5823410149257535,1.855891275552641,1.5570399932883106,2.047733225641185,-1.185389126959635,1.6105472808199726,1.752512600653701,1.5318134871400257,0.9073500785636778,-1.7638554316687922,1.514472982414489,1.487075392233412,1.5927687247365385,-1.6397004143379823,-0.5818576465398699,1.5060681789747594,1.7120671975417674,1.4645582547286082,0.9545826794498239,-1.8946483036512387,1.1281652610094617,0.4790772925174159,1.2435261590323092,0.2979804304248913,-1.2908309609885764
2018-08-12,1.165209992383355,1.1113340148125532,1.1784409929884396,-0.07500616852409282,-1.1701499064231764,1.1579863440136484,1.0707477392540188,1.1795094489741522,-0.6009496181093837,0.23891926428706278,1.1427414180233744,1.1186751607920833,1.0350752068939573,0.27861204811870705,0.9321979722037853,1.17791136861175,1.1680912137732273,1.0966640379948784,0.15520637316284466,0.9137964751105712,0.8333972599201624,0.3587452244700248,1.4569745784319317,0.1052214902783053,-1.1008652643650279
2018-08-19,0.9579975008366771,0.9963124216325429,1.0169205878558207,0.1245815992508963,-1.4910574169224227,0.8892741438236922,0.9036559258751071,0.9747810283555834,-0.45378705763753113,-1.1454261967257202,0.9872788890860805,0.9023180944645445,1.1175289144282552,-2.109587049919112,-0.6128643840473151,0.8792159987582323,0.7658983997330402,0.981908669684148,-1.2894573498987212,-0.2862448248001326,-0.16851787860675568,-0.23664780531952467,0.34553507706378733,-0.33411798099519646,-0.49866596813476244
2018-08-26,0.5504080187772352,0.5284714588972774,0.5946966540695242,-0.2134780603525427,-1.731254415112146,0.5166601199258305,0.5457545512318301,0.6032808229149009,-0.3081420391492607,-1.1926056067486073,0.5854890667663658,0.5841368866697351,0.6798715079893445,-0.9775736165236728,-1.2515582540033745,0.5105528425276756,0.40977645492810416,0.5978595778088386,-0.9799549033983831,-0.2925122595723031,-0.12160400013493822,-0.30085540025917823,0.41625270279781873,-0.41520885989303596,0.22193223107949914
2018-09-02,0.18647447283043952,0.250953146640361,0.14509472628065154,0.670081235235051,-1.944831420012303,0.0738816509879302,0.13345570855980768,0.01280620859130207,0.5323261748997694,-1.5427297716179293,0.12283271981280014,0.08335423502250439,0.1325040181101064,-0.3835835332357345,-1.3892005892286625,0.05332227392212871,0.011411573360208259,0.12187696171015164,-0.503949707002619,-0.9218909420909552,-0.7018596244750133,-0.5778123327372127,-0.7078687671339845,-0.5025149449837696,-0.22228038396102603
2018-09-09,-0.13144048818516818,-0.24608054100741622,-0.11322676019218123,-0.7625040479350979,-0.1006664844546722,-0.1773471633897924,-0.2827223300017661,-0.06160776600610751,-0.8779053424184978,-0.5528333390939697,-0.09843312939794768,-0.11168432563393406,-0.0860663195961902,-0.13624910234474358,-0.5899971488118405,-0.1488779405328284,-0.19696649386102993,-0.19762429680979807,0.0028478102350605002,-0.656075924858972,-0.7729449161643978,-0.64645031277473,-0.5929566860033982,-0.6014620375073868,0.3220834428128902
2018-09-16,-0.5063099852964874,-0.5419824389572591,-0.4730105169945733,-0.5227495876569469,-0.7705675373097582,-0.4733059894849049,-0.4981274119806807,-0.5929729536701892,0.17850857104761556,-1.0474162531405644,-0.5709832517988793,-0.524833151779993,-0.558416648672369,0.300876565408703,-0.8990765547776098,-0.6126701891734455,-0.5325625851609139,-0.6448586630486002,0.21939944095821132,-0.38276587862686506,-0.09559496175872192,-0.13930114044806363,0.10410595133144278,-0.17007516773961223,0.7952100598817514
2018-09-23,-1.3504536898910786,-1.1416847266703232,-1.3061298125485499,-0.067695866509695,-1.2423282736854215,-1.4076506226071304,-1.3044525996663112,-1.4931047287136419,0.1848449114470059,-0.4726526413297062,-1.4163965615286749,-1.3940578297376847,-1.3589085879693736,-0.26933479902264446,-0.9464244968245866,-1.4236464275409106,-1.4156052636469647,-1.3678565388493513,-0.956845518999613,-0.011300678596385255,-0.7798612929366819,-0.5868831545195686,-0.9188546568564039,-0.4830123505456977,0.45053967717635696
2018-09-30,-1.9282288558533012,-1.3915795969758618,-2.19795086246923,2.6354769682071337,-2.064994802272466,-1.9047837279818083,-1.5233525303554905,-2.0768282601514585,1.9975410760987475,-1.8948890119738773,-2.162239553886013,-1.8759186821794092,-2.2092300618932224,2.4691696171265036,-2.318394428554369,-2.1459529357330904,-1.8742463549099313,-2.330015965990418,1.2718947602259543,-1.758330408371576,-0.624583340508135,-0.33435881204605755,-0.9664001460429663,-0.19910028478820563,-0.26561335404206826
2018-10-07,-2.151208730764164,-2.1735297134801774,-2.048564105109657,-0.8103990920400541,0.8017984550356592,-2.0782028400046264,-2.1498119217205396,-2.022262555939426,-0.5184608775272324,0.054732881051778814,-2.097752705779204,-2.209228679526631,-2.0233237348724273,-0.5157098768855988,0.19087863576224487,-2.065268068297797,-2.027621504723719,-2.0119771580401045,-0.6952304714556898,-0.472856100426576,-0.6181954530115066,-0.5777744646391059,-0.3352784181562239,-0.5749839847649596,0.1474609167457217
2018-10-14,-2.0272916252259705,-1.567666301643546,-2.475276060509936,3.265808888646843,-2.116845040850255,-2.0096260680168654,-1.7068918335001495,-2.553762578994981,3.3564920432751975,-2.22682294042667,-2.1168746082355954,-1.8537215260176385,-2.4208474273597016,3.4921170265115102,-2.490248294720436,-2.0460100025712626,-1.469390066656858,-2.5320159562176783,3.5998033682942343,-2.565869993009285,0.7790666312637727,0.12132704174742984,-0.8052944580546717,0.25738216635581596,1.0081606366795512
2018-10-21,-2.7523267021794733,-2.5976813848718625,-2.6811534202276155,1.5309857723773224,-1.7902015469954895,-2.718949028393733,-2.6475951908864586,-2.6114088829588518,1.157636170113411,-1.3058539915489271,-2.7713657769184903,-2.863434797318324,-2.6819290638725253,0.41510012895974135,-0.9756245518413866,-2.7598773236958296,-2.7953306213428584,-2.7244501243131714,0.6190361885691087,-0.47007872380384413,0.9528177909692759,0.3074174946338771,0.9629657491291641,0.18327244223972247,-1.7450140048081255
2018-10-28,-2.42588723584789,-2.488045566485865,-2.4282393546732948,1.024778859467767,-0.21489923556858162,-2.3422271294031534,-2.5364243117398533,-2.151776927064416,-0.9913294801097806,0.37454175071519014,-2.4219696344068335,-2.522498074677739,-2.397513030745973,0.2834717101889766,0.015804319528187886,-2.389695608845984,-2.40529073475028,-2.316156382687274,0.351378138037887,0.005472920943281388,-0.29064116293213826,-0.3890999412314183,-0.18750029004350466,-0.39294188448767664,0.14016786218479155
2018-11-04,-2.236440109549125,-2.30923230353177,-2.049369864164552,-0.4962699617358663,-0.4081328718146025,-2.241799182203203,-2.3169599200879287,-2.1333272474768292,-0.5280644569569314,-0.1675070206129267,-2.1964637022009397,-2.2922052899627494,-2.098873429836176,-0.8540021448764065,-0.044640473427523045,-2.2217738651600456,-2.339612721020362,-2.107547224276396,-0.8714762742506843,-0.04130810611558636,1.7703164463356675,1.2817216201758617,1.0665999845591594,1.2380991564938202,-0.7421507474336835
2018-11-11,-1.918325116194449,-2.036269865045095,-1.8179722633006685,-0.7547325105698828,0.9590107264291394,-1.8935980177813099,-1.909138566957559,-1.9062493632551458,0.33727893683535315,1.005716515512279,-1.8906470072859327,-1.9682543330948752,-1.7965951316745734,-1.149966434463682,0.3871554612893723,-1.8668198046329152,-1.916354443515009,-1.8357300985568439,-0.24095600213597218,0.4976040661772932,1.953271003249165,1.395684237215682,1.8414609584782757,1.2512841733608246,0.08206862042477484
2018-11-18,-1.7496276559924944,-1.8551250355194775,-1.6127011974358523,-1.3045659473919093,0.2527440890099992,-1.7686836382696618,-1.8638328758985825,-1.683558283599026,-1.0088857547329988,0.5559110715146388,-1.6925587593672637,-1.7611825391177545,-1.6201866468589154,-1.1953236925522932,0.14587898845382052,-1.716714021699288,-1.785740981385717,-1.630523251166549,-0.9725333225059561,-0.060378897444588665,-0.6871173520759338,-0.41064524481597897,-1.1464928748861587,-0.26838663634242843,-0.6352739172346917
2018-11-25,-1.552808399001078,-1.6394077455107707,-1.4513255195171313,-1.2008878383106172,0.3265618417042342,-1.5692368656107438,-1.6474595165640453,-1.4941053761817076,-1.006778912677394,0.421342743658271,-1.5121243355382397,-1.5553102158589769,-1.4666488923350178,-0.8735402082307339,0.3926844502115466,-1.5201878850504118,-1.5743207607671068,-1.4476747815345072,-0.9201343544943296,0.4935975581269636,-0.4494765921180149,-0.3292145260706542,-0.11763827097770532,-0.34433146995770136,-0.14404655797213467
2018-12-02,-1.393216539930809,-1.4130073382894628,-1.3309389309820656,-0.5927100451330447,-0.15307930712627443,-1.4341526503862436,-1.45636894039044,-1.3803414419751476,-0.5318097974541124,-0.015864498021115676,-1.370790097878072,-1.3928683246991695,-1.3309753401709754,-0.6629961319852329,-0.1628806167241381,-1.3910840801017021,-1.439740239245088,-1.328093653131488,-0.8646810034872967,0.172654551880285,0.35842106793329054,-0.1673676741881788,0.7675812935610848,-0.419329775257762,1.1904524435705977
2018-12-09,-1.3072810401989854,-1.3755779079149222,-1.2215749954730222,-1.1650601704652035,0.6146379927732625,-1.3234474210190663,-1.3684831065396783,-1.2729072788175075,-0.7986336140038355,0.7968365543418072,-1.2644773121295942,-1.3049384851127228,-1.2255523914542183,-0.8779062736170682,0.3983076451911998,-1.2903993308668227,-1.3086992984582462,-1.2327256822263106,-0.6931719711768985,0.670345830899903,-0.494314674886033,-0.6073492353762011,-0.44712760778096383,-0.6046172414958041,0.04358259811201252
2018-12-16,-1.1566576552821939,-1.1826663918438018,-1.1012821229674257,-0.746135586304198,1.1355762775886034,-1.1192833700883222,-1.1587638075365778,-1.1250759071170626,-0.4123277353424922,0.05140437689107756,-1.1190119405175276,-1.1421192227729897,-1.0947391395131374,-0.6124719356453826,0.23866302588467217,-1.13801780570625,-1.1605546385146934,-1.111942476059844,-0.5261174712261779,-0.13590974076312523,1.2305462825904923,1.9667743311150463,0.6685149753859484,2.1370234619233197,3.077049746325972
2018-12-23,-1.0487158483275543,-1.0361485968699782,-1.0321098057810827,-0.19760205744965545,0.9582079111594654,-0.9950301655261942,-1.0026035087669694,-1.0253377101197296,0.034923756436574,-0.4654091695857238,-1.0361290743624403,-1.0288570940479642,-1.0077045392648627,-0.4337384864569842,0.5523721463874518,-1.0197571366724416,-0.979895457266454,-1.012422468789409,0.09187062180893465,-0.042202040508541296,-0.5346365505017093,-0.6335868294435736,0.10189413631289303,-0.754858079254002,0.4840166114793465
2018-12-30,-0.9026943916665315,-0.8914275120840813,-0.9038473051825202,-0.10757747410323279,1.8380776998733714,-0.8766231682320716,-0.8340332451202067,-0.9240458464313689,0.44191957892875644,2.130943924229276,-0.8836998137725948,-0.7924326311605817,-0.9451673851131321,1.051681243245874,2.3006090864588944,-0.8150716747907956,-0.7565263766516869,-0.85311704992539,0.5296493772288776,2.064458410063744,-0.24320217472168604,-0.3178462123899242,0.0024084450811619274,-0.3660854046397785,-0.4226021178230794
2019-01-06,-0.5673417849114719,-0.49186975293007396,-0.5331808077617668,0.10439857964405405,1.6123047936148809,-0.5457834788124274,-0.4925238203963074,-0.5548035957485458,0.2678852192305626,1.6492984481426978,-0.5564104315562717,-0.42019184375652313,-0.5916480941829625,1.1090182697426252,1.7769742240872122,-0.5113343468589029,-0.41485096175920194,-0.561206622255107,0.7616618211014605,1.9029662633086963,-0.44644280640450285,-0.6523835862317476,0.6949387583189996,-0.8878701738557748,-0.11358719640637346
2019-01-13,-0.40347468450184354,-0.4215643593298383,-0.4063727601274013,-0.18528334113431955,0.04310790734566659,-0.41547285913658333,-0.3673347266026497,-0.4161513160779173,0.17032007521391618,-0.10881989956734411,-0.3905963302756226,-0.3479659934303341,-0.376181844156867,0.07276143220096327,-0.26358308933754154,-0.4084171573489393,-0.4113092883698457,-0.4157012086759587,-0.05907119933751036,0.31859845670671777,-0.4752495817947319,-0.3868790763770712,-0.41184173038945815,-0.3569221630156638,0.2907985036269445
2019-01-20,-0.5198363556462376,-0.40804534503475726,-0.5563361250454165,0.5206111200560045,-1.2096371925509823,-0.575526846629087,-0.485627083169652,-0.5650136959547262,0.27007526887744193,-0.8084262270375864,-0.5624403060139214,-0.5344630050895012,-0.5493576869692682,-0.10811497323199391,-0.6801719794578935,-0.6374572976508392,-0.619195689317935,-0.6027301684495794,-0.24029769355247374,-0.6081023038755774,-1.1728800456985262,-0.9859975507401698,-1.3814275434792,-0.8403387102805545,-0.2229801452462316
2019-01-27,-0.7072397405046035,-0.7634152745701649,-0.6554119850211193,-0.6947648923183791,0.08235132017751572,-0.7790738067281917,-0.801864881543564,-0.7720119787069183,-0.42321667820190145,-0.04085172468717034,-0.7210650645479778,-0.7514915648463428,-0.7687607602145514,-0.23360320777298046,-0.5001527845824253,-0.7554501814169351,-0.7504240927461758,-0.7744322759182551,-0.13405027151329624,-0.6950543250741285,-0.9779598665243427,-0.7140678725825559,-1.1284425649525938,-0.5777850418622514,0.5102842436420207
2019-02-03,-0.8783894997984348,-0.9485208985500204,-0.9190675286496427,-0.5905363611142777,-0.11213213336026236,-0.931201244592254,-0.9477774754670204,-0.9308314332098697,-0.5108014829099089,-0.19367978768161773,-0.8723096833113061,-0.8666502958171184,-0.9587615832278651,-0.008816567698027073,-0.508759374281366,-0.9137922975427545,-0.8634182775223015,-0.9876895510006334,0.13399898183475928,-0.8757349801216134,-0.12362976011585526,0.38456015361690554,-1.0324669473050054,0.6646375956519467,1.2882573718608339
2019-02-10,-0.9342420989471244,-0.972537132985638,-0.9724442519962476,-0.65539923478442,1.0062550869018498,-0.9200784557316125,-0.8313276435725045,-0.8943263143715209,-0.2930043625160071,1.2138901601234513,-0.869139207788,-0.8464101545648045,-0.9572864887768445,-0.10371487378115858,1.142543956072884,-0.8651194429169424,-0.8175263548928264,-0.8097031754207326,-0.4734350230837086,0.884426758532409,-0.8576765019375177,-0.665831605753534,-1.4989417127570346,-0.4173090075934716,0.190323745717498
2019-02-17,-0.39758883129366324,-0.4175448759505522,-0.49473224347744366,-0.08966060287524019,1.320933654200455,-0.27685834866728654,-0.2790777114708819,-0.30306821207462803,-0.09469038119027072,1.2068953950565198,-0.26722016204767435,-0.24194464403162358,-0.38195099507539815,0.3069209695417956,1.2963866089068685,-0.2145577383082007,-0.22364210707277388,-0.14341897698007522,-0.32577746880553593,0.9687333850902795,-0.5224303595266374,-0.5427624085652029,-1.0622156418351858,-0.37682703954571173,-0.6204911322829681
2019-02-24,-0.06361656886376217,-0.10304954491487561,-0.21751577690560378,0.07867506065454766,-0.8388683936347903,-0.20982060016355278,-0.20155460239077144,-0.21403289877732243,-0.14631626944474146,-0.6003012509251999,-0.1102888486476134,-0.009280744066319386,-0.2032739615778294,0.40875744578185097,-1.1001930332558505,-0.1557372169285226,-0.09696326128768527,-0.3414949817194003,0.3024777544763804,-0.6744199135584109,-1.1554732515058013,-1.0021542481789096,-1.1358020110268183,-0.8872792321940148,-0.07145671619190119
2019-03-03,-0.6739049369747231,-0.5736085964609008,-1.1398537731764093,0.3216442437798533,-0.9772396430613021,-0.9501140659329413,-0.8418939047301665,-1.2362485077028376,0.40911591163613026,-0.9790131802245421,-0.9957674903050683,-0.5915137639115461,-1.5805810020023372,1.722601591835697,-1.851991272503337,-1.0167834932820985,-0.8122436138659209,-1.6326090162913567,1.1455597783900282,-1.6760920920293092,-0.6227459486147223,-0.6145006715177576,-0.7953634471264545,-0.524638316195198,0.6301282178636247
2019-03-10,-1.7981907745744412,-1.6725632901290606,-1.7945038939477282,-0.9315839361454883,0.1888538827147919,-1.5992959224360535,-1.341850664588125,-1.4537642684050969,-0.08967696494617769,0.9537004767106112,-1.9415589424308295,-1.898337942208675,-1.7013123668017862,-1.0191002691886295,0.1129136401341542,-1.6105685916733468,-1.1732044825568881,-1.739057766490707,0.7257299344961834,1.0382746189699361,0.184551285237203,1.140831198748879,-0.5220010416970622,1.4078995009205006,2.5231957092628376
2019-03-17,-1.6085704255517332,-0.7768737406747267,-2.2307609761184275,2.4707385393164567,-1.8084767721190453,-1.7010280694657005,-1.0645990474473073,-2.3258463699858503,2.472166487689925,-1.9316432552236775,-2.014357280486283,-0.7042377663301419,-2.5214706040451667,2.912477292310651,-2.5580162469735317,-2.0862423063017177,-0.8448209458445985,-2.7025214548369596,3.181786946145614,-2.685110438587694,0.34773088317832107,-0.06897548241253267,1.1788454511780444,-0.3487333882551612,0.14910975896185702
2019-03-24,-2.842243182088158,-2.6707842852114125,-2.7716921183548533,-0.4416375805492794,0.03637659766976024,-2.775022791062337,-2.7787207173152586,-2.627462874307122,-1.3043870376950986,-0.16862672871092443,-2.852003120000985,-2.732830459644833,-2.623918013277982,-0.19560370932863433,-0.5112296959780886,-2.807780563400195,-2.932106769620762,-2.6854367061508357,-0.21710229578639245,-0.5577100692590157,1.658850254150723,1.2504553147180717,1.0133070792370285,1.1712707642177982,1.8450190447512544
2019-03-31,-2.546522857660867,-2.5506094442262173,-2.3381222694173536,-1.6105652353329916,0.3284656688641194,-2.585904736491019,-2.5810123908206104,-2.4942237990877163,-1.3462728135535307,0.004760415214952842,-2.4454389480967764,-2.4843960416992137,-2.179559104782895,-1.075956579803174,0.1401074322600648,-2.476701208295867,-2.6231781900410565,-2.197030977399061,-1.2116951560920057,0.06462429966707846,0.1267484351686641,-0.030677176189098338,0.0196721852225471,-0.03789215680617072,-1.36975636876216
2019-04-07,-2.2369621744970365,-2.1473184543412205,-2.206905569111455,-0.8523570156894746,-0.1975361218009465,-2.2882767438808473,-2.2436696301264774,-2.3157453764029503,-0.8110823385103879,-0.21233211532763646,-2.2204704956859964,-2.1444639510099983,-2.1392289037763073,-0.46623159742158143,-0.3178676023317824,-2.229752283991988,-2.2162788580775077,-2.088372947383062,-0.7258958966837797,-0.23944982214476318,0.6845626361885303,0.43207732177979113,-0.058455375198912675,0.4803929260740611,0.5798083039840582
2019-04-14,-2.0792485189989787,-2.0277715765354847,-2.0695402718357174,-0.9764448248486385,0.25732814289836153,-2.058639802759234,-2.006474396806808,-2.062801395025999,-0.8704416761945857,0.3535922865398218,-2.046441738628365,-2.0331305468294816,-1.9611385699793429,-0.8110022036962877,0.4407593814870172,-2.0437997630839067,-2.0957518493312075,-1.9690852576046847,-0.9695749340064794,0.5025531520367277,0.6947817644341443,-0.10645046273393917,1.6989018912225382,-0.5389123987421265,-1.1578271356665089
2019-04-21,-1.8524582059440333,-1.766160879295086,-1.8448330318894088,-0.7091239769435576,-0.29848924048472464,-1.893149424453113,-1.8598770980645523,-1.869804120223426,-1.0910797228074165,-0.10710807532589102,-1.8522667508673252,-1.854784185495671,-1.7672422193545851,-0.9811538836436324,0.007603229321093925,-1.8386375046937964,-1.8483156847393682,-1.7592188497705032,-0.9842993953965132,-0.03579840119318906,0.07336479214847484,0.20344486406636159,0.2975308097667244,0.14828465827456724,-0.651404284218173
2019-04-28,-1.6591979329366926,-1.6523202346831825,-1.6433521766177597,-1.1131697650127856,0.41953470345587196,-1.6307883571199042,-1.5894304796674863,-1.6080765338135494,-0.9806974174854359,0.759988976082806,-1.6205671233134518,-1.6115603927604194,-1.5618802619216972,-0.8993645613186997,0.47979836075569393,-1.5840565391633696,-1.5192275180754033,-1.5772099236846109,-0.4042455456101119,0.9296308493143894,0.49118110137607923,0.10571961815870017,0.6375630114642463,-0.04068496799582383,-1.0128994326650087
2019-05-05,-1.3379602063335996,-1.2897122023523164,-1.3650532024863669,-0.5509628129861281,-0.05410321669648065,-1.357738213219477,-1.3648176458180983,-1.3936139652341661,-0.817426394497318,-0.3197453266618292,-1.3779291466144727,-1.3109070591069685,-1.421502965540148,-0.2127848801431218,-0.17243915641774366,-1.325849889001805,-1.3172096078765456,-1.3463848078057141,-0.47497507569448555,-0.41288397072752714,0.312534773037515,0.16267506798687065,0.5092388469498618,0.02009118831235204,-0.49986724647795494
2019-05-12,-1.4511747104670525,-1.4240081827941178,-1.4924672918801383,-0.6603450005036182,-0.2546051856701788,-1.4558775678667282,-1.441568140559133,-1.5026953561490781,-0.6896852601154745,-0.3852945304258934,-1.4803875843621566,-1.4952873786332421,-1.4662760272625959,-0.9206495315259516,-0.03186754381674992,-1.4735100483114676,-1.4658653540153899,-1.4804190316567387,-0.6295410199726384,-0.13058351929296497,0.6887820666466605,0.3627478777750353,0.8095931853004166,0.13955775342177884,-1.1019186313683291
2019-05-19,-1.6414248152690614,-1.503195200789211,-1.720532917990167,0.14329425524725958,-0.6549272981684968,-1.6268806032210543,-1.4959940065465485,-1.6662530994819928,0.08808752638635811,-0.6684612112003809,-1.6763497419725846,-1.461568233286974,-1.7781583192971304,0.7470432598111725,-0.7795795129659661,-1.659790673978357,-1.4731390812531926,-1.7600784313454227,0.7226821832589085,-0.6994249784503039,4.1984968954427115,4.229126018777376,1.6770235449255124,4.231344864996739,3.101227006159852
2019-05-26,-1.3786193840778875,-1.2234754422865952,-1.5192315837977468,0.8843263952886056,2.0268027223015097,-1.288089943475941,-1.2280903014335465,-1.3799496504311257,0.2765927833259049,1.5733239445796896,-1.3541135847419692,-1.2324349747998942,-1.5043561055279553,0.8839813283234103,1.9267509845500372,-1.2424427338371846,-1.208866830630275,-1.3622838500095065,0.3864905943846,1.6283287013782384,0.6592079765185785,0.18783756423956074,2.369681291548218,0.10601062647254403,-2.579689978281109
2019-06-02,-1.0771296115143842,-1.0799811121405194,-1.1195884336976536,-0.3176597803926734,0.08928271746713547,-1.0563589333481622,-1.0702495946447654,-1.0395920930243665,-0.7605978713191509,-0.0708346903943682,-1.1270412971210457,-1.1513519353696604,-1.1223398552626183,-0.4361320593821121,0.18713743033903607,-1.1281999911527565,-1.1144946385308432,-1.1255248366993778,-0.24644915663250228,0.31714874666582227,-0.004842607960350461,-0.07951103438799847,-0.32733917736163615,-0.06889983223176956,0.581475325344421
2019-06-09,-1.0796791224392588,-0.9901913322453104,-1.0713060181810543,0.06605451498730255,0.3686568893116391,-1.0615576441258978,-1.0247862659773452,-1.1252918763316075,0.16511192298720812,-0.6709301213748332,-1.1092831870145998,-1.1374228060428537,-1.0437888479212736,-0.7363677362041174,0.310212105811596,-1.070091919617648,-1.0155561092076297,-1.0746649910331074,-0.05482068339866049,-0.5371749301013428,-0.18315093149764358,-0.24054858124641293,0.5693951302514814,-0.2635511934660392,-0.833068560573606
