Date,PCYOStock_Open_average,PCYOStock_Open_max,PCYOStock_Open_min,PCYOStock_Open_volatility,PCYOStock_Open_change,PCYOStock_High_average,PCYOStock_High_max,PCYOStock_High_min,PCYOStock_High_volatility,PCYOStock_High_change,PCYOStock_Low_average,PCYOStock_Low_max,PCYOStock_Low_min,PCYOStock_Low_volatility,PCYOStock_Low_change,PCYOStock_Close_average,PCYOStock_Close_max,PCYOStock_Close_min,PCYOStock_Close_volatility,PCYOStock_Close_change,PCYOStock_Volume_average,PCYOStock_Volume_max,PCYOStock_Volume_min,PCYOStock_Volume_volatility,PCYOStock_Volume_change
2018-08-05,1.6975300683126342,1.5695001762822005,1.6363882008728066,0.10432810619146346,-0.2771402253604057,1.6234259859025606,1.5897530027469604,1.7380791732384184,-0.33435609676655825,0.1889959006698052,1.6685820234454287,1.8072114346023012,1.6393652284720603,0.17824863323693554,0.7539402869166728,1.6047059221973123,1.4441252906686375,1.5637620362770985,-0.1893384710083314,0.31226043520004376,-0.5780303854738428,-0.50006122993537,-0.20853617276292388,-0.5004013869927123,-0.3149146173195017
2018-08-12,1.843007083421613,1.6067846525933054,2.061802057752084,-1.658675229807096,-0.22605799216397093,1.6589574375553662,1.41679015262207,1.8721820123031965,-1.7336469894885325,-0.14767305987416446,1.9224570613486507,1.7317295746772885,1.9851470577099521,-1.4345216741177436,0.046341235044060944,1.807326783008827,1.5228166989899892,2.02846333557644,-1.8914266859570092,-0.14442753015447934,-0.3145054774951828,-0.024089242556064948,-0.515364516195526,0.020750217292127185,0.3782088622104776
2018-08-19,1.8791009621662609,1.8098056081581468,1.835377540046576,-0.1391594135371977,-0.07793241883589734,1.9017617774595246,1.878210779522554,1.9362274340033117,-0.5622638884827645,-1.0405434015540918,1.9403619453217116,1.89551796291842,1.9833287319098727,-0.9511648336978527,-0.37987450515580545,1.9525960911813085,1.7873900456952025,2.0051351036532408,-1.1964275987109523,-0.4558886807763266,0.2579763242325679,0.2885827455189488,-0.7433956249305838,0.3657902136514155,-1.1406614078712474
2018-08-26,1.6218210140122475,1.6729882207570073,1.4532126893688555,1.0165710397819612,-1.2717957278774576,1.606851072111882,1.5419732503668346,1.5904888472204497,-0.5288421332682619,-0.4985937132446695,1.6032662522241652,1.742201951395516,1.5073946023328084,0.4943744272411382,-0.8527534219248633,1.584938954110949,1.67156501891113,1.4583249058406735,0.4761443688110297,-0.08219949365267665,-0.23811214706652714,-0.2908314818475888,0.28629410486916534,-0.3273102523468907,0.06371223072176951
2018-09-02,1.854126412950439,1.7697932896752366,1.7790559347905857,0.087072850875942,1.207437980324634,1.849200701785576,1.8550545103042757,1.8614169239278116,-0.6281876696271425,0.5113761330337827,1.9529327556586527,1.894946702174068,1.8568383256570442,-0.4103979603223253,0.5859898247673386,1.9909279655930814,1.8599312472981684,2.1110739022849083,-1.6010669937549902,0.04977492080591236,1.0414998196552843,0.4485022390488863,2.3516257848874793,0.2221892033043831,-0.9102218053985122
2018-09-09,1.8469425486817441,1.6816440563715072,1.9870630186565243,-1.579041138239749,-0.598408713749402,1.7340950189610989,1.6902060143784785,1.8010603540954147,-1.104274309957264,-0.6970862238918694,1.8535247493546168,1.7737126454914949,1.884453532287276,-1.17566103677161,-0.6428355119961864,1.7958121980980546,1.6952671958002763,1.8567866613202548,-1.3348564710577262,-0.6506678997945543,0.5976618061856597,0.313144969402444,1.695599335612352,0.13501768225627703,0.6158136915371297
2018-09-16,1.6683888467190533,1.5983625518058324,1.7081063059528856,-1.011040728800993,0.27013749855897745,1.60418961866317,1.4868219251875383,1.5635306643216735,-0.9613652014624806,0.15603805821739447,1.7100994977041848,1.723539607967469,1.7428472627619038,-0.9693724720366855,-0.3085893715225381,1.6822014665716465,1.6629079091528827,1.674814189483541,-0.877248970516247,-0.5110918348236978,0.9703542588924291,1.1093483220105191,0.41639176230562147,1.1116779940037071,1.2215181475157508
2018-09-23,1.1097970006425064,1.135280868702625,1.0908158749685637,-0.0921726553676776,-0.7503526123496933,1.2919945566701438,1.3339896873524235,1.2351644151742074,-0.0805412986012758,-0.9880643635111351,1.0612083811424302,1.024262890591874,1.111442183055062,-0.9279134475566367,0.1036236486814458,1.1172635476430055,1.2990933232084623,1.112206238868972,0.09340484535189375,1.0909430806717475,-0.7469671867291655,-0.6175020448344863,0.09013406390651492,-0.6527803624142512,-0.5681947218012088
2018-09-30,1.0014471129414313,1.1099187673440216,0.9639165246910876,0.4012924986110147,-1.2785566593859459,0.9905986862231769,1.021166377331019,0.9461875715134106,-0.12679950197644713,-1.427435883321055,0.8494882302323169,0.8896306867946244,0.6753043871168125,0.503563990679874,-1.3605977389507695,0.833397880256836,0.9057607668385842,0.6162313196090384,0.6631937782823288,-1.0817900332761208,0.2019038927822021,-0.17827946044486684,-0.11077710987074724,-0.1733025278431629,-0.1591999595950554
2018-10-07,0.033177356109647366,0.12444781004299765,-0.18853555126720362,1.331164486847956,-2.190450125914634,0.04014085644585227,0.16847351200158442,-0.19507206691028683,1.4704953446273474,-2.3770464847553967,-0.07222804749096111,0.21994708676491312,-0.39004543257193586,2.369947825645932,-2.944923545887672,-0.2317184434791444,0.010656901436849314,-0.45105126981991206,1.6237841895061882,-2.544577849248316,-0.4144631113449748,-0.45003659955020214,-0.6042779625953422,-0.40414682519611833,-0.13011550337694763
2018-10-14,-0.38431690180661,-0.29087210664202856,-0.5331167825828856,1.038231843161067,0.8177315149631897,-0.17563756693039473,-0.01016143819656313,-0.3248102976737151,1.2282417158727246,-0.0201575980821341,-0.3639155969451557,-0.19412704689061272,-0.5875221169487849,1.5184953907239804,0.9447376155884685,-0.23300856013366505,-0.18509778733280283,-0.19033015979171006,0.10101845274269694,0.07396679111218339,0.06858934852476922,0.1742258513582441,-0.7116492794994224,0.25476737798139115,-1.3063067458430973
2018-10-21,-1.305182245752347,-0.6575305233068319,-1.6312878309526893,3.162912561793996,-2.695457708243049,-1.356657126383826,-0.9451397403659387,-1.422220883884099,2.234426211934995,-2.5228894686222993,-1.6883840660817435,-1.0174777796675123,-2.233303886775267,3.479258365953466,-3.3397830385580827,-1.584900742560744,-1.259892518417229,-1.6539816120964277,2.008434756940392,-2.0241249464154136,0.0822061155716149,-0.28078486230460875,0.874846687358203,-0.38182418192334255,-0.21262458972785084
2018-10-28,-1.294988979925324,-1.0491451126379674,-1.4231242621759244,1.6050087444525005,2.192921088032017,-1.137409104338215,-1.035343147932767,-1.2681134666807765,1.5866899198308326,1.4013521168122403,-1.0550904109740968,-1.045585129648093,-1.1772583897225561,1.0252819601581595,1.5446114483797744,-1.1023211835103777,-1.2309060865805788,-1.4065400176230285,1.5164079481231265,1.7935269577454678,-0.4696836236555091,-0.45740377664927334,-0.19737040811957116,-0.4504925333759639,-0.6430343587701435
2018-11-04,-0.3252232722044912,0.11626424706767051,-0.593736804400205,1.6833820967361144,2.0706873150983207,-0.15894374755089832,0.24737058219919297,-0.6398153545916965,2.156685442061559,2.2380129808882803,-0.2537160577387503,0.3106703049261297,-0.49926934584489296,1.4948622520083632,1.583128160166104,-0.11010991239109855,0.12461101755489429,-0.5759782756048415,1.7674086298530296,1.6716876325577745,-0.5016642731242534,-0.23810022792558627,-0.822900086353373,-0.06401315166913837,-0.02300962814424751
2018-11-11,-0.2478309814910525,0.13241209442324497,-0.3611040575911383,1.0548503718692552,-1.6164402599114367,-0.43541005219984147,-0.15124836814218584,-0.5247268624979823,1.0308791706144693,-1.6055876705964935,-0.6458095767579686,-0.07994907438072235,-0.885582875784321,1.5926815471581748,-1.6792610516622937,-0.6214547090706474,-0.2536221465726673,-0.7357992307264573,1.374786061660926,-1.9487285321768395,-0.9448881344660802,-0.8486598560270473,-0.9230527065423622,-0.7156963475345369,0.09495422958962288
2018-11-18,-1.3749391712617913,-1.996789600467139,-0.857569988615505,-1.3618530850293675,-0.03901303885732725,-1.3796417092024837,-1.890870946833452,-1.1473762057270755,-0.5533700645031806,0.0534457993573699,-1.1192317598472599,-1.7570937891632297,-0.6890250430984638,-0.7853705681653738,0.11661430721937767,-1.2368482707446626,-1.477392523507372,-0.8769235072562918,-0.36349514171558517,0.6420839401393166,-1.307049236855549,-1.0871138326837055,-0.8040835171617229,-1.010030281120895,-0.5307166588372416
2018-11-25,-0.6243761604874817,-0.8733186138588144,-0.4955752724936311,-0.31934130761422574,0.36286596819995653,-0.5295140071697516,-0.582918494493035,-0.6351124694039187,0.4963771989871101,1.073025110468369,-0.5904285583472715,-0.8278739755298512,-0.3537906337422672,-0.3137837656762262,0.6610529959892636,-0.5175588551128882,-0.8167702766703587,-0.2839994702416817,-0.7139960637179363,0.4701883428175311,-0.9911017147785295,-0.6473932517695424,-0.94519730407527,-0.5018224103103586,0.1686613878258561
2018-12-02,-0.5556561839690832,-0.5987836312576305,-0.5876837071513858,0.3098308428521461,-0.6708241389865429,-0.5095501401252975,-0.686077537350291,-0.4134074869666301,-0.2145410659611421,-0.4141403955946353,-0.7833428998580882,-0.8961226692416323,-0.6535775161314967,0.15559278153071676,-0.88997111224026,-0.8699960373504106,-0.6817550826575784,-0.8268757087287127,0.8197286596193264,-1.5087886883308745,-0.7637877692484512,-0.6713923361853669,-0.42504192374410027,-0.6350618708034216,0.3129038909458679
2018-12-09,-1.6097975843883734,-1.9505877066936896,-1.4608239987308724,-0.14826309706775634,-0.8323073525580506,-1.5397066439738465,-1.5961798047025,-1.421556996362141,0.5840605410469346,-0.9221588044579635,-1.6010197762521348,-2.149579435784001,-1.1041943041865228,-0.8033194348743395,0.191731458799497,-1.643650583267639,-1.9787899808180154,-1.292233415433701,-0.5380418063134914,-0.39754005028790906,-0.7319624291050417,-0.3666149280839473,-1.0399954502301987,-0.17394985785987555,-0.6108176616870554
2018-12-16,-1.5036647957982319,-1.827702334000475,-1.1258655957860095,-0.9534887005958484,0.3116936666594305,-1.5326842104530884,-1.881380169420559,-1.1895823304316946,-0.8050553028336974,0.34174346829777796,-1.4000894595559668,-1.7062466483276169,-1.1009218998990429,-0.36310472916016634,0.5231863874595475,-1.4440678086714942,-1.7841476425076688,-1.2764562787701097,-0.40759321805564924,0.7894247996915114,0.9202944560871981,0.4070557794072862,2.0514861113930682,-0.06406905696464711,0.7778476457030984
2018-12-23,-1.368771976780468,-1.5855679052097906,-1.1900831618151149,-0.4522073325448227,-0.13896349633508945,-1.362295376901216,-1.4211060030416873,-1.1644450986405501,0.021411324972117847,0.3695938304407881,-1.3428914359385205,-1.7395354302026291,-0.9878029047575734,-0.8224421289431942,0.24842085574576167,-1.351830017037858,-1.4879055387090188,-1.1889509684073951,-0.09581242859741543,0.4658900457195792,1.1683538073005237,0.12644505830861216,1.711387643746461,-0.33692928472381656,0.4988791507388333
2018-12-30,-1.092235309555722,-1.2610111191899465,-0.8600314966518997,-0.6975228945068295,0.27324714156243446,-1.0973598534837183,-1.2439907893523874,-0.8377614850215271,-0.6010821348766621,-0.5602045735228592,-0.9679795077209914,-1.176159307545525,-0.6708548667301286,-0.6305495552439249,0.12313146646648523,-0.9598310799400457,-1.2027884144621113,-0.8187338971178666,-0.5834564589064132,-0.04208108400856605,-0.4930895958946968,-0.033437328976030696,-0.4975361799794214,0.10063304805354989,-1.0309000633584202
2019-01-06,-0.7898455754969753,-0.9938665458038417,-0.6159740851704694,-0.7423877873342994,-0.029461985928012063,-0.9068809974956612,-0.9272833717453058,-0.6762191770581593,-0.34093226017295625,0.010650139855629496,-0.7198238792122083,-0.8486189220527074,-0.5314970553431936,-0.3905077461824009,0.011571957777564111,-0.7502247471239691,-0.9919459178576984,-0.6037778088882154,-0.7564345260615719,-0.5310473922467388,-0.4908574774471285,0.11375367202340946,-0.7638804747772706,0.337880989280927,-1.431858563111562
2019-01-13,-1.2457217841359824,-1.3192938873249138,-1.1941995836487167,-0.06318974902389088,0.14724925883513054,-1.36023061817351,-1.4316630543025437,-1.2758490378756089,0.07195248799553669,0.6968936013240061,-1.062077483845215,-1.094834986459125,-0.8486499879128461,-0.19520809227993138,0.760845801159246,-1.1688349646128717,-1.1115268779340988,-1.1597636410833585,0.5605802087705763,1.309893564766608,-0.7186520390346494,-0.7992791894011583,-0.5119304189405915,-0.7362724153010115,0.23945957039090013
2019-01-20,-1.115969449158776,-0.942251970544325,-1.075883016565134,0.5241122250564676,-0.6271297880486093,-1.0206372942092932,-1.2880916339826833,-0.976732143010059,-0.5476128664053679,0.095575532018737,-1.0275537527483096,-1.1756648391762403,-0.7567941707162853,-0.5573489959850167,0.5126223608393994,-1.107487036911788,-1.0012028698083024,-1.0393164790746157,0.4125292181618043,1.1704661301724268,-0.9423754112311771,-0.6250381336087765,-0.8274398422084303,-0.4613132423417816,-0.6139570307423532
2019-01-27,-0.276837624944945,-0.33937152693663614,-0.06402620697496103,-0.59470856093,0.8147320746358416,-0.4122010838511089,-0.678275716077075,-0.1823796878494408,-1.2146163345432783,0.4459087883136661,-0.02274204928665116,-0.17359154062413837,0.23081564024229106,-0.6731386470160889,0.4211920894106386,-0.16407285189910986,-0.4359015089645012,0.056878504221491606,-1.2134088114434667,0.11485524550653954,-0.8107508823361564,-0.22538059052850978,-1.1699593253071472,0.04992941024668123,-1.1116136984480607
2019-02-03,-0.15930801530990882,-0.43661631663769435,0.06985582353606748,-0.9798685364652004,-0.26648419093235964,-0.3685150719379899,-0.6598036884945268,-0.16361726534628668,-1.1550885155176343,-0.20260681074146708,0.05489625397395451,-0.2700996430470177,0.3852341074075982,-0.911153213362923,-0.08811039657385007,-0.18373933597947376,-0.44348461218496515,0.12736685163756345,-1.224015906133239,-0.1786324603529998,-1.5033237561908777,-1.32208875585389,-0.7225678223281561,-1.1507001149781533,-0.3995868409797005
2019-02-10,-0.08279286436885307,-0.299843204684199,0.21307740035622555,-0.8484652621451205,0.280874574819985,-0.12600840671910105,0.38499628970524175,-0.1282895402175587,0.9894873682985533,0.5740602210004506,0.0777278451582312,-0.33176234645563973,0.3301743302925476,-0.7953770138387537,0.11166261170120025,-0.06566751343895215,-0.25752500780782395,0.30618603627396257,-0.9743168646121171,0.48586695185912426,0.18178748903770464,2.5295553366019576,-1.0097032308228124,2.926786634817756,0.7555191784316138
2019-02-17,0.3956724270932493,0.030202275961408787,0.843693683942671,-0.9540424745203878,0.3015956602126624,0.08923729684240923,-0.5205186824054482,0.7264819007231157,-1.7034723895086104,0.11468413336602955,0.6417867425321729,0.039857470058618075,1.123259737254255,-1.0371750463479348,0.08614683064435626,0.48413460156642196,-0.02543050587948231,1.0307241053206462,-1.4064775353248196,0.022920866594934385,0.32990284518357016,-0.6549824945042894,1.1870094143987264,-1.0611897929873046,-0.06858036665435462
2019-02-24,0.5793045243415003,0.22806785056079606,0.9450418349324823,-0.7812910001038792,-0.2224165330778969,0.2080087442666435,-0.240224784235009,0.4681501920568892,-0.8864263571429936,-0.31278969725026773,0.8921817037072586,0.3564448115475425,1.0142221244578624,-0.6347857824157956,-0.356369850775298,0.6012191803792061,0.18630447235002368,1.0085211435823023,-1.100164357426598,-0.284682241398622,-1.2619087989241469,-1.3998067170668569,-0.7088770872537027,-1.1827231125429514,0.19542652408848105
2019-03-03,0.23961164736779203,0.07095932539085882,0.6129676123685949,-0.5978995272214365,-0.1431549426409088,-0.01826689541137022,-0.3054447865278782,0.3635657260695829,-0.8085734613082163,-0.33918904907894093,0.1791010986689739,0.12305116845078702,0.2748837240035905,-0.14884718733758084,-0.1169406141824377,0.16740936663210046,-0.08269483440459213,0.13726821585311888,-0.2737527848774688,-0.4501633265873236,0.9991496858771345,0.8727669341589771,-0.30662241212063146,1.0072325698277793,0.23099951239437397
2019-03-10,-0.08409813902690805,-0.3823811782368319,0.12172030592800377,-0.728150765899148,-0.3220438474224461,-0.5318845007137114,-0.8998339445278167,-0.07977403839664252,-1.218190696045915,-0.242305649013192,0.14253201414555086,-0.24316904925162666,0.38802549782926876,-0.6730744166144194,-0.5437852935793224,-0.09853068683230609,-0.4612393395600135,0.20738443938143397,-0.865816158186956,-0.28716369397827346,0.28441782213235983,1.8463559240229894,-0.2788764404888856,1.9388881018162158,2.510295428672034
2019-03-17,-0.5624559501706058,-0.4316618182848631,-1.208383546170357,0.9177200660745192,-0.28513707845457537,-0.5702752731876416,-0.9051008266436827,-0.2518654095620467,-1.1153629902719229,0.02844894626177121,-0.6342640876326222,-0.27188147928605516,-1.2971848655819576,0.8873385815943281,-0.5626296178597525,-0.6774311943626021,-0.4923448463931738,-1.2805216543912892,0.965335604100793,-0.6697951930252888,0.568053900007167,-0.33310550618287754,1.1725344443944896,-0.7032521464631014,0.41558358616040947
2019-03-24,-0.15255900250929572,-0.23558951570989714,-0.3219502114978325,0.11467401737736264,1.7230832406358072,-0.40425734339728503,-0.627544020934456,-0.47179689445522177,-0.41348476436009673,1.047981306747815,0.268255335775126,0.060519836437404,0.1745447805133087,-0.11817554730176859,0.5894019623446103,0.04450635664501486,-0.21631152879585322,0.20874188224225515,-0.6057872507295106,0.13523933253691298,0.8466648455372227,0.49440764620928435,-0.7313679398111381,0.7212025651370061,0.4483768701941198
2019-03-31,0.11869204162025734,-0.0019681098098964464,0.21283254456036999,-0.4135171595969629,-0.18949495834800023,-0.19223330971349506,-0.13049981742263503,-0.23298509991985267,0.11878828755210774,0.6129016951485644,0.39584531771933157,0.29013861205577324,0.4954639329952735,-0.4219361619193457,0.7378830824235919,0.2987579047332011,0.5613500823616369,0.20282512803340239,0.3988323048801305,1.1045703379648129,-0.4490743153690446,-0.5644111933373002,-0.44012867737070455,-0.4165032254840487,0.5210063404856077
2019-04-07,1.1357209268497013,1.2702969917645859,1.1789088666163456,-0.10526771111147322,1.486033378673039,1.1892028661856713,0.8565881910402999,1.186325832685051,-0.3497831021934076,0.7574829062996123,1.2813620196405524,1.211898423960035,1.2207250438100816,-0.11123880364261811,0.69235669864972,1.4723295703814232,1.5501551059274172,1.40496003549116,-0.3943126500470845,0.05692519252544675,-1.0613443851433202,-1.2549164759253206,-0.25005087169245754,-1.1582950362794802,0.1735940972116786
2019-04-14,1.345651875937919,0.994254805543676,1.5744248774752814,-1.558132785669368,0.2412214435494212,1.049122636937234,0.4823665010130294,1.402030599622454,-1.3374861711249693,-0.26515987483919845,1.5116935530329703,1.2809042370766428,1.5775701031869662,-0.8592504671700809,0.2160655839330004,1.2893145581882552,0.8114130000760951,1.4864176972632435,-1.5289746514198501,-0.10338044210552451,-1.2553008603876938,-1.150221330238776,-0.5871612734225623,-0.9601524964554027,0.06225663102173194
2019-04-21,1.7239761084978815,1.7132009945499975,1.4768850710302106,-0.5349441856695837,1.129658061448248,1.7536949088450648,1.3806946859790514,1.5865927740116295,-0.5154768128198383,0.6954761209467489,1.6515797173872986,1.63462696113192,1.6943163310438867,-0.7990301067357405,-0.13413632273634282,1.6025076206269773,1.8522449361666897,1.5254008863018302,-0.6919168035911524,-0.22683655503103306,-0.8469050323390866,-0.8672782667972563,-0.1463455497393199,-0.8172852530202552,-0.6214168312414756
2019-04-28,0.5534228852489653,0.8309621020280995,0.6329399932547334,-0.04505992210806938,-1.4805644335340034,0.19322187863764498,0.6024624449806761,0.07713779542690938,0.6605164487997989,-1.7532823589890503,0.6099976579743553,0.7517197233914854,0.6657084413455928,-0.1402596157516979,-1.3345816460789062,0.35170540830514213,0.2552385580314463,0.46152408854244426,-0.5976333315564814,-0.6183523845689538,-0.24614409204404508,-0.5004300875731599,0.25735039020080475,-0.5735568276219569,-0.5841314366190282
2019-05-05,0.9352929145237474,0.7949975966235365,0.5677952834381879,-0.015345952715613701,-1.1583298105021707,0.6425597655535913,0.48203933880309885,0.16608537785001456,0.3655285202096013,-1.680641366025465,0.5630183915978137,0.6732052670922533,0.6203195972166332,-0.1704059976360889,-0.16390554777773533,0.32411720075033473,0.42904245917359063,0.45407122964247254,-0.38513192424143455,-0.166567028945115,-0.9524475104054221,-0.9174927499160845,-0.9855007080289672,-0.6484424592708918,0.16579837848490434
2019-05-12,0.04736009134953216,-0.040539128140209484,0.30141541079278333,-0.7230056330047723,0.9746294721292147,-0.08739966128989023,-0.20565885576904153,-0.16732697299232335,-0.02970289367177804,1.1243361585235019,0.33238197599446195,0.08837687286440574,0.4484021587034018,-0.8766961272567187,0.3473236870284827,0.1790599583533388,0.24241184411745578,0.2568454693176075,-0.21683053794648216,0.25307842280122456,-1.2484428323517212,-1.0392452613757628,-0.5552829358933928,-0.9079527850488888,0.35389995803368374
2019-05-19,0.19646735920161446,-0.3068735593430232,0.5145121910097027,-1.4653812025608157,-0.02801877723415449,-0.023992594744878526,-0.35892330944944234,0.2755788891066561,-0.8199278488820172,-0.7683332863008694,0.19768203871166104,-0.026886234288187993,-0.1818972930990895,0.3620694688147681,-1.6659292249495021,0.15858293536233595,-0.17058222829136113,-0.015245848950301764,-0.14348500530819172,-1.0732875233526311,-0.6569793818634486,-0.8572060975642066,0.38226455630677925,-0.893518679029056,0.08008882227440495
2019-05-26,-1.4438173163761365,-1.2946030377508246,-1.4300271090310033,1.2436126290910747,-1.9375885248898215,-1.5711067643521823,-1.2569275901782198,-1.4334145364660194,0.427756564811554,-1.8200109429529792,-1.5146656783524968,-1.577873312999711,-1.2202031798072999,0.0839688930773051,-1.5129690859274354,-1.9573657071821124,-2.382248110029149,-1.3247477116293065,-0.3167955668268094,-1.2888494722073018,-0.7896745014234842,-0.8464869490194988,0.46178536550283344,-0.8947741761558404,-0.29430408184137513
2019-06-02,-2.1654705524957483,-2.6656464939735174,-1.8289131112717014,-0.06324308763398045,0.07092996865468323,-2.0275235934692852,-1.1296244792248,-2.077433846175176,1.4073517514028895,2.021905077294274,-2.062114575485806,-2.4345378086786886,-1.6341228594146733,-1.0928258568275464,0.03960231539514611,-2.1488918958731804,-2.5198100799517054,-1.7873749996601844,-0.22604153238268473,-0.187448149945297,0.6645177754933311,0.5582485752754623,1.8548199864834625,0.17809258927128724,1.2912839975334462
2019-06-09,-1.3771575648181105,-0.7757244267673797,-1.3745407155213059,1.7202753099745476,0.8613504644120585,-1.3503838988830041,-1.1551368066480323,-1.3662390225527927,0.37007902572692225,1.2756730690810065,-1.4552829417659672,-1.4260460140852955,-1.2322978610439876,-0.004125444764557791,1.2266786195134203,-1.3194061536011898,-0.7405817782543044,-1.1679221618370161,1.2519057154942899,2.1504133222818846,0.29612313321517714,0.9427363509756531,-1.2580728288603922,1.1485691874673745,0.2075680990023502
