DOW_Open_average,DOW_Open_max,DOW_High_average,DOW_High_max,DOW_Low_average,DOW_Low_max,DOW_Close_average,DOW_Close_max,DOW_Volume_average,DOW_Volume_max
-0.7690763291828475,-0.8440054791075954,-0.7541259871057068,-0.8850258896765457,-0.8478631970200785,-0.987437762328829,-0.7680256164172949,-0.92061849066705,-1.0000445847302237,-1.0469058386116696
-0.7001195641541285,-0.8495340988173364,-0.4372899476415853,-0.15944820103582102,-0.5639607696039833,-0.46802691696032883,-0.434271080115974,-0.06919986019186081,0.05100961193305063,0.12861327347359108
1.460307173120271,1.406108731440305,1.4912025031556786,1.4225666485329784,1.4970847363626874,1.481867820105091,1.4927695209104517,1.3036772039165054,1.0707607470992633,1.2351401406238838
0.43060455263072406,0.9707758281193205,0.5857265671019601,1.049283627613796,0.3852880850442795,1.0668990783316454,0.8114236907895473,1.2055245910660792,1.121227304888854,0.7083780029229271
1.1665655007908087,0.8862942863729674,1.1589752351280018,0.6682836155040351,1.2081985660962515,0.8593607227403166,1.1917318956233287,0.8589465858995743,0.42064379728002704,0.933025457260587
-0.3948491580970631,-0.2136407595820004,-0.4013105604562055,0.7150554858373499,-0.42614365536147764,-0.3906787210397362,-0.48861186371166937,-0.591607978309953,0.7185444671435798,-0.7997887261077611
0.05284217147706367,0.7548294124240655,-0.1500101926182171,0.860946032092273,-0.15006082384216596,0.5269308103165702,-0.5939806431028863,0.5307838304697823,1.4282593538384407,1.4819456850592247
-1.4475077161825753,-1.4883439200233883,-1.4621818883706863,-1.4997685810145531,-1.4409066010427622,-1.4891087228864148,-1.4444180585567346,-1.482305326487354,1.3303585811752714,0.6257221367498015
-1.0431016865584761,-0.9688127142460229,-1.047718861992713,-0.8474038697494957,-0.9886939366212215,-0.8633162403790384,-0.9721088415211319,-0.8260642640105132,-0.8462831032502257,-0.8705530544301592
0.46049535423680404,0.3705754329618809,0.5254516552018889,0.516454501670943,0.5938068371986627,0.37646123426692735,0.6722022185426757,0.5728088770208266,-1.2367526164673455,-1.130433965043722
1.164870094627342,1.119972250230356,1.1438732930078,1.0325245705266488,1.1309825596452459,1.1266548456730465,1.1305378441489236,1.0377954009522974,-0.842004871317447,-1.0125548550872194
0.9825152119099403,0.9656787893805479,0.9472643734834157,0.9212455632955563,0.944439052098905,0.9501160201527249,0.8957156970213606,0.7677683389207045,0.8596326402467537,0.9385853229915231
0.6300532583183603,0.5618488192790312,0.5701436005662562,0.52979189288884,0.6324984547749535,0.6767193789067268,0.6308400618805616,0.6931028043346537,-0.8051408530455525,-0.7427606569864078
0.07091435829965573,0.26092052406809524,-0.1348708106800182,-0.18179892039730294,-0.25379057902493984,0.04029599409078242,-0.40382533727890213,0.4461342989192632,-0.0594319477458264,0.20564991770896546
-1.3594010457118704,-1.2575075750089024,-1.1583321306015781,-0.9442280686410525,-1.1063541568433741,-1.28419974111087,-0.9897680528153773,-1.4740240096808932,-0.5054162286747074,-0.48260352878371493
1.0709833834205782,1.2987116966136065,1.2948347841774999,1.4287295907845172,1.2328137848440637,1.1891839285163512,1.2954723023180952,1.4565911416765907,0.9498019744026427,-0.06571740078135546
0.9063971299260498,0.757056277659802,0.8944115714225034,0.9549284380650205,1.022018031188981,1.0737206679954492,0.9360644197133715,0.9252261618489185,-0.12246018975880325,-0.19894602134729475
0.37090138036463455,0.6017165828324448,0.3459013275896856,0.6888757806168001,-0.03882295386412014,0.32382421004776535,0.17518122368285594,0.7437055371347067,1.455830384547681,1.4988323306339135
-1.4912618548437537,-1.4975642677152878,-1.4954521683761792,-1.4903587645922765,-1.4432438323971526,-1.4660211464761028,-1.4827921136640685,-1.4906260012301487,0.4362375864852206,-0.06328308797994006
-0.6678374430710766,-0.5068409316550785,-0.7924031168526632,-0.6956667321725516,-0.7359222791393357,-1.09357930809606,-0.959184683651483,-1.0262335135600904,-0.5442583108790667,-0.493139713513705
-0.8674273302880144,-1.1076248243459779,-0.7866429709629092,-0.8612330473722352,-0.9042111239947958,-1.0268917494942305,-0.833200355406587,-0.7471070502787444,-0.6655474092575846,-0.6438142783533144
0.9420182214814975,0.9711593195406489,1.3569140138047562,1.276299705702951,1.0120252943818395,1.2110906557713428,1.2493999409153564,1.3711064029448812,0.7849129074657235,0.9060503379792922
1.0639220114531125,0.5297870570480885,0.9922759719745303,0.5856885888758397,1.1062655594440254,0.4613292024395847,1.1042536360447555,0.790464240993703,-1.250870486941504,-1.394058251364895
1.21590293558255,1.1023559877263995,1.110462010464796,1.0395211594707128,1.2723034532304416,1.1091478951588942,1.2083672027524117,1.104897063114432,-0.2621700692462474,-0.07341568397858718
1.1484640561083277,1.0397462573084821,1.1980261391207214,1.3718594673207916,0.9786296400705669,0.76853750621122,0.916659469220575,1.1515103828395121,1.1789340820569603,1.3062854234095773
-0.07671763613163021,-0.15321466225324887,-0.5337991911041341,-0.49539350934517357,-0.22360107719218,-0.38343646639803386,-0.4701087792967449,-0.5273595624506288,0.2733961260808723,-0.012835870422044498
-1.069943626400421,-1.060533416600884,-0.20638719407192355,-0.3017756410095826,-1.2381200221190465,-0.4781049154624366,-0.3376281421390735,-0.1012867437113206,1.2985859927173173,1.0675040964182247
-0.8440930567224004,-1.111965697712448,-0.8928396675666157,-0.5611959030161735,-0.6953657211004027,-0.45465835024240936,-0.9290935976190924,-0.37248269040295495,-0.7784307202261286,-0.6188219147186701
1.3342444778241764,0.9082092681998398,1.305934826925698,1.270001270001918,1.4061919486424896,1.3953021210291896,1.397526214703956,1.1372238498706262,-0.5048232347079383,0.5592768959178854
1.3976460351869637,1.4646555572223352,1.4209651999489792,1.4802609571565715,1.3415000464226634,1.4817809658113945,1.3883572039353416,1.485843970474615,0.9891365556483083,1.380044370900353
1.2963307390669856,1.2705753071979091,1.2522002879982495,1.2869244887220384,1.2688445300671365,1.2923753008041656,1.2990511590984046,1.3219544090004978,0.29987589648089497,-0.40362344672545547
1.1750470958995054,1.0315058506191737,1.1077899272573746,0.8978680040159416,1.1546647517885509,0.9352315169203039,1.0758789239656115,0.9293909856303705,-0.3333736312115149,-0.6378198287090641
0.9262135738776128,0.749452131517235,0.887539232973245,0.7733960138447957,0.9898275066883161,0.7830514534876155,0.9013837626003185,0.759883265655043,-1.2921204466005962,-1.0278786008082128
0.1685722726191496,-0.049433121691182365,-0.02447250481514888,-0.15977349522171022,0.059768636881128545,0.24604494831622348,-0.4420616914833827,-0.5967869928629264,-1.1017674061056681,-0.9654969158100164
-1.2189479054824317,-1.346248040219182,-0.8782668515701796,0.013606596625719376,-1.071020992531392,-1.4135610993338181,-0.7918918713690123,-1.1879774082787296,0.48759438179953823,1.0500821837313186
-0.26253623873835646,-0.5454070313107676,-0.5695213109301207,-1.2202960921736632,-0.2521506364853875,-0.3353076801960246,-0.11748890111076564,-0.39406060109905916,0.622321640823246,-0.18926823780844015
-1.1076645002442473,-1.0890982134044196,-1.4911485310531378,-1.3686281746813764,-1.2525704552879027,-1.297151679084219,-1.339524805133016,-1.3173363602470474,-0.1583896023101613,-0.12948267603861022
1.4706894652284082,1.4931751264863526,1.4736859106259106,1.44472809835671,1.4609492263599786,1.4642822118896082,1.4724240580269168,1.485456495926252,1.2623396937322753,0.7121738853810254
0.8542265062445394,0.490411676616392,0.6417517380950203,0.49543924541791434,0.8222230012491477,0.412986463765677,0.6678557807300443,0.5029938225419064,-0.8189377936720231,-0.8144181567597666
0.6682569097263734,0.6303696962332006,0.5682523854810357,0.7314377708809131,0.7401572129295833,0.7066399855861719,0.5940588758270412,0.7360491368347017,-0.8249568389529751,-0.9042172525592481
1.4412670888297954,0.6879989751784501,1.2848255908110944,0.44180088031348114,1.345358406597238,0.35102327800296135,1.350530091520154,0.7285873142783847,-0.15117958834874168,0.24495931414343713
1.3388869862428334,1.3970149258605764,1.396503796612365,1.4002390680814054,1.342983928894088,1.3213320900950982,1.3480357219397205,1.334722881600327,1.4550628990736714,1.4710409296677498
1.073527826540283,0.7907341644115735,0.8773513795480887,0.7182844977847204,1.0805717227274068,0.9490991102346398,0.9175410227613613,0.7923043230873806,0.2325757173732259,-0.19492970215077138
0.9208980021281105,0.6994414406088417,0.7368229820828089,0.5360858822420027,0.9335070993341265,0.8427128754174811,0.8449050986924851,0.8145790200090621,-0.3702143334989138,-0.5848908712150795
1.1582402719822507,1.3595983512988816,1.3499231201113187,1.2322990518757342,1.1079014971994399,0.9095435887789469,1.2807921135150075,1.235350350584369,-0.6370691591765422,-0.12280830310887424
-0.5235532230816939,0.935643803104566,0.2869509453589191,0.9187959765430035,-1.0404442937451972,-1.1902956000287532,-0.4798495797804888,-0.03682714621051904,1.4640364544305386,0.40766511271913125
0.7492001451392477,0.2671487456867677,0.9559567758586743,1.3450383490512292,0.49501035591204573,0.8352250257621421,0.7487168627209438,1.3267788941351621,-0.63074858711281,-0.5106763502329381
-0.7963269029201666,-1.4840026880035644,-1.3012101611705715,-0.8912235566583613,-0.1959240503239538,-0.34853649064784326,-0.8668147101501237,-1.1191377769224684,-1.1035240646448676,-1.2987605369559243
-1.34566475366396,-1.1491405982463074,-1.415443800220787,-1.3527188819875018,-1.3251184473889024,-1.1296804904357687,-1.4115589194952416,-1.2414946822285844,-0.4872408002586896,-1.0024436136446278
-0.9324929943101664,-1.013964440946748,-0.8156947309451551,-0.7774588807718462,-0.7842583175879552,-0.6334419318065386,-0.7466007403306618,-0.5908736857654607,-0.1200867050444088,-0.5413343592366556
1.0945800948429272,1.346988100045357,1.0734230132268534,1.1131165299859362,0.9147243799295217,1.2805949445174747,0.9556701494401773,1.3353296194871338,1.2654632144068152,1.4231197859791984
-0.2997023491654115,-0.4897802988050209,-0.20797134514981422,-0.45333330881126666,-0.4050722063383637,-0.6267795039500357,-0.20900689594897712,-0.20540990822128566,1.4263689019398578,1.3384863829460387
-0.546253026676433,-0.7531329095210247,-0.6022722197516374,-0.6771371690793446,-0.6191560445377573,-0.6539778919180653,-0.6176679721866324,-0.8311508739096145,-0.9668775757774567,-0.3720431486205192
-1.0120260022733882,-0.533229675497356,-0.9347095791958678,-0.7319996635413518,-1.0668882440650242,-0.5715372829799926,-1.1091505965626283,-0.7320879198684327,-0.01869629873828434,-0.1842850174137151
-1.0493942799136546,-1.3552753596404015,-1.0856303442660413,-1.4048891225141422,-0.8610629559554077,-1.4942345945027324,-0.9206059569347034,-1.2790785283665564,-0.671916265808887,-1.1056762211048539
0.7149594732311764,1.1326804822365542,0.9945787048975571,1.054472988740236,1.0383287820647689,0.9993236035543402,1.1367097853290529,1.2087220024332002,1.0525843162854671,1.3470205880105772
1.4355401440195499,1.3112573321047192,1.422205315665755,1.3059131231758223,1.3813987659568614,1.1775142253686803,1.348482367029295,1.2896797970145963,0.787467106117079,0.06808570379726285
1.0530203841715402,1.1080537685081397,1.0474361800469398,0.9654176083367177,0.9777732523926047,0.9519538903853837,0.9874718653357948,0.930597526052371,0.544020987367321,0.37550408995656026
0.5349972947597248,0.6607278296107497,0.3617206303586487,0.6198550444960991,0.46482327519025257,0.7843155031886234,0.15912211097228002,0.5574859815051856,-1.3544766614487518,-1.081406554894946
-1.2454101230999657,-1.2319848056144351,-1.2339875967315659,-1.3440805550154913,-1.3479043089767757,-1.2940196460259143,-1.2591160570060431,-1.393773297980445,-1.4442677587422619,-1.048229114598693
-0.5583828073967392,-0.6469037799967156,-0.34300043860782875,-0.2509576911264491,-0.5316358939044027,-0.7038899645185449,-0.12281756406251482,-0.3078349302056734,-1.312816880565589,-1.2928796357877623
1.3757717311154336,1.2615587544551088,1.4263817944219135,1.3082091053291076,1.4129975622720223,1.2688062348622453,1.4343565583930407,1.3208808809789252,-0.42745375327696844,0.41098616641100966
1.0804944063955062,1.0142652730575625,1.0364602211662441,1.003175151700304,1.1210169491525392,0.9839517270444736,1.0123472595647933,1.0233001787034004,-0.9384904533061673,-0.6989155414237357
0.8476544789012755,0.7532997103578531,0.7900114993369411,0.9422073072465075,0.49792738418883625,0.7607536339999925,0.3977689972129303,0.6858184037020458,1.363008471996841,0.9306921198088224
-1.3672359688036737,-1.4378968649481556,-1.4266879097796565,-1.398129081640057,-1.4087680538097025,-1.442191539668792,-1.4625474195563233,-1.4519748581539111,0.2330889784836803,0.06021843597989719
-1.0908575449728082,-1.0527618029588166,-1.085463508018403,-1.0773102736931126,-1.0752826098100206,-1.0979178039839543,-1.1055575756760088,-1.189541190183572,-0.20697283318000906,-0.39282955622595433
-0.6116608183415904,-0.6348249715391732,-0.5821381169215493,-0.6425337295484427,-0.5771387434236842,-0.5262181541031931,-0.5400867198472709,-0.5414158613622636,0.5723455470946373,-0.18391904419780786
1.1521204147677773,1.1196614777095848,1.2198967311803421,1.1550579666323966,1.3091393930898323,1.1745323000823928,1.2418138217623789,0.8998025260593671,-0.7882938381687957,0.0351134498711974
0.794932104511473,1.108502019843004,1.119015582559812,1.3501764345819287,0.8582866494530917,1.1484867944003543,1.195792361810757,1.3868258039642662,1.4963104942016763,1.4997946365021353
-1.4950854276899088,-1.4938020065940976,-1.4906968819394733,-1.4755574348496756,-1.4962035686901591,-1.495023896985186,-1.4936818607482705,-1.4838720993504633,-0.7175367309337675,-0.6190792820926276
-1.0371073402815103,-1.0319600657640216,-1.074116549570765,-1.0611483688606613,-0.9373469282085126,-0.934917900199668,-0.9106902429351704,-0.9059891136044137,-0.6312208725732908,-0.5743051103744832
-0.7260838485461885,-0.71724109491513,-0.6514085774802995,-0.6402840425741988,-0.5570145608926017,-0.554437946803088,-0.5642162242345828,-0.5591977755907808,-0.6027910448850592,-0.5381413543522557
-0.7508493780412174,-0.7508493780412174,-0.6988414013457098,-0.6988414013457098,-0.668689917136647,-0.668689917136647,0.034937749803201294,0.034937749803201294,-1.0487935362772371,-1.0487935362772371
-0.1580221369784368,-0.1580221369784368,-0.09179850920431004,-0.09179850920431004,0.4919673490283444,0.4919673490283444,-0.19406890589575998,-0.19406890589575998,-0.6292675012906993,-0.6292675012906993
0.7833494518006344,0.7833494518006344,1.3825129323651655,1.3825129323651655,1.4758355685892117,1.4758355685892117,1.4092468872303023,1.4092468872303023,1.4377586845899857,1.4377586845899857
1.4748475752517727,1.4748475752517727,0.9868237278706573,0.9868237278706573,1.3009632464028484,1.3009632464028484,1.2182259413453993,1.2182259413453993,-0.38089267879451916,-0.38089267879451916
-0.09471180777654732,-0.09471180777654732,1.3125730174069643,1.3125730174069643,0.15832643068309318,0.15832643068309318,1.075372378761879,1.075372378761879,0.8513316822211008,0.8513316822211008
1.261633369677148,1.261633369677148,1.3371466667828955,1.3371466667828955,1.3843969776995653,1.3843969776995653,1.3558463859528527,1.3558463859528527,1.4971670802210042,1.4971670802210042
1.3205545758642034,1.3205545758642034,1.296285731146831,1.296285731146831,1.3881218739169736,1.3881218739169736,1.329490117956373,1.329490117956373,0.7498200592778327,0.7498200592778327
1.0824870909503725,1.0824870909503725,0.7767780023530797,0.7767780023530797,1.0245649907072094,1.0245649907072094,0.946491899102214,0.946491899102214,0.19778937181442022,0.19778937181442022
0.7747153214992667,0.7747153214992667,1.2552548305208957,1.2552548305208957,1.0343624310730866,1.0343624310730866,1.2262888089564192,1.2262888089564192,-1.1025303543900467,-1.1025303543900467
1.0651753059250897,1.0651753059250897,0.2946838252819622,0.2946838252819622,0.39931948756118657,0.39931948756118657,-0.18466668184618554,-0.18466668184618554,0.688567526341159,0.688567526341159
-0.9994415346919108,-0.9994415346919108,-0.27710904747300635,-0.27710904747300635,-0.02694673878863348,-0.02694673878863348,-0.4511331585691385,-0.4511331585691385,-1.2341419680058894,-1.2341419680058894
-0.5093597266460659,-0.5093597266460659,-1.1392260840556905,-1.1392260840556905,-0.768288112517389,-0.768288112517389,-0.8948296506996423,-0.8948296506996423,-0.9917711849758676,-0.9917711849758676
-0.8981420852917047,-0.8981420852917047,-1.1531926344210999,-1.1531926344210999,-1.480727022216477,-1.480727022216477,-1.2035800661306566,-1.2035800661306566,-0.6478606691832303,-0.6478606691832303
-1.1060606060606104,-1.1060606060606104,-0.8520285481048099,-0.8520285481048099,-1.0400893497162291,-1.0400893497162291,-1.1728181825828843,-1.1728181825828843,-1.2506904583470362,-1.2506904583470362
-0.364662478744747,-0.364662478744747,1.343762506312487,1.343762506312487,0.7252971555655143,0.7252971555655143,1.3812701008235595,1.3812701008235595,0.607154542134902,0.607154542134902
1.4935964389515348,1.4935964389515348,1.0480106678047856,1.0480106678047856,1.358949659308373,1.358949659308373,0.6806273139860961,0.6806273139860961,-1.2796803705943558,-1.2796803705943558
0.9068861582872083,0.9068861582872083,0.6946895953582355,0.6946895953582355,1.0071791938988688,1.0071791938988688,0.6743829753265205,0.6743829753265205,-0.38424720012135516,-0.38424720012135516
0.6429316175860772,0.6429316175860772,0.7479390758190038,0.7479390758190038,0.8883077019035963,0.8883077019035963,0.30645161290322287,0.30645161290322287,-0.3902822684936514,-0.3902822684936514
-1.1606494550072657,-1.1606494550072657,-1.3552667775611391,-1.3552667775611391,-0.4348029916153568,-0.4348029916153568,-0.8624567091647326,-0.8624567091647326,-1.2093581655018084,-1.2093581655018084
-1.3898118734728122,-1.3898118734728122,-1.1580876825720192,-1.1580876825720192,-1.1253167019733747,-1.1253167019733747,-0.6641373177860588,-0.6641373177860588,-1.1856418914502254,-1.1856418914502254
-0.941119743279846,-0.941119743279846,-1.2696994876215701,-1.2696994876215701,-0.9730414554853456,-0.9730414554853456,-0.8986063055917317,-0.8986063055917317,0.31187684870384924,0.31187684870384924
-0.3445234540716539,-0.3445234540716539,-0.7792382694666994,-0.7792382694666994,-1.4282520039722983,-1.4282520039722983,-1.4903001292149582,-1.4903001292149582,0.4617390169774844,0.4617390169774844
-1.4908665098343896,-1.4908665098343896,-1.4554151008741771,-1.4554151008741771,-1.2642693048534883,-1.2642693048534883,-1.1031648526077784,-1.1031648526077784,1.0489557914962109,1.0489557914962109
-1.061084106576587,-1.061084106576587,-1.0159935163445621,-1.0159935163445621,-0.7042255507201727,-0.7042255507201727,-0.7211989079073475,-0.7211989079073475,-1.3980472431809357,-1.3980472431809357
-0.7727059863541784,-0.7727059863541784,-0.5561120732309658,-0.5561120732309658,-0.6066392940508821,-0.6066392940508821,-0.04586348243976028,-0.04586348243976028,0.5295653374472933,0.5295653374472933
0.8290022892017189,0.8290022892017189,1.4635172820951217,1.4635172820951217,1.4765513909289887,1.4765513909289887,1.4829269118166968,1.4829269118166968,0.7021295027243258,0.7021295027243258
1.3900199461059826,1.3900199461059826,1.001575042721084,1.001575042721084,1.1095607186007412,1.1095607186007412,0.3424151236352581,0.3424151236352581,1.0790941451280185,1.0790941451280185
-0.33823621674468063,-0.33823621674468063,-0.28112557090385426,-0.28112557090385426,-1.4483415824820327,-1.4483415824820327,-1.4392180999066653,-1.4392180999066653,1.471643433045014,1.471643433045014
-1.3958088260372181,-1.3958088260372181,-1.4634687290465598,-1.4634687290465598,-0.9327666422820501,-0.9327666422820501,-0.7038465472399134,-0.7038465472399134,-0.4256379040067839,-0.4256379040067839
-1.0674944045091883,-1.0674944045091883,-0.6655495508344751,-0.6655495508344751,-0.5558894573660876,-0.5558894573660876,-0.28709930637397585,-0.28709930637397585,-0.7626822626952802,-0.7626822626952802
-0.393301037800022,-0.393301037800022,-0.6484753127250653,-0.6484753127250653,1.41017309414081,1.41017309414081,-0.44515666185796576,-0.44515666185796576,-0.38277776476515496,-0.38277776476515496
0.8419236670637971,0.8419236670637971,-0.3791358766574865,-0.3791358766574865,0.46157465261039704,0.46157465261039704,-1.307133028784961,-1.307133028784961,-1.184170176202119,-1.184170176202119
-0.7086615473142789,-0.7086615473142789,-0.8679610910535711,-0.8679610910535711,-0.9730414554853618,-0.9730414554853618,-0.06241553611193273,-0.06241553611193273,-1.0879629498597438,-1.0879629498597438
0.20917200970944166,0.20917200970944166,1.3291415314715516,1.3291415314715516,0.49291949524887235,0.49291949524887235,0.8199907995089312,0.8199907995089312,-0.6006148968384588,-0.6006148968384588
-0.8059323617458661,-0.8059323617458661,-1.3211309343683522,-1.3211309343683522,-1.2859244569627444,-1.2859244569627444,-1.4487807443206506,-1.4487807443206506,-1.0611913137933386,-1.0611913137933386
-1.3181046667516998,-1.3181046667516998,-0.2090909666917366,-0.2090909666917366,-0.7100266110168781,-0.7100266110168781,0.12609281788935905,0.12609281788935905,-0.850655800367594,-0.850655800367594
-0.22808878813811923,-0.22808878813811923,0.3703532585055164,0.3703532585055164,0.28326784401539895,0.28326784401539895,0.6022685184071519,0.6022685184071519,-1.4139454174135546,-1.4139454174135546
1.3110671254007455,1.3110671254007455,1.0172413793103345,1.0172413793103345,1.3407106140010403,1.3407106140010403,0.6704849073434349,0.6704849073434349,-0.11453507032037903,-0.11453507032037903
0.12833858845720608,0.12833858845720608,-1.2949784139984126,-1.2949784139984126,-0.8622045896055576,-0.8622045896055576,-1.462285661852834,-1.462285661852834,0.9333878685693406,0.9333878685693406
-1.33232460464827,-1.33232460464827,-1.4194811602533688,-1.4194811602533688,-1.0838226737788992,-1.0838226737788992,-1.0909776894747993,-1.0909776894747993,1.1525188272350777,1.1525188272350777
-0.8758315974424934,-0.8758315974424934,-0.5638350422484916,-0.5638350422484916,-0.6217540746518186,-0.6217540746518186,-0.38600549296286046,-0.38600549296286046,0.6081307220491194,0.6081307220491194
-0.41715292537269894,-0.41715292537269894,-0.6594160486407122,-0.6594160486407122,-0.4965356750389081,-0.4965356750389081,-0.646127937097854,-0.646127937097854,-1.4229057392015048,-1.4229057392015048
-1.478765359329121,-1.478765359329121,-1.267246660833179,-1.267246660833179,-1.4983884479328275,-1.4983884479328275,-1.4390939660482822,-1.4390939660482822,0.39816037089188305,0.39816037089188305
-0.9566534471931186,-0.9566534471931186,-0.9996561479087538,-0.9996561479087538,-0.743071383242297,-0.743071383242297,-0.5502856727773872,-0.5502856727773872,-0.9092336373501516,-0.9092336373501516
-0.592585120853337,-0.592585120853337,-0.8388437471194546,-0.8388437471194546,-0.6654515765927813,-0.6654515765927813,-0.8185154799546912,-0.8185154799546912,1.2778865033240927,1.2778865033240927
-1.493458786081554,-1.493458786081554,-0.7152322543171517,-0.7152322543171517,-0.9695559213988324,-0.9695559213988324,-0.30454410465751036,-0.30454410465751036,-0.5897382421650493,-0.5897382421650493
-0.9217617503964337,-0.9217617503964337,-1.4814142246222657,-1.4814142246222657,-0.6052920232145962,-0.6052920232145962,-0.8143252361184765,-0.8143252361184765,-0.2625196830788845,-0.2625196830788845
-0.7003729360175924,-0.7003729360175924,-1.2353931916188186,-1.2353931916188186,-1.4970989892174635,-1.4970989892174635,-1.4912022701586514,-1.4912022701586514,-0.6082862810352752,-0.6082862810352752
-1.4810452344345564,-1.4810452344345564,-0.7791353937692568,-0.7791353937692568,-0.7933916994054181,-0.7933916994054181,-0.01727564962702809,-0.01727564962702809,1.4864705455088572,1.4864705455088572
1.0142622590965338,1.0142622590965338,1.424530294141846,1.424530294141846,1.1687314397934938,1.1687314397934938,1.256725727624239,1.256725727624239,1.158381891795419,1.158381891795419
1.3054281220688644,1.3054281220688644,1.088684408258732,1.088684408258732,1.0287587197360601,1.0287587197360601,0.9458259109429132,0.9458259109429132,0.4530191439329483,0.4530191439329483
0.713325849438892,0.713325849438892,0.9516838977214972,0.9516838977214972,1.0768070478449392,1.0768070478449392,0.932829431968399,0.932829431968399,-0.35369319903255286,-0.35369319903255286
0.9458191527709108,0.9458191527709108,1.0408025318482403,1.0408025318482403,1.1701913399137303,1.1701913399137303,1.0138244546758803,1.0138244546758803,-1.2884943228945882,-1.2884943228945882
1.2488313391118022,1.2488313391118022,1.0490176524919306,1.0490176524919306,1.0812541569906478,1.0812541569906478,0.9925397398266441,0.9925397398266441,-0.8158196483873705,-0.8158196483873705
0.9436229839793812,0.9436229839793812,0.8832071844605351,0.8832071844605351,0.7658661607218549,0.7658661607218549,1.2615912984256175,1.2615912984256175,-0.8618012695083738,-0.8618012695083738
0.7823529411764791,0.7823529411764791,1.258757269538639,1.258757269538639,0.6921017817393593,0.6921017817393593,1.214787938220061,1.214787938220061,-1.4901583628615647,-1.4901583628615647
1.3958775229234959,1.3958775229234959,1.2048682366131382,1.2048682366131382,1.4578242380528186,1.4578242380528186,1.1395194818033598,1.1395194818033598,-0.27108528388232067,-0.27108528388232067
0.7936509826512499,0.7936509826512499,0.23861218937348705,0.23861218937348705,-1.3216558529164815,-1.3216558529164815,-1.330808656614623,-1.330808656614623,-0.19906346885482548,-0.19906346885482548
-1.460324744931841,-1.460324744931841,-1.4907050763441814,-1.4907050763441814,-1.4193827622707038,-1.4193827622707038,-1.328178026501001,-1.328178026501001,1.3696732657913935,1.3696732657913935
-0.9605243385325669,-0.9605243385325669,-0.7740253477874713,-0.7740253477874713,-0.6952890786403315,-0.6952890786403315,-0.6984763108951235,-0.6984763108951235,0.34075751263066534,0.34075751263066534
