Date,RJF_Open_average,RJF_Open_max,RJF_Open_min,RJF_Open_volatility,RJF_Open_change,RJF_High_average,RJF_High_max,RJF_High_min,RJF_High_volatility,RJF_High_change,RJF_Low_average,RJF_Low_max,RJF_Low_min,RJF_Low_volatility,RJF_Low_change,RJF_Close_average,RJF_Close_max,RJF_Close_min,RJF_Close_volatility,RJF_Close_change,RJF_Volume_average,RJF_Volume_max,RJF_Volume_min,RJF_Volume_volatility,RJF_Volume_change
2019-04-28,1.8622977196986605,1.8848771652386511,1.737273876324815,-0.2896166341925624,-0.05597918722828272,1.9107339474361638,1.844334988474523,1.8189131785497183,-0.5694583686718598,-0.3082014909908941,1.864654999118458,1.8940499017554204,1.751510050770302,-0.8048916321205352,-0.046983811893425875,1.848792091855642,1.8505533068337043,1.7081744591414232,-0.23916689210440054,-0.32203213435806793,-0.5148553859999986,-0.4470311507345685,-0.7123726943160024,-0.008541897591965136,-1.1065686314586012
2019-05-05,0.9872948906913777,1.146549285455487,0.8390574291173288,0.45587206580615225,-0.962749133891467,1.0453648070170456,1.3146054051659464,0.8652093339540182,0.9551631073411028,-1.316441864995817,0.9154648563932135,1.2023278132065427,0.6864609660158568,0.7065429028895968,-1.2396707757288439,1.0176974155728276,1.3603296161894707,0.9887438655417946,0.7664731326762796,-1.2782610800537568,-0.14721123635152805,0.00445265584622252,-0.7764065653418367,0.5781225838442112,0.19790514138399945
2019-05-12,-0.18769290736798988,0.01230239428925962,-0.0914057679132112,0.28167750311963324,-1.045032962462298,-0.05438398793037248,-0.13601334652123534,-0.007848529753852763,-0.32306529247384663,-0.36599251233555286,-0.19941675568235434,-0.4346510799188334,-0.02584898521012393,-0.7907169299899711,-0.16313481695093346,-0.18595014722229658,-0.32363794827937775,-0.019542933728382703,-0.8083194689981682,0.20739418160069029,-0.0585625235278805,0.07373341255765466,-0.6870982617796126,0.6157320200167146,-0.785542641374236
2019-05-19,0.016495472450025934,-0.1900995438161894,0.08791497893219194,-0.6893187013588907,0.5772725966776152,0.1072604443776845,0.10764009991663352,0.17454233865484864,-0.2318147707466211,0.7986358238889165,0.13586920796574936,0.02986577242155278,0.17946754607988127,-0.39669197170103854,0.6346607692758096,0.16658459683555796,0.1994533140536339,0.24756039877098177,-0.2280384986762353,0.7779053510181222,0.22544059621730397,1.326038136457164,-0.26590043796078555,1.52442254393684,-0.9047431314946673
2019-05-26,0.051770826003090666,0.0770785623596993,-0.05317536604246138,0.34713151033213785,-1.0204665025126591,-0.012285997035772364,-0.0053846736985210765,-0.13275439183216894,0.3987978991300019,-1.023756117537295,-0.04677002728261643,-0.021775169815817307,-0.06290509178886011,0.12097497175906036,-0.8120809332174557,-0.1273762705060843,-0.26461227802377046,-0.2350592615721438,0.008613204646222965,-0.9068525842070205,-0.6715200971752169,-0.7533888345115931,-0.6960838413018297,-0.22092389855022426,-0.7755732971066198
2019-06-02,-0.21225776918894515,-0.34718153669896135,-0.31141537164310124,0.04411693240346443,0.7668178541266177,-0.2193650811890981,-0.39174012468579167,-0.2249458692416438,-0.4904632880878616,0.4241306121198447,-0.2774851729388702,-0.43966537774222314,-0.2888126261583998,-0.1348892792901956,0.5895213650057228,-0.2513035287505014,-0.3244659318714669,-0.40393881765761314,0.3783726984182562,0.519138925115845,-0.7863508391074726,-1.137144825258989,-0.9980073320043511,-0.40448737873874824,-0.40281744174674056
2019-06-09,-0.25422362677563026,-0.32140111477858346,-0.14280921318114306,-0.4195853272055174,-0.43346201476709817,-0.34735068419483056,-0.3977288357528972,-0.26057926719586155,-0.3406760513995787,-0.8058067752588116,-0.3535197136878004,-0.4418176136530999,-0.3592701210574522,0.07990033766607947,-0.8282088444090484,-0.42686003426372804,-0.5501847156810495,-0.31342720034783966,-0.5235754624016892,-0.7944879197862698,-1.7450874670117473,-1.3419538191877156,-0.6849754648591994,-0.9911782891272141,0.49098935940338156
2019-06-16,-0.9044840599157932,-1.0456523619158768,-0.869403148316097,-0.10609254412312842,-0.9254078407410006,-0.8864341138546684,-0.9062988267008246,-0.8907550286255059,0.21518987341770873,-0.4788507158727889,-1.0355443354921,-1.0930946292412917,-1.0869400531519195,0.6166714411392885,-0.6719130604186752,-1.0377047825231789,-1.0459366054880483,-0.9855645793264477,-0.019194693869445847,-0.19379022784309918,1.806254341964243,2.471822718565357,-0.7578857479315008,2.7056962650611904,2.5042828395542736
2019-06-23,-1.4425928000391512,-1.4243458662279174,-1.3798842731842278,0.542452364244606,0.27405071657657465,-1.4204717090369792,-1.1118013880928237,-1.5225681344244804,1.7222685322664406,0.8664338455382778,-1.4076751500844005,-1.1280440520794328,-1.3007077022556983,1.1500681492661518,1.170960914550673,-1.3456315137899117,-0.8270759775555386,-1.397658531757029,2.2461475437056846,1.6539807376550815,1.2002883879119806,0.18830156645860163,2.3407522690071096,-0.5194544640606815,-0.12002963513481839
2019-06-30,-0.11630844448630955,-0.44683143913913415,0.132622970629031,-1.864751533068337,-0.1885088129936119,-0.2405063403199365,-0.4542679497348173,-0.05738237206074859,-1.070534407095455,-0.2602086082564378,-0.06785146756828873,-0.13162713127308354,0.08170471524170476,-0.6037665726013889,-0.22895550838390774,-0.16757560083028386,-0.3347906972025438,-0.009341896794709759,-1.0225991423241443,-0.3587101162111998,-1.0853755417135285,-0.441855003912274,-0.8460129553140716,-0.18121798302151698,-1.389940027395947
2019-07-07,-0.30334632833257896,-0.4042681588208725,-0.45540590614545073,0.33465399423979947,0.6843648739371543,-0.2957897083308496,-0.4494777699934404,-0.09550780504047995,-0.9578685166529485,0.7653239105345999,-0.2114553583580196,-0.155027565492744,-0.23525725353206134,0.3394752058292019,1.0094866730622942,-0.18810798545519727,-0.24773313342455652,-0.23536332468073526,0.022585792456881304,0.92495985693007,-0.6582549572901489,-0.9115553664329076,-0.20255833610686785,-0.8728525519115403,-0.9066935395829473
2019-07-14,-0.03966338677644679,-0.07371608871822591,-0.15699893408218055,0.3308283537921905,-0.6694989661372143,-0.08019985696732335,-0.15767368904813914,0.021434414634042408,-0.5146837555253219,-0.3032124264115194,-0.07598201277380037,-0.07475070055361017,-0.04213973756965462,-0.06969209902870636,-0.24218482388685694,-0.15152320571330868,-0.2465640971045476,-0.1375862051935437,-0.3208088116376937,-0.44285883295958345,0.0908669720335618,0.03063615067306206,1.1936234993927262,-0.38050485235028547,-0.9399530000843977
2019-07-21,-0.005718500079508022,0.08769095512179552,-0.24217058457019758,1.0652123263650646,-0.5098718963304805,0.10576324634514987,0.13063923671798933,0.1448499697199445,-0.06441809296175216,0.05571354865165317,-0.07706514999241039,0.03478211687150747,-0.43194740865432857,1.3599523892875693,-0.4248831696308664,0.04346195785938935,0.14618118073795353,-0.2513782987785195,1.150646303868741,-0.06136841511802644,1.3281056141332297,2.046041153707941,0.38870519281239924,1.9660794451628123,0.5411761748568032
2019-07-28,-1.6534199507605816,-0.6766377228299025,-2.2628748638954646,2.820349620808981,-2.2501819598989483,-1.8499554161567844,-1.0080098175428387,-2.3438485048942743,2.662945815874145,-2.2245177552536135,-2.023539413238489,-1.5378185033648195,-2.355378613680162,2.387088872376576,-1.8906218231814584,-1.9798002905020087,-1.7244673206622223,-2.1471061129096345,1.4536496703071655,-1.6143742737382203,0.5043369168626681,-0.4184713408010701,2.229261926066994,-1.1231984564141335,0.30535922084406775
2019-08-04,-2.8285743443536218,-3.0356642578754864,-2.539085617349507,-0.5020871599793446,0.727030816205204,-2.754647793202253,-3.0580490360448205,-2.311426102402445,-0.723551710043048,0.61844036042771,-2.7112201539389402,-2.8979014351644388,-2.4748263344637356,0.16647194013425667,0.9076730154273183,-2.632276671097637,-2.8236360196382173,-2.4421384249641656,-0.6012698747946599,0.6407366353679069,0.5180871070693163,0.33767561359215803,0.5944900182172426,0.12846282480266583,-0.9501219590681927
2019-08-11,-2.2695466227579946,-2.3017975082025015,-2.065397512389954,-0.5530356557888095,-0.11799610428634401,-2.2383636547564296,-2.259913657905441,-2.1759204184547913,0.3751064753925448,0.25625251432198715,-2.173523931942042,-2.360292243792653,-1.9703845638871724,-1.1260470065284052,0.10199794107014971,-2.2236761833572114,-2.230389515427496,-2.1491283491033086,-0.10711061054184486,0.3891161147070486,-0.18227830717317772,-0.026247164904511427,-0.010836912757956941,-0.0215057167078909,-0.2948888153303851
2019-08-18,-1.2185299968981849,-1.321075355294865,-1.0691420381705254,-0.8112900932863102,0.7903608570795791,-1.303108099082879,-1.3639339472078482,-1.1604638324823593,-0.29968769650839505,0.7925651772924182,-1.1920643525979067,-1.1727582903232285,-1.0286283701209584,-0.5327192808869466,0.10356991716317869,-1.2643620096724395,-1.2541199924023454,-1.145428384733764,-0.46213253210612026,-0.3479150422301202,0.140691455167301,0.22917387313554385,0.78086145166043,-0.04288833175086021,0.27528330714854116
2019-08-25,-1.1222014539028433,-0.9575221448518674,-1.2566569655819169,0.8485134316349309,1.020143644936704,-1.1707829678452162,-1.1432433819112522,-1.1457801911615402,0.2925075543866412,0.9454491872847246,-1.065380409632475,-0.9409388318897614,-1.0824605659308753,0.6206488032572359,1.0415703244650427,-1.1094669249716216,-1.0812177192652912,-1.1008751846416802,0.11019823168722513,0.7208483080949016,-1.3766839790087726,-1.1188412145349957,-0.6919652451790859,-0.8590272094107578,-0.14274940256236193
2019-09-01,-0.5641428922607137,-0.5502982294088892,-0.4887819493899199,-0.16482276819072536,1.2984048078845425,-0.6060211099531604,-0.5765086549888584,-0.6653654918278026,0.4061939919897871,1.352483023575821,-0.4918002132085841,-0.47710254037060107,-0.6335650890149602,0.6388935426262072,1.4391676706225598,-0.5340068621424716,-0.4537076078499859,-0.663489746190883,0.9719717685937658,1.3335674930346246,-1.1908246548948243,-1.1783523054447576,-0.6041639492256194,-0.963932452814645,-0.17079014617024219
2019-09-08,0.8132602307927417,1.2042791532605042,0.47278365995491883,1.8225462811233226,2.0596187160692128,0.9746127418693226,1.2140496123785716,0.5783358556987889,1.574199120159079,1.7499454707845516,0.8810732627781757,1.3009657076530985,0.6539398554363021,2.104441373917995,1.8927809266603035,1.0765185935991934,1.1807480034602895,0.7417718418196579,1.8265183273587535,1.5340352737770637,-0.1651390770002938,-0.687785406664872,0.3892593424706985,-0.7613836915654166,0.14717099641007975
2019-09-15,1.1301180399427069,0.973634048107539,1.3579647408159115,-0.8497766902348809,-0.28928627979555604,1.0777117007593906,0.9795150032304133,1.1816457778666922,-0.6660935506074828,-0.8285991779821895,1.1332734724763218,0.9644034674097804,1.2533887119302465,-0.848885892760897,-0.8460265283589706,1.0956102583770442,1.095877988429467,1.1144555375794922,0.08351546121499853,-1.4754362680915918,0.46431483262272366,0.41557094930361993,0.48268728461016985,0.25119836750405794,1.33309654163988
2019-09-22,0.6764775786730934,0.5479261935838093,0.8050964581261438,-0.6042880189280112,0.5486586306541519,0.6834989398592412,0.4968132928005202,0.8686102407980452,-1.1042717105512585,0.16421323036174842,0.6425636861063426,0.4472731425576071,0.817788638202696,-1.1264891761746743,-0.07589284546906618,0.667609570842682,0.4767452738015083,0.9119617590957004,-1.730606440248484,-0.3581258255674503,0.0470288406413381,0.3614839461788178,-0.4459568883159527,0.5106148661226022,1.989179316429039
2019-09-29,-0.3067929292716239,0.2556239349520248,-0.46349156294545485,1.5701056216614364,-1.7307089242102183,-0.3720748165963314,0.10797039904368777,-0.5150105529928982,1.4948760505128518,-1.6477700969001294,-0.4760475536334675,0.12430102089008674,-0.754401876309838,2.081121482359262,-1.5589131784809587,-0.4365750220947858,-0.016068713857870242,-0.4592081071104165,1.5811613767906978,-1.4562758956988897,2.1226116484492383,1.1961290528991062,0.882862732733871,0.9760382604372966,-0.26597998250844035
2019-10-06,-0.6120755316498161,-0.5543393942252862,-0.510744475484053,-0.17301099437983541,0.5744917844119176,-0.6188458401334578,-0.42438792910648127,-0.6290939932536783,0.5388073835980985,0.759056967477337,-0.45530914719547616,-0.33938492272622367,-0.43386184069476086,0.2065978057193595,0.7052661368483119,-0.5823512314552882,-0.384881453785035,-0.6383442633725223,0.8343931476258257,0.8019750569155072,-0.5300284214378396,-0.9399646214639363,0.7664165124961517,-1.1358576458126355,-0.4321897831357434
2019-10-13,0.36801879115321273,0.16415585943613747,0.33959427683607146,-0.31537938475287874,0.5960327645192114,0.39916398227685274,0.12927242814649875,0.35729980605375,-0.5254576301113902,0.5092611686299814,0.45834051071068105,0.21404088083151337,0.4468591005916523,-0.4806698937509783,0.706606794743361,0.4747703699751924,0.2464192630443715,0.5902704594380697,-1.0532751313649422,0.5052171989000656,1.2307068269903698,1.1808095150581754,1.0362671495254834,0.9196214130519682,-0.824084172576779
2019-10-20,1.0938260316039443,1.4317640931154494,1.1393232546860037,0.9652299540119987,-0.017244442979718787,1.1574068565408255,1.3933625057274142,1.2274293252962587,0.48182183288941366,-0.03337757225086215,0.9622184608589415,0.575621742545032,1.207261206876132,-1.2815314287568562,-0.15801049528255798,1.00590513333761,0.7682033778225832,1.1976942668690793,-1.2880790639015738,-0.03241257134395986,0.9882993832925516,0.6152760138258532,1.6974078724195805,-0.018725819806069115,-0.4263882803291831
2019-10-27,1.0934379664921494,0.7479521890282825,1.3343536998970575,-1.1678662175222434,-0.5863422949893659,1.094275039548695,0.8285575754708454,1.2734635459743382,-1.2164569002972017,-0.541708379603795,1.1612077504943108,0.8869198380933486,1.1807571716639496,-0.724391200392187,-0.391001691258675,1.067295853000319,0.8723665760476058,1.1182583718529162,-0.8581348201711665,-0.16598170763069875,-0.3439921788880183,-0.2962367258503247,-1.598449962003924,0.36175195193538084,-1.5698617214424662
2019-11-03,1.5880334929602886,1.4155774808015835,1.4669280273286782,0.02579673549584687,0.6429625671646435,1.5978876582735986,1.506996496547862,1.5447262084418534,-0.3989197076508109,0.4581269087845394,1.7131741104587046,1.6877253019441458,1.5695164580457543,0.18314448947236103,0.596786546382159,1.6382888625794874,1.6182883336196645,1.655605753918878,-0.5067600816720396,0.554770454756163,-1.4056051939381922,-1.4339190559024249,-1.6229308168737326,-0.9963939665857237,-0.5510801662489084
2019-11-10,1.5649044741198916,1.314342121358216,1.6261925132793587,-0.8759782007728745,-0.019095458035959727,1.5225326917640214,1.379731018196434,1.6022370248431266,-1.0711811552963448,-0.0906650699700669,1.6298609016699115,1.5605328883592882,1.7270898064179183,-0.8940467489781492,-0.0782529721894626,1.5607054796577735,1.5072015205891307,1.6558077565194504,-1.089144015548195,-0.1839947403437008,-1.455916112289618,-1.1045681576869264,-1.349790509449293,-0.7287003446045514,0.7167895967828372
2019-11-17,1.3851756286071406,1.1987171483901045,1.445004676206863,-0.991137745365777,-0.5762407145023011,1.3061378749849821,1.155366943368007,1.3779294138082954,-1.1767616739113442,-0.5444759768167531,1.3499244773391506,1.2702117106010784,1.456849700119349,-1.05443425064081,-0.4863204608231502,1.2909952996114342,1.2671198890152513,1.3622879707852287,-0.9774665501741218,-0.7091258243244074,-1.1117502544866373,-1.0653215004852845,-0.722861391574403,-1.020265906489244,-0.026620869915235112
2019-11-24,1.3412124829228103,1.1997018347735704,1.365575304945664,-0.8153797260118194,0.1879171406881741,1.2759199084806188,1.19373766580979,1.3160672773927475,-1.0148330631357132,-0.08687783540466595,1.3557182170183448,1.337155282746811,1.3254308210573744,-0.6631015803941364,0.10700682408345064,1.3426343336137145,1.3784455998737106,1.4394295199241522,-1.05546023366778,-0.13835110079655885,-0.9140060764025643,-0.7368767047645379,-1.2201588424720142,-0.3026342950504408,-0.8679805546748852
2019-12-01,1.0832064925070486,1.304754132016259,0.8465892226185683,0.4972433082592095,0.13823647018830515,1.075538843993359,1.266695036783159,0.8624106648328023,0.27511658744783474,0.23421265399810653,1.049083819932605,1.3694369007651908,0.7396289460544926,0.8236754635000044,0.6343816477452472,1.0088776919716427,1.223147226675286,0.9536232296027608,0.10273277727859564,0.7652064090612625,-0.4958849423841933,-0.4236228416853394,-0.015583003948794848,-0.5526278821948071,0.24506686685141565
2019-12-08,1.0943824383721164,1.1421649712061313,1.151964267264115,-0.4787873884640538,0.3521906999522599,1.1336011869578388,1.237347530776224,1.055722681350383,-0.19916968244023647,0.5397796349644047,1.1228214454669305,1.1834461472904183,1.1868942397229698,-0.5533868941301306,0.24864827031094155,1.091888062759155,1.1869474560884385,1.0907882024981455,-0.4056513732369859,0.5950266704412299,-0.9527575825917924,-0.7768723565814267,-0.9252289751181437,-0.5180836749440468,0.5048274783419213
2019-12-15,1.2539055408180204,1.1381968027286735,1.29274424068625,-0.9452258893005505,-0.17616267617942125,1.1692196707149627,1.0854256372506275,1.1885794628009085,-0.9785824985309338,-0.25769820286509076,1.2118631207520956,1.1524056190569567,1.2801033164381326,-0.9365328908080149,-0.514553450795073,1.1565402945481427,1.1225812679053804,1.1857473016114433,-1.0101092139659442,-0.5228830289861398,-0.5358191407018705,-0.4886455860308656,-0.24095651161907525,-0.5242481519791254,0.668595480815519
2019-12-22,0.9368176629773163,0.7621467899099149,1.043897502270767,-1.1687476051978938,-0.07603261657632894,0.8454084799701861,0.6825865316384281,0.9419131013718978,-1.2465667508827245,-0.14335968497505647,0.9477257917880001,0.8501716362371193,1.0309017571279764,-0.9973764261325122,-0.19071060639610352,0.8835422440210047,0.827941786086292,0.9583445647561832,-1.1310535477794292,-0.35136362501465424,-1.6883615419669842,-1.4400452357079652,-1.9733345763696017,-0.7130194105263855,-0.1360454681333251
2019-12-29,0.6674021167313061,0.6408962973403606,0.7243340797671455,-0.5166576172645079,-1.6744128982801498,0.631802936680874,0.5647770791964852,0.6061692216452796,-0.48934323266204094,-1.6342111612402404,0.6421272366518488,0.602534246561189,0.6525838988323006,-0.4341515477199666,-1.61473502266407,0.6515139131839317,0.7226921586717939,0.6417983122086267,-0.13654039873578705,-1.271681525475686,-0.6847254387461492,-0.5447765201910248,-0.7022872191696027,-0.24735337446316522,0.9482389673167824
