Date,YUMA_Open_average,YUMA_Open_max,YUMA_Open_min,YUMA_Open_volatility,YUMA_Open_change,YUMA_High_average,YUMA_High_max,YUMA_High_min,YUMA_High_volatility,YUMA_High_change,YUMA_Low_average,YUMA_Low_max,YUMA_Low_min,YUMA_Low_volatility,YUMA_Low_change,YUMA_Close_average,YUMA_Close_max,YUMA_Close_min,YUMA_Close_volatility,YUMA_Close_change,YUMA_Volume_average,YUMA_Volume_max,YUMA_Volume_min,YUMA_Volume_volatility,YUMA_Volume_change
2019-04-21,2.898654065437901,2.7309011752012093,2.8909453502715574,2.493644374610835,2.6488241665233967,3.0400197572083147,2.9293093912570214,3.0622247937194524,2.6992236563383396,0.7225294640066273,3.0453497305669535,3.0342072331686847,2.8838371390293673,3.17285274713884,3.095247502196681,3.0696251138528434,3.1226126674061847,3.014385369126464,3.13628764949891,0.1874609782530094,2.8794534941077847,2.6541679589465343,2.302967500047134,2.5830541310194706,-2.141666733544942
2019-04-28,1.8588471850473873,1.91752675417912,2.226206703285038,1.430899231242888,-1.1923873092005437,1.5211305584639052,1.192807425486194,1.690544760195023,0.5404379209715532,-0.6885349339250215,1.7979567313291114,1.6273652567744037,2.1646634426514533,0.45477771142696644,0.057900166632810564,1.550415973376509,1.0545531486360535,1.9963695005724125,0.09314303252868264,-0.599992841705778,0.5928654615284605,0.39567818695539797,0.6433075956695405,0.3059876464368897,0.0284224148346113
2019-05-05,1.4082671925214112,1.0626184810424815,1.8723549640167079,-0.45264788777265247,-0.1762594539054838,1.055269550237906,0.7740579487160413,1.429876924190126,-0.17429767582829558,-0.1445265847108566,1.5370568300252414,1.3074805647147236,1.7092325300195834,0.238636774704599,-0.5843371328091009,1.1848728341346897,0.7542092961356713,1.6669418832144878,-0.3461576415783848,-0.9273425317736615,-0.4483112135235226,-0.5288541847893143,-0.26984557425831784,-0.5618622818955061,0.0840019616065645
2019-05-12,1.1298174476057645,0.9821925283087041,1.4880188387383766,-0.21182278767370583,0.01510862539354011,0.8395898854316158,0.4986159165033904,1.1248648385696736,-0.4352659203578082,-0.34032446669481303,1.2249149297620794,1.0783293611688587,1.3561726457286525,0.21498814384174286,-0.8716064104237656,0.9498458277845132,0.6830958527562901,1.183869227517429,-0.02472816333564434,-0.921140935391824,-0.35242379968605386,-0.4027674660181866,-0.13032486302469273,-0.44599911267408343,0.13659233861067058
2019-05-19,0.30630095708177085,0.3369907188119766,0.2685533946507594,0.3593547179357745,-0.5826961401883403,0.3134715294670924,0.14154666519259382,0.49244936526200495,-0.35661186591380223,-0.2580541371996062,0.2644203991769458,0.40107967725552923,0.2045279754323122,0.7328488289434815,-0.6417003741770652,0.22127128915660046,0.10618774177262355,0.3778421008006116,-0.2120412727343963,-0.8367251703818648,0.3384362263525991,0.03583858760225474,0.7508598967979927,-0.1548088346422557,0.4899094716916983
2019-05-26,0.10912605113090369,-0.023388987499818315,0.3124175924003255,-0.5977037733288352,0.044125260142534095,0.16425285043876534,0.20571190304190778,0.13930010473618407,0.24462950072807174,1.1298118722281205,0.1636338184888741,0.0788204939384431,0.27264615958355437,-0.34915152395286264,0.30560423309040163,0.1090768723504129,0.04818875265550895,0.3145242383601884,-0.24637891553953215,0.8253644399479129,-0.45382943321907543,-0.33822241187665214,-0.5408561821978266,-0.2574694270461084,0.7157878572892891
2019-06-02,0.24203382209019345,0.0878745319281147,0.4288083649923943,-0.5308582439352938,-0.22077322334551522,0.054524443208243185,-0.07616304149498461,0.16325057057709053,-0.3687896800817937,-0.7942701457576626,0.30453789394355,0.20225863646094575,0.4721051818444371,-0.4100367885350292,-0.4601526969937573,0.05980719569193606,-0.13916199088235154,0.29511730174282047,-0.5419559603284545,-0.43029990546589625,-0.6080098457390088,-0.571938293782076,-0.7054302065076891,-0.48809908560411414,-0.24809709329324192
2019-06-09,-0.06470952284058185,-0.21735193888354648,0.05629614114940155,-0.5732762723076839,-0.08804411265395842,-0.2079316141429736,-0.42776154409952744,0.018443510418901857,-0.851519777313641,0.030705801484418115,0.04925016594169244,-0.09745761036374823,0.21998709398710892,-0.6809716782637014,-0.28421797402645427,-0.14964672951876998,-0.34839981244537344,0.08479080808137071,-0.6522380679334,0.10546662392075405,-0.6793994661853792,-0.6804718753911249,-0.6783323343187447,-0.6221082905295665,0.21393619713221898
2019-06-16,-0.27859145688787224,-0.4265809409192359,-0.09033253602779777,-0.7376578620912916,-0.051052574167623266,-0.42111002662148084,-0.5960691324645724,-0.33396266190132956,-0.7002280100136363,-0.2805594696774758,-0.1633082088116494,-0.22913039264743262,-0.1654676290381484,-0.264687232023228,-0.6239095750946096,-0.36332417872100803,-0.494719135427449,-0.2713537702529718,-0.5250799978295052,-0.6851266779220448,-0.691599613063067,-0.8104389955645834,-0.847747870849521,-0.7267207997294721,0.3380613066035431
2019-06-23,-0.797870740857353,-0.7600331869427062,-0.8339939364572199,-0.286353033066878,0.5070841752866286,-0.758508931206581,-0.7757719348642728,-0.8722673636383546,-0.42682867251804896,0.5922432963849745,-0.7255295385170616,-0.5665647141347779,-1.0247665683211487,0.44579174058038806,0.4982897344776839,-0.7130602243621297,-0.5758442069923334,-0.9465394163611909,-0.08779350549001302,0.9137348498134672,-0.5414034312454042,-0.690153092755088,-0.2884411425739171,-0.7413966623120366,0.2441925281887613
2019-06-30,-0.44345005322892267,-0.4486304097313458,-0.4119978689754967,-0.2608157955624255,-0.31480574275464457,-0.5694738620716249,-0.5437806194175937,-0.6662622875942384,-0.28601291965517844,-0.45329676713827577,-0.5791045088009033,-0.4658374010474852,-0.5224967251627747,-0.1499563793142953,-0.8818739720203088,-0.5731114288532478,-0.5265983844829907,-0.703179317015248,-0.2590440737452214,-1.016377558092928,0.8950204161673339,1.833241889289427,-0.32891648991356737,2.0918461125394163,0.546732029664703
2019-07-07,-0.7323664382771167,-0.5368733686781136,-0.7610948830886729,-0.011785303764902555,0.3349279448063033,-0.4932161536334789,-0.2740640765934206,-0.6049855545854377,0.10038881245228388,-1.580168299709891,-0.7128916279685442,-0.8492207362299621,-0.6346195354991735,-0.7605425926412376,0.1920063644806398,-0.4792386147277167,-0.08991310153574877,-0.4353051107085219,0.17243807569134287,-1.6650319955807484,2.357355714763605,2.752894739915648,0.7914831534659584,2.8149103233131956,-3.129103353019087
2019-07-14,-1.0362881121182295,-1.0336884704841103,-1.0134539790964046,-0.6613621106331822,-0.2711845798888352,-1.0219580516510496,-1.010680312156953,-1.0940122934228373,-0.7652467642921258,-0.2586321316962805,-1.0223436217380002,-0.9287692818528487,-1.222448908744726,-0.07188851457406527,-0.8769752636711869,-1.007298585091048,-0.8146914266724754,-1.3631653478437307,-0.25422411199172673,-0.7301620073978007,-0.20369883449960355,-0.29515118816463753,-0.043647048967336934,-0.30881953651537924,0.708233534520877
2019-07-21,-1.9682252335174377,-1.534180489755422,-2.0425943391513943,0.6808637823655966,-1.373793565724247,-1.990823896336606,-1.8094382833435958,-2.103872431610056,-0.011089167043701052,-0.8729175085717197,-2.1256909559917623,-2.084163942273805,-2.073965339387104,-0.20701004864866066,-0.8190333349481862,-2.1440488218451654,-2.170270982026647,-2.140906812484107,-0.5958484690987242,-0.3755225096001044,0.986328114863433,1.5000701101197518,0.758550680926972,1.5130059941240441,0.09817696520239526
2019-07-28,-1.9623648825071054,-2.1358575311897368,-1.809809208267855,-1.097317363754387,1.2244161528483446,-2.0110976330900656,-2.0474587731974907,-1.890465162521956,-1.0060308072385022,0.4925501527783924,-1.9421284059368025,-2.0716402214536247,-1.8583105955344634,-1.3066500132218448,0.6209014581188774,-1.9684948870530372,-2.037113614109869,-1.8459047391527368,-1.250865653896349,0.11741198326110384,-0.5629816494609192,-0.5057451046165686,-1.0614885928312687,-0.4613269179318132,0.19541084831441596
2019-08-04,-1.78107432795766,-1.878195998657575,-1.6787434998231225,-1.1605645307053527,0.7757142761941656,-1.7942426284868136,-1.8894483288260802,-1.6687057524398778,-1.405669076230175,0.6195400207605822,-1.7197260873321774,-1.7986234605166844,-1.656907647156848,-1.1592067237658674,0.6465116097935023,-1.7410682370803026,-1.7852342732493092,-1.634587477122489,-1.4572214020053564,0.6194296618291408,-0.41774378339008206,-0.3540854399532041,-0.4568529677998945,-0.3407476587225761,0.23804837298200823
2019-08-11,-1.2014644137262651,0.5694499112192339,-1.5285105764975488,3.0128078268585425,3.01426863826132,-0.6472174674479899,2.3415111864496576,-1.5082739311075812,3.2338033554816707,3.128658008050338,-1.2448498523885492,0.011848641197571244,-1.486898710043996,2.829266000256386,2.7791305488754996,-1.257812169370539,0.0896519862158779,-1.5175744550523131,2.759588324934524,2.59703705078777,3.234883371342658,3.2927721649297585,-1.074997783593929,3.2959354787741706,3.3011361539897246
2019-08-18,-0.3030938650964201,-0.2268023479357557,-0.548515508566996,0.4852023294900791,-1.0759470130486641,-0.19323400754432973,0.029635380602885442,-0.43859605740372076,0.29003977461350755,-0.7678144311848435,-0.4461500320940352,-0.34726909052204474,-0.5254388069816494,0.37877576118500494,-1.070672646340685,-0.3799059760471196,-0.3026574024240067,-0.4757056210855209,0.25809365601644896,-0.5578062066755526,0.10228351349967846,-0.14998368881135346,2.051105271346014,-0.1710864098572079,-0.31637843292736734
2019-08-25,-0.576445652786307,-0.8534485801559637,-0.46098863637823423,-0.5289287175981188,-0.30987101082147545,-0.7676878927726584,-0.871509911979084,-0.5066593787530963,-0.551509202701004,-0.1888060594132707,-0.569306454190416,-0.7586013442001008,-0.42898133846017134,-0.5821637002658833,0.00045322926033433523,-0.6018225805906935,-0.8433834817672486,-0.43975855123426194,-0.7505977805033333,-0.06271582921690715,-0.29241090203542297,-0.32578813035853443,-0.4046922552603743,-0.32091410392644504,-0.30807876304727444
2019-09-01,-0.648127435209528,-0.8661858882219272,-0.48642673299589007,-0.5387374021374377,0.14751300789732125,-0.7972226194210814,-0.8290650247665646,-0.490214988959842,-0.5464614214832522,-0.04532112248940206,-0.5636868015282779,-0.8300158744986511,-0.40256675307516654,-0.7598888480911332,0.14325317158585998,-0.6106854550648247,-0.8788085764133056,-0.39972550868631673,-0.901054035134311,0.04999606369730542,-0.3525864898960903,-0.35864075724318795,1.290678520727939,-0.37186713341126754,-0.2178497298684073
2019-09-08,1.434227980004326,2.79942319921889,-0.22797927444064772,3.0078773087319823,2.8983636166767446,1.9367382565964903,2.005840836626514,-0.33293990100649024,2.057932567845599,2.0853022949849995,1.1360983092051178,2.4057292267245605,-0.2522714346696175,2.9345466990440405,2.819349890143758,1.3771125375718283,2.3414139195610675,-0.3319959376921618,2.8976897157738306,2.7921318940921167,2.733417573270481,1.8989288335633028,1.1847689657633165,1.8873424757038602,1.3416937252949868
2019-09-15,2.4588764729780164,1.5954868950823402,2.539012423926959,0.07031367168490829,-0.6778369285643019,2.283950249680099,1.325121181709526,2.521591422742584,0.04238732706346611,-0.8663395665914116,2.506464278878439,1.996499598434274,2.5150287615538907,0.3384554049819365,-0.8149516862462917,2.3881243859519534,1.778439902331791,2.5091809621352077,0.18750666300755814,-0.6563280158900713,-0.1136972047517472,-0.24692224359371223,2.0541262717009747,-0.27002253139199406,-0.598156155125823
2019-09-22,1.0342132646540405,0.7191466677682542,1.0666153890094425,0.07015094234001576,-0.8406729680377186,0.7852662362015259,0.3442634234663231,0.9695645449055961,-0.1783916644284499,-0.6356518770588587,1.0971417847745675,0.7928568495382714,1.190026115716338,-0.10109583774780018,-0.7046768617218219,0.9970996841512716,0.6945886151176605,1.1200715345218581,-0.08703485043508952,-0.6494635452031605,-0.5186242299887664,-0.508491714989741,-0.2433456942972146,-0.5050287893445337,-0.35393080076938477
2019-09-29,0.39656509149135355,-0.033264867996005414,0.5060218899660339,-0.41726319748283996,-0.2679084960588652,0.3764756487220861,0.045046001564057414,0.7152860748660058,-0.3549803801786329,-0.2236517228585609,0.4756245702221713,0.16456577136763464,0.6538234553380288,-0.44115103008591644,-0.2626572791376832,0.529936618051966,0.3454437498451936,0.8058450449097648,-0.2838470656735931,-0.0013595194266544882,-0.4390185128875848,-0.4212842075150162,-0.5315830538368219,-0.4147087048316188,-0.3266094210448578
2019-10-06,0.24838067380728665,-0.06602842617809193,0.32595493608743126,-0.3201275950525662,-0.06892672226300371,0.5233552607572981,0.799378030400468,0.4954195223522991,0.5938469219519569,0.7946341601088036,0.3526269261661046,0.26670793824874034,0.5152751667381974,-0.14711060976658508,0.15653176385628395,0.5721575460579813,1.1356933591873124,0.4682381577166147,1.1397861413019255,1.1699639811525948,0.29931159980465094,0.5760868189713263,-0.27731812264868244,0.5783160922141912,0.7913343406391841
2019-10-13,1.0052835535890075,0.5259376207097102,1.2659813970654603,-0.35090504683927254,-0.4201386179236176,0.8044392422377195,0.11118922866551578,1.2705727840987031,-0.6280809591808704,-0.457382459071425,1.0207958783197064,0.6338972478465285,1.2123111573524121,-0.40369869605115843,-0.4919635933090063,0.9255438381374483,0.44170507609050286,1.1358857680272665,-0.4429342833329677,-0.49833214247285335,-0.4228699473641944,-0.4294802879586435,0.6948721594370194,-0.4364516456609341,-0.5640668957521936
2019-10-20,0.4724914517664959,0.04374828399690728,0.7426367773088797,-0.5302484716418344,-0.33014375423055636,0.2982501285189503,-0.2621027201651647,0.7409658610360847,-0.7004331103015561,-0.3702477996767011,0.598180148076656,0.2126368533822292,0.8996436367319286,-0.6879226131498717,-0.22456222819215496,0.48932282332819255,0.04637546798097741,0.8590090832932534,-0.7248525812470337,-0.3559671754992529,-0.5020915448686653,-0.5326298293763938,-0.0020821874796967343,-0.5316883358940303,-0.42699581454395846
2019-10-27,0.2938082522504632,0.09078705677155681,0.5058840945928782,-0.28394517284696047,0.1899025979616673,0.17950263659457594,-0.14549040267494248,0.4974673442243275,-0.42020152436549396,-0.0528381400909201,0.42227822583074776,0.23849904590826737,0.6103561767527347,-0.33900555436014757,0.12462418534736389,0.3528401459945431,0.008505634190704228,0.6094727405833825,-0.5302023780131067,-0.10204674308756616,-0.4428786891952524,-0.5013697785020569,0.7412725782924243,-0.5078179790452998,-0.38748455085158934
2019-11-03,0.22575583387165962,-0.2603847106586721,0.548400087090163,-0.6588450247056092,-0.2799904086184277,-0.018629447563442952,-0.5932703457874644,0.5251776872276627,-0.7893854889137368,-0.3537723037597122,0.39041561385367624,0.0034647199062645003,0.6712059363916523,-0.6646412218930463,-0.309285567868461,0.259557456512605,-0.244940688805743,0.5861213544343291,-0.7459620036356661,-0.39233942349720974,-0.6200858057237888,-0.5894730676793709,-1.0433094012965909,-0.5768250468473658,-0.4254433554429899
2019-11-10,0.05503972251039915,-0.30731254154509746,0.44557479895322943,-0.613618907757923,-0.07619849418487762,0.013116021849368666,-0.30741238839554763,0.43328964537186637,-0.5728500382062305,-0.018061758600423312,0.2929513429424757,-0.07980177321510129,0.6258294132175904,-0.6605263699106602,-0.08225587424544302,0.1892743306331275,-0.21149999488306473,0.6260347496922035,-0.687636960568396,-0.12308183805225016,-0.477295144512756,-0.5025982905432066,-0.8269963624402177,-0.4921347297560551,-0.2806741586375486
2019-11-17,0.12785779229821445,-0.13243673143650103,0.3304170578120748,-0.337794961275449,-0.32956356763562994,-0.04280729813912386,-0.3625889709280817,0.44972810883209297,-0.618648504303042,-0.31567449491604166,0.22516493370162996,-0.07490656779358103,0.44325211866518854,-0.45717355848972496,-0.00966671658190853,0.12953624461476446,-0.2635400305850223,0.5287223601548946,-0.6310709410246853,-0.25959337524101683,-0.45036007574517206,-0.47705369069272646,-1.120999807652617,-0.4626481745901027,-0.35425209006024994
2019-11-24,-0.14074102402700256,-0.4585511531423267,0.2789001925812347,-0.5956858213085643,-0.1570001126473245,-0.40411150398419826,-0.6613297029303576,0.08387224737281072,-0.6573180315900929,-0.2581387904663682,-0.013211129317519795,-0.2883751580487788,0.2502896990803938,-0.4785663111096142,-0.351164271371124,-0.20099339756094697,-0.5043870716991613,0.23484719625116188,-0.6039077558560098,-0.3588455546873661,-0.4753693478854057,-0.48140055688496625,-1.3110279098414015,-0.46381693327698603,-0.2964906430969622
2019-12-01,-0.6217319268900569,-0.740765434503369,-0.0918320495047469,-0.6047142240277872,-0.1637362154105509,-0.8079541343668792,-0.8277344576979093,-0.20347313880504034,-0.6030340131683355,-0.10654891330313672,-0.43597645916411926,-0.6904078240867775,0.011194241372358502,-0.5785468513420393,-0.18457735514975307,-0.6174334253134653,-0.7242075580260523,-0.12550847235645324,-0.4848380629602829,-0.07162347648861295,-0.4501251047983394,-0.4801057194988731,-1.0745811163308636,-0.46599380370862653,-0.2966769905607804
2019-12-08,-0.08668626176792055,-0.2015476795447639,0.16779437902986183,-0.636110668381717,0.4701731649087049,-0.06962598617038139,-0.18624720466779093,-0.07417876391876603,-0.17459103381428057,-0.3594990572150614,-0.08565620975299533,-0.018315317822272283,0.08384441544818984,-0.150345774925051,0.37962373755513307,-0.20936855175847868,-0.26839671008641336,-0.039041894457651896,-0.2725549553852493,-0.18750196831237045,-0.18951343287630715,-0.2517005962815294,-0.2671844796863015,-0.2444322137606981,-0.33044202957487595
2019-12-15,-0.568772251514789,-0.8187348551872277,0.01613446169322284,-1.0583475631406365,0.36185643927478695,-1.0815536433876103,-0.9928692555537838,-0.27970428345601867,-0.7555305488787355,-0.08781322868206291,-0.25270208645787445,-0.7700475404127227,0.2182745923001514,-1.1074145059976503,0.25094755009830266,-0.671870378923881,-0.8724264468368081,0.15755954421590884,-0.7016951628879059,-0.10926766699818888,-0.5762780252506152,-0.42827527841796625,-0.7554293556328363,-0.41282741248583266,-0.21504818436163234
2019-12-22,-0.5084333636471107,-0.8120137636371834,-0.08901378383614708,-0.9494724691754511,0.0561065272519936,-1.2359620016151045,-0.9801884968239585,-0.4269004079504972,-0.7003197826895544,-0.22651833090734994,-0.2225801772283874,-0.754940030134064,0.20114034596373012,-1.0055694567904188,-0.336816534854303,-1.0455000463845137,-0.9511043297106073,-0.0772909560034829,-0.6697344440349824,-0.27241534854591964,-0.6054563818639637,-0.43898378832951984,-0.9536048057919113,-0.41880481681981274,-0.21272159678220504
2019-12-29,1.8126954640531077,2.846829188895463,-0.17712136925975042,3.029942879017617,3.0503037292712447,1.7905718442972975,2.043256236964921,-0.6149048050161623,1.9528586518555338,2.072475512797191,0.7732078032508082,2.1320284780403,0.11774694843309119,1.9554010903226682,2.276947191430467,1.0835052621834746,1.228953052954817,-0.25381384101488125,1.0097369837385568,1.356862989795914,2.760308165913622,2.277876374760973,-0.8005624929348987,2.290754864250149,2.2896822133293195
