Date,TDStock_Open_average,TDStock_Open_max,TDStock_Open_min,TDStock_Open_volatility,TDStock_Open_change,TDStock_High_average,TDStock_High_max,TDStock_High_min,TDStock_High_volatility,TDStock_High_change,TDStock_Low_average,TDStock_Low_max,TDStock_Low_min,TDStock_Low_volatility,TDStock_Low_change,TDStock_Close_average,TDStock_Close_max,TDStock_Close_min,TDStock_Close_volatility,TDStock_Close_change,TDStock_Volume_average,TDStock_Volume_max,TDStock_Volume_min,TDStock_Volume_volatility,TDStock_Volume_change
2019-06-23,2.1030605172326533,1.6178112598531282,2.4881573839364033,-1.4451536315928428,0.31345854784788896,2.008128793228438,1.6795865698681978,2.2960244870993867,-1.3457641724448397,-0.1843082865374746,2.0923220949824954,1.7787275790597918,2.523023161089645,-1.4493608616916167,0.19967024443269785,2.001489162585688,1.6509629030036785,2.4241211864692853,-1.2568647036081348,0.08298289569578018,-1.2249897477451204,-0.9720275601293186,-0.7823069519035475,-0.8344670857100271,-0.03271807311635403
2019-06-30,2.3598170053376832,2.226854756856044,2.542010116981055,-0.8215938294570649,0.48694895199119975,2.221215483319219,2.1444777108062896,2.2909979005207233,-0.6919845112308912,0.7255399167524309,2.3663302926175183,2.2912829305061027,2.502909962560524,-0.8015166852294787,0.6104655328935359,2.3219045621909595,2.250793883217532,2.419203878278193,-0.49049810221784046,0.8065917534630386,1.3522864380119042,0.6196531513245609,-1.8441817007774228,1.228344618703959,2.128246569842237
2019-07-07,1.8973348266869816,1.904749851478762,1.948869014111371,-0.22313172911481388,-0.7256825480602912,1.8554723461612668,1.8007609141436034,1.954629170263484,-0.7599103358702398,-0.35182683551992516,1.8980297538075444,1.8971931532896629,1.9947183473273047,-0.606588215846661,-0.31060841740880646,1.8633568892532362,1.7983515861142045,2.028131800500493,-0.6729404510636734,-0.27244108939056166,0.2749755134624497,1.3696397957136328,-0.4048615907898663,1.543630739492606,0.25337871115015187
2019-07-14,1.7832050589135626,1.5289597483242217,1.9261690322121698,-1.4409738366041704,0.2074065591725313,1.8138732341151438,1.6551552653035784,1.8627059197188338,-1.0684215157100805,0.31019543518680626,1.796811464090381,1.626313472572651,1.9224390789494012,-1.459479218272364,0.2132921171462437,1.7860047819826703,1.714637965555325,1.9117302967600054,-1.0524024919428296,0.16676135095469563,-0.6917668034873584,-0.9276393523170792,0.3735344388789554,-1.0691943717532633,-0.020740400619849893
2019-07-21,1.513452666590102,1.3963447601771815,1.6228700727418242,-1.0545440529995451,-0.030647630201474273,1.496147701745323,1.324555431809029,1.5869682410372283,-1.2076327896801982,0.0031433077797129315,1.5272114003230404,1.347258070594626,1.6735763512075568,-1.5500097893458207,-0.06268128707336908,1.5356937276947218,1.4373182580026178,1.649407092577637,-1.1156294146043055,0.034777594328155366,-0.9823417298058651,-0.7826521939638867,-0.9580786527952058,-0.45115799381589317,0.2598363907831192
2019-07-28,1.0659948613878256,0.9969980597084241,0.7190421263778218,0.5459071096653676,-1.4187726679304835,1.0596005799323287,1.2445616205028054,0.5188071976459318,1.4415008584523117,-1.7163922842345458,0.8929090255032223,1.2317417167885667,0.35056857650800644,1.8067085951374735,-1.8565777839016477,0.9443558651635175,1.1745167928330098,0.49935476010759405,1.3817149358571765,-1.6140581059485744,-0.018221942959693965,-0.3651751112212243,0.7597099940503865,-0.6573023302899244,0.13042540516203355
2019-08-04,-0.37097709623664016,-0.40843509595690564,-0.4577678327902717,0.2681392609814258,0.1120120665344774,-0.36461797924135053,-0.4970121311173705,-0.3026375538078439,-0.36935780049491473,0.3853850451736444,-0.5795592216506957,-0.6050805124117045,-0.46337153122276187,-0.1720633885148251,0.48489251601809397,-0.385452779262843,-0.4197958528496482,-0.26959055315956326,-0.2955169125867981,0.6134867377507265,1.152231194997697,1.6433878360419247,0.25391953064756184,1.5813685526391825,-0.8826709630258652
2019-08-11,-1.210813251963656,-0.916363432552972,-1.3272758795275443,1.5782785251936067,-1.701672811727612,-1.124529367655861,-0.7449170368179351,-1.3747169034933875,1.8105045742519292,-1.4205075177272402,-1.3102755523003418,-1.0287716003200875,-1.5193282481846355,1.7295520735845458,-1.4321128568290347,-1.2789826910756539,-0.7951321985505305,-1.5530550176017448,2.1830939182825975,-1.1985780486333417,1.9687197025033358,1.3564886721659415,0.6994719911717742,1.1344823074348376,1.5627979329476203
2019-08-18,-1.4259152016548666,-1.5035594183637697,-1.1836690154642937,-0.41908794016664325,-0.7792603300483405,-1.5061385971917416,-1.7445332124482116,-1.1908117142379466,-0.8106617051296723,-0.25864432104810015,-1.4373991742820054,-1.6009078418158842,-1.3691147387905775,0.11121740555430142,-0.9122995432802697,-1.6214092009100889,-1.8107352968902468,-1.470146576711201,-0.1084419882967328,-0.9276016541123823,-0.11248048720863497,-0.6231381525155221,0.950899662560483,-0.8925358026607072,0.4227564583306934
2019-08-25,-1.6686420906194,-1.8102235333758945,-1.4245535530370712,-0.6903474728652198,0.16487796428468246,-1.717177804833977,-1.9857887838450408,-1.447177515283857,-0.9530870107692009,0.02017592846772164,-1.660943562506605,-1.9564325044795594,-1.3360055854405328,-1.0108491429132718,-0.196904202441389,-1.67575801922405,-1.9808557566258544,-1.368492783974729,-1.060384230229345,0.01280737633945584,0.6377322087544447,0.10107111534085542,0.8150828962784892,-0.14787465777690076,0.6484150780246453
2019-09-01,-1.3434809777718328,-1.3624241541629303,-1.270439270519683,0.07399307586865735,1.089188337618355,-1.3398854936727953,-1.2279088210149245,-1.4318519309370785,0.8690151308077411,1.4958673112567804,-1.264159145164544,-1.2894688771032188,-1.2701455319321284,0.39536061904443265,1.2086457256797152,-1.2911008925493321,-1.1730135476358194,-1.3313603138331833,0.8428100425513069,1.510044896444809,-0.04574505411067667,-0.6714272085184253,1.1355147368472938,-0.9989318431966401,-0.4010591449321567
2019-09-08,-0.36440359610042067,-0.5244327938809501,-0.2594894211771409,-0.711677696055486,0.4879994400108178,-0.25743424217270033,-0.3346207008239505,-0.32989850956057054,0.07750978046780437,0.9460120118352794,-0.31369404766227865,-0.33777499185710375,-0.18991749667574334,-0.2998509193215876,0.74353106113066,-0.1696253557851453,-0.2563844784800218,-0.23314154718463787,0.02321185622344448,0.9423241970792321,2.136953666468714,1.8829533921143893,1.121354947329718,1.5542468824966706,1.3805679063155258
2019-09-15,0.2675703336644218,0.27331781000396993,0.29630004207054095,-0.1460012443942542,0.887115099366655,0.3902472118923852,0.3882643565421784,0.3208324148304594,0.08029796304026005,0.9195240823648274,0.3833614766199437,0.396413437166689,0.35593933385999227,-0.019930169537304296,0.8811736338066567,0.4347499677543143,0.36090146370999154,0.4629565973394446,-0.420422674483189,0.6813921094202756,0.017688118487608574,0.033514484712307877,0.16188629886134218,-0.01648014481082994,-0.9276012568168928
2019-09-22,0.45747221051438375,0.3197028077914703,0.43614518428323557,-0.46742471212950754,0.11499919647809573,0.49162463704437936,0.38296334164092904,0.5991778868078452,-0.7006323638184233,0.17367421499108576,0.5096612331639147,0.4368746769152497,0.5506054273068096,-0.47379208936550177,0.12481475309140286,0.5414364531559993,0.461106504288408,0.6869360211750258,-0.8159057213419108,0.02103568442545991,-0.6366553437799023,-0.7258287496978941,-1.0411015042366236,-0.4031896402596058,0.5608795528421102
2019-09-29,-0.16344473089068087,0.4345962097423986,-0.6335951561592292,2.6151102475077748,-2.24800657538972,-0.17566435163193803,0.6067161684394431,-0.7158221238070404,2.674570389893065,-2.2963811714950144,-0.4499243644044041,0.6035273595685062,-0.9558976158432384,3.016720061290897,-2.1753149564325684,-0.37921894423077407,0.6249665247949157,-0.6815429533217147,2.7162801979226865,-2.265817696488848,3.3800584922948764,3.1546272798457013,1.7583927912138628,2.9593975589294477,-1.9532578575898831
2019-10-06,-1.008796541487288,-1.1272715760100935,-0.8878228892552319,-0.33788191901362286,0.16749005495091712,-0.9934351711228772,-0.9383109747053229,-0.8947173262385656,0.16588242005828116,0.41721439592552406,-0.9130573165320534,-1.0195316851891425,-0.8400107821160434,-0.05886082509310913,0.23161937398584326,-0.9667415612255125,-0.9305531314547759,-0.8151384164753265,0.039303864350913084,0.45240449478921163,-0.14535535165457542,-0.37682049714539495,0.22465707820216552,-0.4534594235945339,0.4743679481414456
2019-10-13,-0.2801320886331965,-0.4340019494435799,-0.19063683246254987,-0.5412940026489784,0.6233649690778711,-0.30210331526979883,-0.5416383399364018,-0.24008777066956996,-0.5287213112995104,0.47509731959812584,-0.2433952541810429,-0.4498518596798788,-0.10382412863145558,-0.5880453167159709,0.5049320555888832,-0.29402891377964746,-0.5569730809488552,-0.0976294931402891,-0.8636201186447524,0.2966447338445658,-0.9130247120641035,-0.7152914506864123,-0.9712121229025105,-0.5580164217646328,-0.16019580140798995
2019-10-20,0.084679254795873,-0.06927798284517014,0.1732169313566847,-0.6348922522349765,0.608658948204574,0.10784889678077723,0.03771148174432795,0.2398935680579611,-0.4580286682298705,0.6132304053127253,0.21368983725643123,0.029322611022809482,0.3202774634518783,-0.6160638087092952,0.5366458152188427,0.21799646540289597,0.14141822521192804,0.3158698905935184,-0.4281032028998019,0.636567287574387,-0.9704656855187014,-0.9407667011864093,-1.0324893545774474,-0.7917710979678768,0.2714732979479063
2019-10-27,0.3191730888060634,0.19988797768796832,0.39267860638449653,-0.5510863730345016,-0.38280034774590344,0.2567202425276496,0.11345654371139144,0.3706455934529896,-0.5947005746810153,-0.3240953927735486,0.3676203928240585,0.2715468675722411,0.42713267247036346,-0.39995484283288735,-0.3313332899780367,0.3103910120732611,0.12897299058793563,0.44173945632085476,-0.7334332940626322,-0.24389315311968146,-0.5448626583356803,-0.5204325530663011,0.30362023877192157,-0.6370955243535168,0.3673854553164808
2019-11-03,0.6224344534731572,0.4932249462636756,0.7400114170090966,-0.8409378148537419,0.331266640460099,0.5756176271968325,0.40605021248507617,0.7448234897592467,-0.8644898805681678,0.09294986871057585,0.6931346317081087,0.5401334108631956,0.8209233843409962,-0.7546663304420004,0.2198325770738566,0.639080401381479,0.38961630167378686,0.7901611040471335,-1.015818389712071,0.07659397493223588,0.3448278075893868,1.5368686431101528,-1.232501718593594,1.86518784132945,-3.164005419488051
2019-11-10,0.5963993091563604,0.47651746664410494,0.7374981619466828,-0.8656989624622639,0.18985915676138113,0.5796894564903723,0.43919388723633557,0.6672531936972024,-0.6150080005641888,-0.033913179961161,0.669974109937574,0.5161573193307138,0.7777684011545003,-0.6992309124456975,0.13213855690391235,0.6508034268649567,0.444644969422228,0.737530906005731,-0.7843113846472265,0.012044525431811453,-0.9048358850588465,-0.3335905219775398,-1.1796385004432552,-0.09331251373475566,-0.08615458163026447
2019-11-17,0.885727681616519,0.717423886556047,0.9779921905437147,-0.9032634221629415,0.4108936070457794,0.7628414661456253,0.5733901100689459,0.8511041021190554,-0.7350805112266054,0.14138252582019012,0.7990669678942052,0.6114274759725769,0.8667909591579623,-0.6974432899362375,0.06236332025493917,0.7825851222521326,0.6084971947062398,0.7515458396874275,-0.49950200889312435,-0.05050648052580145,-0.3166138943983128,-0.2305681064395758,-0.5213376132358617,-0.1404954844938811,-0.1452648356452012
2019-11-24,0.9093782259009106,0.7224619520764449,1.0814719883779245,-1.169473149689254,0.013780928074938461,0.8144817543127522,0.6921508196916878,0.9416498005963007,-0.6891513775924609,-0.36905246014548176,0.8681206632052442,0.7295004502814437,0.8777691121506981,-0.5187683616404309,-0.0902315078709058,0.8504818124081092,0.760607735853305,0.9329501466648907,-0.6079285949463922,-0.40881793553838447,-0.595814851684445,-0.6553683652239995,-1.3049993208545654,-0.4262796029802375,-0.47269434526129683
2019-12-01,0.170723484399099,0.4695181024866701,-0.29952323633192357,1.6013329922864583,-1.746003530825228,0.06070333292637539,0.31369507553621623,-0.4245922901560867,1.2932445245202446,-1.6388549932507521,-0.01823223020145728,0.24623852588569983,-0.31613019690168936,0.9502240474651293,-1.4373495300068906,-0.099193881365597,0.15014614933070317,-0.48421011582621115,1.1617733430678538,-1.6457128970688317,0.8348480312684261,0.6897121918061652,0.9090637197626463,0.550158191858445,0.2928229199193413
2019-12-08,-0.8862905632875593,-0.9206372048192594,-0.6176336643927862,-0.4475480735599624,0.5538708384631917,-0.8621681412236031,-0.7177848471970386,-0.6388560829212226,-0.034420847967986695,0.8980116558709,-0.8104717031715523,-1.0071100515419442,-0.5821288050373462,-0.5601040055755485,0.5656004337419149,-0.7214864969575644,-0.5467104481738888,-0.5636840112398281,0.1691352718167088,1.1423053484194756,0.13716496133527786,0.6202829095492552,0.8900718155734716,0.4795091089290746,1.5994983912315688
2019-12-15,0.15038812745790553,0.17341705179782924,0.10305150455291479,0.10097322819108771,-0.8568655095180464,0.06674801264187126,-0.08065045127076273,0.18366410251196966,-0.4483782241241147,-0.5670962550235972,0.09857629687899327,-0.03063084234039127,0.20593416508480045,-0.40878296512792284,-0.4989023854806082,0.030424691349510213,-0.14290418398642546,0.13901644031004232,-0.4654039683461589,-0.3958527624317662,-0.40920846269795885,-0.3075748141508066,-0.013168706876760859,-0.33299590681731384,-0.23890022628198251
2019-12-22,-0.3093769173580402,-0.5371270659231322,-0.17854138646152637,-0.6073132169185393,0.21687293911088346,-0.41681333922093694,-0.6819786718829214,-0.1560297411969475,-0.773375320919873,0.1206497755276139,-0.26064103409997447,-0.5255014281232558,-0.01723762560821067,-0.7525302008311809,0.29131327440211724,-0.316483423259402,-0.6793874162022555,-0.0010505020678341355,-0.99636420018139,0.2026106784634453,-1.2921319280878747,-1.2136081198274562,-1.7388139898719999,-0.9403339047503023,-0.0989134168222209
2019-12-29,-0.14975931616462382,-0.4462872329537216,0.09158840931954446,-1.0222550437516478,0.013676465339690167,-0.21306861560803286,-0.46401546142958777,0.021232727482223025,-0.7845093105495212,0.15705232989415457,-0.07415501249217253,-0.3621837053883913,0.13090486070163934,-0.7774725867644874,0.3870131871982816,-0.10236258188862139,-0.2930980834974789,-0.0029586010084082333,-0.46224344431724484,0.47159726655826956,-0.68836180243985,-0.7646729796787871,-0.18065058696460012,-0.806286150866805,0.08452973220022506
