Date,HPRStock_Open_average,HPRStock_Open_max,HPRStock_Open_min,HPRStock_Open_volatility,HPRStock_Open_change,HPRStock_High_average,HPRStock_High_max,HPRStock_High_min,HPRStock_High_volatility,HPRStock_High_change,HPRStock_Low_average,HPRStock_Low_max,HPRStock_Low_min,HPRStock_Low_volatility,HPRStock_Low_change,HPRStock_Close_average,HPRStock_Close_max,HPRStock_Close_min,HPRStock_Close_volatility,HPRStock_Close_change,HPRStock_Volume_average,HPRStock_Volume_max,HPRStock_Volume_min,HPRStock_Volume_volatility,HPRStock_Volume_change
2018-08-05,-0.6572381921190855,-0.07400629651560683,-1.6018361112561592,3.341404041664473,-2.9700901861490996,-0.7947868115849065,-0.19653479436439433,-1.6038200275398353,2.8291513465109754,-2.834503321457378,-0.8967596207131656,0.09101168757937256,-1.6390412435896426,3.2494720483086885,-2.8539385715659176,-0.982204211701152,-0.1214216187582313,-1.514079491405676,3.0140741404496967,-2.590482125486614,2.3348972892742186,2.746187696560941,0.8012691920537276,2.7771897884675805,0.9056914011539814
2018-08-12,-2.2551918120724235,-2.3250073518133934,-1.9716648377139985,-0.7814454113238111,-0.1742842532610967,-2.289650610012796,-2.3070210208217894,-1.9671613811873447,-0.7620911336949086,0.15371994912967937,-2.253936291392894,-2.3417936075801147,-1.9933881904726793,-0.5566640713151119,0.21506959451228258,-2.2732216730706525,-2.4473791127096005,-1.9621822251308474,-0.7588463666025385,0.2322522134469315,1.1044751135837834,0.6394511903434933,1.9211621180344172,0.15825127106248169,-1.416580762538819
2018-08-19,-1.9011210101587315,-1.8598886105871912,-1.712225603896638,-0.31576773184200785,0.7147173793833758,-1.9106610203079262,-1.8721737449121814,-1.713898113854632,-0.30463195036496016,0.8222649928678366,-1.8095075600345245,-1.8703107549406683,-1.626056323468931,-0.29953022440854965,0.6677528782681899,-1.8431257703889126,-1.9047480949225715,-1.689505869663934,-0.24098707520916296,0.6690798921288122,-0.5576060176318518,-0.28092828352130267,-0.43272844769340774,-0.18403582443163727,-0.40475153474797676
2018-08-26,-1.5872502675085416,-1.6754255194422882,-1.3869096165351735,-0.6628018998022739,-0.024163542898519588,-1.4965508384525636,-1.6475730620519813,-1.2287360249555033,-0.896126726939566,0.3312979399675065,-1.5622020633855558,-1.7769884328032532,-1.2466787434335556,-0.9505488088192212,0.25737136141422207,-1.4894916086226655,-1.52656941107437,-1.3676892485284144,-0.17506995327387462,0.7863696406139618,0.44253648641575705,0.054054847019023196,-0.24743996630858403,0.12663117347212877,0.11651647849926633
2018-09-02,-1.2505379232458578,-1.2884843565318922,-0.9826960591140286,-0.7815849858803082,-0.365599196113375,-1.3304125683955657,-1.3397848516170026,-1.1569529177208986,-0.5061372146906185,-0.09723892137277686,-1.3066823191057704,-1.4259178863247601,-1.0690179443733587,-0.731553765302421,-0.33976717344467977,-1.3907403214052432,-1.5122559386910654,-1.1340031269004565,-0.7762687133115502,-0.2546610242904382,-0.9908629663585965,-0.914382696589776,-0.3636132591547259,-0.8930988227697808,-0.4205465562768728
2018-09-09,-1.455873102563295,-1.519205759693399,-1.3364751624822975,-0.6069898213025532,-0.4769310845032646,-1.4652133486529593,-1.502334586733404,-1.3378971276544724,-0.4912532503753187,-0.3995796110241586,-1.4117034340377963,-1.4867301088377076,-1.3066741583310213,-0.4485111489849991,-0.295559136587559,-1.443892174803016,-1.5472419187566877,-1.2505498744312762,-0.7119374045059622,-0.2643205892883732,-0.6756200128239792,-0.6712762985012249,-0.9341540090874136,-0.49156769478700363,-0.27958921989135815
2018-09-16,-1.2017122712792625,-1.0852154845117916,-1.207292543910275,0.14416060788962612,0.4738196904460996,-1.1670977430303267,-1.2167796773310386,-1.0766919788519709,-0.5062037549566226,0.2769297529855848,-1.1558278981120025,-1.14857360520264,-1.0439440145023118,-0.3435394459147896,0.2294503192796389,-1.1317943772608077,-1.145859487528959,-0.9716892123554792,-0.515996194722877,0.08349136442997736,0.4011524337961756,0.06345380309416267,0.641282818019075,-0.10301898036600018,0.8171430353726369
2018-09-23,-1.399671273658407,-1.3731847479829422,-1.363217939542314,-0.2110965728175931,-0.7371712379257677,-1.4113997998209826,-1.4095263352379481,-1.3355687934865408,-0.4018329950676133,-0.46970642716988703,-1.4994304714737623,-1.4600042248300422,-1.4478082389278115,-0.13566867195966434,0.3108609897173042,-1.4113593592185163,-1.365152768660877,-1.3268509504451784,-0.1896547057970466,-0.3640458985668462,0.34533080809057815,0.8365799314361899,0.017884601953173207,0.8873861114875014,-1.6884830275436624
2018-09-30,-1.6315169355211114,-1.5701608079883311,-1.6711353720946849,0.13635240663590614,-0.8510944156319386,-1.6611778839520948,-1.6061204314977906,-1.801161851059689,0.4307692461318089,-0.9429275180801523,-1.6711248633379951,-1.5908626748048258,-1.7657372686033475,0.4572593355618927,-0.9831041419757792,-1.7212006650151381,-1.548432660764713,-1.829833619748293,0.9115216661317708,-1.2382399319773496,-0.2622396589298918,-0.6044734702926745,-0.04356130733846185,-0.6341790524443669,0.5914321639227902
2018-10-07,-1.7641800644891257,-1.8143064264341,-1.7146054677568798,-0.4089335982333239,0.8365867657258749,-1.6937734430836888,-1.6613181574622673,-1.6032043963110945,-0.179325118556974,0.65405042732267,-1.6910713069395593,-1.781173604576406,-1.6074484872242785,-0.4411726265258747,0.43774285518668526,-1.6159322002678327,-1.7695208444996364,-1.4386074145501324,-0.855587929768113,0.4872672226658556,1.250350307862356,-0.0051629093256999135,2.437057979346863,-0.6485652053047934,0.4921988334363498
2018-10-14,-1.5310846789613601,-1.5847415770930087,-1.4444312287791652,-0.5894852250227999,-0.29000918750044913,-1.5345089929881632,-1.5197642130082591,-1.4834871977181117,-0.1904882127461473,-0.3337030763039848,-1.5326612513819702,-1.5433671474913786,-1.62233737557055,0.17743879166554707,-0.80336345314898,-1.583506203208342,-1.5920496027773985,-1.6589424856526136,0.20877759386526432,-0.6664328915414415,0.2520798218495931,0.46090151207593594,-0.5634197112367911,0.6322013785469609,1.447615807568374
2018-10-21,-2.0249706594433117,-1.8990074437372708,-2.0036352050293624,0.20836496016070782,-0.6910603276358771,-2.033885892577362,-1.9508586046369072,-1.9465422400043166,-0.041298633227688716,-0.5527368045012753,-2.0530579830061386,-1.9994287168116243,-1.9525898635954555,-0.19980203591859802,-0.491558869807079,-2.037220505344163,-1.9502471682076026,-1.9780595055733876,0.12832334684697416,-0.46561116535980157,0.4164397517996507,-0.2724395840953391,0.2965761111442542,-0.366668203948616,-0.988409908381275
2018-10-28,-1.8054429701696026,-1.632048694135642,-1.8331294467973738,0.7274609531685099,1.2732572768316615,-1.6161220204800915,-1.3283621598604731,-1.7575746002099963,1.6265420101729715,1.8736163757846864,-1.7143522196670202,-1.5026364550807705,-1.7436473058711432,0.9221912784698123,1.4963440431664428,-1.6531216502015122,-1.3673647641689508,-1.7517375047435657,1.5594932181910894,2.000354227459284,2.0191625998991256,1.8640242726729734,0.5604967164861867,1.859460440357922,0.6250850405000726
2018-11-04,-0.778821287889845,-0.479983905347625,-0.8150528708159723,1.0814232743464294,-0.02058144451135265,-0.7111991267540168,-0.1402649042057503,-0.7837155994208242,1.9136652254126991,0.1653594569415369,-0.8961791095425777,-0.7921048033949798,-1.0104216525678744,0.791807758582148,-0.31200758750467716,-0.8475144467538666,-0.901212226539742,-0.6812477898661248,-0.5318585201551613,0.07297084925845919,2.7242794349399704,2.463438237758976,3.2750313115894634,1.814975099196475,0.418377244831705
2018-11-11,-1.1332736952696663,-1.0231414587147736,-0.9847064845649198,-0.03401447534423582,-0.7081061478407898,-1.1280982496217298,-1.0818451297881144,-1.0300179959004159,0.045902639815522416,-0.7016717349036196,-1.1621473012623103,-1.307122522051164,-1.009690888906095,-0.8127706291780847,-0.09896357940067049,-1.1694059756460977,-1.306720017831676,-0.9971073480345322,-0.8040472278049753,0.06510364063389941,0.5595331900120442,-0.000246318919039818,0.1588120779455816,-0.05733311619368395,-0.6948295725064947
2018-11-18,-1.2435373724091556,-1.375802118559346,-1.2015414037462941,-0.6010917416210044,-0.252605349536229,-1.2868905208396502,-1.4527887301292832,-1.243118524728317,-0.4770615255925089,-0.37214069128579164,-1.2257639553492161,-1.3397112361043444,-1.1666933184083614,-0.5305147496835373,-0.2106357464383547,-1.2278008100761677,-1.2425803131487525,-1.242777069746576,0.16697943572745225,-0.733144944277256,-0.5112158088847539,-0.270044164232702,-0.7622028899490837,-0.05247155080056548,-0.8528895652766435
2018-11-25,-1.581033829428535,-1.5159309886444785,-1.541753760021142,-0.03938392640836625,-0.5713991141536183,-1.647970134430375,-1.6149891749821599,-1.6033209449682442,0.058230267718868606,-0.7429240596977135,-1.5808558064538243,-1.5349416813332601,-1.491683507106047,-0.22743049192077391,-0.4816100650738861,-1.616585126977297,-1.6077910613013642,-1.524320876653572,-0.2102896431915211,-0.463768858424555,0.3920548349065132,-0.05925836952121122,1.0321875771043014,-0.44847454192362146,0.2351738793930571
2018-12-02,-1.5702499105160206,-1.616847338422534,-1.5761166682969678,-0.4060293269632739,-0.18136551098732898,-1.6004065302081794,-1.660573508375588,-1.5409733666799634,-0.40043685388964684,-0.25281498075634634,-1.5735512078824614,-1.5674820248543306,-1.5775529123661094,-0.14638195409295665,-0.4454106830653716,-1.605773552115549,-1.5343801681345455,-1.6189308968195035,0.33225290396734886,-0.7641317423138533,-0.0982998882522454,-0.38952989586995473,-0.15213589646271294,-0.4068282040800014,0.20979007006485237
2018-12-09,-1.8841327301024429,-1.9771979969114024,-1.8348923699861126,-0.9740485851122588,0.18053471855998182,-1.9352726215204619,-2.026517723588013,-1.8817737664986574,-0.7357179283298387,0.053499844836770005,-1.8877229151528876,-1.8756096876470725,-1.8819839622341108,-0.38047728458356495,-0.13773355510572516,-1.940779764983473,-2.003045867680659,-1.9389970648361758,-0.3283260612289599,-0.24852487352869584,-1.0526758932945035,-1.1244961273543639,-0.542254983449388,-1.1401630791506538,0.10363614208957167
2018-12-16,-2.1462204494555532,-2.1360279211915603,-2.182616175693076,-0.6623468316128875,-0.08546359116986917,-2.1661017328430434,-2.0778474993306424,-2.1701468969010076,-0.23207891723358695,-0.4481722407866149,-2.131610341903981,-2.040726775096603,-2.153928267863501,-0.21404777231456912,-0.3997005631332899,-2.1737775845774796,-2.132113674798647,-2.127738753797019,-0.37075056638020454,-0.28730997459232266,2.231963677805159,2.53000297327584,1.7824873087257798,2.4505760712053584,3.0723807633593845
2018-12-23,-1.9753758735422993,-1.9180365521902942,-2.011005926810787,0.4290090185657901,1.7001058105257032,-1.9302172953790306,-1.9921909844183878,-1.983912033291677,-0.0024040230953527772,1.445597686055023,-1.9545874578964801,-1.9507946568073928,-1.941237479988513,0.17136416091664947,1.3188720343763125,-1.8713004966497069,-1.9091353306924908,-1.9303950703314363,0.561054762929896,1.1700144016386673,-0.04775025285273604,0.23673109434937534,-0.10348211164962032,0.33277135058380636,-0.03940248595903457
2018-12-30,-1.5555836469022173,-1.562426657217202,-1.527377323801808,-0.49636293108477086,1.087924177213522,-1.526464043654649,-1.5149721557911102,-1.5022359954761333,-0.08798992890262118,1.3315166205537619,-1.4946815728474412,-1.4864688239499684,-1.4413893864107459,-0.19701802073163102,1.2175984891645582,-1.4261960045199424,-1.386104012078998,-1.3742324967376849,0.22759563066340513,1.2705716745294,-0.2261343337609164,-0.39421271508104533,0.1771488098398016,-0.5516410342970679,0.2046711878210607
2019-01-06,-0.9030315636219446,-0.979567650850968,-0.9107229943059749,-0.654694897258817,1.0927809198460887,-0.9150167066927327,-1.0674207612030964,-0.8055888432663816,-1.3175699337714053,0.5208097404008126,-0.9346524835570257,-1.0351760036540247,-0.8888576012739354,-0.9676303328412872,0.9081327683312852,-0.8571842181280933,-0.9526190574051427,-0.746818753982335,-1.0102768333289083,-0.016359680346832134,-0.03965509541819306,-0.3985671287920315,0.03751498102639678,-0.5041531699526777,-0.8588440083121186
2019-01-13,-0.8579209766925295,-0.8873533856105393,-0.8054512300388418,-0.7727572311043709,0.9712106188765927,-0.8718700298961605,-0.9141877109696378,-0.8109346382960241,-0.6455147225949001,0.7335038110651656,-0.778177033094358,-0.8640337396323851,-0.7087841460271953,-1.1331614669776204,0.8340782440572986,-0.8091465535358738,-0.8936479637534668,-0.7719476997836545,-0.5200975109366448,0.8560511736452653,-1.3418713631332355,-0.9416554464929605,-1.1546658361330753,-0.7596187023129339,-0.43962801251445793
2019-01-20,-0.9777315625192952,-0.9200431269057806,-0.9233694268892699,-0.32749086143334627,-0.6480734904435411,-1.039342065746156,-1.0245981765579035,-1.000791979325725,-0.36827315585964937,-0.1793851886400667,-0.9968807722925489,-1.0853777335727575,-0.9927632548311254,-0.8629196564742466,0.2026162440088635,-1.0211819004240557,-1.1133425037889244,-0.8627022144415702,-1.2516198980031068,0.48030052983795757,-1.5833031162498818,-1.307404286304654,-0.9877423341970317,-1.2793761224938336,-0.2284936836317512
2019-01-27,-0.9663277414820673,-1.0384297165955065,-0.8852051501643132,-1.4225957435955454,0.32777626497617934,-1.0038747715382492,-1.0815934291768772,-0.9054786783075517,-1.1101989320622632,0.35742165553656385,-0.9412116487138806,-1.0428949411293815,-0.846668131199617,-1.4933664792703538,-0.07330132918007218,-0.9880131137424045,-1.0462537795712898,-0.8974711979921632,-0.8162738465237672,-0.03790347890296232,-1.4336851076472765,-0.9488931943220772,-1.466031863396063,-0.656087029030587,0.11484279077010491
2019-02-03,-1.0828956502131089,-1.0759570851670515,-1.1501635411458275,-0.09296624409879972,-0.3259086650591604,-1.0956453929449794,-1.1016152614278962,-1.1889253110893432,-0.16427487160194879,-0.66129812639516,-1.074968983317548,-1.0354568482678035,-1.1783893624715025,0.36119327524932543,-0.5936187175992046,-1.125707883938538,-1.0891773825724564,-1.1961636276218215,0.34081200518818805,-0.8637951614994377,-0.6989659559649362,-0.2698220444927943,-1.0410616640307226,0.052347562397863236,0.200988139401271
2019-02-10,-1.147847255979399,-1.0905136768466794,-1.1528851270549203,-0.20997196858334505,1.230854416901031,-1.110930452860309,-1.020242290108489,-1.1672813325800964,-0.002326349665904562,1.3185560849348956,-1.0623717890994901,-0.9806630885031428,-1.1478928346823067,0.47920478752572787,1.4402184925988006,-1.0734005170363021,-1.0673314852673617,-1.0824890063160657,-0.09268309853227379,1.1135479451555819,-0.9881554908254923,-0.8670085627837439,-0.6946066413793213,-0.8369909688318444,-0.7515812169951898
2019-02-17,-0.7619080002323393,-0.875923911964347,-0.6305197303941081,-1.574042061480246,0.293785178332586,-0.756627127799493,-0.7687889655341652,-0.6255061856849149,-0.8893404578145399,0.5695044918301314,-0.7090360637512456,-0.8653050101163438,-0.5145780885416937,-1.796213161746691,0.1285439036549996,-0.7316683156123227,-0.8637334083946796,-0.5519314107204135,-1.3393771246327637,0.37282451068207856,-0.6509361800527741,-0.80969551356091,-0.1549474384983948,-0.9615166711325953,-0.2608010690730717
2019-02-24,-0.7463359753015355,-0.7799312829067346,-0.7736171657998975,-0.4509530661096321,-0.4167110918180287,-0.7560403563148251,-0.7793867667584252,-0.7776307569517948,-0.45970287516664476,-0.5649932620431449,-0.8561193998654876,-0.705962756417481,-0.9565599733319182,0.7996955137720493,-0.788879880784539,-0.7913293363563788,-0.7957644678529102,-0.6564844406087145,-0.7030879831591234,-0.4331871561912256,0.30552301563079576,0.6043034505217374,-0.1111814076858242,0.8007114817049955,0.03884596244551543
2019-03-03,-0.8731497468764381,-0.9657408655841434,-0.8509021148340646,-1.106680694484801,-0.39896661419073814,-0.9775193557975244,-0.9673175612655883,-0.9612604834625565,-0.6559244935990546,-0.5425931814194382,-0.9326715686347296,-1.0014814190213146,-0.9550915474604169,-0.45714225094223904,-0.6258090356253955,-0.9599593969011899,-0.9537624826979791,-1.0534639487461448,0.24085971632527922,-0.818836704262179,-0.7105051998720526,-0.7660761068266095,-0.8259663053886045,-0.6801983799504779,-0.02945618839732202
2019-03-10,-1.1467193985398785,-1.167286702976727,-1.015595171121505,-1.3798645062339527,0.02207151397721051,-1.131132562964826,-1.1001426962020235,-1.0518097139763873,-0.9039125667443717,0.379035486444366,-1.097838547763556,-1.2203601331363743,-0.9245684926839286,-1.4769287725778362,0.24305147258226606,-1.1210162516304123,-1.171022394394849,-0.9532017581395724,-0.9915586839809052,0.360306299988716,2.1727984445873014,2.7032406591972595,1.1042341124745,2.9294734890271807,3.226823234007089
2019-03-17,-0.7549829749830039,-0.7206000653705813,-0.8605872353131382,0.12890539027308365,1.1125948150236538,-0.6933741023617208,-0.7590299655977869,-0.562072856517036,-1.1265457836270514,0.17954831267903584,-0.7569615754330477,-0.7333941494421384,-0.6955161107424854,-0.3204571028175554,0.4162738586945023,-0.7173694202458486,-0.8009686471088978,-0.645647169762389,-0.7348324448089207,-0.3819695879559257,-0.21540116423815137,-0.11023442176766127,-0.482018783240279,0.00017726780986167473,-0.9424101772014937
2019-03-24,-0.9446878758796027,-1.0629748880928238,-0.7619250074825725,-1.8168158701115151,0.1736089977045634,-1.0215056708519077,-1.1173741812510627,-0.8442721017749737,-1.5861115566897115,0.5017507664445596,-0.9496404745319437,-1.125791310308657,-0.8212176015268827,-1.149975296177352,-0.09842611021190815,-1.040714893835546,-1.1306617447049507,-0.9459545417176289,-0.785385299132357,0.06589059683690382,-0.7715982466886244,-0.3334198156707736,-1.484814313332641,-0.04383856482158417,0.15345436465232293
2019-03-31,-1.1048246933839556,-1.0719807363544567,-0.9623656800731172,-0.7666770875516241,0.7340847047380025,-1.101622661832923,-0.9406024410885206,-1.0733891070980466,0.33774178901723567,1.036569946834669,-1.017983733193663,-0.9444019646561137,-0.8499154307731301,-0.3643322609170219,0.8500052503799498,-0.9690976300070835,-0.7191310537473683,-0.8884180403800644,0.421335411506261,1.2644209530622232,-0.3226578391382994,-0.15803664231244224,-0.5338481908313933,-0.059750657018000856,-0.1599946323989911
2019-04-07,-0.2767280835455098,-0.35278165661945043,-0.09512944340226623,-0.8757646289228374,0.4583801026109896,-0.3529185307459231,-0.5252511843453174,-0.1540765584362231,-1.147531602508443,0.21710124672287756,-0.21293243945437412,-0.45049922383037183,-0.030300334833582077,-1.1126267627047843,0.28056394640388027,-0.26496837963673303,-0.43159063327472136,-0.08633374543911065,-0.9662241025622924,0.45856414759945024,-1.0202440227619354,-0.6971951057689982,-1.1506502934834035,-0.541987337544474,-0.7334693445391974
2019-04-14,0.17547764790964548,-0.09736745120125,0.48071499262822087,-1.4627973965886936,0.06635145607498252,0.04490358858662027,-0.09370228308689971,0.2164356110932184,-0.8175302759975596,0.33276581239461434,0.32223387123566627,0.16446061354839267,0.42880882286106237,-0.5644087585620235,0.4524633216206284,0.2478195377944276,-0.04475453731544268,0.574502693440804,-1.3806253571591818,0.4292863403481802,-0.9742720540554118,-0.7669640694520732,-1.2641181311000493,-0.6102276909312786,-0.162045660896385
2019-04-21,1.131950412695574,1.2005963483209303,1.1043635806393604,0.3248552400580372,-0.05250362702056705,1.1791115066716684,1.0838759287340858,1.0985172354842063,-0.21560394595513258,-0.6658624063903393,0.9690953175040988,1.2563776845382462,0.7311331553208986,0.9050735294098864,-0.7726148585397336,1.1036104795898087,1.1435649282822242,0.8279136324738845,0.4107905120078884,-1.0582322009733316,-0.5109606286330352,-0.5302820278239462,-0.29955361304584177,-0.5567302247699946,-0.3499446820650794
2019-04-28,0.2028984396778264,0.1655917533824343,-0.03200500140620929,0.458869903845477,-1.1634462662404577,0.016221036421717402,-0.21304575255229305,0.08429582063351876,-0.6538422413267232,-0.6760163677240463,0.16580366326541146,0.10470383698621678,0.04307515235028103,0.10647758527942758,-0.8421277704547605,0.1083225616597805,0.0374448574286329,0.03465615196740514,-0.00444790237809789,-0.5037328208023502,-0.8265948598794646,-0.5900937941058687,-1.2619768254674966,-0.3948992729518407,-0.18424378376207812
2019-05-05,-0.9079792048003383,-0.6856069713875328,-1.105490841189415,0.8706375552281195,-1.7553502199276123,-1.0962039124510143,-0.616122065355751,-1.2210998656821068,1.5265424988172736,-1.894129001204145,-1.0800703233184379,-0.5781472737934557,-1.0675890214032335,0.9914061424573155,-1.5832929728297318,-1.088208486356958,-0.5220338109413207,-0.9355450965245468,1.0852316887815556,-1.473296063631052,-0.23461988564081168,-0.14131883194266834,-0.33440689562682596,-0.08916312944055532,0.17352353923339997
2019-05-12,-1.607039831265905,-1.7906118749427853,-1.3471191766645128,-1.5957249181958835,0.08836496605018608,-1.657109425761704,-1.8064638629963476,-1.33832545278759,-1.0960066975925447,-0.0070907710396587555,-1.5102653709710714,-1.8702136703146444,-1.2379833008527006,-1.2993436552930655,0.09241106144826498,-1.5311857268002664,-1.8908234565070512,-1.2153238978580831,-1.397930233170735,0.2360802872893437,-0.5318271460521389,-0.5063803202208988,-0.4198000936247952,-0.49135021355176434,-0.394428288975425
2019-05-19,-1.5395689459906197,-1.524268891754632,-1.6242778517135414,-0.29343264820607795,-0.6153241979237077,-1.6094350505957027,-1.6411444443598715,-1.6355249876993363,0.009984771698045694,-0.7844385619924807,-1.6490866090601968,-1.5373513413594762,-1.8571475778352875,0.6314337007949452,-0.9880906623633456,-1.6218503106465594,-1.583186182335586,-1.6265867201127078,0.30873367244546596,-0.7054915091696926,0.3169741345755037,-0.001678946101706204,0.06186503921957474,-0.01447516694692539,-0.03400535720276403
2019-05-26,-2.2049241657823595,-2.0361584249941593,-2.1777676455557406,-0.2473455158773389,-0.8995681305240087,-2.181075336039705,-2.2287760717973124,-2.167233581282679,-0.5328891215161015,-0.6684440665996056,-2.253223205996798,-2.4387507348804163,-1.9818913864628087,-1.3919162075874556,0.14638137260130082,-2.281524355644373,-2.535539055232886,-2.042619083720843,-1.5498323780858798,0.108442661422591,0.05386472229950804,-0.28926255300485454,0.3774235350291123,-0.4035320672615132,-0.6716006039756387
2019-06-02,-2.1603276181901263,-2.180436599048203,-2.1885441057647315,-0.6746834241369338,-0.11555117085097559,-2.2196471554581847,-2.2368237679442595,-2.179632593680667,-0.5810851860408833,0.0854847395101849,-2.2276648654790274,-2.1434587800128533,-2.258676783038349,-0.3228882999689733,0.15538904832045566,-2.2289543232313487,-2.260945979357663,-2.1243367842180856,-0.7583496954427633,0.2587255565068765,-0.33343522549065086,-0.2561987804814972,-1.0188897119045213,-0.09414626029827489,-0.9592177693348133
