Date,BIGStock_Open_average,BIGStock_Open_max,BIGStock_Open_min,BIGStock_Open_volatility,BIGStock_Open_change,BIGStock_High_average,BIGStock_High_max,BIGStock_High_min,BIGStock_High_volatility,BIGStock_High_change,BIGStock_Low_average,BIGStock_Low_max,BIGStock_Low_min,BIGStock_Low_volatility,BIGStock_Low_change,BIGStock_Close_average,BIGStock_Close_max,BIGStock_Close_min,BIGStock_Close_volatility,BIGStock_Close_change,BIGStock_Volume_average,BIGStock_Volume_max,BIGStock_Volume_min,BIGStock_Volume_volatility,BIGStock_Volume_change
2018-12-09,-3.300193479219505,-3.326522300950374,-2.8120658868721717,-0.4903006992017858,-0.1586275208364326,-3.3454478585291967,-3.386683573082302,-2.9369314392347223,-0.4766306422432854,-0.14571832422208622,-3.2621879204037354,-3.33422058802946,-2.7553949828473905,-0.32786918708917356,0.04252402941850131,-3.2779479610462805,-3.398974295279586,-2.7872412537041864,-0.36644928555140466,0.016195066231463995,1.0652058157672482,0.4073440992360596,3.2543630704759936,0.14989045467827972,-0.8883287695484147
2018-12-16,-2.6993726498032435,-2.6728266198510724,-2.540329071914139,-0.11053592762081649,-0.07581581110741793,-2.696703304002471,-2.6826696860561916,-2.5179933161609864,-0.2507921840929467,-0.049171817756270594,-2.6709997792224818,-2.6588809824525894,-2.392929754421719,-0.20160474215267077,0.044889170599292615,-2.675758308147661,-2.6704332688960912,-2.4181623691945457,-0.1741500535535461,-0.04682798848863786,0.30218184272145326,-0.1856970891352907,1.8609789490920605,-0.3536584419359294,-0.18214569264180744
2018-12-23,-2.3096623926832227,-2.3069998279681165,-2.121144760741446,-0.4283293336333684,0.6764001691827939,-2.3016313851238355,-2.297862675470667,-2.208502117851842,-0.26678566224172057,0.8498827423621097,-2.2910178915591577,-2.292549847745823,-2.102732320635893,-0.26164063278538624,0.7672786903987133,-2.221557415321753,-2.2560927055523523,-2.0738454615136948,-0.29698207109052455,0.788047281075432,-0.6626605360518225,-0.4957153325477916,-1.0052967870187626,-0.40963851689362785,-0.15448588028839316
2018-12-30,-1.8065418521601173,-1.811653846749704,-1.6937359959121447,-0.44305124178259286,0.6456803800545505,-1.7813965398483134,-1.7644230029415517,-1.6976032396397753,-0.35093637571508957,0.7768844933158563,-1.7513147236338222,-1.7688989033538205,-1.5972316829842188,-0.38427009238411747,0.6480776398207113,-1.7171486237258968,-1.7214479051168152,-1.5325869751970933,-0.4814705578900853,0.7353994996441422,-0.503515765787352,-0.4851911787451122,-0.028624821450246297,-0.48730651716558776,-0.18261519643476756
2019-01-06,-1.4825507830078672,-1.490667792025674,-1.40939832906818,-0.42848916317018126,0.5358054881730487,-1.4532556798573586,-1.4111254518018366,-1.3560283620015596,-0.37099486600245296,0.7606772199754955,-1.470339788382077,-1.4307209621607044,-1.4063265099164821,-0.15095065338145475,0.8347298360258446,-1.397323849378621,-1.3811321262435483,-1.2731417613670009,-0.3560793757824496,0.7549754747305449,-0.05830499291477536,-0.3313610702541733,1.0642186672352305,-0.4318789710064541,-0.22877410086332287
2019-01-13,-1.1477211386447028,-1.1745956035915903,-1.0258336717599565,-0.45848360154853,0.3826758193423852,-1.166795815113723,-1.210831743090427,-1.0370289748426376,-0.5988118916048755,0.3316491783668932,-1.118357019084292,-1.1365762858932074,-0.9515173649783261,-0.39666059427290723,0.44906923210979044,-1.1392412438927675,-1.1837133036486607,-0.9987849547173848,-0.463176339460411,0.4734570902102397,-0.40415981987564653,-0.36115278499442466,-0.1702081584472555,-0.3462145029988597,-0.15625308124200488
2019-01-20,-0.9002828898331386,-0.9938391455977974,-0.7653450811434414,-0.6817172412120259,0.30354511434931875,-0.9440958983709844,-1.0340036581599865,-0.7877431636170074,-0.8159784345338932,0.15329646575552264,-0.8789984753553122,-0.9764145927232043,-0.7209514345333567,-0.5724609216800468,0.3441983066731162,-0.9025881540461036,-0.9822981645652615,-0.7408810687472257,-0.6222000539806952,0.388271551650993,-0.6099141537941736,-0.40116302700163564,-1.0976282499620793,-0.28502586085375237,-0.20761674014800666
2019-01-27,-0.8751881936437275,-0.9136932847326947,-0.8102167392250258,-0.3735539694726749,-0.06492064908473458,-0.9325606562649918,-0.990720268202798,-0.8399568377781391,-0.5728319907746954,0.04503973408708993,-0.899724660878196,-0.9570220907782706,-0.7579819262627835,-0.4635046091399608,0.06110324176852229,-0.9196355414181684,-0.9511945707564391,-0.7954001575008942,-0.4402632854847098,0.10955389517888123,-0.2937956231795549,-0.3610577492604853,0.4345259811030728,-0.41159552289431195,-0.18370066213354994
2019-02-03,-0.7855509227320415,-0.847206485279547,-0.6837144176271777,-0.554947891917254,0.32532840491774356,-0.8147703392092188,-0.8759341809230379,-0.7033728224385668,-0.6480081004714374,0.09487122281097696,-0.7818327151124497,-0.8375062718298788,-0.679043646735748,-0.4057991244301149,0.0922900692234959,-0.7987462717777016,-0.8451427195228522,-0.7525570700926751,-0.32189125848088695,-0.055749232901512416,-0.5061169091535966,-0.26197567248425335,-1.2520922767488845,-0.12182092376775072,-0.33020695365055946
2019-02-10,-0.7654755574936825,-0.7498609761907074,-0.6969107182328961,-0.2946149484248653,0.5795418756372559,-0.7826518593275293,-0.7725510452408155,-0.7885622089672631,-0.14504531544054514,0.7631321322714774,-0.7407836534557434,-0.7030713407867872,-0.6762982646009364,-0.12903676878524709,0.6862989295366354,-0.7371418195092971,-0.7581924147827951,-0.7083403344935426,-0.23911299931085525,0.7772842290402909,-0.3171431659599605,-0.22880133566816593,-0.19363639722221318,-0.20889927930700666,-0.288827998074346
2019-02-17,-0.5881163568770101,-0.6531070018247739,-0.5048583145972022,-0.5256624985030098,-0.20131541955014967,-0.6444582355905732,-0.6875846766573079,-0.6324042752654078,-0.3317652822883796,-0.2244951823716025,-0.5914782422203119,-0.641547666405556,-0.5087412781404859,-0.3672834298907147,-0.13798243888238187,-0.63385591173926,-0.6389123724777587,-0.5404924790344365,-0.3479382721244371,-0.030050108818302546,-0.3462511742425287,-0.33431497563702617,0.07331569765258979,-0.3452394410631354,-0.19702677156574383
2019-02-24,-0.5831108273414425,-0.6229624385388625,-0.5109481117949273,-0.45237924027111887,0.22150055965585094,-0.5911180137204596,-0.6397676465545767,-0.5416603226726018,-0.46667062844616375,0.3048380140568861,-0.5905382401346464,-0.6028540271460368,-0.5930488389890056,-0.125422949604381,0.11297074509460216,-0.5905248481993427,-0.6472317268243035,-0.4416908105101605,-0.5977222939044001,0.12098993804036579,-0.12289612977227306,-0.2271308907823552,-0.45891669639419785,-0.17803286757969716,-0.08599907336355012
2019-03-03,-0.41116919168252475,-0.18206510232050602,-0.37208068102862024,0.3752504279406153,0.9872410871097185,-0.36101862656232786,0.15224671702389186,-0.41271549629134785,1.3980606271770482,1.793687658096674,-0.3960971628421866,-0.20562634080032788,-0.3392559414530865,0.24528692660229356,0.9150726676702193,-0.36101993015353395,0.05896275680914394,-0.3716945058661031,0.9023622882366682,1.5689055773575222,2.3904390724504627,2.733229935537876,0.7541594500767669,2.7078765611826747,2.692564655647747
2019-03-10,0.2673815062707166,0.23056152380353856,0.39433668930349197,-0.28780553668102393,-0.4130661360933823,0.22681800840177638,0.20002733939419268,0.3119172972760789,-0.1973012540844804,-0.3837139616398686,0.2490513576333259,0.11398448553164993,0.4328129172480823,-0.6046704602479772,0.104103273863073,0.2055495783363855,0.1422744007604509,0.3511956144906305,-0.3830604771360764,-0.1822038394531756,1.8358480495233311,1.557204047489361,1.4161407710998122,1.4700312018419617,1.007319774790065
2019-03-17,0.1331180539024931,0.026909112701175353,0.25061764177750634,-0.44579276488312963,0.06846064029143803,0.1171372738002369,-0.023031619823837772,0.27891352794422203,-0.6525500418378367,0.012954068728692966,0.16867908729023326,0.03270557763664757,0.3190880165493231,-0.5155454340201044,0.1741245234190828,0.14239845177402047,0.017871271866239796,0.2905317707618533,-0.49999497262778825,0.37035656523590793,-0.3132207563037377,-0.3459564982025839,0.15627128631530054,-0.3670286723099213,-0.5056995830996205
2019-03-24,0.6102987254990562,0.5954123189565619,0.5613616447817016,0.2626433506774411,0.9153761878470431,0.6242526369228084,0.5504497018404116,0.635046469875877,0.041532867301449575,0.7431418683554529,0.690878432777524,0.6654139917137286,0.6043941848391129,0.26461591630781844,0.9126381505097676,0.7168256805718927,0.6090778696257044,0.7128069313877268,-0.020301489969340406,0.7719084228411844,-0.34327388622965876,-0.40765837165703733,0.19689921390100618,-0.4332191556151007,-0.25199916554365487
2019-03-31,1.0481589707128138,0.8294604522600497,1.3779097074616167,-0.6642060336903779,0.05083542242197927,0.9803525037815818,0.744241087322978,1.2674356039629537,-0.7001670187368706,0.034050783493141445,1.1290519851023904,0.8924622917143678,1.3937718504198928,-0.574243490170088,0.09814563851848768,1.0745446494980804,0.8299275044788469,1.307685300530514,-0.5580871858085609,0.051070691432844706,-0.47387754300756174,-0.48142687844692533,-0.006749185706273615,-0.4899369233193413,-0.3473145031157672
2019-04-07,1.2986663411287622,1.1417378888781693,1.6198986191744755,-0.42897801971223104,0.3094665237641742,1.2283684482400505,1.0300144853499196,1.5114992058517032,-0.5329701785321888,0.12814131775230547,1.3355577729200523,1.1550979261837735,1.6113719123316856,-0.4475121598181691,-0.06212806327686602,1.2912435137025307,1.0699490068528539,1.4513967944088122,-0.3424653678973594,-0.1272066087666343,-0.4206156974614715,-0.42720477749895186,-0.4325138272973112,-0.39906756511778624,-0.2960480452959706
2019-04-14,1.4878513454931643,1.3135633752335498,1.7627586600958562,-0.28152685572425545,0.18664104687759547,1.485556589741226,1.2050773814811668,1.8168676176240468,-0.5679486047298554,-0.07353536751030348,1.5363523782890063,1.2247303817731556,1.8101544082703114,-0.5461843334505906,0.13360461477495617,1.5701409773081891,1.2675545533238095,1.8516356527719533,-0.466100374687238,0.04486570775833515,-0.6039318141826768,-0.4589972149755008,-1.1595554283116063,-0.3684488290616893,-0.4618266357732092
2019-04-21,1.474611496250515,1.4602733849036547,1.454261607752438,-0.20496070003454525,-1.0052573390237463,1.4730599220613285,1.430829110080249,1.3924964913811035,-0.03760686262328452,-0.6856139780731895,1.4555052558692978,1.5373742664542078,1.4456993442767438,-0.08951258456369786,-0.08255187916759905,1.4350113871326666,1.44348708809443,1.412228025197777,-0.07121836649260618,0.05764236795876512,-0.5209541501101576,-0.4150530289534578,-0.8774035021515667,-0.33336911017738874,-0.39294667817309736
2019-04-28,1.0761123492220075,1.1232894088961305,1.1092065010390215,-0.11660123378561199,-1.286541401850438,1.0238235275931755,1.010691390467693,1.06336118470846,-0.3145483523098397,-0.5856039332617029,1.0707543363890963,1.0590276758032109,1.1194370221463708,-0.7127209175924856,-0.8606082286625106,1.0294780561981942,0.935870281423965,1.0502201968098104,-0.6279657360818343,-0.2024013087580641,-0.4465710849232184,-0.38352318230115995,-0.5412789994313995,-0.348071578744598,-0.2394511457177142
2019-05-05,0.997090921771851,0.9788534577357263,0.9914328244695414,-0.14658738548416403,-0.08677730213298998,1.092332127047561,1.015227736184661,1.1639876060490602,-0.6360723232968695,-0.6338123048032275,0.9420016439136987,0.9251170262394892,0.8981675295280013,-0.18428501273206363,-1.3593393478107756,1.0069737349137384,1.0493716182657364,0.8943566037769183,0.5197757296184706,-1.4380283608124513,-0.4955605265842717,-0.38422210278993163,-0.34716948576089324,-0.3722919414008969,-0.3661902921480781
2019-05-12,-0.009154914577975348,0.2981714724480029,-0.19530383498556073,2.1866467481302814,-2.343470871450324,-0.1235301900043109,0.18423245631902455,-0.34589805161019993,1.459849707465604,-1.937272389214732,-0.2259755396934901,-0.19930788011893955,-0.3683060457329778,0.826793325244142,-1.7950629246516563,-0.2605309915706353,-0.25344118244736846,-0.5246926612526371,0.9651154088098615,-1.5338470654628782,-0.09923948305231942,-0.20004663942182646,0.42943993050306456,-0.24255963264355057,-0.16705184491967276
2019-05-19,-1.144891957080676,-1.0667869255670395,-1.4655740028596338,1.7727995709001918,-1.9244938502958453,-1.1777260196071127,-1.0666077096019686,-1.4580001162925784,1.231946537794805,-1.4928907350893077,-1.2107871874332556,-1.0147634095626137,-1.4583618335052564,2.1483905022324112,-2.3057706762444647,-1.2589702191445764,-1.1094892082576453,-1.445173291342689,1.3140648677913327,-1.5549952471193367,-0.042665176188052586,-0.18422599507888487,0.11441496980428408,-0.20104801792456614,0.041489987080375886
2019-05-26,-1.864185087267046,-1.6624147964705664,-1.9208991883594424,1.5275322401677496,0.5377148898282857,-1.8996576998266892,-1.7348475043553435,-1.978975796447031,1.1552205105448246,0.5089015458766196,-2.158771538921539,-2.217961814156326,-2.0342923012821545,-0.05274595108402889,-0.6825043197472735,-2.15272293498922,-2.144707870301625,-2.08437198129694,0.15470712350856672,0.44054079427565546,1.744920022012685,1.4020489567322267,2.336880475120703,1.2814776845187288,1.5097716881695622
2019-06-02,-1.8905392529182043,-1.842999697467381,-1.8647765750964074,0.7882116218839171,0.36886870412736167,-1.8090019643845379,-1.872115658178,-1.7129416683207517,0.05699604050535333,-0.4399607293878654,-1.7808760316004757,-1.7833881691514761,-1.718744400101928,0.3112248823384898,0.2540304528699116,-1.7545703918835263,-1.6974555946225394,-1.685459644053127,0.31182621385671627,-0.37939739877577455,0.1059033950594222,0.19666380455683102,-0.26797894245941434,0.2300991404439851,-1.1060126775314094
