Date,IRWDStock_Open_average,IRWDStock_Open_max,IRWDStock_Open_min,IRWDStock_Open_volatility,IRWDStock_Open_change,IRWDStock_High_average,IRWDStock_High_max,IRWDStock_High_min,IRWDStock_High_volatility,IRWDStock_High_change,IRWDStock_Low_average,IRWDStock_Low_max,IRWDStock_Low_min,IRWDStock_Low_volatility,IRWDStock_Low_change,IRWDStock_Close_average,IRWDStock_Close_max,IRWDStock_Close_min,IRWDStock_Close_volatility,IRWDStock_Close_change,IRWDStock_Volume_average,IRWDStock_Volume_max,IRWDStock_Volume_min,IRWDStock_Volume_volatility,IRWDStock_Volume_change
2018-08-05,0.494501372938929,0.3706838973125249,0.3532353146326404,-0.02996882417423096,0.9191806619591913,0.6258706193208066,0.5570036709824395,0.6811742161836628,-0.4630223199445249,-0.6788629336212695,0.35594246552003833,0.4680494813011085,-0.3417665592290864,1.8178863599235071,1.824257378681725,0.49838822970598945,0.3877805876261221,0.45800717735507585,-0.1764866595060562,0.19446117919339354,-0.7340855686943925,-0.2545792746140634,-0.9400016350834771,-0.052607001113587855,-0.8597238515840067
2018-08-12,0.34894570232607475,0.2686127655048974,0.3824902809144471,-0.32885053206285425,-0.6497830047628127,0.17049419652383693,0.09552983257618879,0.18756714130959065,-0.36049977647692183,-1.1597281200039968,0.3578822663056008,0.3312936039926737,0.4831938202076559,-0.3966784903051754,-0.9560674164170653,0.22061470449774195,0.13531871327696215,0.30387833975328526,-0.5245889092746536,-1.2619235968947904,-1.0562083752198586,-1.253507148386471,-0.9110079414749731,-1.1961311713464082,-0.019514012533746336
2018-08-19,0.0051589574066289775,-0.3218268323887058,0.37227201206814997,-1.0588732965530332,-0.1185583397267566,-0.24311913532958168,-0.6787464715416293,0.027753081933083203,-1.7023304262511314,0.1746709160225113,0.039312694560315116,-0.3773124161737268,0.4586109857610872,-1.351348473888888,-0.23628198773165987,-0.06502142934886931,-0.3936346993819148,0.1980784729792979,-1.3089308012622223,0.05089417516679157,-1.3308941940449095,-1.5133484008304976,-1.1890919168236325,-1.453983086923293,0.3007865999380502
2018-08-26,0.23592285840973926,0.005167063958504048,0.5650189612317594,-0.9739990064344706,0.4608978734743233,0.17071249917886933,0.3039751893189861,0.23058753384301522,0.12554650803851736,0.8752525166889946,0.4236060869126339,0.34845664334766224,0.6132199450643456,-0.43895885534902485,0.5556535172009961,0.3211294834753733,0.19508320590423794,0.34848929549499785,-0.3088610168798752,0.6543746320499563,-1.223678174266967,-0.9925602240506602,-1.4000115866819602,-0.7876860264811499,0.6963743957178085
2018-09-02,0.4006091487227836,0.1608452298532379,0.40488701678020544,-0.443498162492331,-0.8967991226640005,0.18202812152402037,0.005484308434525986,0.15940888032136755,-0.37237732506679166,-0.9865898519353455,0.24626263980629726,0.07848955901891395,0.3591754937252618,-0.4409973254375551,-0.8825034791409794,0.04069802442116915,0.009124420721319432,-0.14117376474827967,0.3092173540630941,-1.5280548729375023,-0.6312084902701228,-0.5870617398003766,-0.7246031095845542,-0.4936442903980343,-0.24423305929002728
2018-09-09,-0.8773412569221222,-1.1420615829472738,-0.7274253873078754,-0.44008462846019114,-0.08525060448560993,-1.0643242811982232,-1.1476006793758193,-1.2376416844558529,0.2860099078948899,-0.05798668190720825,-1.0146805145452646,-0.9852356784217862,-0.8491354989145238,-0.07801223454443958,-0.1695670763061594,-1.0376703789480282,-0.942810850879803,-1.1211530779754255,0.24263536520881226,0.21280412209180904,-0.8590568971668621,-0.6554082119881123,-1.0433491343085508,-0.48975467962196473,0.09451812341387177
2018-09-16,-1.4395745611622277,-1.2269721827874167,-1.242660376287175,0.1374999095395599,-0.892597810421076,-1.5759055014222378,-1.43973847915486,-1.3322837598723927,-0.2423310771646356,-0.8097682505080198,-1.504964226389531,-1.788729353079239,-1.15387351982573,-1.2676557982985603,-0.2246830613734458,-1.6218874595931554,-1.7663371784604676,-1.286042363477895,-1.5540278129411593,-0.06488177941873186,-0.7289145274808759,-0.039183325282128485,-1.410547261353227,0.3773733088382152,1.113128798469522
2018-09-23,-0.8728315278480837,-0.9319170870271059,-1.2751211301159626,0.9071852341046387,1.386678567790633,-0.7231344899610813,-0.8134068160565099,-0.8347573173178915,0.059998736881998777,1.0286123466288672,-0.5631955089530929,-0.5227396019231034,-0.8576515848546076,0.516521120139498,1.0194646464844288,-0.5301107106968039,-0.5772377140912583,-0.6080367795622612,-0.10460681431356783,0.8273739317677159,-0.9876320017141367,-1.0855551428967358,-0.7382861888520987,-1.034850033457489,0.23140770498437696
2018-09-30,-0.20268035865239384,0.10567563596355643,-0.4507114047314906,1.3303988866787464,-0.7909984851958071,-0.19392593148658258,0.008416270931454724,-0.7312444401136459,1.841746780087145,-1.15746704087471,-0.520210448645871,-0.22455775833259975,-0.6950606135839017,0.7913817335396712,-1.2635963980780243,-0.3152441681306528,0.20170903209632132,-0.5268525509867583,1.5880668358050887,-0.8311929756719874,0.3712030490566776,0.1423254154472613,0.8761893182573903,-0.09651279458037401,0.3303791411804479
2018-10-07,-1.4612135807637294,-1.3776879143103486,-1.644991790456791,0.937776086191062,-1.3459581298710321,-1.3117913178825265,-1.2446616625026088,-1.723888110170331,1.4822766287468552,-1.685847155205188,-1.5577139520413612,-1.3976289148902155,-1.6110971035002506,0.4141200514238341,-1.3542632849608496,-1.655153734393898,-1.2138462614260275,-1.9352941132785044,1.5306544297362212,-1.5911063192293873,0.4000509397193116,-0.3719939535183256,0.4736803679372671,-0.5736488748570042,-0.4166304084504363
2018-10-14,-1.698370108555015,-1.596867189206663,-1.7365935791913933,0.6523922257879626,0.4693053827957918,-1.555536904469713,-1.6451324143447126,-1.5916243995420423,0.05647829784900736,0.958273362320485,-1.7155957484307154,-1.465811381383673,-1.6785145881676575,0.4042347564095986,0.34323978100920866,-1.6054449543357996,-1.3931668268162578,-1.876450311917527,1.1392716027542071,0.54238881013517,0.5508453370993645,0.22171660833168985,1.0731096826958149,-0.1918686378634079,0.3141248780380413
2018-10-21,-2.1392705266320173,-2.092389207522569,-2.17943412463247,0.6645805338129143,-0.9264033534847678,-1.9090067292404622,-1.976265357775209,-1.65600521920817,-1.0422816673205195,-0.2907200524933625,-2.1193284244022026,-1.901619632219885,-1.9935790718937623,0.29078346561538765,-1.1222150655117022,-2.0440712291366747,-1.9142116413203856,-2.2123340409985435,1.075133574552732,-0.6504739265045987,-0.11765363876569362,-0.5223764462774569,0.5279264789358659,-0.8241817011718535,-0.1508630070978462
2018-10-28,-2.891631608605171,-1.8648668402170174,-3.074231332979854,3.8029003146993885,-2.9724623607236884,-2.84994151583082,-1.8526478395181953,-3.0897079411939807,3.7668029943671195,-2.6364733268049116,-2.928341484658479,-2.2011660677010805,-2.974766005549296,2.842497611341676,-2.1770060345058186,-2.947726237762273,-2.174829946971265,-2.967996128548353,3.2234944709409636,-2.2210888954670183,3.965595115375039,3.6342154007206235,-0.16127990123806651,3.7401952506372838,1.7120753566324092
2018-11-04,-2.8457422286854013,-2.934923189456592,-2.799687395095697,1.5693219513276575,-1.6610680573984589,-2.8502729227449297,-2.8586941605292324,-2.807249734655965,1.6546033958385524,-1.8796641945358163,-2.7753160958924643,-2.7668680400635948,-2.7865823560291716,1.578728200390437,-1.8533620872637275,-2.805430350773809,-2.714592993636915,-2.722601267604026,1.7263383842154416,-2.1063448422604596,1.6731057070065518,1.1610149198789497,2.320221815742658,0.7371220965691818,0.8558522343668198
2018-11-11,-2.618013408224854,-2.9403832668702936,-2.4300153668585818,-0.4606165727975707,-0.03087388151101424,-2.6294046639821524,-2.92331323548167,-2.3711286755677676,-0.767742285215081,0.27924914983548993,-2.5607330034323548,-2.929280582932154,-2.414454143744013,-1.1427215562657878,0.24108249372321294,-2.548134756376117,-2.839674181443697,-2.4151479763565935,-0.4136854164009244,0.9937501178037632,0.35242346624982934,-0.03140918579410261,1.3624820726114464,-0.29305478237775767,0.5250499189522007
2018-11-18,-2.0191807192078572,-2.241793045028897,-1.8541237833541866,-0.8321176750153096,0.8239971840306991,-1.9763975384972088,-2.0864303868680922,-1.8547012204803863,-0.20520136696010688,1.212064625602538,-1.9522943600117044,-2.0798973128840443,-1.922749957698237,-0.320835192813618,0.8133636647254687,-1.8733228642917805,-1.9888860845899548,-1.7985714840754714,-0.09317914467260735,1.293763423516248,0.14341520306993152,0.3452942723594695,0.827154318875922,0.1954337693916218,-1.3944551990731329
2018-11-25,-1.3299664929552097,-1.452807245043094,-1.2145154908657596,-0.5915254136879841,0.7282355929500767,-1.352264415762831,-1.5420133872463255,-1.2620679566266533,-0.6508317674747489,0.9094234476295192,-1.314562230165022,-1.400587338592596,-1.343817347602611,-0.05865864612293982,0.7919888683881399,-1.2741747458342214,-1.471604724999361,-1.2382115545490475,-0.5138084205467549,0.7248578233817553,0.09554592632862093,-0.42233232709147306,1.283366767113794,-0.6866635322243386,-0.5101663405735419
2018-12-02,-1.2528947793607619,-1.2023923190078452,-1.3084926544472621,0.7083432151306787,-1.1283594894298334,-1.3333151883695145,-1.303786978951932,-1.3626669397874205,0.5416458083467507,-0.9689409184970821,-1.3568337155642818,-1.342863103512067,-1.3734514677989755,0.35185462869832856,-0.9066307096365113,-1.3786089195709033,-1.361518205246899,-1.3729878714463233,0.5299040288376548,-1.2165270454189465,0.7942056014740713,0.399454377614579,2.1487798213585205,-0.07035066252196329,-1.0838623392336275
2018-12-09,-1.5429722684743015,-1.6764624457097135,-1.5742988586760684,0.039426399026466566,-0.5280503747952474,-1.569266894123081,-1.7244995118500182,-1.5127471063196711,-0.43127681522343886,-0.23040672704402576,-1.5398336823886403,-1.6250584817189653,-1.5134661757064796,-0.19847906537955123,-0.43077056833088534,-1.5713137090341314,-1.7223138854228217,-1.54971292201347,-0.14458034255576857,-0.34112641336164484,1.3465065600581498,1.8626310763782252,0.8581549838984147,1.7696100425404315,-0.9268469263658172
2018-12-16,-1.6892121213951308,-1.7016424147106624,-1.732728770974153,0.5950637660261919,-1.036236926288374,-1.731976089253763,-1.667260472868563,-1.7994697514209341,0.9356244776834766,-1.262743640632672,-1.7457784022445135,-1.6748837535362966,-1.8687146169839801,1.2754128279944854,-1.5567463183881163,-1.8019632100387628,-1.7805647763814527,-1.9196331883961906,1.3797091741618859,-1.703257412556058,0.3971857698657464,0.6450121350821576,1.686202498435424,0.3000702639747279,1.8336323323010162
2018-12-23,-1.8470593773464812,-1.9841568503202704,-1.7245709797133475,-0.7775313667561582,0.8914754254451527,-1.8276075909749065,-1.9699752884077826,-1.7208451394109614,-0.7689535610282335,0.9026330450287048,-1.8076847252084802,-1.9856151211692978,-1.6863053667069514,-1.0439653042414683,0.7753799829612784,-1.7580486724670075,-1.9447145944780777,-1.6788966039374889,-0.7181868172596885,0.8939957680455981,-0.6764716235890444,-0.8449276302730463,-1.112268830482135,-0.6455173350097905,0.4150745511969004
2018-12-30,-1.463143888331998,-1.5821597899163917,-1.3462234646913753,-0.9017757764714318,0.5605724468760481,-1.448684376618766,-1.5065912249404603,-1.3374107107971398,-0.6221782359527717,0.8698671093573,-1.4152211762577152,-1.5901592944844996,-1.2972409431877772,-1.2726662324138978,0.2922851502012899,-1.3797507094400778,-1.442539984626908,-1.3470062327051804,-0.14037229822499392,0.8536834374379825,-0.030564757020945476,-0.18816774365687014,1.0620953806431161,-0.44725404352595555,0.6931115517161847
2019-01-06,-0.841053265969598,-0.8475372648844595,-0.9145678259118,0.30171851412130063,1.6657917255148995,-0.7973189000042051,-0.7907632837848688,-0.8749483005457559,0.35582335863616543,1.4153072535617603,-0.7764954309036861,-0.7924288642278502,-0.9030625458287105,0.5567254128353989,1.6498540749996589,-0.7380669846310883,-0.815306497298356,-0.7524447315809846,-0.19635285809293523,1.2307385263045045,0.1913369862377161,0.015858540591806213,0.14563839460959138,-0.017638939885684515,-0.9714283655399256
2019-01-13,-0.41502075660429394,-0.5183527902597016,-0.3944993659077144,-0.5524027982027457,0.9188407299882553,-0.4497681318885805,-0.5171734616169243,-0.47483688960982684,-0.17979903741877562,0.9316362301890334,-0.42989398486307817,-0.4861294612314603,-0.44634740494961517,-0.19855208550256362,0.8733921865025719,-0.43391773115665766,-0.5131932104077228,-0.45665982673651817,-0.23133000419369285,0.7951641679837428,0.1291964590748643,0.10746038926769663,0.010214522661761241,0.10861931692357756,0.5077645176294578
2019-01-20,-0.4265847576992616,-0.544101127677845,-0.3445855350646176,-0.850062264383638,0.06857659024356776,-0.46127472141185544,-0.5742946657998922,-0.32877104361442594,-0.9518321461172484,0.49127980247938524,-0.4875921890088854,-0.6237671545018912,-0.4106864024031893,-0.9790927684206535,0.027937510813414737,-0.46706051716340896,-0.6214371665181257,-0.33286103446925946,-1.262424316984055,0.28312610355818213,0.6957025584755913,0.4127141451740812,2.171309970229925,-0.1290860321212142,1.270734419697752
2019-01-27,-0.2685992435470486,-0.2388185877471245,-0.2884202983073516,0.1297111246844121,1.1671820456113542,-0.24483277958609534,-0.23215072485170551,-0.22230091989175374,-0.062086757299667145,0.9632815928836509,-0.19005552611631626,-0.2155625453032533,-0.22461816353431954,0.006827057135808926,1.1687824041421921,-0.20815930556972936,-0.2667448711216379,-0.2606433963504589,-0.028886482306703598,1.073726049212594,0.021606944035353494,-0.48621298328008355,1.7922591198180222,-0.9552038600301567,-0.1645132257829135
2019-02-03,0.016160427264130948,-0.18367596093247096,0.20690029470463325,-1.3210346954434695,0.40954879917982995,-0.02313490504948017,-0.19459006110634924,0.11687055964496128,-1.0298256626122007,0.4185291461629308,0.09556352174267724,-0.1075863295370655,0.2283120253468253,-1.302151521692211,0.4171934890568798,0.06470400177028585,-0.13008746662341164,0.2561844103063783,-1.5604623473668926,0.35776576853980196,-0.5015349470680848,-0.1957223143988965,-1.1158807598709233,0.07802306029052415,-0.8841746865306511
2019-02-10,0.3156032036973627,0.2667669633368409,0.35925566675232673,-0.20878026083664994,0.4304521082825283,0.3564929451213651,0.3768340970091324,0.33910640655776986,0.19344938823228788,1.168525527055155,0.2812293087124334,0.17811655511696073,0.2895359449551388,-0.33872119370621684,0.8657979027012191,0.33875307101018115,0.4724889963661108,0.2121520009587063,1.0361363134858075,1.4794504109827813,2.4338352240533343,2.274528308623511,2.8179644057534863,1.6134842073852151,-1.1091194446485424
2019-02-17,0.6621286879135935,0.6096030155075014,0.7522102790973251,-0.22203417966454875,-0.51658151443215,0.5607638151445338,0.5064249477458137,0.6842710621713151,-0.3765179045846066,-0.5243376103145092,0.6976564867077522,0.5199778483247236,0.879150269468447,-0.9728891506608887,-0.15448296307732823,0.5906761784236321,0.3755935125062772,0.8193251407593922,-1.246775063355587,-0.23892659988979204,-0.34450054760118887,-0.36729969522716177,-0.7281832017813825,-0.17935098044662073,-1.105344543285667
2019-02-24,0.7115372497374876,0.425717358252645,0.8789228690429076,-0.962061628890152,0.18644404573216827,0.7043437229646128,0.4970554552965519,0.8678226724745365,-0.823883938854669,0.17336929893116573,0.8336933104472416,0.6044266336874231,0.9314508787214351,-0.7773069223082077,0.029595186831423113,0.7700430881107689,0.6036141728603452,0.9009918184340838,-0.7305960000878877,0.26688820245012934,-0.8954205698201472,-0.8846805623894909,-0.383672808718902,-0.8331883599565507,-0.12508358482013499
2019-03-03,0.7076791491134107,0.8470112333763499,0.5483799322445388,0.8283868572144215,-1.0494072862086692,0.5882652436530474,0.7511452445022958,0.4370118762277712,0.7611066800812881,-1.2394075142976673,0.5966217097612473,0.5726463854780849,0.5517456250233966,0.1528087037764482,-0.7368280929621661,0.545504336993692,0.5203822987524646,0.602444390588479,-0.13937176266458548,-0.8579373383065717,-0.4112210995439664,-0.4717576456426318,0.30021950581243906,-0.5878709960422679,-0.1179459690550313
2019-03-10,0.6755103500852623,0.36869575946029515,0.7992502131029648,-0.6358469488128775,0.8431663471182417,0.6032564741491684,0.2610846057413184,0.8781344798175985,-0.9652403080587743,0.34890821309883907,0.792380854525657,0.5016287300244916,0.8778212978190362,-0.6852214022685821,0.4633549632436986,0.7429018783275597,0.35294008158841295,0.9867049380454275,-1.2799690159937613,0.018093903623576418,-0.52471096633289,-0.38780214209290387,-0.25202311353783624,-0.3375288221777814,0.7299136071946281
2019-03-17,0.39265248151100324,0.3334857404173524,-0.25947108704319966,1.4387518489231241,-1.4784141877515886,0.4109547632486369,0.4963427678786112,-0.4613905083488703,2.0443323443501407,-1.8329385239232316,0.46964205906331624,0.5666128804582052,-0.3216071687986151,1.9838555743957587,-1.5251687812410741,0.4340069200385272,0.6399760239530866,-0.48808228960249467,2.3218971233402526,-1.6689790787369454,0.22374716630455826,1.766325182382054,-1.0517098314226656,2.329686375372364,-2.717343571051688
2019-03-24,-1.037132987122598,-0.9976642006772014,-0.9950634596864077,-0.07538420593883702,-0.49053013469516743,-1.0892204505780014,-1.1777674979650201,-1.1634052345787174,-0.05415480959691821,-0.23345512040602578,-0.9961878242171615,-1.023962657018232,-0.8512818478896661,-0.4143558249099776,-0.49127368757703177,-1.105987106557528,-1.1643919851437428,-0.9417048720877096,-0.3454190803613374,-0.22207559886395678,-0.43034156627391956,-0.8243646877573151,0.5679037384963604,-1.0943962107668743,0.2901086496022458
2019-03-31,-0.3180248074930916,-0.26499765220808474,-0.49354474341759474,0.6237484054890673,1.4666183020586065,-0.2939639263190458,-0.2832402214994088,-0.467529516193232,0.47024884929359895,1.175373810729776,-0.15108851087883715,-0.035766372105942294,-0.3727285623726822,0.8609079193006446,1.4883041265668153,-0.15571835696149472,-0.20196059044110143,-0.23440322783008122,0.11173102218263714,1.031729982583364,0.04601369946019912,0.179566866324933,0.41936668756419354,0.053059223571987835,0.14830955909111534
2019-04-07,-0.31972906992214284,-0.18834021013082158,-0.16476918386110626,-0.07150537187496207,-0.7232681280346983,-0.4452983633052318,-0.32267683005345854,-0.31020715159890244,-0.022493906752390103,-0.8032094173905162,-0.35111313157161694,-0.4881394537692821,-0.29558812613374447,-0.45555554250809577,-0.607073539974419,-0.5139374768847281,-0.7056235437315099,-0.38812222043153344,-0.6350373169801179,-0.5737877384017998,-0.5145675906931434,-0.36557843239988075,-0.2820729569541451,-0.30472707921824954,-0.6335100220073135
2019-04-14,-0.8244092274223095,-1.000345437491638,-0.6342648779774893,-1.1080413051419247,-0.1363327406456369,-0.9691070293134767,-1.1289564143130415,-0.7012404038045,-1.1178942803425767,-0.1367991090381702,-0.7797047310752244,-0.9583526422106211,-0.561581554490752,-0.9530296644142281,-0.21379539471882877,-0.8841971614305009,-1.1287295426376922,-0.5626864081190879,-1.1859467239875032,-0.1043653871727992,-0.5591722169044215,-0.07344278421270588,-0.9375162859973655,0.25134808695957206,-0.07459725511302216
2019-04-21,-0.5158008117221208,-0.5695641331948946,-0.5155481833405906,-0.19298266707697853,1.0419503134350723,-0.5329068955553358,-0.6161197674430573,-0.473275382102529,-0.3873423450781433,0.7428012627312369,-0.4023528324621875,-0.40686018373309896,-0.37581124742359207,-0.05914992117084168,0.927799108128082,-0.3738931831272141,-0.5076812612825942,-0.3208991742409647,-0.38165955729452006,0.7013780113003596,-0.9681872854199305,-1.1403426858823922,-0.8363750769646815,-0.9719332926721672,0.21768194956868425
2019-04-28,-0.5741844610114913,-0.2960571377234098,-1.1944045875517662,2.2991669147999945,-1.792602490830212,-0.6226558063968552,-0.41738648266045675,-1.0817527716969055,1.6214136682328746,-1.6499148368251584,-0.7115979512544258,-0.30767049185265005,-1.169481341244872,2.025216058795797,-2.0104171567354654,-0.7336864175287713,-0.30988901733960006,-1.0563171412229846,1.6470789419088876,-1.735041698851195,1.0139363402891344,1.1399261040656958,1.2713149958429326,0.813397189736931,0.6916534981932461
2019-05-05,-1.3787847800356572,-1.4740873634795508,-1.1130334385288174,-1.0603577057604894,0.4428498914621794,-1.4229522901672385,-1.514754357371781,-1.1432721711909675,-1.0924535527468444,0.039967939291216656,-1.257960037664375,-1.4103637274243321,-0.9889430521011979,-1.0744451729465316,0.10797008560934425,-1.343616357998328,-1.473455825983448,-1.1058308547552849,-0.8392996124555864,-0.1344603394887069,-0.3203473727182625,-0.3493880222058265,-0.11185519360906573,-0.3595898626209776,-0.08962870895505654
2019-05-12,-1.801775012779196,-1.720500502331513,-1.613262586306092,-0.38235785392023847,-0.39165793159851436,-1.7155386759077176,-1.2541495735310444,-1.6505555999813002,0.9673343673369968,0.9151126967691631,-1.7669124357507215,-1.8877480781133762,-1.5166475767947432,-0.9691920379520117,0.09364477805155644,-1.7456721091357925,-1.2573439765927192,-1.5402658231863822,0.6555988091675666,1.3161821530799291,2.3415049900592755,2.8234834508731925,1.2668171913949817,2.816582951391719,3.0571694257722735
2019-05-19,-0.967564237164828,-1.0812132950927476,-0.6660971043481972,-1.0220012011184232,0.22648265902268544,-1.0390668219519759,-1.1734207158240677,-0.7358389725816477,-0.9537913282508808,0.11354132743587257,-0.9782936204142781,-1.0889597521071803,-0.8011079224017561,-0.6492799188279191,0.1971397847539191,-0.9880101228425237,-1.119457490502205,-0.6953303705988343,-0.8081427330911053,-0.17732199612816854,-0.5665317676782723,-0.465977413012161,-0.2556203782900012,-0.45199317937691663,-0.7960653362064318
2019-05-26,-1.1663959677816227,-1.2336505906633115,-0.9150682661893025,-0.8937704215120484,-0.05721416933268812,-1.185743278195548,-1.3601804729097944,-0.9040276397797548,-1.0998790949789452,-0.0014750852441149818,-1.0911166112958612,-1.2333010193676515,-0.8598961219555932,-0.9483839758431808,0.09090044213753708,-1.1630866070739003,-1.3806896548154783,-0.8904195120748186,-1.0188048426335132,0.036756810668057506,-1.0283644894725505,-1.0796105515145655,-0.7422753092440824,-1.0100797589497361,0.07484225100749696
2019-06-02,-0.8398473872641252,-0.8303800467441976,-0.6967347498132507,-0.42777985203521185,0.318053999180611,-0.8696618841141418,-0.9324226442410943,-0.7119513339445188,-0.5691125522533759,-0.3029181984835678,-0.8473119254236672,-0.8968061487251598,-0.634875862919084,-0.687000732022195,0.1625694926779352,-0.8693906904083349,-0.9693846949259523,-0.739032715849677,-0.5203521652842945,-0.3895957931933588,-0.5208488853897448,-0.2990733958950432,-1.0450293716962495,-0.02729118737451051,-0.9374539046915955
2019-06-09,-0.8238651715035975,-0.9103382329334555,-0.6239240881651157,-0.8382013041919082,0.045042904850212756,-0.9108372830658718,-0.9654221227007006,-0.74705282272817,-0.6154511577943446,-0.28710715629885003,-0.8623359025454892,-0.8297755821415076,-0.8840793284679859,0.02909280557876557,-0.7222195437413104,-0.965100283602175,-1.052549127513942,-1.0126345365912879,-0.18194582328242223,-0.7761778484285224,-0.7438803613821002,-0.5202994287856341,-1.2342937054263974,-0.22476653131968638,-0.16380693218771536
