Date,NWN_stock_Open_average,NWN_stock_Open_max,NWN_stock_Open_min,NWN_stock_Open_volatility,NWN_stock_Open_change,NWN_stock_High_average,NWN_stock_High_max,NWN_stock_High_min,NWN_stock_High_volatility,NWN_stock_High_change,NWN_stock_Low_average,NWN_stock_Low_max,NWN_stock_Low_min,NWN_stock_Low_volatility,NWN_stock_Low_change,NWN_stock_Close_average,NWN_stock_Close_max,NWN_stock_Close_min,NWN_stock_Close_volatility,NWN_stock_Close_change,NWN_stock_Volume_average,NWN_stock_Volume_max,NWN_stock_Volume_min,NWN_stock_Volume_volatility,NWN_stock_Volume_change
2018-07-29,1.0299854491127787,0.8108150129788979,1.2011444923917545,-1.5879612433703816,0.2248265317217516,0.9996702872855261,0.8500055178589369,1.1756489070572274,-1.769075588299611,0.021387760887990683,1.0040503245034433,0.8707240826379744,1.1214613201521169,-1.144059341237409,0.09267698465912425,1.007218490839689,0.9586927549960655,1.0569704058836293,-0.7737831526532539,-0.03456849836868982,-0.28249874373219735,0.18803734050176316,-0.7820979010372326,0.3733499094548674,-1.1615201803861488
2018-08-05,0.5963975022882608,0.6069216671791259,0.5263750435464178,0.38415467328435776,-0.8320054805411137,0.6257313213412677,0.6733587757456524,0.42271273390472686,1.2530205957174998,-0.5253295271884395,0.47665695817281967,0.8069445352280161,0.35757520526332126,1.4970578837545607,-0.9503061246477329,0.5514609225226722,0.7823112146440082,0.43914591978585404,1.2646022626354134,-1.2031166038756544,0.31635189135548947,-0.11864016226331434,1.4200644129335014,-0.49250289840420963,0.18995602679538964
2018-08-12,0.7291880300365696,0.6634604303925963,0.7398955093277638,-0.2501947259710919,0.6448452009939007,0.7960086474731691,0.7171311837247137,0.7146050003452882,0.1266513616179664,0.8351426285755332,0.8547942910258686,0.851343747242723,0.8704926766062435,-0.07319381251516907,0.6337885105380798,0.7952359436686365,0.7147618053330613,0.7557029877404062,-0.3211385580630388,0.5433851318193414,-1.366420741403719,-0.8624754716401092,-1.092963277754505,-0.4546319911476933,-0.24127549244687485
2018-08-19,0.6277350436649402,0.6230521590638368,0.639962776944317,-0.12379933209549132,-1.0844212316547945,0.47410160794523404,0.5481902400177424,0.599074809068692,-0.2363726212572738,-1.2686047224437795,0.5799666007969883,0.5439270675820604,0.7527924558280393,-0.7069715185091391,-1.3187515685000226,0.4653579624791746,0.36610675787180397,0.566990258508797,-0.8891817938045647,-0.9240547899451903,-1.0497399827973335,-0.973155330491782,-0.42732000482729515,-0.8629306835299342,0.552952300214973
2018-08-26,0.38095474969131754,0.3256489993950455,0.43298832868021697,-0.553751471638839,0.2989315167609338,0.33101474871082215,0.2695836898581634,0.37039941734879733,-0.5587087058267002,0.6273456845198724,0.39616589298420224,0.49402139885367247,0.3361239650776835,0.47696559822914486,0.9299142839470337,0.3895925778528865,0.4265143269236075,0.23325214937541572,0.5120000371519464,0.9361647795030733,0.8637961259346071,0.06469347383658858,1.6488606237296495,-0.6904845188379316,0.2054671967500162
2018-09-02,1.0298182300034884,0.9725287044702969,1.0267332638351585,-0.49161296331118864,0.541705402044605,1.1158391704012005,0.994974528264224,1.148807080973543,-0.8863609523271566,0.2526781292064604,1.1695574264209054,1.1040647979110376,1.2157775398399202,-0.6395441516810716,0.18419595271104386,1.1837476653059817,1.1858329726711472,0.9617159453626628,0.14790179397297235,0.46217669948394907,-1.0214787703656434,-1.038155651978999,-0.02937004518031484,-1.0545894350081366,-0.33865726154597375
2018-09-09,2.092104853657568,2.195410374163715,1.9226597623809158,0.1716769234880864,0.5822659953865418,2.1388705755967385,2.307166152851905,1.9789480515895552,0.6856277565121823,0.9615799726344035,2.1174477947503436,2.2793576232059376,2.0725691107509716,-0.506469275952208,0.3417477622737895,2.2175516646181017,2.3414422001292476,2.0020102025734112,1.119039055304758,1.1750530926063518,-0.7222259757054454,-0.987938654142155,-0.5025078606319412,-0.7346352672203265,0.8424815188842969
2018-09-16,2.6907726537500287,2.537233444083876,2.5770965851496377,0.3589175547396627,-0.4169292112586373,2.6703115468951073,2.5033224452466167,2.63705062233696,-0.62180509278746,-0.5055933328861207,2.5437543134110765,2.551458909020318,2.2968999965664407,0.3328285330085836,-0.3748013465685343,2.572387752624599,2.454605557522369,2.5796745278102637,0.6971571293380642,-0.9074447271548696,2.0945132366299952,2.7733822866038187,0.4533227124080281,2.759015980210375,2.173531624831146
2018-09-23,1.5161978624504797,1.748648276549818,1.0840467863297312,2.457224504886281,-2.0616069205284173,1.4302279658621864,1.676649220012084,1.2550493469378754,1.74170204708252,-1.733124415347525,1.3754130435590517,1.695012188447553,1.1477341745342573,1.6159474820496929,-1.9358682850154185,1.136992122687888,1.4181730612587258,0.9627307244224156,1.7988437151173269,-1.7086809087847303,2.273567340249607,1.3626927698191862,2.3824423191128417,0.48550191269880943,0.13489697834190983
2018-09-30,0.9952252060754261,0.6646030336371415,1.3299647439553504,-1.4110495217102712,0.2263449612851851,1.1852007487413068,1.1150024303498725,1.316145415778749,-0.6369709737468746,0.31439867451291653,1.0779326540060268,0.9291045880682705,1.1673556573900132,-0.5224303725540368,0.46349423885493996,1.1884726316033674,1.2847252090907948,1.353293264922287,0.4918776323808942,1.1538811322347025,0.9954495954342725,1.0323267066030344,0.04496001697478253,1.1466109569254834,0.8370385311356541
2018-10-07,1.907775928654146,1.7341705585866458,1.914819873854663,-0.11794650683822312,0.1359301930231854,1.89928950484738,1.919364450437896,1.700493721926151,1.5538750614051966,-1.0035284304269734,1.8131029485064383,1.8718324134517361,1.1635975525159115,2.259715856744356,-1.8064445644743896,1.7372177672456781,1.7487269639645264,1.3259472311296887,2.1435614335892095,-1.8930311368261545,1.566363663066213,1.1220749084000226,2.0230441339265735,0.2580727000799088,-1.0456421730866583
2018-10-14,1.2369353619650318,1.308203531255529,1.0204240682316261,1.2868975042139281,1.489109197091097,1.3045087401417845,1.4226584847632087,0.9274560443435602,2.171485217130319,1.8903818779669825,1.336530251965674,1.3677825290400556,1.2713063136194827,0.7153627171285147,1.410367456764836,1.4410983174695593,1.4446231898367763,1.282321309198999,1.3666364215869389,1.4873291609605412,-1.0127836907779222,-0.7628890052398082,-0.5439422122397723,-0.6067946898285816,-0.8260530259028368
2018-10-21,1.0626818479154074,1.3632884028673096,0.8351826238873282,1.8935823469076112,-2.013110163951312,0.9709341339301991,1.1981979900945623,0.8683683894039073,1.5255927654764387,-1.8091921649274894,0.7593398296704548,1.0615429429521566,0.1681968584312842,2.03844377145571,-2.123949733658392,0.647036114389844,0.8410244064332951,0.12295232154004729,1.9446296293475782,-1.8828566380891192,0.8164234022173875,1.3266997958331517,0.15200862493107745,1.4582017596399715,-0.15680699468067807
2018-10-28,-0.4794481918147729,-0.5126235517759995,-0.43373892842577144,-0.40161079741490585,-0.5580476703629302,-0.3981298490402921,-0.33689945849882,-0.5177671026522619,0.402531753242293,-1.1504211230161765,-0.5698476637248586,-0.5849829090730683,-0.6584593364624898,-0.04867297634205485,-0.9104243106433959,-0.5476328875571753,-0.45268347952067045,-0.4632635622444692,-0.2403686211930005,-0.733954975148553,-0.358631610835537,-0.5396168747208867,-0.29396844992725996,-0.5025455458048788,0.45986083232336683
2018-11-04,0.021348453327146372,0.12944163483229942,-0.47803175823719185,1.3688283039531841,1.4640755766544937,0.2714813096664457,0.30516765384880046,0.02736624520927044,0.8885280382325818,1.236171480750918,0.02105048593907704,0.3627227530412049,-0.15362152790918088,0.9848648595867608,1.3907829891608132,0.42847892140616944,0.2762706223536544,0.43755127057560317,-0.12382241246907263,0.8803053657961135,-0.37001367530896095,0.05152352531685888,-0.5812143145168062,0.3247765129614311,-0.6425550087889728
2018-11-11,0.816037520041194,0.45761046049388215,1.1337003689949077,-1.2620961651792661,0.22251158147859212,0.8143048524767502,0.5948799877236522,1.187702980942911,-1.2113282174110083,0.1600675791763328,0.937878163041502,0.681588703877291,1.369572785506394,-0.8758985081762665,0.3213817918052318,0.9154252724979475,0.8050157264403898,1.4068268375289825,-0.8238036565555532,0.6120803517418671,0.20850447960148988,0.802991807423507,-0.3781350790514484,1.0598548069579175,2.00819962557441
2018-11-18,0.7739017513349832,0.7436679891322336,0.6817207295888102,0.2600795260553349,-1.188579177460634,0.5003039318505248,0.6459497870430106,0.38824515961030404,0.7713927977532588,-1.273628025842349,0.5485702324125807,0.5396878704353738,0.8334585250410235,-0.3641704670645118,-0.8342676137866061,0.3836881548375189,0.4643384413989176,0.7342663381498951,-0.4427743499097159,-0.8794944484057928,-1.289424679536858,-0.6037775265280375,-2.0875782797375737,0.4260698299848701,-1.8621800171073364
2018-11-25,-0.5764288558965671,-0.7602172689557631,-0.4453711131201234,-0.5840398680708044,-0.709238960337834,-0.9203795035774522,-1.028967869366631,-0.7711756242453478,-0.7263837144631456,-0.529337219254451,-0.6456490109782917,-0.9016478901635233,-0.6093736091221746,-0.5360902111016554,-0.3771993538631392,-0.7944348683462418,-0.9566534396601574,-0.3334492267047401,-1.1776337560126067,-0.5042287230568836,1.1247186786565704,2.1566656567000244,-0.6212294047458309,2.443377123297767,2.1324487795442413
2018-12-02,-1.0113971174563037,-0.8653026116926292,-0.902113614357195,-0.013532543905808962,0.21918470852576905,-0.8527574602248458,-0.9208011037048103,-0.7944289154763117,-0.35769084380948823,-0.07334391813649725,-1.3554462285668154,-1.5584187248056884,-0.9798802022736597,-1.0098488562493897,0.39551785583153243,-0.9531307858936727,-0.9257498114508119,-1.0460827646121806,0.05895574759031053,-0.26147673011769124,-0.0774016385975863,-0.07504586607597975,0.6461094031232567,-0.3368863781706791,-0.36289740485277333
2018-12-09,-0.6581100842426014,-0.9890657462879723,-0.3460015821515996,-1.009357825778856,0.38198441531268823,-0.8997304449318353,-1.0366374170002806,-0.5859530044273998,-0.9430167688814137,0.5546927260558744,-0.6387706710897307,-0.7386483601651984,-0.536047198737279,-0.41116028038171537,0.7293546122695916,-0.6645912764303522,-1.074286970300371,-0.2928124979754917,-1.2921872344933598,0.5441286524020638,-1.6890303479953677,-1.6988117661082114,-0.7789357244966156,-1.4439585142684634,-0.22695699429062646
2018-12-16,-2.080524216927614,-1.1422961739209478,-2.1610790736564236,1.6934349206297763,-1.4441069321254836,-1.9772469479799102,-1.4139741038730385,-1.991081873481123,0.9516717427163074,-0.9323110758975757,-2.281119561316571,-2.2424944603899504,-2.2235992393042676,-0.8347296215023483,-0.11576875187762775,-2.4021567550196736,-2.455642327793319,-2.305526632655895,-1.3691930271464356,-0.20626333036255062,1.5400215214300657,2.2453204324242804,0.7061813742220893,2.1627992429586045,1.849791793466207
2018-12-23,-2.583384879554211,-2.45179235556851,-2.569466907292021,1.2213960442096363,-0.9234765366512037,-2.6467496189179784,-2.547712044331716,-2.7075085404679538,0.8811599516062498,-0.5692089527636061,-2.632673625431027,-2.547978395633011,-2.687215930698182,-0.45375908315033336,0.3477943121603626,-2.6041103002423096,-2.595071311949629,-2.7001506437795135,-1.0881154588028343,0.582979418799012,-0.5328583333497481,-0.7530420994454886,-0.2590926122661065,-0.7359284465135608,-0.10364338002771248
2018-12-30,-2.1776629372995298,-2.3805441342517084,-2.1361311632456097,-0.1516680084986506,-0.6046147891451787,-2.1931057528800917,-2.315356682653146,-2.13486009328589,-1.0641515089600002,-0.34965812086320974,-2.029120504508748,-1.9808723111017592,-1.9646887081427145,-0.9439204732539441,-0.38720398813285384,-2.0998749419730274,-1.9004124254577188,-2.167689035484775,0.19466486525780544,-0.8284724109240215,-0.05878087049043898,-0.36389551544251353,0.3000286017542287,-0.4742772350126873,0.3724226197253667
2019-01-06,-1.700784810269937,-1.868384423897483,-1.7420015002290983,-0.18476230537549304,0.9554055648249081,-1.7768066530852575,-1.840504347068885,-1.8857538597877022,0.08232512257264932,0.9368481730878823,-1.655885262120596,-1.6991710718822244,-1.7451626292455125,-0.4858772589633397,0.7001109078318117,-1.6570848618610603,-1.7210523247760985,-1.8404196025927892,0.10636239864951665,0.9965796318356781,0.8694227765041281,0.3189193841543766,1.0438875107467496,0.10455273171488952,-0.9106543069575892
2019-01-13,-1.4676452016799835,-1.4881828407758217,-1.4627893180502296,0.17434441799493117,0.9534047290589851,-1.414199209471557,-1.4520643446523191,-1.3795657402625687,-0.44711984743142513,1.2272448203264092,-1.3177568181844335,-1.141509112761247,-1.3593678469686084,0.641472881946081,1.295742371413441,-1.3016055546534744,-1.229584894031367,-1.436478818422618,1.0067027327752658,1.4883558259507679,-0.15436282720309688,-0.1139915428151159,-0.42997907122243584,-0.020844138183090152,0.6984430923769243
2019-01-20,-0.6973959511425324,-0.840634336066785,-0.6048668456472555,-0.7228148599308433,0.898021506630716,-0.7329366316162028,-0.8318700318939303,-0.687268723880737,-0.8130834268075584,1.0018472672500456,-0.5548059010178421,-0.5525943665211278,-0.49046683106859634,-0.4739154483837095,0.7078969429730494,-0.585213298645514,-0.6893778023046455,-0.5135122916541095,-1.1170037396636194,0.5597024145836955,-0.21361251982854457,-0.6247405074985267,0.9115331367927841,-0.8730594852628043,-0.6632471394687789
2019-01-27,-0.5725163496382506,-0.7398578519362914,-0.40757417323491757,-1.1480045295746808,0.24351659212498067,-0.5922197087573906,-0.7181891776574026,-0.4826335803184365,-1.3143958053075062,0.2844527608483701,-0.5502579904109475,-0.7322557182184656,-0.37990541854617405,-2.0148769423138413,-0.31887868466721564,-0.5129066334997684,-0.5304295260124605,-0.38650063697254833,-0.9058149787663612,-0.30141052827193987,-1.2693802930675335,-0.9069403544359967,-0.7440166523234163,-0.7911798188939014,-0.4684763305752929
2019-02-03,-0.6229291209714266,-0.8073677559693667,-0.6378149060808567,-0.5019676016573135,0.09271388320683867,-0.6495608233695737,-0.7625449285179093,-0.5359257240987158,-1.2153272590272512,0.5586417923787165,-0.600494631150756,-0.6768925173750447,-0.5921292914352133,-0.6195333279695205,-0.05539974543991436,-0.5924478694120174,-0.5869750486468085,-0.6183417927128103,0.32916538781575655,0.27271705082487424,-0.7492517119919708,-0.29806718198793447,-0.5087752954204452,-0.1956700482919943,-0.5278767621962664
2019-02-10,-0.26045511067723326,-0.3731651553753347,-0.07006929620678168,-1.0964935005565895,0.8290240488406038,-0.22922751673385264,-0.1940691736568875,-0.2137456114309386,0.06874541470098039,1.2765058035779944,-0.1175891941661116,-0.11948935911364465,-0.0573333191491486,-0.3962079682510637,0.740733566395461,-0.10760362595801315,-0.07251210835296766,-0.030268304891195683,-0.23935758556654363,0.8985740537175558,-0.5367109614517529,-0.6128171201834779,-0.43873360942174106,-0.5521186759340595,0.012226407758490203
2019-02-17,0.6192369745303252,0.706456003851541,0.5526588528427726,0.4326345664053279,1.3823069951814813,0.71222768675637,0.6996269028228974,0.6718901110943829,0.12276595726428659,1.1099307667103238,0.8159118331609846,0.9786254268172364,0.7381535743382382,1.3159115225440485,1.352893825323766,0.8731282890934944,0.9539557532224259,0.7785541021777201,0.715148983518308,1.1031020808344536,-0.823123352783513,-0.8009643248795363,-1.0678426773501584,-0.6570239250787173,-0.8676357938652759
2019-02-24,0.8838362965390723,0.9230553139796346,0.8641429547509876,0.17253445821281335,-0.6177897094064788,0.7562098317019136,0.7478225406243509,0.8024367583894332,-0.23516913786563606,-0.8747303970916925,0.7907077947273621,0.8515149925774512,0.5622303213942986,1.3565461087492656,-2.1476103368548194,0.7559121468020021,0.658271782915207,0.8969141000552137,-1.286752202262407,-0.5096529750110531,-0.6470761388572402,-0.4937420256510977,-0.8704682102209326,-0.36226314725610737,0.28801602550516126
2019-03-03,0.8652501885082757,0.6417764290822754,0.9691680553709892,-0.9468214069025758,-0.4512140215783567,0.8239782412911475,0.6849194698654375,0.8407156880099008,-0.6729057492707243,-0.9429910688548307,0.947821946573469,0.7021252065206495,1.159754416826738,-1.6200375426925602,-0.6204405852954884,0.8511704383753734,0.9833559193003474,0.9014395806081135,-0.07684655658435162,-1.2842373718326048,-0.673807125367719,-0.5527179723637882,-0.5587959347164382,-0.5126191407510705,-1.0535066553031793
2019-03-10,0.978275745222443,0.5048654956386878,1.2019921248480656,-1.5827388924865677,0.12724149434496357,0.9400094626400617,0.677277978129049,1.0360220629951853,-1.2651989093699765,0.2502837542948972,1.1267023175058353,0.8537453633660647,1.2959779681263397,-1.4845431576369512,-0.11209798844482236,0.988396199954918,0.7753998305084463,1.0655515485231344,-1.521926895402724,-0.10559650179006924,2.2058812800564622,2.743959241443642,0.690946435618372,2.8316590246818993,2.8210858428679675
2019-03-17,1.2933652218386933,1.4332168813366877,1.3161871448151314,-0.09992416583450453,0.9618257137412692,1.33013595155278,1.4822823615711422,1.2622293490803098,0.63366735288341,1.1062801974559409,1.312845381970893,1.5654492748155076,1.2679343894558184,0.8524948891440526,0.8416011582783467,1.2811303444218758,1.3673464083603137,1.1435049859512314,0.36623461688237385,0.4295135891809664,0.36532814270770775,-0.11368013635408167,0.1813056208542507,-0.1388927736222095,-0.1324162246600106
2019-03-24,1.4381958477662506,1.2364582827103714,1.4132534428838694,-1.1511762356440152,-0.8351403181772671,1.3198067462444967,1.2186413649681183,1.3296134035149547,-0.8464162237898297,-1.1648741542217074,1.3841852009999047,1.2914330831431575,1.4089956380476734,-0.46609057136579685,-0.8043264440929111,1.318722215740347,1.214578926569837,1.3076579392181942,-1.1009380233298671,-0.8684511433675641,-0.459878944131073,-0.4724233569685583,-0.008648813367543626,-0.49185190935273715,-0.15341064639970192
2019-03-31,0.8265630823775403,0.7445354946912102,0.6941156385494238,-0.05462542967544358,-0.9792268107266003,0.8192643957755519,0.67475644793352,0.9420506787498663,-1.4895344331538911,-0.44345940668936473,0.7805758597241733,0.657726858488372,0.7088788699961103,-0.22763239880485056,-0.5855516758846311,0.7988629306784586,0.8142307500535627,0.6515561242588246,0.27806506088430577,-0.14087957561283265,-0.8654401075354653,-0.4912181712714075,-1.8567771278108267,-0.2791099746291206,-0.08898179011026106
2019-04-07,0.7276915575421038,0.6267314156913442,0.716121172370644,-0.44703749049505265,-0.5515868570174609,0.6910667657013965,0.5230345792592511,0.814833491623913,-1.3202250559439392,-0.2309736519982036,0.8202484471868062,0.6913535357917167,0.8388551874510674,-0.46147090098187055,-0.2786146222611456,0.7288403864365053,0.6913023343108459,0.6115255524354933,-0.002561267401937338,-0.0128933389842155,-1.0843176818891593,-0.6386524832201619,-1.1670168310115596,-0.537765176739154,-0.35555574437773324
2019-04-14,0.86974628838855,0.5905852624974586,1.076996466758678,-1.3562231508109206,-0.5626837289232399,0.751847414763374,0.5057098958273429,0.8329139991207276,-1.1098925062140488,-0.6887588190682293,0.8708798150041098,0.6790420955234561,1.0091810157147318,-0.6521481618294991,-0.6926640093351895,0.7240010957658893,0.4724303437498794,0.8905136505057246,-1.409558332028263,-1.0202375365424212,-0.7797554828857403,-0.6008673490021603,-0.902349745295143,-0.5281326893520275,-0.15614632673501935
2019-04-21,0.9672102320990638,1.289343351341668,0.6525287396227315,1.6263285649226398,1.7309373327754956,1.0923773189603256,1.2932487426728798,0.5561165065160464,2.0818189821030657,1.6634973548339815,1.0681508553781343,1.2902468651612642,0.7358034772084252,1.4903315834683883,1.5972421610105727,1.1448694018615584,1.238321220996747,0.5687835097617464,1.7349266726242631,1.7370719766000582,-0.5375977676600137,-0.4140339471270468,-0.8039118348809253,-0.3633810247736207,-0.2608777622384277
