Date,EQRStock_Open_average,EQRStock_Open_max,EQRStock_Open_min,EQRStock_Open_volatility,EQRStock_Open_change,EQRStock_High_average,EQRStock_High_max,EQRStock_High_min,EQRStock_High_volatility,EQRStock_High_change,EQRStock_Low_average,EQRStock_Low_max,EQRStock_Low_min,EQRStock_Low_volatility,EQRStock_Low_change,EQRStock_Close_average,EQRStock_Close_max,EQRStock_Close_min,EQRStock_Close_volatility,EQRStock_Close_change,EQRStock_Volume_average,EQRStock_Volume_max,EQRStock_Volume_min,EQRStock_Volume_volatility,EQRStock_Volume_change
2018-08-26,1.8545923297778026,1.7779640920989748,1.8873511618919006,-0.9441429192962562,0.07209964225384898,1.7671246535560747,1.6613854371341368,1.7470550441788368,-0.796209881471917,0.09145172719047598,1.805522782701168,1.7752865315765656,1.7714750096714502,-0.37757873513211676,0.17874907877148916,1.7996840026783105,1.6826553214808453,1.91044248889949,-1.2467997484984712,-0.01336381416471429,-1.1077727261071244,-0.8592830179831079,-1.0468791420886128,-0.6871287096928199,-0.8180838868983084
2018-09-02,1.4965175201958145,1.3664829889159977,1.5209794284353786,-1.0174671427679267,-0.1547437218508122,1.5383645575145954,1.5117551305506292,1.5802858457564017,-0.7069326207727802,-0.5061849553387189,1.4804304271428324,1.4626257354659296,1.5640424661930188,-0.653976880189473,-0.27421907896397485,1.4695726563188012,1.5151927174035573,1.5288164452255073,-0.4524868145690885,-0.12357923459982449,-0.7401554055230269,-0.9664191964869124,-0.11684366185833976,-1.087220999138109,-0.4823849419342684
2018-09-09,1.5208839344066345,1.4540016185050306,1.5352802719288265,-0.9809639874076745,0.0628017210695951,1.4930208384078505,1.400572820544038,1.538433037394275,-0.8892986412116746,-0.3755698006855011,1.5056418538833416,1.4456236222514915,1.4744689718286967,-0.4993888773434349,-0.4892946869748864,1.5199759041794918,1.4268992338087547,1.6432472777023277,-1.1802065272076803,-0.2182263770927455,-0.4196619470062791,0.1956062113823062,-0.46531939463938715,0.3664305345281175,0.032147705150845814
2018-09-16,1.3083508592954636,1.4061248361136813,1.2158338251672627,-0.11885992418651772,-0.5690888199101938,1.3650443411433575,1.37256721360835,1.3300979410066158,-0.4986326687283821,-0.48778364334038815,1.2713626019914195,1.245525286265062,1.2943653584943755,-0.6607662792606469,-0.6046913914253775,1.309673761253475,1.3954706066786893,1.196011241141093,0.19695762214586013,-0.7556654474990863,-0.1954701470906319,0.5573142254634302,-0.748557003645109,0.8629822651928063,1.1736319640401347
2018-09-23,0.5229038486795518,0.9884599763113536,0.32494009738701174,1.724754052214447,-1.958552825438773,0.5188191605213301,0.9094747331287338,0.2790765511934621,1.4443330546662423,-1.3737332669720357,0.37295206511446377,0.4004219219068204,0.41660441374977164,-0.2351175567471543,-0.88314647538215,0.3457582275700247,0.3422365729239295,0.2890428252068281,0.04483326932979854,-0.07307795752958665,0.42224406068471926,-0.030015704065139252,0.6440611820048289,-0.22762574994298057,0.7319442054946904
2018-09-30,0.29489549509829593,0.23267143937424442,0.2114315423690638,-0.005500700615863171,-1.079568291960807,0.2467224336555766,0.2300010296907502,0.10422661801616401,0.3007369552237761,-1.2107421272434604,0.25410879929026997,0.3769750901620175,0.07811042665241669,0.9279532877356915,-1.134697276458144,0.15795915189740561,0.25567478640714125,0.17207074942631811,0.22335771877405197,-1.3202490115052536,-1.1327672526691155,-0.9873912252189782,-0.9047522764951683,-0.8589365461246304,-0.16112831317823276
2018-10-07,-0.31285467325967836,-0.3160605004105165,-0.8452942693451179,1.5613091564942625,-1.4806074972652215,-0.2967408914119853,-0.16524236421417024,-0.7362093689542127,1.379865742590385,-1.956173140901094,-0.4957617830254965,-0.22915884713005422,-0.9748331233547125,2.1258843953488387,-2.1588754629679485,-0.6510544890684781,-0.2213587181445097,-1.0311628611341555,2.2327649925214494,-2.175835749340437,0.35417350196783526,-0.11378243803991313,1.2082906870231145,-0.5084935240444266,-1.1014030906221166
2018-10-14,-0.9999235125292534,-0.9933761248644378,-1.2502580244606927,0.9711144815461565,1.5968916242506306,-0.8255958433222371,-0.8544123296866171,-0.8965421545668777,0.220152262501658,1.0523122475596531,-0.8551924585760011,-0.6452791676843403,-1.045594346899969,1.2297380929193626,1.5875456857765395,-0.7318620536020742,-0.6590636481639459,-0.9330070437241897,0.8806502421788619,1.4064188515335714,0.5757920926797454,0.23125725903861957,0.7570980986495294,-0.006537300030364012,-0.10543790681542319
2018-10-21,-0.38322083056939354,-0.10377123662664706,-0.7288767861243093,1.684846144489779,0.7483885228051719,-0.2471433258362238,0.018820203694743028,-0.7038812053092279,1.5900956811359734,0.6894595668267353,-0.5591264387048969,-0.38790506511379963,-0.8084554231536686,1.2726718687454635,0.8162184740628612,-0.40358981125935395,0.008211417312349176,-0.6124669172448287,1.566775047313142,0.867451880104258,1.045338084914668,0.6343366409971566,1.236343715591772,0.31108074796006474,0.21524075673516743
2018-10-28,-0.005347148956854739,0.17036699004282374,-0.14553368808233483,0.7655040113835866,-0.7481155731211797,-0.012796711937929788,0.25433345731849977,-0.15098761739534633,0.824612950755174,-1.2608204399366223,-0.13057629112264083,0.012933631755908526,-0.3752790177147164,1.0488496055702785,-1.4549168579436171,-0.1422889041525114,0.04601903132822778,-0.16424252911763346,0.5072422600169181,-1.4095369468528818,1.3240764886605494,0.7170183541651326,0.9286180147732288,0.5153301407448375,0.3886198900625394
2018-11-04,0.4876635425262523,0.6926402081893724,-0.1809195672906178,1.7352976257744583,1.916748975762496,0.678436527746229,0.6885396704740548,0.26353462281914164,0.6713108015898078,1.3278033340514552,0.5543912466970169,0.776535280044646,0.06470294406376118,1.4999798593611362,1.6416348028279417,0.7873047719528008,0.7735607916324928,0.4345992493556658,0.49923670781911766,1.1671869198913976,-0.42148748870142577,-0.012713895834661029,-1.182279472411916,0.6703233814472801,-0.9177641616074177
2018-11-11,1.4422237646552751,1.274053716304219,1.4328171491990755,-0.8845829434168742,-0.02794836680876698,1.5930572434363492,1.7742762011559938,1.5216960591754671,-0.16357779336391082,0.7841206587610805,1.3630077762191113,1.3400093556296682,1.338602397696347,-0.6981880257474249,0.27460548333451656,1.6172697865216732,1.8762629798416601,1.4893704198467523,0.14927467804856626,0.7647180755455093,0.2640630632822446,0.07924619055500019,-0.6295016963561204,0.4370534816602247,0.8874500626397394
2018-11-18,2.052123242306154,1.8386825069254413,2.087758011947283,-1.622810442809726,-0.04441924508981155,2.090061827116271,2.0462765179451896,1.9594246027434186,-0.79499110151083,-0.4250255868353476,1.938443701893846,1.8532807049587041,1.9212257319800772,-1.2623558022443562,0.002243340448331547,1.9378824555977237,1.7600285542995615,1.9159864985604473,-1.2894572970488312,-0.32359656431216927,-1.0163363638415601,-0.807004794354293,-2.4425012924105016,0.5378916731039917,-2.0562020269505368
2018-11-25,1.9509637925333947,2.1862423484293094,1.8225596272863944,-0.3754820132833601,0.6970460630184564,2.0098730945233587,2.260613750687563,1.699773388813778,0.42154519774526333,1.139764408772526,1.9267716242517368,2.148130023313666,1.7065908959546414,0.1207799519764227,0.9376880396129391,2.0369766037686303,2.330463352577047,1.793541888809452,0.42170759691643944,1.0670954788121259,0.8985373391570151,0.37895303584065165,1.23815000437859,-0.3426903148376811,1.0606545647744186
2018-12-02,2.36480519342425,2.6078570630309654,1.951206966424968,0.5366998388022497,0.45527418724430957,2.507488798547932,2.5375118785325324,2.31731062543702,-0.7419673537735815,0.3361575745231376,2.217221104981022,2.3590184991606753,1.84422893056456,0.41100228014761375,-0.09305349854060313,2.3464760825111477,2.517135900078159,2.045851260366248,0.4952854712784425,-0.3658510209960814,1.552461666450372,0.4340651697048248,2.2482245793163638,-1.1711434752769385,-0.36462725324934403
2018-12-09,1.839016023251196,1.996289792537872,1.4276858417428073,0.93280382440914,-1.4868253723589104,1.7905197451398447,1.892995272281298,1.4200855500672667,0.7107670911394655,-1.3852246372287143,1.709354185253348,2.0502816103771013,1.5662951727658905,0.7532910644645194,-0.7672105400635236,1.557765355832552,1.7325353993082457,1.3468805542215585,0.6078655030877617,-1.199480757331306,0.15998726390243392,-0.570929943627771,0.1979047692947362,-0.8444547725756842,-0.38112909347357643
2018-12-16,0.6582469546169138,1.019447888558262,0.6956567314926182,0.6167376640426193,-1.3316094434694192,0.8239565856714993,0.9539910557422961,0.790763921892014,0.24838154501399382,-0.266478913640711,0.4222160656608425,0.2267438851711379,0.5322531902255947,-1.116266601106396,-0.28409782866710986,0.2956908904445487,0.14738268204375007,0.30074497806625,-0.5561757235520034,-0.3902261432596924,1.3590701234707838,2.067070841578526,0.8836255702041567,1.957155834826514,1.7494141006312285
2018-12-23,-0.7585599454712049,-0.4098245618991567,-1.08753233286465,2.0023754202885686,-0.29869123076288606,-0.649143315103111,-0.5180575896974646,-0.7287816989976529,0.9444148116418567,-0.266478913640711,-1.2472757822783769,-0.9904135629003126,-1.1920421760865128,1.1621776817594727,1.2285902336679015,-0.8975917885136052,-0.8414066151860553,-1.20005755502718,1.4829753068435692,1.7092562211441007,-0.813344560068265,-0.8252251696169579,-1.2228596160246634,-0.09330016534519518,0.4294127568743845
2018-12-30,-1.1146271877526135,-1.055700009896348,-1.0840385940715793,0.4864119388484666,-0.8282576918095429,-1.0897487492109734,-1.13370340202334,-0.8410103942202174,-0.6654855821774356,-0.5730857918503895,-1.1689343315306004,-1.2118512727534174,-1.0098529372885896,-0.18791014978748843,-0.4780854308384235,-1.140177330284921,-0.888135518701379,-1.073579148250919,0.9600857331392967,-1.063721267508146,-0.7559041069264372,-1.0515175106250472,0.11331477573172781,-1.2891597082117152,-0.17787286408006256
2019-01-06,-0.4850816446363649,-0.31187686076469034,-0.5846945756525386,0.8828879425393542,1.7173151051064155,-0.4405756419640213,-0.28358379057610383,-0.5837541403649663,1.1490419320866283,1.7437798236801934,-0.32965840708214544,-0.05745001301507946,-0.4390364487421357,1.3399712875737162,1.654208489737924,-0.2525996995348675,-0.1554209278046957,-0.47414765703846956,1.1178739494428558,1.5203781591593124,-0.4888467450177779,-0.5683729596031114,-0.2948984233952225,-0.4423223878546516,-0.6115446929391403
2019-01-13,0.6115733773080068,0.9813454820054041,0.44066164249486606,1.1783464358619922,1.7180449702119318,0.6665283522303732,0.8572461548608613,0.415307377253826,1.29646651864724,1.6758110790775533,0.7663533705142165,1.0250930213826384,0.5270740683729641,1.314282119101573,1.5379819802697758,0.8388294143309484,0.9798017309895637,0.5744393072819637,1.0822518905179541,1.3917740899198707,0.37553827257804223,0.425323878908542,0.2938090538061165,0.273688368430263,-0.2247812329226599
2019-01-20,1.282787876672413,1.0252543498189506,1.4425281709223843,-1.6215036289329652,0.2018119240657789,1.2041030786908686,1.0265614184025853,1.3613868744790425,-1.5956899535805418,0.23522007937388242,1.3856888519695112,1.2696299410521505,1.490947781644209,-1.2962257732104647,0.22480474841985704,1.3269670664066655,1.128928560227283,1.5265448700945885,-1.8587931686034558,-0.012638711264124098,0.19532562302092996,-0.30378665161128515,-0.83496445665175,0.29285939056628685,-0.02085790519833906
2019-01-27,1.656637138385615,1.7836326168045797,1.4237498834947468,0.5480063866173855,1.2882871872726003,1.7585102140509046,1.7009376465581862,1.6723110157963432,-0.5818102826677966,0.7258698415906646,1.6696550728930422,1.6385504169817153,1.6079405392613433,-0.5670077928766345,0.03055381588010391,1.7792249175384454,1.7104322579286262,1.810473280218133,-1.2660043691269056,-0.002213429991921775,0.750462681961301,0.08355623531445389,0.7304227121087709,-0.4860551992083207,-0.6037016784398171
2019-02-03,1.7700911610358288,1.7240720482893266,1.6543996479941359,-0.3424674446093858,0.793137636286955,1.787152351378744,1.7842358024885503,1.7993758745024864,-0.9150362152158314,0.548020106682018,1.849885093854338,1.9288589694788918,1.7416651241505345,0.11293242291200156,0.8707797092414137,1.8576121226458226,1.8122982217679684,1.874202109069917,-1.2928182153711523,0.1780084885767945,-1.0288375138892754,-1.247374835934495,-0.18126961169207467,-1.386811218665609,-0.12194512112754484
2019-02-10,1.735960474591529,1.6407145941158294,1.6344313896055864,-0.548859574224706,-0.10052098298293344,1.653304889841524,1.5666093497332831,1.7200804377999996,-1.610752287286737,-0.32491731916276817,1.7309843900851871,1.6838301839463539,1.7142069256854982,-0.9274854962853795,-0.49476126922758445,1.6161184135027393,1.56683425003669,1.5719566719483145,-1.0131567071349563,-0.38277198156742614,-0.560539657018208,-0.59845527263037,-0.5452339126246594,-0.2770502530864174,0.24983417211981526
2019-02-17,1.5140206408625119,1.5334250767797866,1.4464747185549862,-0.24324585394560785,0.2626018829500728,1.5396390157086521,1.5619734139298918,1.5369613171600593,-0.7771153641270591,0.32509456229736206,1.5073907271153402,1.5867152131064457,1.4462330215809978,0.026379126879083475,-0.03724662903312006,1.5515418866824666,1.60991399872332,1.4303341490729422,-0.188552307871622,0.16753192209797999,-0.7545443689745783,-0.898281509182053,0.3479938437584271,-1.3472522787851535,-0.3126126658098178
2019-02-24,1.4827898771968242,1.482950894676044,1.547020689589491,-0.868836938527383,-0.839514793991689,1.4471665093888848,1.4741455373256225,1.4355838441359037,-0.6082454614668895,-1.0649109893155857,1.4624186596676152,1.377241417323264,1.5036294369337913,-1.2567943590700676,-1.1456320520024048,1.3932647979369688,1.3019569244835159,1.4594337955596695,-1.5755845728022022,-0.42400054552887617,-0.7415926812813368,0.8341109006876368,-0.6253442759221197,1.4387527444526573,-0.2617779914310141
2019-03-03,1.3892265503249892,1.267973594943508,1.4663806519017146,-1.3874023308612478,-0.4820447653056906,1.361191569517031,1.298512518275014,1.399258986556603,-1.3687717332841383,-0.47358437565851463,1.4206073313834209,1.3785263792153155,1.4877727734397406,-1.198710466463422,-0.5362088190977972,1.3166463222958353,1.2760674870610191,1.354867961578467,-1.2240452156920694,-0.6024085532650862,-1.3176118746259138,-0.9755546605736419,-0.6859626304660313,-0.58823713623681,-1.563168570571606
2019-03-10,1.5252008402251842,1.4921509250231204,1.4493994487896935,-0.554963051510033,0.462652048491317,1.5098267263466523,1.5398207280475913,1.4323152512353303,-0.33063735222770013,0.24991710960122207,1.5503681449078963,1.5498702085037175,1.4440994946084955,-0.09277814335469377,0.35808873386757295,1.5135807360212685,1.4811426121997011,1.4892526303897777,-1.0317718015696964,-0.07162413200706234,-0.41065771830387066,0.20764898500751622,0.02121654899969783,0.2147550027870883,1.3605891926923408
2019-03-17,1.197356967339864,1.274087541015612,1.1775449642067146,-0.25551950317850497,-0.5621978082830031,1.2821835197430194,1.4140993502262438,1.1981097169917163,0.4719641496138212,0.05896013134834838,1.1665359998610056,1.2706259304599319,1.1369963690228797,0.24510498656142157,0.1582783657343588,1.160378264140768,1.2705598715269404,1.1114004423046138,-0.1191287392830986,-0.08605607607905946,-1.1139608538156063,-1.4336177879172147,-0.04963393275717261,-1.493202220698799,-0.08245510906467386
2019-03-24,1.403782485846361,1.3683439008118348,1.3978762744862971,-0.7426330611673561,0.3695609377844514,1.3303058828898808,1.2759567928517201,1.2903407095593082,-0.6874858659786254,0.3541118220580658,1.3687834198183129,1.3288812649058959,1.4018628093470018,-0.8028050230785457,0.2787100012672552,1.3463245144449203,1.4019334595013284,1.2609057803110872,-0.2500084799636072,0.3167119040405614,-1.3635452976290352,-0.41276654596327766,-1.0314563722105923,0.32562528286083786,1.3372132563975863
2019-03-31,1.2994634384723398,1.239534370785065,1.3685599399472639,-1.2205953005847303,-0.13409816098323818,1.2715180756824338,1.2060603131064547,1.2846823202841902,-1.0594051059109233,0.014838537314626303,1.211396421643034,1.1931461972497577,1.1506328529789762,-0.18181748473523834,0.6378340905929252,1.2848948215975091,1.2732460658282998,1.2629605363612615,-0.7806235271443102,0.16209267118077736,-1.3452745924826113,-0.959603245840532,-1.0850060872694707,-0.2345878587019314,-1.2371635400214294
2019-04-07,1.3559997082451267,1.3858321428139255,1.346166926418072,-0.7968434005675895,0.3921446688310462,1.3695454063838508,1.5312866265398197,1.2844924415193173,0.6806348647967106,1.04276304221336,1.3528812988131635,1.3962518209943033,1.3754269453687136,-0.4787213567517697,0.16801674045473933,1.3876886451505197,1.6185822308596756,1.2395404767204086,0.8996801705655944,1.1232407945029137,-0.6718441661029619,-0.4847236679243266,-1.0687710058342368,0.20821187562709267,0.850370809518783
2019-04-14,1.2911939523273877,1.5329335374304898,0.91646354376436,1.7867936824332489,-2.171925362401124,1.2517106692917064,1.410632716916318,0.9995453173118117,1.806034678336805,-2.2905165758004484,1.0959490001522296,1.4305878512435748,0.9558820981309973,2.261392782419878,-2.723927021004306,1.0935102266189818,1.4732162220861924,0.8595449847831728,2.1458455706049753,-2.1406138239609387,0.5905568162346659,-0.2804704875292513,1.2048106297737768,-1.1350210067982547,-0.7258498701723325
2019-04-21,0.9006019848032236,1.0593022816996305,0.8984715719629734,0.1688986830143572,0.8536194402285983,0.9249474062388723,1.0015201337790904,0.8396367658597184,0.642816249380305,1.1065445606420468,0.8949579432774779,1.023944313391068,0.7248251891987786,1.4213578918591143,1.460968266123342,0.9282406669519111,0.9863416474167964,0.7690341339561171,0.6494421497685329,1.1453395505792046,-1.6729125626575567,-1.0594736933291014,-1.2885585862165572,-0.4419230000327203,-1.4118026829509878
2019-04-28,1.0665438020113318,1.0155329465886616,1.0428654685064112,-0.6277016134311116,0.12870771076307289,1.1759213870757133,1.199485522154798,1.1737363846259223,-0.1232613778160168,-0.14791378844264574,1.0717038141573114,1.0364104294281586,1.0983093424303396,-0.46812389852739905,0.00341235504723639,1.066489568152241,0.9993308241838579,0.9697599251559832,-0.16505099048958083,0.5353273248548508,-0.9775572905164979,-0.4488188321512809,-1.3913940419088053,0.34365702042363444,1.3341272667718151
2019-05-05,0.7509237327260765,0.8872999535743299,0.7025147770029994,0.38980262524930165,-1.3932692555409643,0.7735135162567897,0.8174417806043328,0.6623728580330543,0.7306156431753481,-0.8594797979985714,0.7193195409926867,0.8503964309029031,0.6967559046317917,0.6745736627758543,-1.3149432337552807,0.7070157937595657,0.8089514548538207,0.6701975276615061,0.35501403410647425,-0.7474172488822127,-2.2245786095017426,-2.3604086815627605,-1.030211064385139,-1.8081346576154431,-0.48099678402282736
2019-05-12,0.8444323788758539,0.8354794452088542,0.8892247657567355,-0.5217548914333772,0.44010738663020116,0.9068403562331996,0.8623554365973592,0.9095642860214048,-0.3288414092922065,0.40415359951743735,0.9493779551174274,0.8642033014345589,0.9549925303782447,-0.5423576103377368,0.4269461736414073,0.9382101693305733,0.9210210834196648,0.985766284095734,-0.4721569612375262,0.22432347844983763,-1.7526712372551454,-1.5979241371970454,-1.6998548364668946,-0.630478620464037,0.06742224300018446
2019-05-19,1.0533217393650935,1.1192453498658093,1.0802344118662746,-0.21344417037190502,0.12793673365176333,1.043343424319212,1.0421783763698498,1.1380866339677946,-0.6698457191678934,0.16488727396990935,1.1186652804286932,1.188188175480316,1.0490153275175946,0.36330593893351193,0.8161117074703637,1.0693740837840895,1.034729190854278,0.9731366639254957,0.11611602202770124,0.6886049554498224,-1.8561459195359857,-1.8856836524019662,-1.4811188286844117,-1.2700692252125305,-0.27806554650700377
2019-05-26,1.0696964498562336,1.2354390132621433,1.0581567293164458,0.34622403497678267,-1.2394933468746543,1.059657802840885,1.1358444527981184,0.9821107025939679,0.6184553388050437,-0.9647558555805482,0.9588131539295374,0.8366356376030526,1.095804104739906,-0.8414650204383448,-0.9303587774191526,0.8798951001119839,0.7844127734788164,1.0097987050971189,-0.4880085583766968,-0.17443269354343627,0.56637283198392,-0.14850640607801416,0.5456447865305737,-0.5699005354469308,-0.33615120443095703
2019-06-02,1.2783313629243123,1.4379336038947303,1.2434333658367895,0.7903969911085305,0.7549835924318398,1.3023371748070565,1.4246208486823588,1.0224620198536034,1.9111616979510246,0.970789230686327,1.2141590617810005,1.5384006836301494,0.8504232446679164,2.1851661566666096,1.2585669043499403,1.3437784893446907,1.4056010323693287,0.9830671088433824,1.6198238607619482,1.2243725047000886,-0.11461669996316368,0.08775772952533735,-0.8142290273302012,0.6840994918968875,-1.434002846206443
2019-06-09,1.791683804620387,1.4252769130380976,1.906600128489139,-1.4129474460104654,-0.27756713915440673,1.7015098464166507,1.4191535883671784,2.0081353375749007,-1.1210589182283281,0.05152144386093893,1.8209605803463316,1.5184346335406,2.0499286906373047,-0.9129707826795966,0.25770650008753015,1.8778539211917191,1.5363217404548257,2.2909167337738308,-0.9075741557680055,-0.08611592958800397,-0.9505082854678671,-1.2408414469847973,-0.808361083892533,-0.9011546338980534,-0.1510170282935264
2019-06-16,2.049236634790801,1.9035888566361552,1.8841896815693564,0.11577942713759742,0.2585939528394259,2.0797760531272953,1.811624655121481,2.249249946118833,-0.7864506028838145,-0.36185297284981416,2.02332325172155,1.8760871649275634,2.118704680130922,-0.3603729974461177,-0.985224273742297,1.9917168608802749,1.7166338623383943,2.220538350273747,-0.6480844175751446,-1.0703249294084356,0.6853725169619151,1.8864101202344523,0.05104678825062657,2.071091437286033,2.237027474676913
