Date,BRStock_Open_average,BRStock_Open_max,BRStock_Open_min,BRStock_Open_volatility,BRStock_Open_change,BRStock_High_average,BRStock_High_max,BRStock_High_min,BRStock_High_volatility,BRStock_High_change,BRStock_Low_average,BRStock_Low_max,BRStock_Low_min,BRStock_Low_volatility,BRStock_Low_change,BRStock_Close_average,BRStock_Close_max,BRStock_Close_min,BRStock_Close_volatility,BRStock_Close_change,BRStock_Volume_average,BRStock_Volume_max,BRStock_Volume_min,BRStock_Volume_volatility,BRStock_Volume_change
2018-07-29,-1.1250409813003386,-0.4964198662423886,-0.8973068824888201,0.8396991510702545,-1.0318717313435215,-1.3953831490819104,-0.9998419232903692,-0.8697543883865515,0.42951713876421216,-0.9190224164648492,-1.5261107423393838,-1.8859195659363395,-0.9203382260202733,-0.31535714232756656,0.017246546188223626,-1.4374561319479013,-1.3723803847840605,-0.8732807984204092,0.0003642512208567833,0.34298109128495274,-0.2485459316819884,-0.2708636151778805,-0.7436426164918081,-0.2502230903811417,-0.29553049833985473
2018-08-05,2.811390919173765,3.1208860181419187,-0.04870767185946536,3.2037642451852113,2.893268275903708,2.9890469713683117,3.132092441733803,-0.06947799259401685,3.2456268158202097,3.038187711526108,2.7288907046797486,3.0176298136660336,0.11661978396030084,3.2486444959457867,3.04745952208752,2.901537585203971,2.997395251567189,0.41680631683642005,3.254504120618184,3.0923920824593365,0.05026108588644968,-0.027212383589461136,0.1707208658920323,-0.03453144064230025,-0.33630754941350105
2018-08-12,2.6839156870142817,2.363954970958581,3.0536760344143823,-0.23669469583384145,0.2101873249298036,2.522220508444253,2.3755727683399894,3.0995372248676976,0.061026440073700915,0.12368366022519774,2.6573074174312317,2.3839822858375084,3.0624364932756585,0.057382921651751816,0.22498341877039135,2.516846142606639,2.449441945342846,3.0178777147265343,0.38649031810771245,0.6614706765422148,-0.24621865928964845,-0.24166966748429364,0.03157163308233729,-0.2509514775535944,-0.14064121591688447
2018-08-19,2.259560950288221,2.0017806572686583,2.404677379857017,-0.5526384389154817,-0.4658692913656334,2.1399840990907064,1.9557085378748889,2.414628715809531,-0.33457313666332833,-0.31270609676079664,2.237109887322014,1.9395727941151457,2.4159566160770196,-0.473684375197282,-0.4266246229526549,2.125224083881064,1.9656875612133962,2.451845456974488,-0.3870158679758827,-0.18024293264715435,-0.4580385768050486,-0.37806466446706555,-1.049244549476735,-0.350009864062521,-0.3153748895926771
2018-08-26,1.8924882764742803,1.752273944760713,1.981070919665125,-0.606267000604686,-0.3897981827504961,1.7946251839145428,1.67144736784188,1.9575890171795822,-0.42694792215785526,-0.2891811055786759,1.8487378079514,1.6867149638122731,1.9324795080151107,-0.3781573789302628,-0.3068908810850221,1.7866111927651698,1.676979761841957,1.9019032663335922,-0.2013946006620805,-0.09612210952952865,-0.4080782293526886,-0.33383259900811124,-0.49168906305724563,-0.32634247432686764,-0.25948624577010104
2018-09-02,1.6777145663731932,1.6222684545834756,1.6923965939355554,-0.37002829563768497,-0.006628847209004061,1.6584704467251787,1.5829233118886676,1.788877328671568,-0.5012233476303986,-0.07133034417606879,1.5963007334462243,1.5359844232589845,1.6359308094977363,-0.18208515693071614,0.1483644196314521,1.6330573261529089,1.531730174295081,1.756993045580177,-0.457833788146971,-0.490594820552942,-0.3355715233620129,-0.34657774810478964,0.29754756406701294,-0.3705138871744882,-0.2942681028316016
2018-09-09,1.4380319134892343,1.3261018759045509,1.48576009392142,-0.6745082260084516,-0.27077883483410004,1.3961941831581235,1.353869451404229,1.4895058985749263,-0.43668635893345314,-0.13186820137210523,1.452722010229717,1.3417376111341133,1.5235956959050667,-0.5013655176182269,-0.36135878887872147,1.4129560713622382,1.3469055030088046,1.532888987575407,-0.5061286957223705,-0.24376113445274997,-0.7703080582055977,-0.7679869964586442,-0.2546330470388048,-0.8213973836184627,0.09797556302610581
2018-09-16,1.0355137781968433,1.155892325921274,0.9939039535399893,0.21084436214832847,-1.2091523776052804,0.9954345374056179,1.1222984039465336,0.9355609181551755,0.40396532362155285,-1.1365487005867472,0.9429636178318972,0.9828846570804066,0.9030089929635513,0.2017440659367554,-1.2072914071477523,0.8988949773698766,0.9339220556750034,0.9368945253103135,-0.05213942357653447,-0.9888668796406986,0.23630177479719,0.2432906757597195,0.1383794072031673,0.24583464199903166,1.8271578479342756
2018-09-23,0.6861249836809019,0.6953287770933849,0.6607332662699303,-0.051377424478806014,-0.4314276196803754,0.7022976901293724,0.674752683416543,0.7693157046866061,-0.3127676256393553,-0.5195097529903623,0.689024846749287,0.6962460576408157,0.7393594331528037,-0.15095934015743354,-0.37670572780821154,0.6608819014799909,0.6822920807934746,0.6659424823561417,-0.012738869078703592,-0.7611716192977672,0.10823861940755004,-0.15868525006488413,0.6044559659003517,-0.29638913282373414,1.051363566742189
2018-09-30,0.2715276899173526,0.38832613436666097,0.1737720955475732,0.4092247035193555,-1.2542842638716403,0.20996492874742312,0.42175777406652265,0.18211369201798414,0.4833819041646508,-1.3037874348223402,0.14277336794745943,0.17686208098594106,0.06017419601087204,0.2583650023343738,-1.1536924151049293,0.11140057786629612,0.10520297672470015,0.09524522795088496,0.008281845619800252,-1.0560500805037587,-0.49427833553033523,-0.49148603435135096,0.2712804953525404,-0.5936944823624529,-0.645303558884084
2018-10-07,-0.7288565292424051,-0.5025920951539397,-0.9110666300695993,1.0598212853471438,-1.5461484794582383,-0.7608555754938167,-0.518489541612266,-0.9552587355166895,1.0880152367779063,-1.56349680094681,-0.9674343977681299,-0.689820450199487,-1.1197902277985594,1.1679309761121004,-1.5521683069674634,-0.9689930748460583,-0.5446447788854791,-1.1744686295546654,1.644404918866735,-1.734149720900375,1.06243458238488,0.37754184804422536,1.3963131529216846,0.13494931167136806,0.8842501441673339
2018-10-14,-1.3309356750667507,-1.5299297398986353,-1.0953268391462547,-0.4012882079565419,0.3373602186736081,-1.334913941761728,-1.434086054816238,-1.1112565934059822,-0.22696479191778374,0.5286074030434509,-1.2902335274925547,-1.4513069991222887,-1.060421294628153,-0.5083797025268839,0.13506636223434312,-1.312316662126696,-1.4464419129531514,-1.1325825122354893,-0.2312192569226021,0.1395982290490465,0.49307337015664987,0.31959813890233807,0.67619551874684,0.21426524129575827,-0.8244086684225679
2018-10-21,-1.516811477197203,-1.656777117233822,-1.294944494581818,-0.19843858591104932,-0.5584964680409351,-1.451709946979767,-1.5534190183041259,-1.1830258987243962,-0.29202277515232883,-0.5500191173573168,-1.5041478439831677,-1.4712653265807358,-1.3550746376228318,0.18940412121001884,-0.7186069179223926,-1.4812098166907055,-1.4621595223049602,-1.3848290235897058,0.45367479542616507,-0.8981078598560869,-0.18289295922097007,-0.534115669480822,-0.5582786225028875,-0.48066505883531846,0.7010967372381489
2018-10-28,-1.571535485015414,-1.7039136795739112,-1.3753339252044892,-0.15225305592174032,0.2676448734865914,-1.5878925190405555,-1.6426853662822225,-1.3505274013228803,-0.006477539848156407,0.42512491939482816,-1.5537526339601506,-1.7047637560526603,-1.4440153525773791,0.06214686857006089,0.7026869562543544,-1.571459699647096,-1.720195481950036,-1.314947413531636,-0.16496529865589146,0.5175514146418668,0.15680625146545152,0.31901870227959234,0.7283653810628395,0.2163183159858746,-1.5399224535420015
2018-11-04,-1.753768126689501,-1.3278959136234008,-1.8873887864097305,2.61698590086829,-2.099660427175751,-1.7602657773843056,-1.326192656640552,-1.899382376536674,2.6145396067030116,-1.998876616446799,-1.871298246347055,-1.465708458238521,-1.9683155835068384,2.7176083814249017,-2.0445497238040966,-1.8444660548042515,-1.465739917596547,-1.8305216090527165,2.286816168669585,-2.0158200394858152,2.904617069926482,2.8959349544596926,2.156506382476054,2.9216105146589033,0.5275007880760183
2018-11-11,-1.796308066519274,-1.9769760041371411,-1.6175830640853779,-0.5184148305293855,0.09557746094951289,-1.8181634803882478,-2.017513120501184,-1.6229545550986257,-0.47376865803074303,-0.11804447599775714,-1.667892979668841,-1.9073472003695335,-1.4956789617532127,-0.5230604390846175,0.0653581609534641,-1.7307868678226848,-1.9973423853792398,-1.527438434441094,-0.7210041891865405,0.06077776122321788,1.4038959059785139,0.9597258388791642,2.4608752419236577,0.30711019424413016,1.1806863088082349
2018-11-18,-1.8055787166492134,-1.730723577642057,-1.7424749693301531,0.8089396021350482,-0.7960696932143586,-1.8138166458737348,-1.8268660528066214,-1.7106417693468594,0.26125633131613263,-0.6634832418489152,-1.7544516849922998,-1.8562232752462768,-1.6957917356474583,0.12722594397706327,-0.12480958273462721,-1.7687947822722723,-1.8946246791733043,-1.649567166999695,-0.37479338842738913,-0.06217653374692769,0.5246449341451731,0.019864480995674127,-0.6458314767794581,0.2387208445065561,-1.4712338773748204
2018-11-25,-1.4980228592028508,-1.5972352814862842,-1.4066199627299636,-0.4019541333276966,1.2011548884958803,-1.4797457218504422,-1.4615339600575186,-1.4915885522886763,0.7248566244432315,1.698420632972899,-1.4061481051141096,-1.4825316657872387,-1.3351968549775182,-0.16986073391230413,1.185936161476187,-1.3582249144970637,-1.2691228376407155,-1.3630906035462005,0.8734108673993042,1.9957570155334037,2.477389919922577,2.4677866427193442,2.0818115133662047,2.421890999389811,2.4901474944020117
2018-12-02,-1.0884520214050872,-1.0264153415051442,-1.111940844976656,0.6684101151481265,-0.9053220201912087,-1.1472158474738385,-1.1539414131061032,-1.1352312228728296,0.3035972763006355,-0.7411215223267696,-1.1465060674917984,-1.1882124051377128,-1.1457285446607768,0.15096981497692666,-0.7021797309058643,-1.1560790259431488,-1.173007870583633,-1.1809783649956151,0.4181477773369218,-0.9113758795039636,1.0436795425107348,0.2986659710972351,0.9044279873644542,0.09428597418485582,-1.469926311564774
2018-12-09,-1.2160953361096005,-1.31627844698536,-1.2146849597944978,-0.37783599109292465,0.3615974003247397,-1.249283453812922,-1.36621223434277,-1.228463917113586,-0.44120099606616686,0.16221045869100198,-1.1799216889509798,-1.2235264515416786,-1.1134538373788951,-0.356595342078309,0.27385144844716786,-1.2340835445481555,-1.3395952216310556,-1.1808142482099404,-0.5020737318261607,-0.11260949769696749,-0.6351177962872914,-0.7099079856035353,-0.07058493364418446,-0.8465056137607524,0.18575029664340117
2018-12-16,-1.309640419327814,-1.4536127155570777,-1.1853459371598376,-1.257732399507968,0.5552825411854128,-1.3092233018234578,-1.3823666708372067,-1.2044290232674157,-0.706412773167631,0.6127484128581542,-1.2854438989500472,-1.3772949051970533,-1.175280243040005,-0.8792025026209153,0.3932825401717532,-1.3134592793669393,-1.42934881804705,-1.2419231316832953,-0.8462917131610312,0.2992044075968308,0.9314588155363812,0.17865067195783102,1.6767839977657484,-0.3371745607817862,-0.14223187948870541
2018-12-23,-1.3036524342549423,-1.2994196361239263,-1.3201212987776187,-0.2665172284047826,1.3055140917645889,-1.3185867834123381,-1.4188476766647171,-1.3211579738817354,-0.726737167069381,1.044831032249137,-1.314395237067147,-1.3436162450347449,-1.2690914914853408,-0.6067960221599279,1.034737376854198,-1.2511804084363525,-1.3037322144736427,-1.3115992446429021,-0.28579997333953816,1.111427178178025,-0.9488544154797408,-0.875427767859521,-0.6403801450435697,-0.8498797224236297,-0.10894824518021129
2018-12-30,-1.1560450547678158,-1.239075185338413,-1.091462483256256,-0.9007433576175615,0.29883151134544284,-1.1404449161209933,-1.2273062867399502,-1.096367442246866,-0.8498327860260211,0.4658055412652854,-1.0736941274141356,-1.1344881109313694,-1.089180577742678,-0.5620661622583513,0.22132998708521004,-1.0796348516015755,-1.0931432787655322,-1.0658652592915316,-0.5693166696423907,0.4584294475369838,-0.9550669439403313,-0.6354091931926361,-0.929639405483983,-0.46035221826320316,-0.0047889181317685514
2019-01-06,-0.7053548021066047,-0.8617312009734407,-0.6636578359804803,-0.7944606471432107,0.8066217731391617,-0.7802901697152124,-0.9280440696040237,-0.704491628021784,-0.9297093168950498,0.4736232273612004,-0.6150671877030285,-0.7505408362498597,-0.5586845936671476,-0.7525367687878807,0.6545111538338475,-0.6522189285396974,-0.7661597486908894,-0.5521926407837475,-0.8763929865248635,0.558877323684463,-1.0058899005678512,-0.4997619923040487,-1.4842678321356768,-0.06365345152228812,-1.1681709340667201
2019-01-13,-0.42287327470923525,-0.46259581760411655,-0.4239221463056402,-0.28490281857726185,1.159708334263188,-0.4562794909438036,-0.5396115547449434,-0.3617798042965569,-0.6756142177180884,0.7508914232484829,-0.2955039965137326,-0.3508788542436691,-0.23600481831486456,-0.43820049724525695,0.913623567648018,-0.3428957907863861,-0.40440862316765774,-0.2023662492818635,-0.6857050772274504,0.7092420376191754,-1.0836598410540945,-0.9010546722401053,-1.1449906782258914,-0.6781953164087664,-0.3430059292390004
2019-01-20,-0.11891770128608355,-0.27239006735723686,0.07552228581968054,-0.8137481057804207,0.4497420273217359,-0.24195291471181116,-0.37841813828314647,-0.06713333346776751,-0.8494911340562294,0.3797184907680533,-0.03457073948401759,-0.12551596824046815,0.1549088738355783,-0.5935513408557007,0.6355019038288631,-0.11827171151477837,-0.20975688723244348,0.061925892233403265,-0.6575089730189002,0.5578253024479968,-1.067297528573639,-0.9348572507794857,-1.2008890582397724,-0.6920807106128899,-0.501657666383914
2019-01-27,0.06953015377413921,-0.24104162180106112,0.4475903624134807,-1.034252399134983,0.3371115425204699,-0.0056734691963534565,-0.007568349502231371,0.18085365765598663,-0.2686717096177023,0.70192538928827,0.19124225717015111,-0.019673403864089768,0.4428696290158745,-0.589380822258257,0.3407498153925293,0.224402501147189,0.14049487887039072,0.42232409316286795,-0.3179499120485225,0.6266201607999243,-0.7469905774639386,-0.32117333392498193,-1.2913437905598582,0.15120575856700907,0.7708654608476293
2019-02-03,0.6290112629267027,0.7153451949506219,-0.08521670598496207,1.4097753645124886,-1.3643953378531086,0.5469778465938493,0.46923291858467236,-0.013199953472888997,1.1071225394987898,-1.251416878173665,0.49212092743176483,0.9368958252202967,-0.8396052951103804,2.9183891685946897,-1.8018499315705323,0.5388647607456468,0.8708944240288828,-0.21963234416229444,1.9223788854950936,-1.5934567856941673,0.6235336924963076,1.4246862219584966,0.26090325325758146,1.6587653512506593,0.6185936739505254
2019-02-10,0.072746271975991,-0.14523659875520217,0.1535396395894631,-0.40775640937419816,0.8848919795335182,0.04447556802630797,-0.28978194179356653,0.42195664629719787,-1.1445042798195693,0.11594735311379349,0.2968961858432668,0.08690471918090897,0.6250435344355809,-0.6329012301934046,0.6814108971013437,0.17093682840274937,-0.14383889912876996,0.47370513549935134,-0.853950981695714,0.4671579665531204,0.10077136738673101,-0.13048950364378226,-0.07755293102218432,-0.1307760894509891,-0.5841231786889586
2019-02-17,0.39948833340244727,-0.013193715293130863,0.9465276453804347,-1.2119368653842548,0.050206477296920696,0.2692759088280145,-0.19928347780587696,0.7791650308178127,-1.358470235475169,0.08518084813675084,0.5895790119452147,0.10408006969278166,1.0703199173784401,-1.157692024796896,0.0074829955058819285,0.42306778990280197,0.016283026386062632,0.9236043363705045,-1.1455047721116265,0.12635339465678755,-0.080178421873487,-0.40073835392998836,-0.2097063691749329,-0.412760092356159,-0.6763084334611112
2019-02-24,0.7228192539664512,0.5075982101865167,0.7164122692851069,-0.10934564908063191,0.30020315015356525,0.7253301832196101,0.361359163056996,1.0018270185398968,-0.928382137500078,0.1897142191265898,0.8209519659843816,0.6425575032005421,1.003405562205624,-0.4052325138694335,0.4847687204697807,0.828987060573436,0.546359259022688,0.8648590117985594,-0.41186182673418414,0.5626606875840372,-0.30102503384506635,-0.2768124743447381,0.04040407849135036,-0.3501107435583386,0.4012031131299858
2019-03-03,0.2942169719046054,0.7311254270715608,0.1740438177926979,0.8385825015333119,-1.5096983101820964,0.19103059636254616,0.5985569344488176,0.1886701915237203,0.7714575809364965,-1.6258552900391454,0.27249557498737975,0.08745123454344908,0.3905349787068646,-0.3862453008241584,-0.9746549450200732,0.1285005289816162,-0.17812383883625313,0.5096424317003067,-1.1124528612222362,-0.49904778120340254,0.02252405997883852,-0.5037135919827197,0.174176920048663,-0.6594088731166218,-0.06456479070207678
2019-03-10,1.0410849672317113,1.2799184078879156,0.6421012151225726,1.086989858645395,1.4756474390722913,1.1772813018168786,1.304355902398296,0.48391906201609725,1.592838524884099,1.657546072334324,1.111718955805697,1.3578179500213974,0.5659689641561911,1.0855035254304304,1.7761784791486646,1.2244476608161685,1.1682061693534262,0.7389911168220517,0.740119911081663,1.174511711982352,0.882470988950785,0.5693519811100534,0.5276225149950454,0.41521455836776566,1.0695748912650762
2019-03-17,1.2636945260902028,1.1934816567032718,1.2886927527662853,-0.10116718002528333,-0.6161214923107243,1.3419496856320836,1.1972498402068759,1.4976187536742722,-0.41590367606853634,-1.0213911459291936,1.1389431099615295,1.0484397486710357,1.1617884598889623,-0.11660946891480062,-1.1877569370878338,1.1238367588360227,0.9359073989691299,0.9225741796089696,0.007944364132159073,-1.4307535140372187,-0.0025544115657375396,-0.6022269655328466,1.3229318434229378,-1.0813187176656325,-0.12631113933663898
2019-03-24,0.6295764046840203,0.8633353048768841,0.7016498650431653,0.40083387801503806,1.0440394614828699,0.6210761056781662,0.756903458304161,0.5855758744336771,0.4053638463210175,1.0028341511765977,0.7500153554834502,0.7214097938119427,0.7759628373509464,-0.051840756992001746,0.7990731928879228,0.8434066790877522,0.9996849526837553,0.9165894272453239,0.277860709640739,0.885031323900496,-0.7087736602392362,-0.8582980869865204,0.29323600132729605,-1.0267260488998182,-0.19980336256657433
2019-03-31,2.595058849155589,2.3134616645573436,2.482499662454282,0.15116569697367038,0.8071258555360902,2.634146754735478,2.51392108684694,2.518909843046921,0.9683149226090785,1.1876902111711694,2.7672714287196487,2.4210761605856286,2.3858131322705676,0.012264326027532406,0.7447002233500883,2.775304420341255,2.582048889476958,2.772645038661011,0.7351067437527636,1.0393220841296202,0.23558070219496444,0.45702868420188897,-0.27983111197461996,0.5819341170903328,1.8608806015074006
2019-04-07,2.626302959377288,2.5191140013407396,2.6412937638450487,-0.26652137545946425,0.39400491253616216,2.5677173189946796,2.395982758690568,2.729779911036423,-0.46706318699702853,0.42024174058626185,2.6730190507064373,2.497863084165054,2.5432725034348675,-0.4556648432135718,0.36253001139940383,2.5947765068700166,2.3710705714981626,2.729116337876125,-0.43677164951294595,0.35312097078676663,-0.24577189209741593,-0.4773063754699856,-0.25448268585681855,-0.4456378623567479,-0.9169254960003601
2019-04-14,2.423173853249774,2.301895576499478,2.3689059998034874,-0.3223052536523735,0.5698535404069196,2.418303685020448,2.3372939405458846,2.4085527399308755,-0.15970749484276212,0.19083523244153508,2.3937095956345673,2.274312271560458,2.2753537809802578,-0.4979955772256597,0.04822544650954175,2.3641234445562813,2.1751910317807606,2.39401587510844,-0.8142877152371624,-0.2638036496507101,1.9835857338849665,1.6393702776512653,1.4255370915066394,1.4273750303412083,-0.382060511369448
2019-04-21,2.1198946240440786,2.19515729523729,1.9381442694052307,1.1000099352346542,1.2591251414287699,2.1501209860623347,2.1412868067087594,1.9596030484074654,1.0491092472697894,1.162635529709418,2.1117039623788907,2.1912402959515473,1.8743167169643191,0.6797444406172137,1.2506525672232929,2.1489943217849428,2.1558916556498477,1.9391593356992871,0.8345752017683822,1.0851193216859927,-0.7881478512289284,-0.3859740460572297,-1.3285863887473994,-0.05748613152370473,-0.27853037190917346
2019-04-28,1.9524309747553599,1.8465345814178376,2.0225794683066054,-0.9800609389277339,-0.36387860008375644,1.9040111676279445,1.7606359520513355,2.04845552875976,-1.3514409571636532,-0.36556457880556886,1.9129608071576907,1.8050552088150282,1.9470518675328545,-0.7978765815978107,-0.4672160633319028,1.8446294302601418,1.718315351351391,1.9325964881543127,-1.0063993217804967,-0.36205969744049765,-1.3361263014502476,-1.0440183429850811,-1.2890779394197853,-0.87854902958577,0.0278276939199506
