Date,AHKSYStock_Open_average,AHKSYStock_Open_max,AHKSYStock_Open_min,AHKSYStock_Open_volatility,AHKSYStock_Open_change,AHKSYStock_High_average,AHKSYStock_High_max,AHKSYStock_High_min,AHKSYStock_High_volatility,AHKSYStock_High_change,AHKSYStock_Low_average,AHKSYStock_Low_max,AHKSYStock_Low_min,AHKSYStock_Low_volatility,AHKSYStock_Low_change,AHKSYStock_Close_average,AHKSYStock_Close_max,AHKSYStock_Close_min,AHKSYStock_Close_volatility,AHKSYStock_Close_change,AHKSYStock_Volume_average,AHKSYStock_Volume_max,AHKSYStock_Volume_min,AHKSYStock_Volume_volatility,AHKSYStock_Volume_change
2018-06-17,-2.154048089388672,-2.1496768605179235,-1.8988055878648886,-0.45083481733371716,0.05885209657142551,-2.1957163898634784,-2.0189409933595446,-2.026966646965031,0.051972014152972125,-0.7305006412400643,-2.1770556352287023,-2.181567645961171,-1.9713222985338723,-0.22507706763929025,-0.5856477441392657,-2.1974577273013534,-1.9824698101822544,-1.9563800637058715,0.4388996758790511,-1.0218579843378297,1.0657563836965618,1.1687268622335203,-0.38182721239403683,1.5395360466157635,-2.5177332418906624
2018-06-24,-2.0194829504878054,-1.9950344086803744,-1.7516632468904674,-0.7147329044165873,0.6130264897826088,-2.0729087672538813,-2.084650482619912,-1.9076577673657769,-0.39341965550859315,0.30897596160762075,-2.042956716604404,-2.1675422512309943,-1.820661497167452,-0.8572641982611198,0.46384212757067006,-2.0713941878267095,-2.33041538035485,-1.7505164274718568,-0.9469389858534691,0.313927016118812,-0.0861992705770263,-0.3920082889316296,-0.4306445167505648,-0.2910546545136079,0.503398085821524
2018-07-01,-1.6890065740195066,-1.7110570084578507,-1.4685236104622075,-0.8626306083801323,0.7980436214377882,-1.75388236076003,-1.9028823480401211,-1.5195856126218634,-1.0884705022762677,0.2919974574204051,-2.0277907188114517,-2.1498365737380274,-1.8200198974412996,-1.314068630315693,0.4235824252051761,-1.8609345565938291,-2.022722160810045,-1.6356355801032645,-0.9676743529982823,0.3024174983561861,0.5907080380340096,1.4527557327814151,0.6786143316100317,1.492729243257773,-2.2434170604955423
2018-07-08,-1.604465873626736,-1.4679757613529223,-1.5750992000934758,-0.07059679947100085,-0.5534206883534999,-1.6036931736203912,-1.5990081690617368,-1.633276480992257,-0.16141362119950756,-0.10662863887810112,-1.451546043479902,-1.3605474436388327,-1.5579065680419961,0.17829128560975002,-0.4605558588500423,-1.4968209731436029,-1.5325920328774276,-1.517760417918199,-0.20809708748035868,0.060584856161119374,0.8048203177324152,0.27047415966508953,2.0601143553684973,-0.49910854191517506,0.4418261755736612
2018-07-15,-0.827283779438448,-0.7594775742437414,-0.7951098610432549,-0.012336600666640883,1.0731244204948116,-0.7983913546979626,-0.6864378356182431,-0.9963003516425013,0.8312159519678475,1.4889065131726913,-0.6977866289638809,-0.5918011803305879,-0.7824765137778272,0.3961578943086757,1.3442556340582612,-0.6923753926721006,-0.720123886622186,-0.9072422331049281,0.4066143548801695,1.3730209563974314,1.101459507744567,1.3955568327646288,-0.691474981698368,1.759114764276223,-0.7735596814616824
2018-07-22,-0.06711056054742642,0.07965416757083449,-0.002348293967882966,0.19386086761865756,1.420033740824808,-0.10495436246980971,-0.0031123092990582796,-0.1383619710442127,0.3352119679171352,1.4534859139524596,-0.04587545706764685,-0.09413876205710728,0.14807418952009546,-0.5983336746054421,0.9556535964111113,-0.13309241752529624,-0.23467545268228246,0.04671552182853133,-0.6522145066857608,0.8551591905801248,-0.24841094496806682,0.35518685163912395,-0.7132224987355411,0.6389814603599779,0.6485567785898538
2018-07-29,1.0480650085598275,1.7271734626430029,0.7128281185219177,2.210563181081365,1.5268158390642113,0.9801094109056773,1.721517542404415,0.5193128791251638,2.427311807267784,1.785439623925565,0.9509359509644865,1.3393357120157572,0.7263926998837165,1.7097652578927922,1.7477260197828495,1.0002737801756423,1.6359055893504695,0.5931467087552149,2.2133939464746906,1.9024620832715804,0.12182621065119052,-0.45924332499030135,0.7618427564418843,-0.7782947626518524,0.9918566509411645
2018-08-05,1.7972213930500591,1.4560510082976414,2.0008589496683435,-0.6113784147174943,-0.18013235869911856,1.790383442644311,1.4425081587373518,1.8984989975106115,-0.37708110129619465,0.1689967896836954,1.7435295176141723,1.4666217931613958,1.8625474933132127,-0.5131006923619387,0.07513790127838663,1.7573767373163687,1.3586610690137386,1.829131478589956,-0.42794081138629403,0.16124439981086816,-0.5110136758042458,-0.22246261169924372,0.19250399376267624,-0.3079130570780106,0.4791169766350147
2018-08-12,1.1146234119665328,0.9993478230085651,0.8102452577702407,0.6976734153577947,-1.3549959609027513,1.322737428287872,1.1232076405960516,1.4534630747510582,-0.41882871353340373,0.21794890536241912,1.2022682404036589,1.1782776946232971,0.9375516488567711,0.8928109890494157,-0.9441790688512053,1.3435897928895804,1.1781110845196168,1.5257866347807054,-0.4636209185539684,0.12911943817796187,1.6571330101290336,2.102588805791233,0.011160578141224278,2.1268586673764096,-2.0111415468398737
2018-08-19,1.5160592009231013,1.1946021266862998,1.7101380748218258,-0.8697841707195424,0.08780882546638172,1.519735786395701,1.182371450987062,1.6682130048071058,-0.9688699538695607,-0.09546353539728833,1.5986804047662575,1.3996834349242209,1.8156811648325684,-0.8639661124013719,0.11622920985617945,1.6034385876302533,1.3185929819587652,1.715760877763464,-0.8091337613576729,-0.2224172027298268,-0.6098990344916719,-1.085423010243981,0.5533574189339729,-1.1716968189026147,0.5423252549793316
2018-08-26,1.7823755926326237,1.533930637250851,1.8827556429986605,-0.8048974894482747,0.0019188628963977322,1.757047911616204,1.5370180899866117,1.7648452388735674,-0.5887521785633341,-0.22083149502541757,1.7142944217482796,1.5091656860190763,1.842662989928961,-1.0212861726149118,-0.016956254186765933,1.7279406468229295,1.5277475610813431,1.7883990500221016,-0.7558118273774732,-0.07259905162116026,-1.1866943175827265,-0.8130052877693835,-0.8980431728039842,-0.532154609156174,1.232936553861567
2018-09-02,0.8062549375812453,0.545996079375667,1.0117229536110939,-1.170670379472946,-0.35653111586748487,0.8229723992047125,0.5708330032980482,0.939799839482098,-0.9909551055210173,-0.17942558970815456,0.903551112199687,0.7238656560827631,1.0519312482285395,-1.0353766376242295,-0.27302316420940453,0.8611688439997653,0.6760990776055918,0.9557091589956112,-0.7923315380929637,-0.3878929945484308,-0.5469216119018072,-0.45671412843204845,-0.7128523349852426,-0.2297686139774767,1.0351664882758658
2018-09-09,0.8072860429807885,0.698372032070211,0.8000563381836999,-0.3380758532756207,0.01977106212046052,0.9602884898689855,1.2563965098062833,0.8397951226526115,1.2481799605104378,-1.8404640263461436,0.8416205239511836,0.8263861133120541,0.8687923412972133,-0.2607571691357838,-0.08372494094929653,0.8846040574816699,0.8414680868031387,0.9079943905969806,-0.3090495590254495,-0.29386150083552054,1.9544222795146138,1.5510221808085976,1.3009048367716913,1.182389353921499,-0.9277599938517078
2018-09-16,1.413460221789865,1.4405488529639838,1.0796864431633466,1.1843232774524532,1.0804178773929949,1.4188056780199467,1.3576805549693067,1.0152606867225524,1.1562857426231146,1.1354034617703275,1.4295034951821897,1.5478379913481155,1.1200604974308375,1.631559256381296,1.111102362859122,1.4687856783974202,1.501694426187436,1.0165639258291215,1.5750618143990884,1.3386123141417716,0.07893212080073161,0.47372786075215556,-0.9117702311669543,0.7028716879902976,-1.2881541301628738
2018-09-23,1.5567086290585177,1.5545234412422642,1.5656695795120632,0.02839071833337982,-0.014105396789686742,1.5290128309359492,1.4755696851888744,1.485495317386365,0.2175740845789261,0.601772760219134,1.433243160818325,1.606923691079719,1.3789772833038172,1.0844404266612349,0.7709084504679071,1.4443327995147324,1.5475196767399635,1.3250187313432433,0.9055691143723609,0.7441984931363804,-1.508372343049616,-1.242511645410323,-0.8253456864463927,-1.0000240705502816,0.6272929789393282
2018-09-30,1.4398431943507384,1.3851124530972458,1.5308733449668854,-0.6629209158421878,-0.4286858240329891,1.3977570786742752,1.3033334275090118,1.4751389591613286,-0.5506068775211392,-0.9811697484076605,1.404842008059357,1.343937662427733,1.312666867550829,0.1951427786823034,-1.4699546915277348,1.3823969714821303,1.2873230969000595,1.3086827700217218,0.04863800674592257,-1.7379654015300066,-0.9438624730488827,-1.1797003962484343,-0.13717822485427417,-1.1249855263028599,0.5512687249436848
2018-10-07,0.15134135635702387,0.7914387368786124,-0.45070139523901454,2.325997080444862,-2.536350339851334,0.16929160502579932,0.8739573935498834,-0.29235755259637614,2.157434133452736,-2.5777177745134217,-0.016253588004915668,0.8807266011308043,-0.7645763235369722,2.7469979831673017,-2.73190341827912,0.04554502516198798,0.9279570467893314,-0.6087440575796935,2.5051365011763735,-2.7573665532230773,0.62936184673991,0.6536013042636372,1.3916022389021627,0.37029169081567836,1.6097812359538985
2018-10-14,-1.297107672835093,-1.264120984408151,-1.2248492265421245,0.146079202838227,-0.49402671592424524,-1.2591863659926337,-1.361001977369954,-1.276798813338673,-0.08544584587610686,-0.7637932535534443,-1.434093388871573,-1.3701165426833792,-1.539529043548926,0.2395254330479063,-0.8159451907394383,-1.4079869220081012,-1.2490598804229998,-1.6313168216313112,0.5598418452705203,-0.9738091042827487,2.6611477636008734,2.415333924339728,2.24119064270217,2.2349648736924865,0.6459361005586136
2018-10-21,-2.567511477737637,-2.2845261473884375,-2.5711673536583874,1.7899436316293336,-2.1536775129710706,-2.521178361845358,-2.241532175351173,-2.5511727381440767,1.4597744933217458,-1.8840297323772626,-2.580712380672136,-2.277253450027767,-2.5433194539037474,1.3128241064328352,-1.575814887694181,-2.5519530001684987,-2.337531620474022,-2.5202398420875065,1.0971722848413776,-1.4594458507653336,1.5661994845108305,0.9185982090825596,1.1794156096514479,0.7952166247923329,1.1915403613148179
2018-10-28,-2.1680492665835747,-2.4510176266363235,-1.9925326178191716,-0.5839396513697548,0.6636670250795121,-2.176621955142012,-2.3691772850719763,-2.0505022131599855,-0.46583675282219,0.15860246433222874,-2.1793946556627706,-2.3286658349247373,-2.0737671204410253,-0.16536994208300193,0.10433434115005459,-2.174435346059344,-2.341737419201833,-2.1510276710871743,0.02303941001180603,-0.059246656614489475,1.8580316509829184,1.5312860124913614,2.5994542777732543,1.0298605239034726,-1.8404910132514891
2018-11-04,-2.039751789486904,-2.1243435136150364,-1.9256764933861208,-0.36665070624262935,0.3207971772611379,-2.1133114629162897,-2.153574760725857,-2.0870470694073946,0.06160913740572822,-0.6450820106538147,-2.067964958678541,-2.1907953034049585,-1.9710341451399283,-0.6048659968235867,-0.031167199364330156,-2.1232785410870787,-2.24803826571187,-2.0454832110919137,-0.5208975470932715,-0.08600888286230453,1.3642267092919533,1.4599838027061893,1.9032679244667794,1.15282996634168,0.8296214915318044
2018-11-11,-1.7909603360204591,-1.8653776474973567,-1.8056936710149831,-0.028292694558408035,0.33710175586540453,-1.847074701587081,-1.9579588204890466,-1.830824285611298,-0.49111164390506185,0.623343125357259,-1.7600236863762626,-1.8342795803249807,-1.7644564155291134,-0.2734602890500983,0.5086550560364516,-1.7818201266305806,-1.835301134128497,-1.7833815833283708,-0.17963729850436866,0.547795688806215,0.928983699338793,0.8611914622922963,1.2416312191982437,0.6405885247074373,-0.4684913208629853
2018-11-18,-1.4689583656772962,-1.5385226862412231,-1.3895744182502212,-0.6639495739511699,0.5066707444990128,-1.5100394513281143,-1.6089174227692042,-1.4461572031213208,-1.006424386230551,0.39375795777646244,-1.4602850919371424,-1.5315320043459024,-1.3508419607384234,-0.9807768097292165,0.4112460903940226,-1.4815917388113025,-1.5372639654159999,-1.378101087898752,-0.9175883694954836,0.45976803792483106,1.1018466834468945,1.543227785096435,-0.34794352470552115,2.0283616150495765,-0.785260138576983
2018-11-25,-1.1530866117818428,-1.1504815523366192,-1.1134159516139182,-0.27976753870871357,0.9073471724610954,-1.1924168626827512,-1.2214925901565785,-1.1409357954225567,-0.7402790972204787,0.9480510305411275,-1.167850116275543,-1.1950942800342814,-1.1158174946998094,-0.7029835783197855,0.8594507498673045,-1.1603090267855976,-1.1848658179291047,-1.1234553596653454,-0.6237265434406807,0.9805071738186889,1.5742426524050546,1.455905486125967,1.7859205922221346,1.147157200692543,1.3094738019476535
2018-12-02,-1.0869090539305477,-1.0186678816070491,-1.1641653707439914,0.6020616374507733,-0.4973625407488203,-1.090689142112333,-0.9758802464022568,-1.139013152615594,0.5411091813799518,-0.7438828540109964,-1.0984207048250387,-0.9773253057882051,-1.1400368055154784,0.38507465913627936,-0.6664753246638148,-1.1030333702678732,-0.9964038917458725,-1.1099118183520997,0.20765870113716944,-0.7124295493438129,1.6823092999107554,0.47658276257390403,2.406032179893768,-0.7463841658046484,-0.6264658613209099
2018-12-09,-1.121868295524197,-1.1757849389588841,-1.0347641224985804,-0.97001190344062,0.15746072768310626,-1.1701768854156385,-1.1992553315116719,-1.1353742388979042,-0.7466179290390019,0.3252434386734306,-1.1327998689409111,-1.1683612900877005,-1.0955382488684262,-0.8920949844726056,0.4631341652491058,-1.1655124707861795,-1.213256338175551,-1.1269176994828187,-1.0548206721407185,0.35503001629327097,2.5410859689706635,2.59797414163372,1.4846193236429361,2.6146370727486077,-2.407181723432766
2018-12-16,-0.9924719970649177,-1.0409833674368412,-0.9846654468819301,-0.5292187266619456,-0.10190594839275752,-1.028294237672934,-1.0836708202690113,-0.9958764756930316,-0.8356543228365083,0.3463809534773013,-1.008849394340258,-1.0358824896333327,-0.9859992792337584,-0.749589445207049,0.203766871870131,-1.0431816774511404,-1.057201823425363,-1.037408761407612,-0.6608215930410154,0.19465007299873827,1.715322787703765,1.796180875061658,1.9729118623556932,1.5048240359884346,0.3370291963180599
2018-12-23,-0.9367922283731518,-0.9024362124084643,-0.9207746923115476,-0.23733139791872718,1.1081395420549165,-0.9053297966668225,-0.8793894371106699,-0.8978058663264779,-0.29730266404302264,1.397683645398134,-0.9370395043001429,-0.8585694721178737,-0.9632579151728456,-0.08130604913708844,1.5478418457985765,-0.9080352267583084,-0.8614734976516855,-1.0022164107407325,0.12085080237649931,1.6779463541462964,1.5529300345943944,1.5201198911049243,1.1244493015770385,1.4942686512911654,0.835235371301144
2018-12-30,-0.7632684906121847,-0.7404372316512802,-0.7172693653833083,-0.5699517704099144,0.5411404698526046,-0.6701772685630002,-0.7515605091094607,-0.5907211385950643,-1.0691637901366866,0.6397796017315716,-0.7169734898066485,-0.7537139549983586,-0.6749804419067655,-0.8074211088296226,0.698692402599238,-0.6389348102688704,-0.6602406083747008,-0.5478466266172826,-0.8948186775729888,0.8341235575258296,0.6613243699178949,1.3660959813391338,-0.3122042210528548,1.705880287745245,-2.570977054826399
2019-01-06,-0.21414654234088937,-0.16403499487437687,-0.29444961828517857,0.3241091482502891,-0.7629395311333022,-0.29363102369558713,-0.271319412728197,-0.337049392326588,0.07950759997709049,-0.2666229403114083,-0.2985667761930162,-0.3439099439356981,-0.22576152290305487,-0.5610080539276423,0.05258495914923954,-0.3076134890566427,-0.3783346348538399,-0.2389207401383176,-0.731025178184833,-0.20808591959175166,-0.812653146241922,-0.5287304236713808,-1.2825481624037183,-0.15474694143637924,-0.026734909531911516
2019-01-13,-0.45594162185743936,-0.6129041475574465,-0.2983788757928278,-0.9080017389323248,0.033142472288061664,-0.4172067277254846,-0.511681681923484,-0.2784140646814779,-0.8099136144491841,0.7608928934070436,-0.3344769467843457,-0.46238971616651026,-0.19379721132561006,-0.8084387466374827,0.2718918294574999,-0.32100149600148986,-0.45633098995759996,-0.13293537960555185,-1.0223864853993132,0.6204037046936687,-0.2567590280809613,0.286669474818165,-1.1164790089886651,0.729628760036114,-1.2793451909545248
2019-01-20,0.2616541902564376,0.5566596642775207,0.3088978416058514,0.6514296805353706,1.481360232776404,0.10433605552986348,0.44704199609698764,0.06665324865082348,1.0289034492065117,1.6745703103355192,0.2296952766331093,0.7843413828930071,0.1485444586952749,1.5467293672690359,1.914152534554786,0.1486629498055527,0.6466321568784916,0.007806846399758697,1.594610227386776,1.759122229016954,-1.0814157820542336,-1.0591778901986297,-0.9606343132256209,-0.8402765999221632,0.05351880472997319
2019-01-27,1.0627940146275534,1.1819092072328052,0.9716840113593516,0.7708629718781214,1.6364785609768653,1.1939870159228914,0.9169045516597117,1.4722441030127627,-0.492457479230825,0.6165988002144108,1.1641587465383634,0.9324858011184163,1.1579772450385266,-0.22279325648530274,0.7747790431161878,1.2661526157647063,0.8982349911728224,1.474217507260824,-1.0336715962293244,0.1365126242782754,-1.1717468944406322,-1.3738312613852723,-0.4964622280958524,-1.382828716893482,0.37251491401396913
2019-02-03,0.5436614896545888,1.0810768359339848,-1.4852053634177818,2.719049013841535,-2.353259008196504,0.24163022297315462,1.011254276796426,-1.9002102247045272,2.8174620361000486,-2.489289839115776,0.7979112974340494,1.525484365946779,-1.416595230001879,2.7891871099155177,-2.418375514360427,0.5013047691038484,1.2889844676920639,-1.3886421146607368,2.7356090068293817,-2.3385838549667817,-1.4451507949426365,-1.4774663804149284,-1.2348168723632842,-1.2881080886772653,0.6778197868373529
2019-02-10,-1.27510414922671,-1.3026029374285297,-1.2217365156712554,-0.39126254630998286,0.8417316805259794,-1.4870316190838522,-1.3134814377295052,-1.5113991255272394,0.20194410736170956,1.05134028372139,-1.0043697509911047,-1.0324922117436672,-1.0487186943656754,-0.12064212194074231,0.793450961422391,-1.2055779350015003,-1.0775314060235974,-1.1735550134481563,0.15336657975162696,0.9138742225665201,0.51295564743472,1.6081871307015583,-0.17076505700886288,1.847123654386357,0.47005580714992007
2019-02-17,1.3039268551806884,0.7586017944380999,1.6317844045524097,-0.867160347360404,-0.24997096271624752,1.1221646090746848,0.79914038614606,1.1622750727798206,-0.4157163559737582,-0.3904279024339481,1.5276891373784331,1.0870016354570182,1.7043452880628471,-0.5409767659196503,-0.3411924010271512,1.3160089032638769,1.0621130019651732,1.3381910261964773,-0.38146201162144117,-0.40811333520922166,-0.9464815194700829,-1.0458204844339705,-0.6023750100085457,-0.9950471432392808,0.48793742003442964
2019-02-24,1.5558270418865496,1.0973024603184942,1.8279288338696371,-0.8355229494682075,0.005514127724272527,1.437366867841202,0.9371379251184195,1.4077193255659648,-0.5787336599373941,-0.0007789473219863864,1.6091676621567077,1.0481614531311634,1.76110642045773,-0.7948851904792232,0.006103419559049242,1.4849688431378063,0.991160527179374,1.4866970121736485,-0.715672200914723,0.040742874286573916,2.8307593349283815,2.9162184468924317,0.2509767211034566,2.9803810541123537,0.4741659566825077
2019-03-03,1.658719584193184,1.243273949980315,1.674602165067924,-0.7107760594697379,-0.26780261130669514,1.5910632336518415,1.3022388497578206,1.415085637894873,-0.310134157880651,-0.45134981824241754,1.5759678473837164,1.4370093680580434,1.1578120123014273,0.41236056247996977,-0.936105221894916,1.5581971404379742,1.4339853929032385,1.2296436920238605,0.11994724277772235,-0.7649133863184662,-0.41126090481583377,-0.6218113953149889,0.5901687846710326,-0.7158851587233004,0.7769869922383739
2019-03-10,0.8282717013797859,0.885296567142149,0.5614003057614203,0.4060925358287801,-0.692901942573592,0.7385285250164235,0.801583199190907,0.35323937808806444,0.491988149390529,-0.7162440923031522,0.8316836347611019,0.7745132521854887,0.7227952773251706,0.06823970493829618,-0.3493021900200651,0.8068728102757547,0.8145585933783813,0.5708854351513923,0.2014515081885524,-0.5435784901257376,-0.7016984293023718,-0.7294110336786269,-0.628690649726489,-0.6869985983979819,-0.04042731829412315
2019-03-17,0.3196487611330754,0.4453988167359997,0.5765054360260026,-0.2564987796463625,-0.5381232478576761,0.2026069466489249,0.3211068844825503,0.4561726444245582,-0.24494347560895055,-0.5577446825111886,0.21600465928188078,-0.04317622356290612,0.5865987928848974,-0.7583649859679721,-0.1924650268135878,0.17632611793667807,0.018362618416961175,0.48293922209017043,-0.6002214193531614,-0.3967671250640754,-0.5929852657000099,-0.6413099702082706,-0.5020262459938367,-0.6227072143504592,0.5140945788847199
2019-03-24,-0.30640259250005436,0.11116652233282234,-0.5120698320296773,0.7858975836212677,-0.11646745813782024,-0.3429821279161188,0.24656365559974125,-0.41764666511565635,0.7296722389354836,-0.19698841813845802,-0.4730043161037829,-0.13133297707193983,-0.4285149958545736,0.32404545776151245,-0.14396818853890941,-0.38781438206229296,-0.3404294602683854,-0.2834221484223558,1.6460850150928517e-15,-0.23097727556108694,2.8082388153779365,2.818529192301816,-0.17424262820360373,2.845097280235494,3.268889802772584
2019-03-31,-0.7275228808945452,-1.1961750761575625,-0.05315442639012205,-1.1370543873373427,0.34363597332306156,-0.8366556300746976,-1.383471906202355,-0.21972776991993798,-1.0014628208094754,0.24980325712516194,-0.5551916815029162,-0.8922785801983774,0.006360995708823946,-0.8115256583699123,0.3563202058282987,-0.6944930195149522,-1.1080885571836272,-0.08364245642832034,-0.8943134013329609,0.27021943570497364,-0.43689685080179796,-0.4843585026385831,0.46007199223237555,-0.5020763014469801,-0.31877828176277373
2019-04-07,-0.8618623758383739,-1.071357815788528,-0.2950555596945634,-0.7711474110167564,-0.23754705239960533,-1.006782581551597,-1.2023178664593683,-0.3935136235043669,-0.6890885458991517,-0.2073891191575453,-0.7410516743346472,-0.8622653246685729,-0.1779000521067309,-0.6085437546496126,-0.2192754864462158,-0.9221684640854052,-1.0630394530819347,-0.32578265536056483,-0.6241789353313338,-0.19406702599336823,-0.4939569231140615,-0.5088382211917365,-0.5593432258786661,-0.49519601306182326,-0.23981462035050366
2019-04-14,-1.3350409473996574,-1.436885909639704,-0.7153426784073724,-0.7024525806080947,-0.27228210433486427,-1.434188030957961,-1.6060280030230878,-0.8142624042239528,-0.7014004973456027,-0.11536688628162152,-1.2992293678088618,-1.4136669632443415,-0.7020262680876331,-0.6193008087932479,-0.1913033504731179,-1.4118684728922837,-1.507548682199774,-0.8188246794014818,-0.5740508567233457,-0.1688037192693405,-0.42194108880727615,-0.4013237057610745,-0.2025438055207456,-0.39794189997576757,-0.14590647583758987
2019-04-21,-1.3431051484749206,-1.4739144931425368,-0.7984497055426317,-0.7683909986634369,0.6112307663753661,-1.3284152142851529,-1.444527140560631,-0.8226503415856605,-0.6259129414226949,0.6819912768415923,-1.3255034287244545,-1.4596685569984647,-0.7964252497761156,-0.6725349271864185,0.605434432740476,-1.266550908929318,-1.3299738111743458,-0.8052329991806576,-0.4899410112528939,0.7213966115186381,-0.3259018726450528,-0.31373226363739665,0.862612490167293,-0.3406806168283027,-0.10646886023909567
