Date,CBT_Open_average,CBT_Open_max,CBT_Open_min,CBT_Open_volatility,CBT_Open_change,CBT_High_average,CBT_High_max,CBT_High_min,CBT_High_volatility,CBT_High_change,CBT_Low_average,CBT_Low_max,CBT_Low_min,CBT_Low_volatility,CBT_Low_change,CBT_Close_average,CBT_Close_max,CBT_Close_min,CBT_Close_volatility,CBT_Close_change,CBT_Volume_average,CBT_Volume_max,CBT_Volume_min,CBT_Volume_volatility,CBT_Volume_change
2019-04-28,0.22914081125001332,-0.02821273918996705,0.4855532621264022,-1.393049066758983,0.07741117111417886,0.3442398187009462,0.2934314132659107,0.4239412419284376,-0.5267705256343203,0.2915246228457413,0.1953422296506554,-0.09601814914544451,0.1984796489610255,-0.8497942446651785,0.056983748575322776,0.370493260657429,0.49943610009392503,0.39382791494084163,0.049621357449143075,0.3889716070821724,-0.09784128004615536,-0.042332440310225546,-0.040634950980123145,-0.0362708460665112,0.8673377783514059
2019-05-05,0.5034157259681206,0.398090112441461,0.5610075890117979,-0.5800734790655299,-0.2589378592110828,0.6203393110086749,0.8644159668009433,0.38736242985559294,1.0504358615303624,-1.2641867264190891,0.334451178182293,0.3585124963093388,0.09848259760327886,0.6916640020148708,-0.7760820168486837,0.47670619447074447,0.5197759146865194,-0.07776746981244848,1.3291929019935558,-1.55368823521088,1.4045179587768708,1.4718559776903684,1.443609101829086,1.0197254018339408,-2.487331951200576
2019-05-12,-0.7566733917756427,-0.8078659451696019,-0.8623774642251589,0.4244517306963509,-0.8726257804929948,-0.773278608374048,-0.9348444719139414,-0.8172970008038623,0.12281558214083686,-0.8064251731924188,-0.7073584275515865,-0.9204733526924614,-0.7763141855567268,-0.21951708210660675,-0.8365269355345668,-0.7772288050899158,-0.9136570283515142,-0.7380460621791413,0.01934939204856649,-0.876262951886461,-0.9517333759382128,-0.9922802183872412,-0.5663000964156834,-1.057158398644382,-0.7010712523696303
2019-05-19,-1.1293840645658535,-1.104171716562408,-0.9237557842899365,-0.2510363020758849,-0.1604777152832957,-1.1427270881085232,-1.2286304705423596,-1.0341965103553417,-0.16672500092297524,-0.6366599601101235,-1.258912519643502,-1.276660911262183,-1.1322761866653803,-0.23152864534395928,-0.5382781509422463,-1.2205256536549458,-1.1097719076644506,-1.1130611272685271,0.5955701624948597,-0.9407274950222172,-0.5649105958600098,-0.889863945593675,-0.18883860678838746,-1.0723858751379047,-0.293684361381944
2019-05-26,-1.6874225843261605,-1.7795248348013055,-1.5352454759756269,-0.7979058046642484,-0.4968419518049816,-1.6138127629986758,-1.8571895915330463,-1.475413088511982,-1.2539707603752,0.2840006292605909,-1.6232397876989917,-1.7914351602160152,-1.4265128299317917,-1.4440459962793624,-0.25585700859310173,-1.5607535635724625,-1.8890119456202867,-1.43013942429372,-1.1823747295199993,0.14285150934804194,0.19187166098011266,0.218544226675684,-0.1518372623993205,0.36034689614726034,1.4837292178949124
2019-06-02,-0.16590845128238685,0.17152641553559034,-0.9102331926798798,2.6574452434709195,2.2101690710066695,0.042385165546657354,0.31195629509140615,-0.03766107942840782,1.21448278592566,1.4873954858143439,-0.0882599707679363,0.27867207609272915,-0.7192304657596237,2.6091128774726706,2.0708210583525974,0.20710635708430966,0.3455905791172699,0.22200945272958636,0.34837781855873806,1.3319105017995334,0.26270845937291515,-0.38875930532161046,1.1071713301988073,-1.1690055050437016,-0.6589260630969827
2019-06-09,0.9781987124001109,0.950093990414413,0.9859524692327158,-0.283508377412948,-0.7507505828477873,0.9683837232291774,0.8510001849606537,0.9105572244610728,-0.37197439601849397,-0.6570920109673616,0.9525683666406556,0.9798683752653211,0.9828166215406335,-0.015851525881813936,-0.6322945605379848,0.8691151858761191,0.728581065950856,0.9640269510176864,-1.0072324509041022,-0.08876826498600889,0.8569709668100485,0.6841655061169122,0.5441710481227955,0.6273252448382679,-1.4989762263539217
2019-06-16,0.8148347343063645,0.7115871292553273,1.077854923551735,-1.0760545585474266,0.020064311392498937,0.6216130586272726,0.4303861928148048,0.8474269126020327,-1.550882058983156,-0.13145716545897423,0.7502319328158782,0.5296849015444182,1.0574324765341858,-1.3523788265044363,-0.2407207131047519,0.610301996204409,0.3666962350173925,0.8870057785845318,-1.6444137270238404,-0.22873358160247761,0.07495540466741761,0.3093392880374207,-0.12344799864116002,0.5083086589955389,-0.6920476336009739
2019-06-23,0.7235756777431526,1.2189966610283918,0.7685906582426606,0.8544656453726345,1.257952608128438,0.8136198480438889,1.254189045296365,0.7053377636530767,1.7831258332912132,1.5974092335447279,0.8388730737198133,1.1982760813307423,0.8268052074585035,0.9098446839634812,1.325248423245284,0.824037577955067,1.1167053763414097,0.7095283235954755,0.9535615417310617,1.4111950056770393,0.10773784808426773,0.2224046519808754,-0.9439621937032507,0.8603144604512486,0.4647042564194505
2019-06-30,1.1577113293242765,0.9936344970602771,1.2388137711648406,-0.7889767232122725,-0.37124187614672927,1.082909270996271,0.7105005464575979,1.312822625148514,-1.6306801093426826,-0.144985926891659,1.1169475021951185,0.835261954321774,1.2274484803801582,-0.9466976450511564,-0.5476585138276896,1.0283250607531187,0.7540881347009908,0.9940914629289994,-0.7668807115401297,-0.47654420291487215,-0.8987679525830955,-0.5083131697908609,-1.1524768050056753,0.04120345623642559,-0.605577833875609
2019-07-07,0.10237224683810724,0.008024145006831823,0.12386863934644027,-0.2835904249501321,-0.19440303439372095,0.03721084008865069,-0.1522148427621058,0.018795012911784224,-0.4700429525604622,0.2508528084917398,0.0826852443569688,0.008523334764467693,0.1267300793715365,-0.2847158586257293,-0.0306804868486114,0.023211043656019687,-0.19750634822421473,0.07222851226110213,-0.6877479091089056,0.2715865811448043,-0.9682155746819198,-0.8266928443203096,-0.4470959443211436,-0.8125632964254073,0.9312231594021443
2019-07-14,0.13969671926106805,0.15433771833210808,0.2597570939676203,-0.278115696026169,-0.14756664230184866,0.09608174327098512,0.09722367001939178,0.21797333279407327,-0.3120232112526166,-0.5322470506255128,0.13279383982546042,-0.01444788953659533,0.40702211832442514,-0.9248182801660612,-0.3305373514422856,0.011696261148462886,0.1267734039770295,0.2758266743478544,-0.39794102161057965,-0.5736994528254262,-1.6197865013364567,-1.6236791404216844,-1.0641748193861102,-1.565926929916837,-0.09703965436307879
2019-07-21,0.44901483784996843,0.5592081498827743,0.30305266888109467,0.4647103549848042,0.6661205618878422,0.47082341211481515,0.3566270331443616,0.6326620842028788,-0.723990499802259,0.18375888011089886,0.3573679732404146,0.27757386913449905,0.3932064730712072,-0.267515697462721,0.09852636125093696,0.4491930260913081,0.5807947800788891,0.20560537988869887,0.9836248282493106,-0.49110337318686975,-0.4745267894921126,0.016372231896511633,-0.6490499783646675,0.39404964410604915,1.0568328607755304
2019-07-28,-0.9427595592350271,-0.5058730381057064,-1.7250883067931948,2.5002238066499203,-2.012067977432147,-0.7666481629089974,-0.11993828155954354,-1.7631077817240768,2.798787066240518,-2.1805474810168763,-1.1776940134855742,-0.45889944920727116,-1.8973969549415286,2.5779730765893794,-2.11297373608302,-1.0581372166064646,-0.025193454076903828,-1.8465321592516242,2.882238534839506,-2.252603228445467,1.6882534983028237,1.4379820526852178,0.5391138477242686,1.583470406219517,1.8577335313754653
2019-08-04,-2.0949606146965536,-2.1471453137893284,-1.7650864826217634,-0.24808635661651524,-0.555406326855712,-2.14420328821991,-2.147460238811643,-1.946111513647556,0.07633359877703938,-0.6051783418247213,-2.2258313813280672,-2.267050652628401,-1.9093248963091134,-0.24609043227407607,0.43341593277174006,-2.1775035656945017,-2.1852733214713056,-1.8789155634188275,-0.11275672775995295,0.03325654169289501,2.2079416263380898,2.094930088278154,1.7799674108272958,1.8344694422471277,-1.9243973254395843
2019-08-11,-1.9149318969086802,-1.9252302678371203,-1.5881246258416044,-0.5473647708444955,0.6926235772424414,-1.9166761960821117,-1.799118445698687,-1.6525536508474088,0.01310264825029828,-0.16704275278087347,-1.7781116687790157,-1.8118703536375782,-1.503270407338075,-0.49286601743748276,0.63692086966198,-1.8612809689321386,-2.015838264101879,-1.6576457135262908,-0.6213048875087809,0.2905554538427353,0.2383148767213417,-0.5526988386313881,1.618799026937664,-1.2804021153727752,0.08331155890243944
2019-08-18,-1.4766472154980554,-1.638266447717893,-1.1827662177512552,-1.1436872923505874,-0.007052062549097595,-1.5484324347927856,-1.6947384537048744,-1.2997304381655146,-0.8688963037338846,0.14156643820301412,-1.4203071937367746,-1.5355508602590748,-1.2298845906083615,-0.692338622919344,-0.09342535037388469,-1.5589308837750193,-1.6739126279606278,-1.3890164517868133,-0.7362543532172688,0.12589039147934394,-0.4433955071865511,-0.540398412086482,0.5415940515221527,-0.8275677498747999,-0.08925991630364018
2019-08-25,-1.3109657859622537,-1.2901029852475132,-1.2341928125006885,-0.13630145889498946,0.5362919669521101,-1.3205514973410097,-1.3364639294438319,-1.2395365998608898,-0.14298890111204945,0.9596528987222602,-1.229096966017851,-1.2086990395825759,-1.1689012643315697,-0.024979662868632735,0.8027731000761223,-1.2447482879699892,-1.2705045027311954,-1.2663217316245452,-0.025899785571655596,1.0982428655119119,-0.846187071606661,-1.0391010696410994,-0.4904979583262871,-0.9628472649851608,-0.16116025567082595
2019-09-01,-0.7064771357355176,-0.5130671752285976,-0.7979934572995313,0.8673935009403484,1.4920218581014346,-0.6392653080875549,-0.2319309821549825,-0.876319499061037,1.5878314125528972,1.9289358654912903,-0.6276747754770924,-0.4610083113168059,-0.8289881058695818,1.0713254970042327,1.5706859756348786,-0.5418415761115974,-0.14835114878227562,-0.8774966382667292,1.6334698377751558,1.9759156109505014,-0.2664390077966059,-0.6686754150237536,-0.12613133743403956,-0.7210067760230142,0.1972624461736771
2019-09-08,0.8670085254875914,0.9137202532245017,0.5094232324742687,1.1375462573667128,1.2774917489043875,0.9275271245280515,0.9081975521434332,0.8397870902969038,0.03424099273290224,0.6488379397081427,0.7834406161218802,0.875669227996717,0.4924779588605871,0.918865812439934,1.2037347235814266,0.9946989773442436,0.8137674507054148,1.0297618328181246,-0.5481806897844217,0.40224753274865543,0.14345631933154146,-0.3262178807363451,0.9253542550459813,-0.732709716132367,-0.002676850442402377
2019-09-15,0.6801744717056581,0.5781857415607098,0.7798334146221786,-0.49680063256765084,-0.8527059059572554,0.6446362748226308,0.4377084662027589,0.8394774686165309,-1.0110132967670127,-0.18072583154167424,0.7249283788887984,0.5360142728210482,0.8883637807342581,-0.9296959066815969,-0.49341132371937835,0.6663704338923239,0.46111198535233705,0.8928232459929067,-0.9890198613595997,-0.07022847389573614,-0.1258550214067294,0.4071104067047394,-0.4551614798602909,0.6330324372264351,-0.33985265561235295
2019-09-22,0.5565044607008243,0.41732149689727144,0.7332122597210056,-0.8151154370389869,-0.36142152201570854,0.5614271086994863,0.4156718270149249,0.7321659673440487,-0.832309639474089,0.037318108251413344,0.5956793780586898,0.39911782183132305,0.804059750552933,-1.0354543708169521,0.04021198306239663,0.5543652501946232,0.3674146668939505,0.6827667972877665,-0.7194905141361172,0.4767319031550446,-0.7676774819628034,0.2943762141869204,-1.0466449105731845,0.7467491502083634,-1.2718011405917176
2019-09-29,0.28602147061505406,0.5411629889357473,0.40622571629974014,0.39686586451125994,-0.9427103396574738,0.27848801949270335,0.6033670011955452,0.3048508766902674,0.5525515059940733,-0.7606536533996613,0.25458133459254034,0.15119776681690186,0.3440824363310649,-0.44149317185670783,-0.21509069379954499,0.21146720113189127,-0.02394595485959605,0.45208684965815066,-0.9155517661712279,-0.06911422870688835,-0.7510809458771288,-0.9446378241533442,-1.4726681367568009,-0.480630512252029,0.6227777983258855
2019-10-06,0.19835691164791583,0.11625158207395858,0.4206138288832198,-0.6764729727535875,0.5704565264911581,0.16292141623340936,0.20141412123537494,0.24421538995994763,-0.11546088776976902,0.7234188353606709,0.24450479628208868,0.24906996143985644,0.3846130048363032,-0.31470220274529986,0.2795810296881442,0.1898913008169237,0.2604917882399268,0.24123935162607155,0.01479473105937619,0.5555141941510672,-1.3053606258303008,-1.297978406753401,-1.0135974483688466,-1.108295459015773,0.10912859453352622
2019-10-13,0.4052772895277402,0.29908027210725885,0.4455686588746992,-0.2618200514784758,0.27487344517372925,0.4155593901989067,0.26553477861044245,0.6004894715852511,-0.7123394477973487,0.22308122630481217,0.53324769410511,0.41256894270258654,0.5721375678753146,-0.3567648357726432,0.07230169138699394,0.42049359384398205,0.1560040528764238,0.5731623396300917,-0.762010850468071,0.030838612152327173,-0.860234778097012,-0.7208342930129871,-0.8264846473274363,-0.49598492938680633,-0.24129316042691273
2019-10-20,0.8584836482274976,0.8383206546427323,0.9366979462489385,-0.04532563982057511,0.8598524305020174,0.8563786226844204,0.8400953319113454,0.9100689744248701,-0.20902727522089573,0.7359367079186984,0.8800749735973423,0.9494965811057849,0.8119468120996405,0.2580460325931962,0.8207181982595575,0.9074044594230797,0.7906305537509726,0.9550435876130925,-0.41826499985974247,0.3935923135802332,-0.986802725810333,-0.9784798157257053,-0.9786796162462282,-0.7586264113904416,0.09411421104654037
2019-10-27,0.9549758996926005,0.9529987071463911,0.8928287676210893,0.5269085326282469,0.23928417639494787,1.0725122057669527,1.3372449967562727,0.9628849785461667,1.013670042541968,0.8961324920922058,0.9324595139011811,1.127572020859716,0.7747788986009356,1.1592603228301857,-0.14504206861435442,1.038202470856733,1.489006164357862,0.5810885130092031,1.9569274639431715,0.9185011933581795,0.1634601117816861,0.07631242884886516,-0.5881586008415174,0.3690380288871243,1.161716363503282
2019-11-03,1.6798084250219847,1.6666999273874357,1.439190591181822,1.5096292997329668,1.4263337692109266,1.7753467909702256,1.6236268637403037,1.7323973216880926,-0.4403566058123314,-0.6465648498993597,1.6899139501026397,1.784868849011667,1.371334661599024,1.618720025779311,1.6412461632829791,1.7752055520400167,1.7162121478468702,1.6388922230576775,0.22629756688553698,-0.9003284069936359,1.810008272523192,1.8076301047196868,1.7069143054986247,0.9675220588086401,-1.6296245084010894
2019-11-10,1.4904064909605559,1.3881592199720652,1.662920082067396,-0.3376940392543999,-1.332021121741905,1.3682581339965452,1.2245893968819435,1.2871972793525188,-0.2932576591178976,-1.2333414263211508,1.5408675778191643,1.436332790672875,1.662385116132406,-0.3490363029185636,-1.5343228722855566,1.3653492987045508,1.2798689366742373,1.3980988671172152,-0.36705105915091707,-1.209641944182055,-0.389060602131163,-0.6837955490855795,-0.02071146775406503,-0.8259667752292578,-0.0605557011127762
2019-11-17,1.0187983391647866,0.941131480660702,1.3177071969353586,-1.22063631119161,-0.8767474161915354,0.9009600265448957,0.7558452985014595,0.9946424320631492,-0.9171600404260057,-0.7712578989862807,1.0761482497574093,0.9706157082308292,1.3550028218646226,-1.0540452136846643,-1.019473770458813,0.8828406108895328,0.7610976178535069,0.9892354557679828,-0.6697292298422791,-0.7108169014523009,-0.15489916650609312,-0.07048210377911712,0.04554314664328253,-0.11192220303299182,0.7564879237697717
2019-11-24,0.8361031548211487,0.6046499567944172,1.1696665323174218,-1.4938364185231197,-0.5721443880491801,0.7050520891293455,0.5021434907317831,0.8472526457455071,-1.0043665480554829,-0.12876371036921253,0.8674831968817981,0.6535523440967476,1.1028379717697223,-1.0412193058818717,-0.8713188435609369,0.6972683840670879,0.5774268438127029,0.7643746302485555,-0.490767931545847,-0.9952270290922447,-1.347013558902837,-0.9411274311743624,-1.8726871659747508,0.09591271369157314,0.3386451178314505
2019-12-01,0.3742679146595664,0.4654694509867505,0.49708076595232614,-0.0614894424667097,0.7626265273824357,0.29787012930378753,0.3653833548483051,0.13995460004839833,0.4303671120856435,1.0080973839191172,0.4971819231022125,0.5097244282633231,0.5033908744462147,0.06092838529103314,0.539264767442707,0.32433695246494937,0.5030043437550986,0.27401013088762916,0.4712217473335969,0.9438075372617963,0.38942024620009924,1.078091797872609,-0.4128911724694268,1.5602913459977261,2.0229858328919783
2019-12-08,0.7766914563072933,0.7723165359165465,0.9227760044622697,-0.3745782613234566,0.3349613361402807,0.795737444793384,0.6909802787586129,0.8771725037740529,-0.5749025800771017,0.27653070134966656,0.819484322799314,0.5874099849940269,1.0812826343239559,-0.9276592025772721,-0.14517350389821798,0.7264525176961862,0.7198968482141118,0.9288067523791078,-0.28267581921461243,-0.3665370006658643,-0.10825532945680992,-0.33069396789103467,0.1324680588682462,-0.4790638734538702,0.5196467623741301
2019-12-15,0.6194969957025644,0.455444499056685,0.8912482590101176,-1.0802759193200644,0.09774141720724165,0.4923825857983145,0.40194525469517706,0.5739224284177172,-0.5329901126805853,0.3204481898874466,0.6874758429452991,0.567912366973336,0.8828178351329967,-0.6406148979966032,0.14461490370961266,0.6101265913850357,0.48983445065609416,0.6848876544286983,-0.31773388343080267,0.744322962820702,2.033379280698701,2.0268693960991655,-0.29165847541513173,2.3549865905565324,-0.8304175165313912
2019-12-22,0.5970526088511585,0.3942648971800572,0.8255450566556636,-1.109881198569419,-0.7555803267693475,0.39750418739380866,0.12353247456668713,0.5766881897271662,-1.1528672824172714,-0.6462571556443998,0.6460030968760344,0.48273018571371973,0.9032620991349869,-0.964244121161434,-0.8518392149257086,0.4207763816222646,0.22608370598585187,0.6604912981052521,-0.7975640789309254,-0.7678483936140675,-1.6447433262695985,-1.3942554953687423,-1.4419380168752625,-0.9585186946695062,0.20062084171340008
2019-12-29,0.23788054508208323,0.25246220200002817,0.3273515386067656,-0.19925398662284768,-0.7289636547666756,0.17456886662613577,0.12584086656339388,0.06638153114948132,0.11947199859899937,-1.2400018986363561,0.19181391086605515,0.05523946308483035,0.31394672032535453,-0.514784279066844,-1.058150610493975,0.16753459710392538,0.044890799455942924,0.22916366068862054,-0.3350091626169661,-1.2405596922963165,-0.44628110004017796,-0.5409946549807061,0.08123149482528833,-0.6667986288030316,0.4535307297269054
