Date,ACCO_Open_average,ACCO_Open_max,ACCO_Open_min,ACCO_Open_volatility,ACCO_Open_change,ACCO_High_average,ACCO_High_max,ACCO_High_min,ACCO_High_volatility,ACCO_High_change,ACCO_Low_average,ACCO_Low_max,ACCO_Low_min,ACCO_Low_volatility,ACCO_Low_change,ACCO_Close_average,ACCO_Close_max,ACCO_Close_min,ACCO_Close_volatility,ACCO_Close_change,ACCO_Volume_average,ACCO_Volume_max,ACCO_Volume_min,ACCO_Volume_volatility,ACCO_Volume_change
2018-07-01,1.8352275873941253,1.8172451333524828,1.7912118057352389,-0.8872740164369284,-0.7418722291316098,1.7953254391768987,1.611245232042229,1.9109112144213367,-1.3257713109124272,0.0799124595436527,1.7141718278862563,1.6413717327100281,1.7184035183135928,-1.2726264832986125,-0.6081242427631531,1.7307034671523653,1.5766306496024924,1.7136335062132408,-0.661516584428659,0.30012238930812174,-1.5840940491309161,-1.4021615379587955,-1.2455738182113616,-0.8508122763860755,0.13124837985285387
2018-07-08,1.6008357121951322,1.5951029071852274,1.438511735984086,-0.10369888634561938,0.15503080231084213,1.6236204035241173,1.5870206525381845,1.6067153590971297,-0.35854066964527675,0.3004700436055406,1.5512973898184625,1.6678570530842802,1.4982935024954036,0.050330556532784274,-0.03361337120142012,1.511297354203852,1.4751705860561246,1.4398307426374277,0.01928492962149945,-0.028364435267414216,-0.9361896616428176,-1.0716878237793979,-0.07438907794372467,-1.3061350923378152,-0.4276791995172013
2018-07-15,1.1620450734705812,1.1630367586135204,1.2324696441546232,-1.0124816994058097,-0.4444063659989424,1.0954379812447543,0.9895785280309195,1.0527654832974074,-0.5182436637789987,-0.8885735647130385,1.1416165261295204,1.0227073127851705,1.0840232216684202,-0.8786911479771601,-1.0486454658699045,1.0975283968895813,1.0856204635719395,1.0443926363500606,0.10127393670836975,-0.9167246932504365,-0.4989037219581456,-0.08938727775586672,-0.47473224360552896,0.23861862405227058,1.0926015435928005
2018-07-22,0.8347961349809611,0.7826099227430489,0.9142916865547879,-1.0914474554062712,-0.47155190379316153,0.8528759823002703,0.9261682062275489,0.8726152158970396,0.13228822096617598,-0.5530568103796731,0.8441196501433796,0.8066000967941708,0.7395681100339583,-0.02391778756793796,-1.503606337775413,0.7664363147186889,0.6798285215321279,0.6391949994570649,0.2573847709936399,-1.5876329947868297,-0.44697893785745635,0.8826195290563392,-0.8584355250355284,1.6266172051980632,1.7564627159151764
2018-07-29,-0.698950793445329,-0.6034238218341934,-0.4976564144725217,-0.19932035259653116,-1.3910781161898254,-0.6634506171529551,-0.6848336087583249,-0.663715779214796,0.013684988375805724,-0.6208384871130348,-0.8909759510094797,-0.8583772845342765,-1.203539111333693,1.9522830699813374,1.6329409085824187,-0.7414530884135948,-0.7424640377691106,-0.6100969203579374,-0.6240377207533808,0.09561487399079568,2.922029148127962,2.8912574557327617,2.8009610708527966,2.5295398610470916,-2.620857726948233
2018-08-05,-0.6784094056022753,-0.7274506055092256,-0.817729151297583,0.8374357893586274,-1.4045736251882723,-0.753434542554495,-0.6303666173986303,-0.8503184072781838,1.3008087263613044,-1.9355980235117214,-0.8209438048787995,-0.7004778246611951,-1.0561455109078588,1.7401279053613268,-2.0177352801264483,-0.9571905723158475,-0.673456789744509,-1.271787595275846,2.168525049184712,-2.183798538568867,1.0489627039837408,0.32228920606850836,1.8150516521969766,-0.4439751885792341,-0.3702922998159955
2018-08-12,-1.955205529401091,-1.9340143451502467,-2.0113196607504045,1.5926905966518796,-0.7720993612452255,-1.95498570756875,-1.95500197387292,-1.9961565229885856,1.2185190773925085,-0.47411581693416166,-1.9368954319586733,-1.8430376257817442,-1.706408219469903,0.4920122646262438,-0.5535100689840461,-2.0051486603508333,-1.9809672154523739,-2.014157003117842,0.4126949895162549,3.8799400180935596e-16,0.007143748523910022,-0.02515343355793466,-0.8445751543487348,0.37624422254360446,0.3526028495603515
2018-08-19,-1.3374654640415287,-1.4824036470249184,-1.261857686597172,-0.657850463834469,0.9990942451487294,-1.349112228367119,-1.5401743639301477,-1.2255654560574454,-1.0928837447021755,0.03338702876184071,-1.2464899643944582,-1.4120843627880408,-1.0176402872032309,-0.9434155205053718,0.34130713810443614,-1.280299497708691,-1.4641626199924378,-1.0779145256289544,-1.4789099119283988,0.32134073601552104,-0.4025628238113869,-0.642882625648697,0.14223170830790155,-0.8653351760394202,-0.07190923060283838
2018-08-26,-1.2480536624107614,-1.3626242106056845,-1.1427333078721358,-0.9636377525146095,-0.6642578035824417,-1.2573798900525606,-1.3591199326878807,-1.1576160822626602,-0.7650050750178716,-0.6570772111087229,-1.1819302644684369,-1.2964099105861047,-1.0868208626953664,-0.3486043990466559,-0.808331803300351,-1.2197741636739552,-1.3428872047599865,-1.09670954417705,-1.085587057337961,-0.08874020015804207,-0.09349083132477977,-0.04450778891218499,-0.10216097674227836,-0.006337873477451872,0.7601762228632096
2018-09-02,-1.3334702239776426,-1.2780292742213366,-1.3546396251726567,1.0746372201097252,-0.9088582584718471,-1.3495160416462402,-1.3658590590068085,-1.2681718454179933,-0.3119511699842295,-0.464915066053689,-1.3293685434457447,-1.470197402435215,-1.1491926186076193,-1.0382941484462154,0.14012004088120442,-1.3697241329121757,-1.3948183101197775,-1.2769291296027083,-0.7274506055092284,-0.13086431456818298,-0.4911649838537534,-0.5752854496244454,-0.32829775742167205,-0.563970207913779,-0.2771287428706031
2018-09-09,-1.1764500045541382,-1.340113288826562,-1.1157182346477879,-1.1848709949364522,0.5833104021246283,-1.1811774665406565,-1.1720834200111723,-1.0396101536309483,-0.7156971235779327,0.3767617801233818,-1.1387640313358245,-1.2450558785428196,-0.9016276260524779,-1.3233860671935527,0.09112143747771487,-1.1971010064691527,-1.2427786025161904,-1.1471351320414873,-0.7274506055092193,0.27510570935299483,-0.9679954137015585,-0.9831159824260335,-0.9532343932550603,-0.7948290302676619,-0.3253755042216808
2018-09-16,-1.1050172778593474,-1.2316159080429627,-1.015380409095688,-1.312323644225521,0.08689849926429183,-1.171258070648923,-1.238688296193368,-1.1906187026725643,-0.2390002023535885,-0.7951894629560617,-1.119671868402816,-1.1422805254497101,-1.2003059704079047,0.4055742267899788,-0.9809277779932638,-1.1716016284241708,-1.1950937199623213,-1.3458742242304251,0.48725445517056976,-1.090610019989233,1.3791663218647348,2.253048221933297,0.07546102873668788,2.558572139251876,0.404743186232742
2018-09-23,-1.3713744936390417,-1.3873877026772194,-1.3851340785620765,0.0850685945178977,-0.4771507933626225,-1.4398497638806462,-1.4322298435338638,-1.4562181476766465,0.4920339067365847,-1.1075058721030584,-1.3773165564632939,-1.341443144574404,-1.3509075708267464,0.22835437466565636,-0.7716458048203035,-1.4233609039969892,-1.357668888461193,-1.4785881089727382,0.5596721014827019,-0.9915280558895054,0.0936833963847585,-0.24167543922117127,0.552421487952789,-0.4577597262558464,0.4209277647970528
2018-09-30,-1.5652456135769666,-1.5729743310279516,-1.620532066422257,0.5282594211394335,-0.9905304541854257,-1.6059531458040566,-1.5608477482429257,-1.6173806035008822,0.692920914569589,-0.5207599927207297,-1.5957661724322918,-1.537183530846146,-1.561060082582254,0.19131991637932286,-0.5480995871397756,-1.5778418595437107,-1.5340464086666177,-1.5934763573793922,0.19515666370879242,-0.01863308560106377,-0.19522073077586707,-0.4970971599684737,0.2739019700586421,-0.6403300976909534,-0.15077315814458092
2018-10-07,-1.729208265947247,-1.629842469664976,-1.8291155008568585,2.066178305990356,-2.026122262019447,-1.7402912167794562,-1.5915801611668499,-1.8323698378074165,2.280775342851172,-2.239745217640476,-1.749200572103358,-1.63199560520794,-1.7707279075977407,1.0069718298968415,-1.0065289832852926,-1.7870193845467546,-1.6360795646440127,-1.7979268897762481,1.0076385547902382,-1.105481472541805,-0.053355883764779545,-0.4813796528545092,0.842873363654599,-0.8027047608954819,-0.40917944609988366
2018-10-14,-1.775989226155331,-1.8235554805974163,-1.652080419857805,-0.48486061047398604,0.36832295600238607,-1.748489379410596,-1.8051111059460525,-1.6425808554663701,-0.7784474706841762,0.6100082718645046,-1.7574923288286917,-1.835883300963362,-1.7149206887570712,-0.5901456696069315,0.5223547161384652,-1.7206521171544664,-1.7286559279677225,-1.6719131253148987,-0.06466933207934854,-0.21704665534944004,-0.4132904443762291,-0.40305268783877346,-0.6018766641135807,-0.2468798193618348,-0.6932890027689228
2018-10-21,-1.7307562261927314,-1.7719652269754564,-1.6104274383250372,-0.9190909778205539,1.4555692668177795,-1.6729129869152153,-1.7372614228578138,-1.5675588441883168,-0.974029663967082,1.5169777459449691,-1.7818155008031706,-1.8798467638039604,-1.8538845189733617,-0.3406554707222385,0.9769643501956459,-1.6859867746394324,-1.776750346842249,-1.6208430096381232,-0.6317083899748177,0.4415150045959078,1.5293588963055273,0.8314824309690028,1.420326359690177,0.455186806628877,-0.3494044987017831
2018-10-28,-2.3222031073870064,-2.185997482450592,-2.4228976322051627,2.38227976934349,1.8813243356006704,-2.2650563096270053,-2.1920355274630565,-2.387052281492327,2.1684557407277563,1.8802012470040745,-2.4087607751497333,-2.25878684003158,-2.546021330660698,2.6289553862769033,2.4413740470326886,-2.328251576873498,-2.18271709495821,-2.4279491183834025,2.172106068383861,1.8809911210104082,3.04896192140027,3.0941790670187763,2.8285365593433824,3.012610504740777,-3.2475578439571757
2018-11-04,-1.8131066102481037,-1.8783761289562921,-1.72244224833741,-0.0065413698973039915,0.47495296789957403,-1.8177469964177058,-1.8886409234028667,-1.7541002862316168,0.06630422703689538,-0.8161502348407839,-1.7448169003415068,-1.8887855709834052,-1.6289027275971435,-0.2675900468575589,-0.06209367708031922,-1.7759371126808,-1.8669517737052665,-1.7534880402353223,0.6868305988993952,-0.8216001294505415,0.3801536486032606,0.07505844974067324,0.6433014890622343,-0.08078561662358442,-0.34573577414418283
2018-11-11,-1.6468907801416006,-1.7456169550201184,-1.5561660891609448,-0.5887232907573998,-0.23394602660780192,-1.6725695427877063,-1.7104952086812921,-1.568019179226933,-0.29167252755791223,-0.42258731718901,-1.5764650246277376,-1.675201113128346,-1.4509496936047699,-0.48510885099279577,-0.3025962098399922,-1.6295936791629368,-1.7886864815719687,-1.5072878606736682,-0.895442345930936,0.11812659771917759,1.1233547843768492,0.9374801580788246,-0.25745253042873273,1.1776019247500462,1.710176221800115
2018-11-18,-1.4540238407963773,-1.5644473076538439,-1.352076211503024,-1.135584523593898,0.5451168961068715,-1.472759723319293,-1.5303172082872127,-1.3808700228954878,-0.7777934068210958,0.5390028472716744,-1.3871491511273548,-1.523777763864072,-1.2771890705200157,-1.015540062999446,0.015287357610209431,-1.4580023466937366,-1.5506847262519001,-1.4012713236404784,-0.5249880351741218,0.29547872688762206,-0.5850189119954471,-0.514812407235016,-0.9586045992035003,-0.3718778888369011,0.11670202546788533
2018-11-25,-1.245637393192309,-1.2419530977550859,-1.251531253784869,0.2526857316697049,1.6095591778895821,-1.2628676720452745,-1.2883179348575633,-1.2546604593142752,-0.003808678681776158,1.5559753932834024,-1.195379985899799,-1.2705049633055343,-1.1239108744652684,-0.6004449388820584,0.7200063105538794,-1.2045238056015597,-1.3047927694322619,-1.1883354161445872,-0.6169672257657948,1.216615653839674,-0.29255389780856766,-0.3294780179767392,0.0920080942753597,-0.4163544163299678,0.1914943753424774
2018-12-02,-1.3007814531066229,-1.1765917005845372,-1.3602307044826965,1.545223057784856,-1.9075598465348285,-1.3463973366943414,-1.1793795295448555,-1.416007403497477,2.0214942011168437,-1.979555352151117,-1.3369359540733576,-1.3287573125322063,-1.333760482560133,0.1987015818488548,-0.8818902161210956,-1.397545265116517,-1.4206847816892958,-1.4049974578857047,-0.03444612022516827,-0.7574216723360597,0.14354295357369068,-0.07154766123417523,0.32889201114612415,-0.16811555097502173,0.01245860640937493
2018-12-09,-1.4139000558294277,-1.4573059582899426,-1.4074045053840127,0.09747483691668708,-0.7948668103909452,-1.4436623065471827,-1.4973932836393613,-1.4091315644622473,-0.2579268963319142,-0.37659779243483904,-1.3817600982307643,-1.3967238581756471,-1.355783298951294,-0.3250594142555262,-0.1576541690547829,-1.4348578626168187,-1.466970540212483,-1.436741202199786,-0.4059253536426364,-0.3225619983422838,0.2489682318667651,-0.13905436132031315,0.7099101504147458,-0.3384706989323944,0.16556119274200892
2018-12-16,-1.4547401578190982,-1.5051261582723712,-1.40860913825907,-0.49340088872317933,-0.32139084694295567,-1.4717591520709041,-1.4921165311389666,-1.4577374285126663,-0.02241769244862616,-0.5288729910309923,-1.4160039973078442,-1.3991151190188071,-1.3874066696566705,-0.15966998933583537,-0.656682709725697,-1.4539132751830923,-1.4078289805018847,-1.4582791424811872,0.2770542579237695,-0.9516885922796184,0.8192452915527171,1.204225713168555,-0.9095797125352676,1.565907005008212,-0.3572602973306935
2018-12-23,-1.3314233307299368,-1.331769450797263,-1.3053769514281328,-0.16232803115422545,1.2394407913253702,-1.305740917262429,-1.3275914851176818,-1.2444283298567247,-0.46505424181048965,1.189316428019627,-1.2855133532808747,-1.2301321888104628,-1.3424432774055988,0.6037288996789422,1.4619426455508155,-1.2114742253506128,-1.2427488011705872,-1.167081702847233,-0.6556947229276506,1.3953902445932564,0.32605263934993833,-0.22888299680483246,0.48782226835892867,-0.37091523938155846,0.22050271051386858
2018-12-30,-0.7843529981335163,-0.633223465379434,-0.9454499952359826,1.5263615417895726,1.8770172017312492,-0.5819141119481683,-0.5060044889060304,-0.5868728811114777,0.47332155700575534,1.373889889959669,-0.6854008336972253,-0.523217978607198,-0.820967943464496,1.34265811555129,1.6617502830903041,-0.559671887990656,-0.4860113242861836,-0.6223114360005492,0.7541530683416419,1.8923208002621534,0.9449604880862191,0.0729337923542842,2.1043236231796545,-0.5531491402517734,-0.1009819890457306
2019-01-06,0.06633716586103282,0.06320551730225456,0.02975675985484638,0.12655380075605885,0.9054975568350802,0.07734244445457188,0.1209718853369641,-0.03191606443278552,0.732869863793598,1.3921141247997637,0.12883484267697762,0.16267884099557783,0.10623550151412044,0.18018816965441548,0.7993565832234095,0.15912922192675957,0.10684363206176091,0.07094466541590812,0.18400577962343548,1.2465813927988674,-0.32232324701499376,-0.3422594295336889,0.15065197867282779,-0.4243822596705763,-0.21974367494764596
2019-01-13,0.646471967739649,0.6611360928639126,0.7024668458033448,-0.2685895297594368,0.6007884922679404,0.6149240200734118,0.6675625822774414,0.6226320243511252,0.10461357812847058,0.9544172179726885,0.7688636623931907,0.8201973587827079,0.8127572930284229,-0.08618345228426205,0.5712666911416813,0.7496852751910172,0.7562409752036438,0.7539624272610708,0.027835588108299406,1.0407178607352412,-0.3483651361893086,-0.4527763269076029,0.5367467445994552,-0.6468661032584311,0.6632951268767381
2019-01-20,1.2877855640825857,1.0691722030344977,1.437929594986207,-1.1682630182789087,-0.3470898901315773,1.237860579914203,1.055812142345373,1.4206200121563692,-1.211492727358697,-0.059973901120302126,1.3694443174466855,1.1995631364730532,1.4945884638442988,-0.9590105845974796,-0.4798244913775824,1.2745333168024113,1.0598026842703077,1.4337973676736078,-1.1320248847072971,-0.21029751053724743,-0.7624401329686145,-0.3384042226733267,-1.0836803380337232,-0.022508504580952875,-0.5328781822088897
2019-01-27,1.2914373656261893,1.1472093344354501,1.3674897193279387,-1.2244263835767162,-0.09527702259828418,1.2557303396208241,1.2388901740479188,1.3631701007218295,-0.7973465930221211,0.4019701505769333,1.315479999587798,1.2017677467561467,1.371515990719021,-1.298433875109979,-0.29687588249995694,1.3040698590029778,1.3728146715333285,1.4019897151135101,-0.4404794778304543,0.7370148800067663,-1.0508180717083204,-0.8923648594728206,-0.8873074280630036,-0.44619697301706,0.3591751999389872
2019-02-03,1.297693537205745,1.3235626787408905,1.1835828221160534,-0.03645715895782278,-0.9075525124900817,1.2620559737212058,1.226926082772886,1.251785503467388,-0.4224912061567537,-0.5202875458942829,1.270827830231355,1.3518388511356192,1.1718994827557507,0.06853288197320029,-0.8391357019619756,1.2407189796756182,1.2621264080548387,1.1505226110264704,0.38499525175451427,-0.5675421375265409,-0.7351929254212777,-0.35223006521750666,-0.6476842056392583,-0.04978419591032417,0.7496396920517487
2019-02-10,0.9246326877202798,1.0505228586265636,0.32109400157029694,1.928804013235911,-0.09572706407711332,1.2289322676234224,1.1540524452849803,1.2593454059759892,-0.8305601819742121,-0.06179547657737294,0.9962932050009468,1.1647792910778045,0.4136536990246548,2.1284337997882905,-0.2756364748281471,1.2644579193910561,1.2542000631545924,1.2887854765657245,-0.6654909574178982,-0.022789057225357796,0.8443914385104538,0.9018666970622736,0.3698555338640033,0.6757322253303618,0.5043652534834165
2019-02-17,1.3628713492197722,1.2608472488762439,1.4911297351331154,-1.1445273895408785,0.13711052260018033,1.2860076340798592,1.2278573703403362,1.3681148230144247,-1.1834849852701217,0.19429677465051798,1.3417721530660958,1.2604100341030546,1.4371912861014986,-1.0135665747547609,0.12444132224273903,1.2508697946986518,1.1779279703971786,1.2626625787272088,-1.1674841898747828,0.24560974220298612,-0.6697772098986483,-0.9698352156852248,0.30389346323362004,-0.9931886941937477,0.10454932847835523
2019-02-24,1.1853175543508099,1.0988996135902664,1.2810576301060865,-1.0390895354203276,-0.042701652069911895,1.1063827480774302,1.0236121759283474,1.162133031630848,-1.1623292864033727,0.03712148176548963,1.1689574374712715,1.0827484449040892,1.2476081279013478,-1.0397492465252165,-0.28172080325015214,1.1098658724427328,1.0275738353293036,1.2068281475617821,-1.8580229837250408,-0.3552548762100813,-1.2620699755704459,-1.1341668834962948,-0.6957410867015985,-0.7274096689517616,0.41836931711871705
2019-03-03,0.7755269203009676,0.8676875347126011,0.7746450435544964,0.04181859803518693,-1.0431710401815129,0.7208634688221194,0.7774881494524384,0.7236309468270625,-0.02517414661828564,-0.8466361363789778,0.7619039537240309,0.7887801379306042,0.7880409731070444,-0.31367168863451916,-0.7619719030875652,0.6676491760693809,0.6981136483511655,0.7047470644125318,-0.40881850271073705,-0.8393866583545639,-1.108440676611278,-0.7150701902184875,-0.5943537576200902,-0.399115485487759,0.4335312768123479
2019-03-10,0.5557666645028958,0.44299598195291656,0.6375609443289181,-0.8332848810173423,-0.3426395710528296,0.5383721915535831,0.4734364170618018,0.5800183932502857,-0.9383722511880115,-0.13950315301671526,0.5847051183574424,0.5317353423395671,0.6671688956134012,-0.7377180261163304,-0.4190497982070585,0.509562333710508,0.4338103064081025,0.5344364213854207,-0.9093297906161675,-0.3624424148807382,-0.6795725732005238,0.5948573799961655,-0.7388951162733234,0.8585132145417427,0.8068215012143274
2019-03-17,0.10042331517636252,0.3424040156523323,-0.08373259206663673,1.0440663328209046,-1.882653742983195,0.020923639271114527,0.2656087169785916,-0.17673058881919265,1.8331020650990724,-2.2465123124927224,0.006893013431007062,0.20595281086060707,-0.07518643676525508,0.7181488377393922,-1.8015774430860951,-0.12092534331241604,0.06764018981314043,-0.24776742621405584,1.5471092280053638,-1.9442446683959647,-1.1771302796054317,-1.0262979142601067,-0.572779943679656,-0.6327997939502574,1.0067725189167056
2019-03-24,-0.24880086424025977,-0.38863671744737194,-0.13295219746903372,-0.2835278570323181,0.5253821131969418,-0.2998067653465496,-0.39908954234652355,-0.1851321551512058,-0.34508683375259547,0.4885568368219095,-0.2169737605436764,-0.3333081470125169,-0.049613068833082447,-0.38397394084016606,0.5596080292673837,-0.30969426920850124,-0.41043094144914155,-0.1747892258545801,-0.5027723211140152,0.4549697485505764,-0.929778223214942,-1.1274547582184937,-0.4757939990621457,-0.8531715653031998,-0.2895029998768675
2019-03-31,-0.22425851491727164,-0.6287150667970086,0.21870633724035984,-0.9394529706424819,0.16017670597846714,-0.3612994789506878,-0.7320459660019325,-0.058791497788586784,-0.9424227274630163,0.04457412291095626,-0.09837286760378892,-0.6380144588842622,0.26287665874849175,-1.013626531474308,0.03444365360111348,-0.3690241341177675,-0.723830738713162,-0.01042836591375498,-1.3412155774609074,-0.12318636796930285,-1.3033102974729234,-0.96769191593354,-0.8288490273612836,-0.601673584104871,-0.12522932048466534
2019-04-07,-0.48553728204150326,-0.7786826252057758,-0.1947145165239772,-0.3567305249714138,0.537315727651685,-0.6604970404472522,-0.9573921535769695,-0.608655120302305,-0.15206130018033803,0.738723109566261,-0.45884437389805954,-0.7580324346189029,-0.17367609220066868,-0.3608804591225038,0.552062992232959,-0.6284932538842434,-0.8834563089886952,-0.6969808291603317,0.027536544016785597,0.5939359637916316,-1.625151178594339,-0.8898040543381017,-1.2390728134030653,-0.34637176412668824,-1.2516897847929813
2019-04-14,-0.18302135315161938,-0.4398328474262057,0.13632798536614105,-0.4953919963987527,0.37625506714160073,-0.3538357741499209,-0.5037734290325923,-0.1229947731990553,-0.4859569169833042,-0.009613779884884526,-0.19143348787224418,-0.24558833620630435,-0.1270805588856776,-0.028264267225190296,-0.3086413546334234,-0.36015276629009974,-0.3828648931352794,-0.6585888243834783,0.7401498449928283,-1.2291807601301037,-1.3698737923992879,-1.210162307182122,-1.450146475264528,-0.7606977173749997,0.24773571645327278
2019-04-21,-0.10698026856255642,0.39478787052655073,-0.22534174509006788,0.5686310641743118,1.686813773303331,-0.02490223265090024,0.28991096660110466,-0.1377735604169386,0.6493570742664676,1.2400942024997363,-0.027674304098832314,0.4963935644646168,-0.17076003624558697,0.5756055525666839,1.8560360375741565,0.22046006549679592,0.4736658330943,0.20126657519943952,0.35719983870172867,1.2984713408520505,-1.4925370743992783,-1.4087396240267696,-1.0642115509338823,-1.2123139178628106,-0.49088471637046527
