Date,H_Open_average,H_Open_max,H_Open_min,H_Open_volatility,H_Open_change,H_High_average,H_High_max,H_High_min,H_High_volatility,H_High_change,H_Low_average,H_Low_max,H_Low_min,H_Low_volatility,H_Low_change,H_Close_average,H_Close_max,H_Close_min,H_Close_volatility,H_Close_change,H_Volume_average,H_Volume_max,H_Volume_min,H_Volume_volatility,H_Volume_change
2018-06-17,0.5777534180228451,0.7649776339365559,0.0038302651366786166,1.8798588256974964,-1.9208620350331242,0.4276540769222426,0.8189110228799613,-0.2551794398360468,2.452395196628672,-2.1939074028686094,0.3874624571497971,0.6635672102304192,-0.06703883084545711,1.66870244949403,-1.9829001243731066,0.2298026826759926,0.6901648636023601,-0.20950757079018653,1.7494802165598755,-2.222725172588243,0.34291869760686905,0.215636348125211,-0.9044219313901016,0.535071615688801,1.6562004758363467
2018-06-24,-0.901620908616513,-0.6580449724749833,-0.817148729963112,0.2567553238941389,-0.6750543904955743,-0.9792353722904487,-0.8030044916350693,-1.0446412431393703,0.493615439090958,-0.6989788754667036,-0.8872046566774188,-0.8038045118474538,-0.9099889998821932,0.2085581512774176,-0.8961339479823309,-0.8931993834097282,-0.8371721986083615,-0.6966101666959359,-0.1223445516410625,-0.7211641903290408,-0.05131255656190919,-0.42790929021995816,0.326546617514634,-0.5480356453633021,-0.24565677100085231
2018-07-01,-0.48488399142151545,-0.14215640153967404,-0.5356696582602247,0.799462397823201,1.1939070777150476,-0.3449477335531314,-0.08005684410417875,-0.44800827446587865,0.7495960741626282,1.1798460223347889,-0.3804212200498376,-0.12580637244126408,-0.4334380090069992,0.6395586887447442,0.9465560683110764,-0.22919329897468232,-0.07620530017372305,-0.2959854674143156,0.42733268313567857,0.8993804854572987,-0.38416020841060633,-0.7218073079674274,0.4717079910555701,-0.8967520783560549,0.7835251066422635
2018-07-08,0.12363768337285164,0.08186498677876632,0.40347638068605896,-0.5677978070806976,0.4197170576408134,0.05106474616497573,-0.13595838139538688,0.25898183646055745,-0.704602506146131,0.0888549160329109,0.14096425712493446,-0.028881593792061604,0.18343328522349867,-0.38130442474084525,-0.12635871393950573,0.15966233686862535,0.053223689384711254,0.18048129438032948,-0.21315638079611263,-0.04481495677427478,-1.0916980164483228,-0.701596833796921,-1.2992869309444481,-0.23298177661296932,-0.3429089531167549
2018-07-15,0.6285480064731279,0.4348420924815853,0.649576665980607,-0.411071203519808,0.46109340190684506,0.6625203263029181,0.6023820775273239,0.6040347763386429,-0.06796597242488804,0.33164109500591593,0.7210031688123547,0.5845975408097301,0.8694423538331825,-0.6448560435295555,-0.03162851805220797,0.7320019678166324,0.7704856441844151,0.8084464395692942,-0.20784129332194756,-0.21023743095313763,-1.2788629509985814,-1.0105686898934105,-1.1379179387979106,-0.6293484832588162,0.8499543617407078
2018-07-22,-0.2082967680866791,0.10941556616354638,-0.4983123723813381,1.0693820839738777,-1.5162840266067794,-0.3159252066469201,-0.13061490637871323,-0.5938816547817616,0.851170996945226,-1.370999960913375,-0.599229183241836,-0.4861309015928643,-0.8381727303283873,0.8434891810964411,-1.2356438180309952,-0.7168733768343595,-0.6002352813803311,-1.0788941144640212,0.9872655234326313,-1.409911764583101,-0.41578240700829566,-0.542346471025889,0.23932107569465794,-0.6912065778087738,0.06941749561716211
2018-07-29,-1.0467640159397258,-0.8887030960722145,-1.2437233569151713,0.8555994257546677,0.3445476936756972,-1.0844372139238554,-0.6845224178418284,-0.996273402052312,0.7199275659245488,0.38378385088486067,-1.2160778036484712,-1.4406037969013006,-0.9736956957213695,-0.4840665212213222,0.23798910373370016,-1.0479783858276406,-1.2476512922470953,-0.6858374524185452,-0.6094502260765123,0.19273367595243152,0.20506800373120795,-0.10409594854483115,-0.33274736288000395,0.060552151305621735,-0.5428694270643137
2018-08-05,-1.116171714847874,-1.5962255687384035,-0.8345195689295332,-1.0254480425480053,-0.2614479278699793,-1.2324826073714603,-1.4729541092822556,-0.9269843901210063,-0.623270911405037,-0.22641109557681094,-1.08450768828354,-1.2172321091479963,-1.0160665275755134,-0.12048068985116304,-0.6664333649633118,-1.2592983426811044,-1.3865986180865522,-1.2391739644245245,-0.034215998146113744,-0.8535438627781463,-0.7715768971499173,-0.9537127915038611,0.3962645314888863,-1.0611677638590056,0.3188410421607503
2018-08-12,-1.3548184412590214,-1.4541626768760232,-1.115103601571516,-0.516932477864902,0.7054930906948212,-1.341158824990219,-1.502842216776135,-1.184332967130028,-0.3808959934069235,0.6341832662064913,-1.2135122651873298,-1.2207817300368342,-1.0914264813843042,-0.027562498398540216,0.8556092235764392,-1.1789108962701544,-1.3114234469308306,-0.9252495859559934,-0.5732582340877256,0.19325248133885803,-0.16550826849396674,-0.4585936100607203,0.024167356443373898,-0.4560801974604496,0.6206887360643525
2018-08-19,-0.9127575014027729,-1.148613986246897,-0.6231948559578112,-0.987035869488761,-0.13428837625225507,-0.9032846882579626,-1.134356456527683,-0.7190906903963574,-0.7508787861937325,-0.20074754506113182,-0.7447048977158521,-0.8967793323655366,-0.4317988412912215,-0.898573049155224,-0.08487906625568235,-0.9201866063858476,-0.979865601289149,-0.6906003768128414,-0.5356660972997827,-0.2874547461872793,-1.5572186198978872,-0.7601623622055353,-0.64088140400534,-0.5657051912254623,-0.3396906399611431
2018-08-26,-0.6908007674384133,-0.9755195309954913,-0.5491645947287992,-0.780048343389933,-0.2055830493396561,-0.8318971015623207,-0.9957987807834897,-0.6096567273511281,-0.6748687722054472,-0.09051163671911461,-0.6012592662094272,-0.7325246486156055,-0.4670015325881245,-0.43407876097002274,-0.3807308684067581,-0.771705519416993,-0.8714585593240917,-0.5600874896180912,-0.5541781438228325,-0.23375581997145153,-1.2930254356529143,-1.1297549012318502,-0.42837282045995306,-1.0024736167549546,0.2989574475751815
2018-09-02,-1.4056093073691946,-1.5084703252351923,-1.2792640508892905,-0.5274653858186481,-0.2952656132600453,-1.5458001031410142,-1.557232282857757,-1.282637365353685,-0.5950607353272319,-0.3142705987264429,-1.465694154808779,-1.519491676198941,-1.3106905955568449,-0.1184508853698388,-0.23225917982506677,-1.478865489552441,-1.3280598633726817,-1.1840210606586417,-0.20461052875803346,-0.4393202850247451,-0.9866711544887965,-0.9159484867004701,-0.24256752937328382,-0.8456226830195199,0.6335789864183772
2018-09-09,-1.2694939956975433,-1.3510472966921405,-1.3954444925634213,-0.40809013890841506,0.8081258599642075,-1.226064871054633,-1.3148866556063465,-1.1538075612652168,-0.7548475475532076,0.7115088464634216,-1.0866411151196413,-1.1136490475848575,-0.9400068688154742,-0.4689410011217667,0.6310570291072194,-1.1350630028456694,-1.2987345520588218,-0.9925964887236155,-0.8494311883935796,0.7096003340593042,-0.6930302967919857,-0.9122151218234563,-0.3413684948317551,-0.7697219242635577,-0.21400624939853183
2018-09-16,-0.495912675752384,-0.492415766689474,-0.5560980735802841,0.011734966258839958,0.33020599576340265,-0.590220817481952,-0.6182829645122404,-0.5355808450600137,-0.346538021625695,0.2433694690106885,-0.4753224080653751,-0.5716073910478076,-0.32430647194715995,-0.5836979444217963,0.28655150056549133,-0.45637459493990307,-0.5012403142063065,-0.37889243141216594,-0.36206151813235643,0.08532550310115518,-0.6913369884785587,-0.8644880499513409,0.07706559259913083,-1.021777374569057,0.46204208728473367
2018-09-23,0.1657399919346345,0.5324593439815511,-0.23757528304014097,1.342099058380357,1.3614015297295936,0.44081030762059836,0.6239291619199158,-0.35541264305398806,1.8933102468848038,1.5384266530261335,0.14104919031034915,0.4531230972741906,-0.03413756477832302,1.1500588906796112,0.9893631936317472,0.33919882735881784,0.8196082075907541,-0.12712921594348636,1.9209799295623897,1.1733736910323087,1.3323139773165558,1.8463952627151046,-1.1687026282709072,2.214107571454332,2.554881481346375
2018-09-30,-0.9962434952010344,-0.4773006359284777,-1.3336211204761914,1.382232530031462,-1.795534193963217,-0.9372135387469129,-0.41633904957343165,-1.0076094415575103,0.9934211475955711,-1.6549208869596579,-1.1981950695209085,-0.6940611083323234,-1.3602431109394209,1.8370664255037845,-1.9241637251146357,-1.1324038044406912,-0.8508578007760459,-1.1052328898726262,0.4159205695901283,-1.0081449152038209,1.6883986513390514,2.134722731937816,2.033811173201637,1.3811756205462395,-0.30021099935855833
2018-10-07,-2.4512154429736435,-1.915995949417405,-2.6451957664552017,2.0267823474307667,-1.5194974291980217,-2.390280345742124,-1.8400526977449805,-2.6739414825205823,2.257518381389451,-1.7170889656299122,-2.5722226899956975,-2.083635185732525,-2.6245598509005315,2.6289046572895605,-1.5597517790878623,-2.5693812710157706,-2.1067689659123716,-2.707148529346522,2.2717474845565153,-1.5239242131865938,2.869608690887449,2.6087339417596644,1.8101730705406354,2.4701457698682208,-1.710154167406256
2018-10-14,-2.2746636797463684,-2.435414219861671,-2.258831927860433,0.12373054317974617,-0.7526955332669122,-2.240983343122181,-2.4094037253267135,-2.293278368044569,0.28198552605441385,-0.9930755870372773,-2.24953714766687,-2.607644858799023,-2.2054898472197344,0.27593123241926376,-1.0402347020812899,-2.226693098494651,-2.392249871346748,-2.2689150264565696,0.8185252775086439,-1.3697314094422524,-0.2944963743388122,-0.6299657478886485,0.5256458717009395,-0.8621249683868376,0.5571602194587676
2018-10-21,-2.5123542416685214,-2.592420872070026,-2.3892720701416095,-0.0920896444833632,0.026983498409795404,-2.429397246801856,-2.576059581913363,-2.2587994259013735,-0.9583065175852875,0.07287040089001529,-2.540992409034924,-2.667896751781513,-2.422548834080113,0.3138900501056295,-1.0205013669033176,-2.461359915958251,-2.5520786431703595,-2.4149316870895707,1.121076705869997,-1.3044759873987493,0.8488946871646176,0.5751643107208005,2.226437559938042,-0.14385330440409258,0.4421825279241858
2018-10-28,-1.5890689090095573,-1.3304876826887007,-1.9156200154618184,2.4049082639688386,2.201677065202469,-1.462002940238819,-1.3314504713858466,-1.9606598820083434,2.2986313032623458,2.209790674282351,-1.4220493370097416,-1.361706320150864,-1.7915016988826,2.280581536886968,2.4033950860128814,-1.3361068410279575,-1.3885040343669606,-1.6925933512581062,2.0417730929518982,2.5279332223839766,1.6937574239147322,1.5120299908215693,2.3885584050197037,0.7064595725318056,-0.7303554162319045
2018-11-04,-1.1260822779752655,-1.309505425339819,-0.9270443565309685,-0.5876444292109437,-0.5262747509127383,-1.1912274900361122,-1.312376509305414,-1.0552242634081266,-0.344348515976265,-0.4717262722278812,-1.0715440947378947,-1.2190231036311854,-0.9302141721053834,-0.33253616956931825,-0.0905116069059095,-1.1310525573060397,-1.2184273489816675,-1.0568601649955225,0.26341225422310927,-0.46692841313714595,0.315024514820774,0.877792080622651,0.2857706665002943,0.9739326917488385,1.46325184069846
2018-11-11,-1.1443825906090552,-1.1298022487622819,-0.9423865926392777,-0.16392912985792574,0.7799868034387953,-1.0928815659596918,-1.1885705888100473,-0.9134103278427441,-0.5493730271487033,0.6629258525356887,-1.035335925560167,-1.1598178904518945,-0.85154332590911,-0.5397421990800642,0.6541061521039953,-1.0272578514992032,-1.1179207977612733,-0.88947403398702,-0.16002481827330553,0.808572672602476,-0.22990796125767995,0.03231646917013828,-0.24346625480082928,0.16258350676254726,0.7725464906845092
2018-11-18,-0.9459567964483088,-1.037959206978835,-0.8188025803464406,-0.41960034454193773,0.6922907316949583,-0.9049998204510037,-0.9332102739966841,-0.76828647869442,-0.35500152730729967,0.8083766057027281,-0.7885516292142123,-0.8602906364720525,-0.7701460224122126,0.01140796793991397,1.097653139992041,-0.8252382986616794,-0.9707180407749884,-0.6604823448292012,-0.6573087075788991,0.9824267251743627,-1.141452459848634,-1.0438291714209984,-2.004842538632165,-0.1551806460292278,-0.02363633768710866
2018-11-25,-0.36594342803408003,-0.4981217516423002,-0.18557554037733645,-0.8489757816761766,0.39886336947574463,-0.33619862867283945,-0.4070516047406438,-0.2717985711009686,-0.3556356199872999,0.7315207457789061,-0.34529457269620606,-0.5211213978915443,-0.20610284659716033,-0.8862189831217944,0.363983041947571,-0.25678001243577453,-0.3355373637247284,-0.19399891938092959,-0.3703783140868085,1.010993576204155,0.369223405272899,0.6437893859514204,0.11350141671716868,0.7717881711166401,0.23723451778039403
2018-12-02,-0.5471039110492127,-0.3412842388168794,-0.5099937988414691,0.5143812344533507,-1.239225023946722,-0.5519376981527976,-0.47990563909821404,-0.5367091465496,0.15702235677390736,-1.1018725625368415,-0.69933600065263,-0.8156234371050141,-0.5695404478958561,-0.6294986717145199,-0.70021886917055,-0.6708548959825712,-0.7134728650011609,-0.5438515010210282,-0.3536177265339945,-0.47408522578866225,0.29534898074995075,-0.11968976448736922,0.5982987533902087,-0.5440273044490687,0.05072199632851927
2018-12-09,-1.1097682767035228,-0.9361815586749866,-0.9136250878370783,-0.06512167785070971,-0.7607728517775628,-1.1023810102784415,-1.0434551558770444,-1.0018063462582076,-0.2358269227345112,-0.4386389632546549,-1.0947315838690341,-1.2447741306541662,-0.8771902105004913,-1.0929758476362204,-0.17413584897950676,-1.1327104264982106,-1.4038671364237139,-0.7801451431254035,-1.9445498385788575,0.016211036380197514,0.027565946539756466,-0.4296341903856431,0.2667726257487262,-0.7203277336077243,-0.9260275767461187
2018-12-16,-1.293138804742398,-1.2317065252147197,-1.3178283058715508,0.12281574266125153,-0.9011968165715705,-1.3789188277706281,-1.1871902179016942,-1.4732960726145787,0.594173471686157,-1.057033163879606,-1.338112291777795,-1.0867086184244044,-1.397471476440635,0.8457238690364635,-1.2440316217452514,-1.394043745520764,-1.1694876635026819,-1.525786620053235,1.0885490460079414,-1.4177032411339598,-0.5372555584841757,-0.34473870593329176,-0.43701488554927187,-0.1259490628773994,-0.2671381114999913
2018-12-23,-1.2355556216562242,-1.1555168675224772,-1.4998033428857365,0.8242747018252446,1.4105082014563803,-1.1134751988626377,-1.2216290833484442,-0.9155401646594368,-0.8373197419158791,0.7829752313715677,-1.1304133031988672,-1.1034884433689538,-1.321030359672399,0.47002635949430766,1.308914085082186,-0.8920009022167286,-1.227981466519362,-0.5955337615843457,-1.370797807344021,0.5400631506679049,-1.2494984832250875,-1.2339888144132762,-0.9171924176199854,-1.028212821334414,-0.5455493648117589
2018-12-30,-1.3241364576030095,-1.6427025195508287,-0.8019077817172703,-1.4472413994881288,0.041432216379457536,-1.3415603473588946,-1.4225612934599499,-0.9916456347364445,-0.9995207913844224,0.3347121939152907,-1.2349106051454835,-1.3622480722177968,-1.0997730825703755,-0.49817989963688636,0.2374012612347585,-1.2061398550655025,-1.2133188810921718,-1.3768730388544121,0.1340968143433795,0.3741282004800704,0.2541087481060022,-0.37640066098322456,1.278718668641318,-1.3336295481175109,-0.3976868943876471
2019-01-06,-0.5532045808318737,-0.722654626645141,-0.17010152183566338,-0.7685122316616482,0.14405412858901773,-0.603474691566138,-0.8653630396835352,-0.35343097455031575,-0.8206837121386245,-0.3987309987361963,-0.3957207731134948,-0.6847964693476593,0.03282450927774708,-1.1055430344908594,-0.125664894004519,-0.42089465891736083,-0.6586748372309981,-0.12889837362204917,-0.8202939625997498,-0.5057849712151911,-0.3523374533395711,1.0727335081947649,-1.1029368345148567,2.073579823278405,-2.625636926129849
2019-01-13,-0.5931916793543955,-0.9546494760254131,-0.19147277278080285,-1.0030244035850064,-0.14821551625222473,-0.7760454587475483,-0.9666332829718759,-0.4633498180036104,-0.7834048949893165,0.10642307909122825,-0.4233808644658801,-0.8718760137435533,0.01998325802190962,-1.2045917993001722,0.014346076501645554,-0.5276622170736225,-0.795159588860352,-0.06486717771941371,-1.0288818165376565,0.10080489013891736,-1.1919454437343402,-0.5606531192322395,-1.1681510548918475,0.41476368474004816,0.17822080547613578
2019-01-20,-0.5790181588377012,-0.9682841881587568,-0.10816127878300737,-1.1021560714609533,-0.46311249991654646,-0.7147932755446957,-0.9392909545730249,-0.11430602568407944,-1.1989353880957694,0.09827451436633843,-0.433550319355857,-0.8843078590380359,0.06901612799534705,-1.2140045652234464,-0.20270436238325287,-0.6217916161319336,-0.8167351003080121,-0.06609452505526454,-1.0534533841899383,0.20788168395626433,-1.1097098479383658,-0.19361033181860385,-0.7507621592995263,0.450811027263927,1.5716698417473103
2019-01-27,0.46455352603601674,0.40656513565221,0.4310347070146425,-0.0565026475834331,0.8636519307216464,0.4220657544201679,0.4164344418072136,0.4391532399584946,0.011768500564913404,0.988897884045282,0.7154481676530452,0.9306555992110388,0.5515183370557307,0.5470185783548903,1.084766888098619,0.6945769719975643,0.6607693412717635,0.6268154853322979,0.0623000736698873,1.060849056905471,-1.639245575965931,-1.5500167815905146,-0.9702799323432735,-0.9166714816715446,-0.12090515521034742
2019-02-03,1.0368316542802585,0.7073822759989804,1.0565237178218883,-0.660914304138732,-0.30840424015929513,0.7935493125470727,0.5637387534513421,1.0567764389191003,-1.0132187124771619,-0.2699441910990733,1.1715378263073182,0.9181488171206624,1.2007983589321003,-0.8192496593860665,-0.20133230234269553,0.9787190046615221,0.6624081572321804,1.123555311199522,-0.9137387450434051,0.011004303524175951,-1.2451226095066772,-1.5885960296652726,-0.8124519368796245,-1.112028165165025,-0.07606255432458257
2019-02-10,1.6651479792702093,1.5053455508218545,1.5821146199654719,-0.3034123402844634,0.6972397873058724,1.7763534794513736,1.7288601861569877,1.4112904871565533,1.0490611037178306,1.3249428680890696,1.4800666179613804,1.579639109150556,1.4432268340720438,-0.15044499385570226,0.6191205452473221,1.6665472248304423,1.7717613205627316,1.2318628032465309,1.0027362547385192,0.8978751739447689,1.1033704447246149,1.1093637296325272,0.19726141574872114,1.0630919540560455,1.0449149257626986
2019-02-17,2.066602540696325,2.0083830317828664,1.7455116774310715,0.6644498662660916,1.1626380597954473,2.0865652300790716,1.981525715179903,2.2072518070553797,-0.519715346319295,0.42378166797979794,2.091277039347087,2.146904868934953,1.733201519833795,0.7182097387637701,0.8310063662649042,2.087283457670783,1.9497422947617649,2.1530500721784502,-0.7494632960639611,-0.10355378338747533,1.5635125198071145,1.4883960340952784,1.3922935112904598,0.6931070586551887,-1.1038020300279827
2019-02-24,1.5685053026731293,1.479476705782295,1.684251281253386,-0.5085056483991195,0.2058427478123907,1.4894772371213376,1.4761587757093224,1.5776304750791972,-0.3240772245269601,-0.08328478279905695,1.5780212993440197,1.5193600836732892,1.6138140984303868,-0.5221103353318151,-0.10683712726094743,1.5343544706540473,1.5095368470310968,1.5137489209059614,-0.3436351724423223,0.5928049942734969,0.9825640448241788,0.6979899466486577,1.1640045656378903,-0.09751896693680567,0.2564259938066118
2019-03-03,1.4971029379803849,1.5474381688527306,1.3876377708571193,0.46016115478592506,-0.7767611977581743,1.4056462843408726,1.5463583016673392,1.2588940776684645,1.070733405740592,-1.275428788447557,1.4356621949349329,1.6230528111739821,1.347132446451211,0.6834676905157816,-1.0626230381468895,1.3708026567939535,1.6110684156976507,1.1942347213143274,0.9576685165115018,-1.3844650403329846,0.09962697729134862,-0.44647281976444647,0.19899100118973786,-0.6376854172175379,0.02114755569280027
2019-03-10,0.8910303553690633,0.6712676515959547,1.1149145867598098,-1.3505942085586091,-0.17883305109120437,0.8290658965633521,0.7212250639525097,0.9757693150774145,-0.8377037998052654,0.18048318565638238,0.968604734929352,0.8005598729123209,1.0442328915460453,-0.8521816376787378,0.25781169570932916,0.8245450294429678,0.6425746845315993,0.967492454875237,-1.0535169642174924,0.3120679342569768,0.4115320187946538,1.6889952161849466,-0.09364393985075198,1.8727221520704533,-0.576626523911482
2019-03-17,0.7601212803253754,0.6522451282728837,0.7269084709789206,-0.20832674366879503,-0.749270351077807,0.8195044514265866,0.7151186646243487,0.8998862524743683,-0.5204535951211456,-0.7672096926248914,0.7993875248184378,0.851979432475457,0.8303594729522022,0.10789855038931906,-0.9949756129786146,0.7355748534308176,0.7146313719376933,0.7197103807458098,0.006825571686065159,-0.5806293367134718,1.633219348430338,1.9125908243234386,-0.1708119748404988,2.0565617222444663,1.102541715509813
2019-03-24,0.509541111972125,0.5892785253709406,0.6744267932599511,-0.007709816876209034,0.4316707933125955,0.4205038400753683,0.6092656377602523,0.49892583754351133,0.6840303740271051,0.7478735604362766,0.5614088666588629,0.6890681464286071,0.5044974193780749,0.9195333051625054,0.6539713850020035,0.5132144494623545,0.7126173552492726,0.4942836136510964,0.6785592802422352,1.0602975465184978,-0.5072925319109153,-0.17460693153316104,-0.4990275219709752,0.06321800397941241,-1.241860139691274
2019-03-31,1.4456053384688954,1.5430560357743712,1.3322938549312158,1.5559431490854163,1.5913810882935377,1.4381333209851037,1.4731351141118916,1.418079580786018,0.9042280577197166,1.2526919331475628,1.5854831715427984,1.574186826727655,1.5624969810694063,1.1076658312525118,1.4593533772722034,1.5819500191965326,1.5912356903047782,1.52259278006572,0.770727272108437,1.2449275456753224,-1.19030489195417,-1.3654430305770644,-0.7349953372406001,-1.2437177288791443,-0.15306997590083038
2019-04-07,1.5288561944439254,1.340858485657682,1.6981827400540914,-0.6535021821649635,-0.7537601658794219,1.3928029545536238,1.2557446948725413,1.6016967184257562,-0.919238815542514,-0.6840437176830476,1.5027948273908613,1.2236625993671173,1.8158548800972103,-1.3618411508697068,-0.7803533870522202,1.4191888046642407,1.1520117896125757,1.6033400882493447,-1.1835578102781181,-0.12002395999994904,-1.0939018451049436,-1.2202615673576875,-0.9381634959487836,-1.0544344590399277,0.41308993186605714
2019-04-14,1.386436639067761,1.2041959915171554,1.504014610360905,-0.6974248635379551,-0.9759752818287687,1.3332071576123978,1.1840409980618298,1.4988206421362447,-0.9580954005489305,-0.7555978106006013,1.4404596225234259,1.2549496483369345,1.6513073689546498,-1.129284630261956,-0.8083356051176487,1.3813890016954393,1.2122655632896795,1.5070991750619727,-0.8963145607881429,-0.7491624403638978,-0.6632796695158458,-0.6910074522211611,-0.8876462084763861,-0.4596831163848599,-0.8610224361451653
2019-04-21,1.166281119918405,1.003945935573297,1.3732050574226338,-1.1960180366027113,-0.4029182598368483,1.293070729311129,1.2762812405344515,1.3798958128675618,-0.6451817573380291,0.05689391383741157,1.3214317037546122,1.2211581050493943,1.381696595095492,-0.8912921817019366,-0.2716171476337512,1.287599712780016,1.2263210645855591,1.3030148034372657,-0.5446811768901005,-0.4486078345291575,-0.7639951376541835,-0.848039173143064,-0.434371431928496,-0.8441733200341891,-0.194124483211837
2019-04-28,1.5698805660792765,1.6272512263701924,1.5961840142888797,0.11564349669586442,-0.26381488544472187,1.7489605059954907,1.8988341366129606,1.6031512415737432,0.9201440691792941,-0.06113169170973333,1.492174151719534,1.5673171272126962,1.3966478440840933,0.23189264964672324,-0.18710025073310016,1.594269300080405,1.7547567796636503,1.4775295905901407,0.5249015258835424,0.18947726120988143,-0.12158342809659194,-0.247003346824128,-0.05966293175863707,-0.2691041716964189,1.0390002107604803
