Date,CRFStock_Open_average,CRFStock_Open_max,CRFStock_Open_min,CRFStock_Open_volatility,CRFStock_Open_change,CRFStock_High_average,CRFStock_High_max,CRFStock_High_min,CRFStock_High_volatility,CRFStock_High_change,CRFStock_Low_average,CRFStock_Low_max,CRFStock_Low_min,CRFStock_Low_volatility,CRFStock_Low_change,CRFStock_Close_average,CRFStock_Close_max,CRFStock_Close_min,CRFStock_Close_volatility,CRFStock_Close_change,CRFStock_Volume_average,CRFStock_Volume_max,CRFStock_Volume_min,CRFStock_Volume_volatility,CRFStock_Volume_change
2019-06-09,-1.02664857422934,-0.8861047130775268,-1.1653021138470157,1.2148334275842292,-1.0457077305282585,-0.9657746963294256,-0.7445589171561248,-1.2992424074320572,1.7375828762619523,-1.5558970143195034,-1.0049467575613864,-0.7523278641945391,-1.2836885573884236,1.7530993809838875,-1.2275317556915306,-0.9895628585547436,-0.7954537585005513,-1.1957844051076776,1.538030509647179,-1.5173503505391894,1.0847396241880005,1.7718104802658725,1.1380157395030526,1.8755406246059165,1.0629731268833278
2019-06-16,-1.682917628455099,-2.0666056528369734,-1.404036529280284,-0.44455261321700856,-0.044929463989648616,-1.707003479360882,-1.8603966410759407,-1.4685377794082854,0.0625257148745667,0.6617534604530358,-1.6258846276137262,-1.8819886626224143,-1.2655567568598707,-0.3031168267851703,0.8060934703366504,-1.6575461891846344,-1.595749870836292,-1.4617600025461663,0.5996494302943429,1.35819091875007,-0.32695429285920435,-0.22658677795593385,-0.8542471969355004,0.047039444100767255,-0.558457981639821
2019-06-23,-1.1979985908811353,-1.483934141812272,-0.9833458366096296,-0.4729431155912223,-0.03425798059506379,-1.21857782241935,-1.505768413801287,-0.9454465663427313,-0.6972624346754264,0.007040440578373538,-1.1379782787632284,-1.4223299642823186,-0.8372852285674999,-0.6174864307497547,-0.033872869306409883,-1.2760771100763237,-1.5306634275292954,-1.001225874390921,-0.7317616349275222,0.14774403406091074,-1.1939580395141527,-0.9551440304933219,-1.271781891122285,-0.7333388277184745,-0.12974557152436936
2019-06-30,-0.6423274902289553,-0.7549254202201908,-0.5026495545121195,-0.24638353926010023,0.6730647573087712,-0.5615396321643453,-0.7013813761366601,-0.38274145898789336,-0.46771036973083735,0.6139670484188825,-0.5185232560343417,-0.6144220491732335,-0.3470420699300253,-0.30428793971164864,0.7074604502218182,-0.5304024225549214,-0.5218152806091543,-0.5269954501092711,0.323029910913953,1.0450814369025847,0.06760814981602516,-0.0327545669945818,0.6565086066627361,-0.3291993007348388,-0.1891669327791843
2019-07-07,-0.1946215634913049,-0.3186966146345959,-0.21120808959479329,-0.11220060309646368,-0.38880997249350885,-0.283401352649186,-0.4190818728385238,-0.3554815463093407,0.04681848423520296,-0.5074378715668534,-0.15174053737679338,-0.22873656730630212,-0.2190984326246263,0.10707862078799488,-0.7113403070004575,-0.19583881844070344,-0.3156535732697086,-0.2179075131374389,-0.11441979198905158,-0.4443010679638319,0.6151692082823007,0.13636302959926966,1.1730938606082797,-0.35364874576457206,0.819924692431487
2019-07-14,-0.5392031769863006,-0.6957125494981803,-0.3757335655831116,-0.4803014372587681,-0.32014662355663487,-0.6508756116116674,-0.7490061857751369,-0.4545263198202667,-0.4095042782644166,-0.27978383826415437,-0.565249330583975,-0.7126225263113901,-0.32282353151377957,-0.5738717888635655,-0.08045841403279207,-0.6259821664641175,-0.8316469097103695,-0.37855036356580085,-0.9098862299077921,-0.022406719815887505,-0.8064010980893029,-0.6971002803180775,-1.0979243766161413,-0.42572906570009883,0.25927059435309613
2019-07-21,-0.20527638322673133,-0.2891768757149817,-0.2029296453896077,-0.07570783870406028,0.7509009356080417,-0.24502790356316986,-0.35543598075761146,-0.29694472460520654,0.02206510062836105,0.9838907625223513,-0.14187075049935763,-0.2717522605692369,-0.10456893194019548,-0.25175203684316577,0.7892306975167726,-0.14666780849764818,-0.21916728668755833,-0.16064884301928428,-0.05708515595220572,0.8028004684499989,-0.8116391416509959,-0.8249639809637772,-0.8477223576983484,-0.7195727006239157,0.9734621608401348
2019-07-28,-0.006152334170830743,-0.19718734577946975,0.035455914986729446,-0.4574004982292543,-0.19734829129302353,-0.07841222511945044,-0.20078190166715584,-0.1004547654717329,-0.14824444888645955,-0.38428415408162514,-0.053062974917113044,-0.09589535055728755,-0.16174872690736178,0.20797749262062576,-1.0277955403426675,-0.09414789625781861,-0.15656746233224147,-0.13411834791213256,0.020172498692252294,-0.7888437033212453,-0.48222906707077084,-0.5110638418214516,-0.4299112012506285,-0.49601139332804667,1.151825320789564
2019-08-04,-0.575946605121153,-0.7573373554133098,-0.4134872914712474,-0.4723254996759749,0.40185583266992125,-0.5677830614341361,-0.6663103095852029,-0.39398382586614955,-0.3447263683996355,0.5061303492782402,-0.6145723876443947,-0.5780147957032338,-0.5539424139247123,0.26465118660983744,1.1843175969097806,-0.522338768664503,-0.5859590377585276,-0.4742767773295883,-0.0033811458409770067,0.7123755018095985,0.047137522355401376,1.222125720362344,-1.5817666785227105,2.1514573698760193,-2.4041004943741764
2019-08-11,-1.1295721286125655,-0.652803161958993,-1.2887105254485733,1.7173960043661043,-1.6175338175626401,-1.073186742765403,-0.6880564964558907,-1.304795465083599,1.7718468420826476,-1.5036827738065854,-1.0641812763583882,-0.6530022547647251,-1.1453224613108735,1.4715594744801366,-1.7569734034022044,-1.161753597667251,-0.7483606537774852,-1.341810541640198,1.9337078433957455,-1.3871719072438018,0.9994016782319323,0.6906465572440406,1.6105901526110922,0.12846924851183994,0.37281179581190305
2019-08-18,-1.030575029185825,-1.405786606452419,-0.7004730570716209,-0.9132763948247851,0.17888869286467968,-1.1674202555201436,-1.5261848805729428,-0.8422388607493719,-0.8551428207775967,0.13903631906993186,-0.9660826991398836,-1.2686067928318896,-0.8396663425713502,-0.2734393729377038,-0.522846555910682,-1.1244354230598488,-1.390956121354658,-0.9649430993814792,-0.40000747451658114,-0.39770040180223876,-1.2046963793322925,-0.947959505517965,-1.229937377012039,-0.6027825775886128,0.7367181714850944
2019-08-25,-1.4021710645274383,-1.5836770129839355,-1.4436962919746463,0.3764258197098998,0.3304629724693578,-1.4464694092085812,-1.5569313263657814,-1.2875979156036088,0.037175454862368396,0.488754954699157,-1.4447681040006308,-1.4621968061605268,-1.280576425414607,0.3869770917788465,0.6687308851743765,-1.4221204518435526,-1.409266359264504,-1.386846529901794,0.6475743644978568,0.7262430848278772,-0.5359150053903599,-0.8334067080773766,0.11361903358868683,-1.063281104839453,0.08290651188375911
2019-09-01,-0.841832258124393,-0.8736830742379896,-0.840470828072075,0.26738189254316824,1.2665710409968232,-0.8233466961981836,-0.6720532882272912,-0.8394621480593287,0.5932064695873684,1.4340284525958007,-0.6731498933803011,-0.7704396795274049,-0.6077211973314854,0.028346333692778412,1.0685267960711153,-0.69522899080052,-0.6233800565440201,-0.6700937487763123,0.39735263541488514,1.1519644005091523,-0.7759436846941707,-0.6429863246774603,-1.3593755971763983,-0.14630892000614704,0.18656726258969356
2019-09-08,-0.20809051887887292,-0.4108233159905198,-0.31446942733712896,-0.05231685167608416,-0.7187271807546152,-0.3400594870141518,-0.5297076747531427,-0.4852136000468683,0.06655706689659198,-0.7874289369498083,-0.1995774552993332,-0.3429122489739142,-0.33126789064803397,0.12271708432184443,-1.0530137465760194,-0.30640616039359386,-0.48362197509742855,-0.5436326961947074,0.3305398415981529,-1.1037585846161115,0.8985915302082148,1.3237263903125307,0.4155765061486185,1.4263348535372389,1.3282232277536996
2019-09-15,-1.1854728468382645,-1.5431212222760124,-0.7989974360973328,-0.967754652356104,0.44940956058418535,-1.3163043337112919,-1.6831559501779134,-0.8905212861728425,-1.1696439477082734,0.1682116242014403,-1.1075286117996235,-1.4677658628847974,-0.6477170310353229,-0.9977432507906112,0.2162283188111695,-1.166244326518979,-1.470141549304725,-0.681788720411019,-1.2020553852960734,-0.12245308992834429,-0.6497180573327822,0.2506023597134998,-0.745515722877919,0.6381480163845059,-0.7856569508081892
2019-09-22,-1.5825745298738705,-1.709157296011732,-1.2852813947821005,-0.6343974339300505,-0.31149589673739164,-1.7347679491171584,-1.7234262747155344,-1.6077691597422406,-0.2707796877388979,-0.569453470717094,-1.6119783756398745,-1.5957742926447878,-1.224667567515754,-0.285080008168276,-0.7259527732788373,-1.7571134436607727,-1.7809360689533598,-1.4737319335082135,-0.42345469154144166,-0.6247933776637492,0.1708499522502604,0.4017387092105222,-0.32160002763566053,0.6212204350214937,-0.3673532100265173
2019-09-29,-1.5001744756349455,-1.5975510542784146,-1.3114948517964462,-0.3575065337356427,0.7398500864062173,-1.4429977396830287,-1.5649761758060616,-1.1470172958600007,-0.6945026288850209,0.18299266498010905,-1.4377666418842663,-1.4744458458821623,-1.0607624872434793,-0.3705610092380006,0.6687434028357724,-1.340541684157766,-1.5001461332112052,-1.1046407706957697,-0.5658730154835427,0.14550225839034697,-0.2998719665954758,-0.1391668572181081,-1.170136081693902,0.36419602343909463,-1.1986143584060214
2019-10-06,-1.2647091205388385,-1.1904960819720598,-1.4010993823771307,0.40826904434746597,-1.1715262675539837,-1.3705077459174773,-1.329096357266194,-1.6554377800639686,0.4908641553369463,-1.1459455280416058,-1.2526226689426037,-1.2321681713296435,-1.3979216281308335,0.3491943878871177,-1.168992079864226,-1.4002725647643872,-1.3327556409241406,-1.575230896086699,0.575098331379108,-1.2649618749639246,0.9831389974127352,0.06970464105314321,0.9493576423023757,-0.3865601630758444,0.3284107119575641
2019-10-13,-2.0425956029227836,-2.0845865229227085,-1.8210845555100195,-0.49497090745479644,-0.5188384399338458,-2.0985246132089115,-2.1121943345140806,-1.9313016562281191,-0.43567812876321443,-0.35055936716414465,-1.960100292966833,-2.134292752723125,-1.6305095658657531,-0.8600700088609627,-0.35955202178540885,-2.0471189856524963,-2.2015332454629384,-1.684019218584609,-0.950314902947714,-0.21858499834096873,-0.05520854696229074,-0.33752052486280804,-0.334099365033165,-0.2132409862256406,0.8833693662899699
2019-10-20,-1.6310223680612683,-1.6354715728626743,-1.5490407787866833,-0.2742235871194841,1.0814175707018447,-1.6134859968932116,-1.6544608382560375,-1.6999259728768565,0.011586280102286236,1.2889162111885766,-1.4816679084969893,-1.562461793209167,-1.4131555538350582,-0.4259874403580697,0.9971720925846995,-1.470419262177275,-1.5405162599121514,-1.480337211115022,-0.18407907410191876,1.0353702793261181,-0.2001639972442409,0.10650204056727723,-0.8777806376886323,0.5359593772039062,0.4056094640557313
2019-10-27,-1.0771942053571797,-1.2477248379118686,-0.7907427393752713,-1.260279456598308,0.10128153045011865,-1.1161675092210899,-1.1532357831612374,-0.8891507430290505,-0.7204300080866484,0.5909412221231063,-0.9756778989816846,-1.2074865346461976,-0.7151170777022817,-1.3452711122461734,0.20358447589146914,-1.0154935162017598,-1.1328139878063053,-0.7258261978859141,-1.0669698180675216,0.3135930767726969,-0.6139347212696076,-0.6133140904008665,-0.29476961720220674,-0.4954424659377272,0.939962262836482
2019-11-03,-0.6761064266969702,-0.7240891788807522,-0.6496510253076728,-0.21695549722764915,0.8252803518096528,-0.6537268306624913,-0.8247238382922019,-0.439000693884081,-1.0777961104368194,0.4423073467192597,-0.5910043846057681,-0.7651798815324776,-0.4519242578005407,-0.8704397692051007,0.6438568614893465,-0.5764392691088788,-0.7148819771670115,-0.34960245009596497,-0.9668024773192608,0.43704348724727243,-0.3395579476578925,-0.5030674633532201,-0.2826752831899418,-0.3876364473938446,-0.3168020545459525
2019-11-10,-0.6540754687171245,-0.4009114402229957,-0.8228798378533313,1.1605384418072893,-1.0739219676866996,-0.7268531951537618,-0.5201533309496446,-0.9822805971442814,1.2785517722418493,-1.2188751947283225,-0.6358944192153273,-0.466618978865089,-0.8324261797744186,0.9640711662120354,-1.072938262034119,-0.6666200457615902,-0.5455771297440061,-0.8164301423759264,0.7255719975352894,-1.205870794996276,1.436081285649567,0.7483721931903666,1.3843137503176766,0.05962115732775423,-0.34238528190814294
2019-11-17,-1.242144453809215,-1.3496310884389833,-1.0028594530126822,-1.0087954007666438,0.03816960055214008,-1.2722261085240472,-1.4386776495990459,-1.0718243370870957,-1.1194666020627733,0.2429218089100056,-1.1602927920692925,-1.3503467121101314,-0.9090000028861978,-1.34697235318989,0.16448257009956568,-1.1886019012248157,-1.353950756888182,-0.9433705199517409,-1.1350072495549,0.2589464613847313,-0.7540845271803069,-1.0336327719820018,0.3678502725872496,-1.2480371069836158,-0.13125407137540232
2019-11-24,-0.7774853886114393,-0.8372922286253722,-0.5785950007191446,-0.7098499675828291,0.7303899090183307,-0.8641613816496114,-0.9442502748293727,-0.6688615228013132,-0.801574189538605,0.6248055453248229,-0.7197893264062079,-0.8889765858647326,-0.4914286395304125,-1.0758876551830794,0.5296568274710448,-0.7533094228527344,-0.8929259586629178,-0.5113398435523614,-0.9845857110227597,0.5237071183802244,-1.5914082294973582,-1.6083874588103189,-0.5689635447997926,-1.4497801034095152,0.2645901323845508
2019-12-01,-0.4885749900484704,-0.597293299651841,-0.29612456409326937,-0.7676684174913725,0.2584112114816222,-0.5407534365274447,-0.6376597873578546,-0.3848429077640766,-0.6996420875555825,0.3604192744941561,-0.42193831681797667,-0.5108241149097935,-0.25996212111305567,-0.681593684578121,0.4540816761592153,-0.4625679914438141,-0.5526542264373336,-0.29028349482859556,-0.7025791085789456,0.3995034604768633,-0.17520000032476382,-0.27378647522226485,0.5726746228505748,-0.5364349478837616,-0.4194484349585719
2019-12-08,-0.3038257929399084,-0.38121726405949896,-0.5568053807848032,0.28532364740859495,-0.8486577758650946,-0.34518860229678033,-0.45970299562540784,-0.49678744241804085,-0.02499908630740474,-0.7315260099536256,-0.19458277363590634,-0.323850163227232,-0.6614274761036174,0.4431104232336186,-0.9864706074060897,-0.2891583220077923,-0.40572264041294404,-0.5730866191762986,0.19000035916926414,-0.858678620580157,0.06115880361219087,-0.25848145185957677,0.11727970732564605,-0.31916237299024924,1.1147142284978298
2019-12-15,-0.9261665425126897,-0.9960672779177198,-0.6547446045239766,-0.8243150866609459,0.5285328216014933,-0.907719055870873,-0.9033441527378339,-0.7130413319624326,-0.5780751285701206,0.7430601979581561,-0.8005583567736867,-0.9568728112838802,-0.3994489666506046,-1.1866135028776694,0.441576113676197,-0.797927593495746,-0.784733015354143,-0.5250627323798952,-0.676956223850967,0.7444329442561668,-0.48509543226589596,-0.813432306688374,-0.12399102105091893,-0.7878675418633965,0.3025774503463752
2019-12-22,-0.11960857834671255,-0.3895603239979643,0.19854240639453458,-0.8663934281161778,0.5791157950419737,-0.08806947068729389,-0.3497671267075875,0.40115013258913207,-1.0814124502418139,0.3105704342825315,0.06359801740059098,-0.2793689207090021,0.6373509627883538,-1.0738993505065693,0.5178648024785899,-0.06837695096206664,-0.39204189013224955,0.5708802868887826,-1.2117084531197402,0.3720856943437005,0.20749020996353465,-0.21044969153328114,1.3785392063673252,-0.955457876267142,1.1119491973998337
2019-12-29,0.23003615137415465,0.02916842578047118,0.6618080213150995,-1.0087892675629404,0.08757967622500365,0.24718216787310626,0.014376178161887085,0.5461038505618951,-0.8524153234729669,0.46398533600382413,0.3462956577320001,0.16326670774901839,0.7787919726548161,-0.7474473024518234,0.12167309540853537,0.25975057703786786,-0.02660673215785081,0.83296706381251,-1.1718695872304299,0.2373304435460291,1.5207798855333912,1.2529448003794152,2.0247977251500044,0.35713628151720755,0.6813008528631174
