Date,BKJ_Open_average,BKJ_Open_max,BKJ_Open_min,BKJ_Open_volatility,BKJ_Open_change,BKJ_High_average,BKJ_High_max,BKJ_High_min,BKJ_High_volatility,BKJ_High_change,BKJ_Low_average,BKJ_Low_max,BKJ_Low_min,BKJ_Low_volatility,BKJ_Low_change,BKJ_Close_average,BKJ_Close_max,BKJ_Close_min,BKJ_Close_volatility,BKJ_Close_change,BKJ_Volume_average,BKJ_Volume_max,BKJ_Volume_min,BKJ_Volume_volatility,BKJ_Volume_change
2016-07-10,-1.5271693680793017,-1.7914960239455493,-1.2827428519071729,-0.8944786269796713,0.26483271807414555,-1.5602842738514198,-1.756861455012387,-1.356890375593125,-0.9805297092809014,0.28226787918715973,-1.4769605260754204,-1.7126311583306228,-1.2319437070354262,-0.9038423087216142,0.3838613231583242,-1.4818275256930753,-1.6957844182339084,-1.3013172914566513,-0.8822991460249002,0.39554801805709805,-0.8537934603265167,-0.9192819590689627,-0.190457462066318,-0.883928985477337,-0.10190070875529869
2016-07-17,-1.2149622188497888,-1.332396271231839,-1.037447162100364,-0.652543287754231,0.4412562678375118,-1.2538357034333079,-1.3381984380690144,-1.0983836040338448,-0.6775139878321595,0.4753610067606608,-1.1646415886949972,-1.2736875961092753,-0.993234330340763,-0.6441257030180264,0.5657955961135719,-1.181022895866989,-1.289924924523125,-1.053625826743413,-0.6024665770619776,0.6213100897925604,-0.2663135221231604,-0.4914847332631845,0.5692397485241656,-0.5532056001710702,-0.503226722427613
2016-07-24,-1.0908836003808213,-1.2324940120035814,-0.9373562725668848,-0.727438561690714,-0.040658385645290375,-1.1093873758496422,-1.2295843331319294,-0.959012492051132,-0.7658103879452811,-0.021178678953173,-1.0807492451139502,-1.2424787147657794,-0.9268516750291337,-0.7181074503977908,0.24550801386972435,-1.0986083251732155,-1.24835043346731,-0.9915792500139574,-0.7234131284868008,0.22505967216756054,0.5261290189355299,0.051487707133268994,1.6651228682368386,-0.19337455604213682,-0.8499724908540737
2016-07-31,-0.896058044442664,-0.9856000421099828,-0.7662477243188616,-0.5671191543264101,-0.20360264657457053,-0.9030870211791643,-0.9981807186280132,-0.8249400395046766,-0.5447570678817284,0.03857423056335891,-0.9001757612007385,-1.0599597728357077,-0.7421617546820354,-0.7461205735552034,0.15796608255107816,-0.8852461570812811,-1.0008063171441322,-0.7803763954064884,-0.6602001134769789,0.3856668561979272,-0.7537166559355096,-0.6237519518328012,-0.6326659053930546,-0.5062919488998757,-0.33374596919632116
2016-08-07,-0.9160689745277806,-0.9866749483574477,-0.8291586089938005,-0.5480779482339544,0.3030981485840609,-0.8879361472663814,-0.9893370935942886,-0.8052645732547301,-0.6441646129261006,-0.01208675975790055,-0.8978837005356444,-0.9288806310157627,-0.8120424954011236,-0.441082901344972,0.3010327591451974,-0.8498227435685324,-0.9397646414379184,-0.781786102661545,-0.5737800330380901,-0.11033004721293659,0.24519961552801192,0.5077264323339002,0.014807617908361128,0.49510761121526914,-1.214363041682154
2016-08-14,-0.6413709314833944,-0.7096975742485235,-0.5674632716881779,-0.4245303339492743,0.007103588551455593,-0.6743423753843654,-0.7161632378341551,-0.624064311081603,-0.3937703557764616,-0.0074739411323403145,-0.6392132047343113,-0.6548105783844161,-0.5939441718716428,-0.23575642721302273,0.049311644834822796,-0.6273737732502033,-0.6688649124199094,-0.5984726296545021,-0.296048931750379,0.10155290833459477,0.734633115542193,0.7394244735038981,-0.3238844790323261,0.7730557548524333,-1.1507214390415472
2016-08-21,-0.4720723461205714,-0.3852748445774306,-0.46189830716700786,0.052451443593717666,0.35983749454677966,-0.3654888389949909,-0.3950573231042282,-0.4657826518593943,0.00884184780013538,-0.32669874618176076,-0.4997964345986876,-0.5641413465347564,-0.43014024458973543,-0.35210498124391737,0.48156197094753306,-0.38753025507981587,-0.423881386177615,-0.4135262332183828,-0.14658733513854028,-0.2792705541948826,0.527533828654328,0.4669767238245668,-0.4170307323162464,0.5165613958769156,-0.8995372381684076
2016-08-28,-0.36337031777900924,-0.6257922417599003,-0.06864775874820422,-0.8266076208621704,0.2551749443426844,-0.4290572267495621,-0.6295406768258094,-0.12509309389937426,-0.8368059255807649,0.33562599850448227,-0.2739435690889004,-0.5176590003453531,-0.0296673652314625,-0.6853090998230806,0.3500347905199892,-0.323625897350335,-0.5517237144925237,-0.06032969774067486,-0.7866176412156212,0.38480721081986713,-0.5352332901312723,-0.38190075606625523,-0.6782079025880992,-0.2646405555675178,0.7623940773566005
2016-09-04,0.0967669987967759,-0.19212256718514245,0.8666330816347164,-0.4682893143896205,0.3141531174992096,0.05758699818207525,-0.1714757424408074,0.4469333998429872,-0.3641133957978584,0.46146811900508633,0.12630616506163808,-0.12243224800381196,0.3009419175453033,-0.19569575332066041,0.28337267408911654,-0.0008557068100952579,-0.16332163239078099,0.0,-0.1887833326671589,0.35238291476854366,-0.5123750829682431,-0.42953252929729646,-0.7109852957414615,-0.22072081029171944,0.20067964374257458
2016-09-11,0.5792588556005066,0.42230876973784953,0.8504615580834604,-0.012792072054264884,-0.24780101365672894,0.35842330691108615,0.46475083967543224,0.4903612864512629,0.2995176133522703,-0.1826305619938301,0.8514024404876139,0.779701371300486,-0.11615219248600452,1.0460841597711603,-0.20574713109670653,0.7458988943261206,0.7780916654665097,-0.32317080540281184,1.140478285004837,-0.16239958858823303,-0.8298518703176379,-0.8488479401796948,-0.4391505843723418,-0.7445614858652403,0.2960575314504397
2016-09-18,-0.8459881008843457,-0.8273553529730358,-1.0344773636509044,-0.4358586325470394,-0.5801795674347969,-0.6411763876628421,-0.8055326573619721,-0.3015042948964528,-1.0566396589649414,0.029754850491946597,-1.1601376468434692,-0.7941474624972974,-1.1003482581256598,-0.3501504876259328,-0.5878489459905741,-1.1606110162900105,-0.904656420797483,-1.3399941307638812,-0.38596526583770197,-0.3391891099927562,-0.06711757995985637,0.10291967316718667,-0.6386933389930632,0.30407040539955266,1.29486655433089
2016-09-25,0.26176093549407864,0.3014508302611321,-0.772482036913438,0.7882634225314341,1.2562005232668543,0.10193252719877663,0.34817948181054054,-1.3555441711725933,1.142441669720422,1.4859440131370811,0.3083359097667443,0.5030815169655206,-0.6063015012835317,0.7901606842678301,1.6967065312829923,0.26277418149082066,0.4735218367017048,-0.8683655654821005,0.8624924676509522,1.8635819192288536,-0.49560650339532525,0.537428255817023,-0.5404402063368491,0.6600409265032634,0.6633680265030493
2016-10-02,2.7221207764697612,2.214247247737683,2.7279821444746726,-0.7780851119781261,0.7260362098612024,2.669517039831305,2.1931833008785153,2.846897630911841,-0.5694820774220685,0.8502057304059342,2.7862281231003023,2.395792564704484,2.9547720436227913,-0.6351594747440474,0.3266240374509089,2.8338774282319954,2.287949056973691,2.976541493498199,-0.6806174844108209,0.6119822652607102,-0.6483155262412617,-0.8455963355366931,-0.4095429226552108,-0.7854982489124325,0.8156873132168584
2016-10-09,2.2687388717516916,2.5110715521835254,2.1296760436245363,1.2656495751147494,1.8295808814145293,2.39962521965895,2.501061633043104,2.2754355036710807,1.1184738646486467,1.8553174970108726,2.198102354428657,2.236497949232924,2.221461761272394,0.07136111094132071,0.994947015855057,2.3399573217582135,2.1935183622556416,2.3064752882123463,-0.21805704559836067,0.997495446015065,-1.1812629110293291,-1.1988303977422512,-0.1334762500658398,-1.2043537687033867,0.5190670239174083
2016-10-16,1.199374389697976,0.6505842360153187,1.5471610883327986,-1.6357949691887301,-0.15325782987912992,1.0813469860375646,0.6308298241685104,1.5303383560085495,-1.43012088151405,0.028297715856346363,1.3290347409745589,0.902754980702931,1.6111095659838117,-1.472311241434365,-0.13534557902010355,1.2284814881848412,0.840828125664075,1.572866174074,-1.4682190868217306,0.06244932465500191,-1.5477038295505738,-1.5758224849801583,-0.6237672883959261,-1.5336745102600464,0.4555422772932604
2016-10-23,1.4871118817304823,1.0513615182799605,1.6855675073549772,-1.410777112403049,-0.21356388934648265,1.4216543712458305,1.03890160348492,1.6987906199859275,-1.270222089741811,-0.02895840247463992,0.764132605271654,1.2811866397817855,0.16258525037077767,1.7316536931061932,-2.3497813499638753,0.7854262184180156,1.2518176531888778,0.34424135347468643,1.3722062502584857,-1.8358543117073098,-0.37215032782039037,-0.6562416975186737,0.6968076854161448,-0.7141619538959282,0.8684204854953952
2016-10-30,0.4535367553057592,1.7211254739054311,-0.5909931194452135,2.6835190141989678,-1.547349767527693,0.8686864447566301,2.2640918739725464,0.004763759496460781,2.794966087102636,-1.1977224098107289,0.415156064482202,1.098159976955819,-0.4081010410043957,2.0082422286150874,-1.153002502718547,0.6278830796509638,1.068372698456246,0.04528362788407174,1.473156858850631,-0.9932071943321459,-0.32240898619039643,-0.4414423238247094,-1.1518657656879128,-0.38358251016844125,0.7363581434459375
2016-11-06,-1.1638347014183226,-0.10176101357568701,-1.3499436171805599,1.331435385176807,-2.2584915534371146,-0.5873550823766192,0.25164172799935497,-0.6297193126957,0.8399696127293165,-1.843538438633955,-1.4529318838476615,0.1277856660253236,-2.1170730653087513,2.47408600313684,-1.7128076732344912,-1.2180228449256172,0.6789184705312793,-2.18038485837416,2.7857033279894687,-2.0071296406055303,1.2930301474766923,1.076529687375824,2.289510966367333,0.9644877047960121,-0.24804388389042187
2016-11-13,0.5980982852650809,0.840100942636911,-0.11411505745296131,0.9056556516582116,1.423231998336769,0.6361019261821914,0.7836135925235121,0.18870250323611584,0.6965901380172015,0.971891958199306,0.8455133539974894,1.2081418522234864,0.1828792389898678,0.7889906794816826,1.4238778938566172,0.8680233045245379,1.1434417220682296,0.5325965752540709,0.29622143537370427,1.0177659056052342,-0.11858984988904078,-0.11625546141509134,1.7648941852554547,-0.26533904939457764,0.24875941647530242
2016-11-20,0.15462079832700693,-0.25706782457968413,0.318197479492277,-0.551318937123682,0.21120930252091896,0.33057123639575886,0.6825069008900915,0.10405922164877826,0.6611255981909141,0.21688583569376854,0.09659437879400089,-0.13635703349050451,0.13905397419298712,-0.2559839584353972,0.375871391338262,-0.038557059528492574,-0.1980865885855394,0.03596395819782732,-0.183352698862698,0.4220884729737531,1.421488523252177,2.145549822088508,-0.23463943765014822,2.190805696177838,-0.6178002898854121
2016-11-27,0.2927228782819347,0.7142756750624637,0.27332146754289655,0.3740310546371273,1.4512504873424068,1.1565727425672279,0.8084339259886959,0.6425153292972361,0.34010290415463756,0.5469573267043134,0.5421944634889911,1.0454080675269506,0.5683828361899915,0.15659696210016777,1.4274595709443378,1.379360066395329,1.5313667554197077,0.8680316967811297,0.20408831450296594,0.6562941432616063,2.155773319215933,1.9571134161958255,2.7432096306980873,1.7702588502293009,2.7227718195523196
2016-12-04,2.9043822892741753,2.8312371597502213,2.2860380291421034,1.430017233690058,2.056420659575285,2.9381711476395838,2.7183178061590936,2.6575419799835807,1.2198970364288744,2.288532716098649,2.8640652618408655,2.9844557532918605,2.27867835330847,1.315898005688432,1.9550509161714527,2.8377741260855505,2.966515352818047,2.4053192903287663,0.8785122922341871,1.8736183971851998,1.9584055632077357,0.8310436665330457,2.9610435321469324,0.20653450661317815,-0.597271636166239
2016-12-11,2.7739269105815816,2.815069721038091,2.845793733663927,1.002093826307771,0.9907558429538015,2.811508211002929,2.717924227553126,2.886398279312099,0.593655779442949,1.2194820221978213,2.8032523860902585,2.844266591003506,2.7982871878996973,0.9180969330999312,0.9956229815908824,2.8318308802279457,2.8104163324954565,2.7523043068696764,0.561387933217953,1.1957489865797666,0.8885138048047686,0.5748732498392971,1.7284150788753092,0.1470210727637825,-0.7380479892530855
2016-12-18,2.1448914609777394,2.021515892312391,2.342758978297799,-0.8458299812509775,-0.48896263597230927,2.1152277165678726,2.1090730506549296,2.3209747629774213,-0.45917537982583784,0.24899338101393537,2.163496890358598,2.0335682122160845,2.30684019140532,-1.0354898532451493,-0.2980165074552704,2.1303505704906796,2.1415707555148886,2.2514010766033157,-0.46729681037225634,0.3811594155614075,0.061503337073674925,-0.03301987775832606,-0.4554200340426488,0.09229024600582754,-1.3201433793165167
2016-12-25,1.7192921411590774,1.6726800766008172,1.859617034548415,-0.7656423268475907,-0.4284093009702665,1.7157900721043218,1.6818154078190266,1.808115221575953,-0.4251250174503728,0.45482771901715263,1.7131154904120742,1.6777218889762116,1.7897033216381066,-0.7073983505018427,-0.4179992280954731,1.7207999553461428,1.6960294239831823,1.7599631005628682,-0.43339391078086636,0.5858369199045023,0.22209843123627399,-0.24250350208263552,-0.7675598251658592,-0.0506707601286177,-0.07397483021142763
2017-01-01,1.3395212608561784,1.241135089685112,1.4664343835328024,-1.1473609690950908,-0.3965657317747153,1.3429080965357105,1.3929433547886678,1.4298098913590838,-0.2176100689702417,-0.47487572576277143,1.3530818681347065,1.2471335138467239,1.467520401387221,-1.3611367233321678,-0.19259941877434933,1.3300149164028934,1.4013530701566015,1.4013232265445368,-0.22870376736013567,-0.1916144061704475,2.7360056669078507,2.993122116121621,0.19285626369914738,3.0478238882778586,-1.9564069769510064
2017-01-08,1.3840226009752266,1.3810902844791422,1.4419411557858437,-0.6432782625385831,0.07343212451913549,1.365895833579671,1.3052315790614517,1.4221525053092783,-0.7491001796400028,0.2587649682764999,1.3884834757135134,1.3799187744848707,1.4353012828111207,-0.8685780560449673,0.19310448238727962,1.340600086507569,1.3056840211327734,1.388282293671458,-0.8195219455897738,0.38271461286996505,1.4313830369656118,0.8481790390429097,1.845145580392261,0.624538867389932,0.6024092746329948
2017-01-15,1.2266617772861454,1.1733932688389652,1.2927214028618474,-1.070912107521618,-0.3561458039178002,1.1954687967200035,1.1652124517529219,1.2813865248073533,-1.0799292455169867,-0.4465782517029807,1.1973661353831746,1.1716449468644479,1.211347093462445,-0.9436724200061949,-0.3747290266283862,1.1688284900630503,1.0755244312647643,1.2085845366404753,-1.3591257216216557,-0.1947744011927466,-1.0182192451371477,-0.8452964983966857,-0.649788052319224,-0.7843431705153109,0.1295981934904588
2017-01-22,1.1178267880757249,1.133321195137895,1.0228794200090645,-0.11188505309642362,0.6063773530304252,1.1331525131699673,1.1804130783508167,1.046069118287002,0.19887731118529742,0.45477106110475835,1.1024867031906431,1.1290502668359146,1.035249299018973,-0.2257645480064323,0.6330348375452981,1.1404204707014964,1.178098157357285,1.0332120472672683,0.25612396475953586,0.4912979317152283,1.1481401102502715,0.6614821703915844,-0.6430194292856578,0.7677574888877831,-2.648598990197746
2017-01-29,1.1219613852470625,1.191711690510931,1.1207305156228289,-0.18347656671499493,-0.681073068880655,1.079101014888865,1.0971929444881192,1.1134778619962518,-0.744580791049928,-0.8192985682685145,1.050444324959381,1.0592806601449747,1.046878915928327,-0.5931293200901223,-0.628533478722693,1.0006516028767354,0.9661809630058384,1.0110514985927164,-0.7885731712201028,-0.6612798182069087,-1.137241143044265,-1.023803090862162,-0.4413329996188274,-0.9846578141754722,0.41555020707395257
2017-02-05,0.9489068148747238,0.9508340634559175,0.9861266804347638,-0.5916134127614804,-0.25247925331282933,0.9754539296566279,1.0028590018695838,0.9739965529020338,-0.2867550243333952,0.572786693686178,0.9549288650214025,0.9251043993260116,1.0174235876700526,-1.002413634800174,-0.6737022232800489,0.9996182642025732,1.0230525175219856,0.9920455491511914,-0.05377381467579612,0.6446329005342797,1.465813300111643,1.6014928282611272,-0.8411941222820032,1.6995216807230633,2.710345387108552
2017-02-12,0.9929179339758236,0.9314816469932224,1.0549029753101846,-0.9795458361132957,-0.6990132678630258,1.2813527834528302,1.188830218489396,1.3560464201942504,-1.862518055192961,-0.9228984947827188,1.0215042669328438,0.9678261932184866,1.0811761102584472,-1.0769852695401456,-0.5763678456784975,1.2915711516397133,1.1913376242923104,1.365755319685431,-1.7528283230212411,-0.9579226052326539,-0.4142930516527718,-0.8292429144457125,1.9143082537993863,-1.073588689634706,-0.11535559840370259
2017-02-19,1.5418312084411492,1.9040367633521436,1.3092337174426065,1.9643421683820945,-2.329262928587262,1.4804658504504242,1.7649174213806769,1.251330306384245,2.1863533157698805,-2.341484846026882,1.489249442632315,1.6511742241265521,1.346355322925078,0.6437312717794224,-1.2239360625623639,1.4148893629826351,1.481080323849393,1.2752526772524173,0.5723927842923454,-1.2164429215432735,-0.8660258240936111,-0.7413364451754341,-0.7172163841856776,-0.6294667327616518,-0.3519783596935892
2017-02-26,1.6906163352479362,1.5907482462190452,1.5128010483871355,0.17797867739623524,0.1267909589581969,1.5898535526999769,1.4754104455371375,1.4536512894690714,-0.0882936581692276,-0.05472585616757348,1.6976705940616859,1.8205076156319335,1.5479255306048572,0.3541415952963871,0.8154624730977146,1.5585570209477073,1.660407325271026,1.4781478074436822,0.1772859738691647,0.6877282255364677,-0.253543207217865,0.13791844118049917,-0.3928003313393998,0.1887312018799303,-0.2288553506860596
2017-03-05,2.0536418498570534,1.991923306822325,2.035982102659298,0.768098104498004,0.3379138228262706,2.003024848830468,2.00672417221888,2.052675412274344,0.28457563678486136,-0.3945692890752968,2.0697329519530965,2.0062987360321602,2.04864296457461,-0.04936156079156654,0.299209879851711,1.9967873687844389,1.946632711680946,2.065431505390197,-1.2188144475474825,-0.8333333333333323,-0.36159481737596183,-0.30100371557877253,-0.25671742408993603,-0.2644069137651624,-0.35460202341317804
2017-03-12,1.818034949500693,1.6050629801604757,1.9100860133218354,-0.10427340538487097,-0.8549959780160304,1.7479585124293493,1.5804754570884867,1.7934090925767128,-0.5184371013155012,-1.0867760447177848,1.81135039743112,1.819344350985981,1.8056456677636388,1.1179783442028728,-1.3527222413139082,1.7373942678314385,1.8123435806862749,1.6924999732179231,0.6134920234009016,-1.721917807505298,-0.9218643321015084,-0.7120753762325933,-0.6275051079891708,-0.6332514113112712,0.35714370749750735
2017-03-19,1.0412166512278238,1.0735562011941242,0.8108545774857393,1.476786048758928,0.024152428757515224,1.1024664877835981,1.0300896165513693,1.0740849247245206,0.03317052502708528,-0.13005121775247092,0.8756049145236937,1.2225803591043536,-0.5209876627516544,3.2001051097275446,-0.13993678358419637,1.1203915784413163,1.19257109576841,0.8311599562633532,1.9018860271760276,-0.46168995716546124,-0.37354111291050707,-0.28383453391460883,-0.7056192388584195,-0.19554245943238147,-0.31162085839000786
2017-03-26,1.3932742884687788,1.2593312554399456,1.4963160301159824,-0.06501451189547115,1.016549587167521,1.3782971494165956,1.2577357665960536,1.3615858072152611,-0.2543073585410512,1.040409742019776,1.459412952707202,1.3894471129100827,1.3403515923374842,0.49024801821491176,2.257049712252802,1.4071771171259035,1.3988227172280956,1.143351979781853,1.4929374536199362,2.19884598175284,-0.7016158137116304,-0.6583452500099919,-0.47643762134836415,-0.5967133250479085,0.3338293325029779
2017-04-02,2.168496246523532,2.371406320844846,1.7419929730365344,2.8850834598711748,2.7547189374790193,2.149226675216509,2.4242469349786093,1.6471623887211944,3.001087240178392,2.8149386062166877,2.130861159051215,2.3215368194458232,1.8850498981765134,1.8655359868099222,2.0815852975492604,2.0835482421026836,2.3663157812826943,1.7873566486881838,2.904804869328079,2.0674798833158397,-1.0761119831363146,-0.994943047460542,-0.544620679379004,-0.9015785089446906,-0.04252516949970216
2017-04-09,1.4794448118502874,1.1785128395695037,1.8412170521752846,-0.6945838715459742,-0.39480431272230476,1.7158520643115178,1.6625709038916823,1.7925506960484074,0.7943484256180603,-1.816530488310941,1.5562066863051385,1.3054375923873762,1.8187431371164282,-0.47660057739578454,-1.0203572381660697,1.5493713425714444,1.354135556993551,1.7932698640772788,-0.3499268581479285,-1.2995906721236146,0.24773435456770962,-0.42761237290418896,2.330507180562312,-0.828907385646848,-0.10976109839109575
2017-04-16,0.7880909291574726,0.7835138556889033,0.9046523872418927,0.14298790768336733,-1.0111272574463346,0.7493633409091772,0.6681816748473934,0.9725946908982854,-0.2307403438124472,-0.8004285103955574,0.7856134383066411,0.5909958128687369,1.011918425315876,-0.606764600634131,0.03769083657035145,0.7965806459409884,0.6219189808513603,0.9573790922621019,-0.5384004404592188,-0.015145486059442185,-0.22627397665206544,-0.4529006057089316,0.1966150690920013,-0.46032329005604117,-0.23037672091479924
