Date,FICO_stock_Open_average,FICO_stock_Open_max,FICO_stock_Open_min,FICO_stock_Open_volatility,FICO_stock_Open_change,FICO_stock_High_average,FICO_stock_High_max,FICO_stock_High_min,FICO_stock_High_volatility,FICO_stock_High_change,FICO_stock_Low_average,FICO_stock_Low_max,FICO_stock_Low_min,FICO_stock_Low_volatility,FICO_stock_Low_change,FICO_stock_Close_average,FICO_stock_Close_max,FICO_stock_Close_min,FICO_stock_Close_volatility,FICO_stock_Close_change,FICO_stock_Volume_average,FICO_stock_Volume_max,FICO_stock_Volume_min,FICO_stock_Volume_volatility,FICO_stock_Volume_change
2019-05-05,1.0651537111719889,1.066856261168581,1.0948201490644804,0.1269842738726116,0.8200348628004399,1.2196039940686019,1.1694230093426936,1.3065218312780384,-0.5775009583836317,0.09576093652252325,1.0736646064480373,0.946503402586225,1.1700563095141323,-1.0264601912944258,0.15935716465796282,1.2604017826713996,1.2272099246618946,1.1377097701226415,0.7902183162627808,-0.002265674333112256,0.753419014525611,0.6606027031735822,-0.4140121758094067,0.85289472971849,-1.760011670908943
2019-05-12,1.045274718200305,1.2403627403596982,0.82482547751241,2.0407483759832723,0.9232693094623414,1.242636451205657,1.4369727677236543,1.1100892007590364,1.8886392447085316,1.5444817717535824,1.1414405492277993,1.480730006397134,0.8197356469153271,2.5392948639674255,2.2367432461785635,1.2062095838502358,1.460543994568048,0.6434708380623378,2.8487991076045196,2.4698573622614886,-0.6221870940518229,-0.15785736805974485,-0.15150743259630342,-0.10027823820968515,-1.1042979697396216
2019-05-19,1.5523756475309345,1.4198712024842843,1.6261863424100924,-0.4070164969810353,0.6208008447878889,1.4796396837651828,1.3970006727692066,1.5151617279291505,-0.4179240477350315,0.453750583637777,1.6208244495689301,1.4922078123477487,1.5447785211259786,0.37260672302253894,0.7893959548639394,1.5332909800071393,1.4206807684192961,1.6409392729840133,-0.20156378220637208,0.25490636060498234,-1.5978514471137493,-1.1943913054877247,-1.0632873981238478,-0.8016326110449635,-0.36188989325451026
2019-05-26,1.5446942764886853,1.377484600981945,1.7304477158562737,-1.4846482932226803,-0.7947640700086455,1.4698193732150635,1.4826187375929454,1.597931081868407,-0.7755798524491213,-1.127149014843598,1.601089060510606,1.44707006013463,1.7783182696185553,-0.8972371919072756,-1.0288562305429771,1.5152830649793012,1.382384375674749,1.737650824223731,-0.890162321028993,-1.0511252800086344,0.06325701544610048,0.09792407954883309,-0.5150554463393537,0.2981938147536618,0.8835163080351174
2019-06-02,1.6823991372790188,2.1351929538634447,1.3647348871688691,2.3932902459988505,1.744882402923698,1.7467743669506637,2.068768752854204,1.4755772310561812,2.3658575835639444,1.9436446563131113,1.623227841434546,2.1068756305771497,1.1685250104735447,2.5050498612774,2.1938077811553183,1.7307017571804553,2.093677078768218,1.0454604661991411,2.423079811845134,2.3360050300923323,1.9097968656082294,1.1954452875646744,2.4410526156541215,0.15801975333082488,1.596225851840023
2019-06-09,2.1402948107744444,1.9475223209876193,2.2157282317852407,0.027042736585306617,-0.9867358648052463,2.017064491868569,1.9039858757123473,2.128298189124755,0.03634002139442724,-1.4244955089870808,2.0543195836670547,1.8557164373564536,2.242313810550838,0.02338506773570908,-1.2724894158643234,1.9442652577164423,1.8384886335277868,2.1218236124184244,-0.02514555391786227,-1.410109257356974,-0.7832571338999702,-0.7279797098137802,-1.0450318178213083,-0.19869726219842695,-0.46760526020249876
2019-06-16,1.4563629940204368,1.2474680446824997,1.5990734048480413,-0.6821144283508919,-0.6557315371378408,1.3415937435046543,1.185321069585225,1.462425906577645,-0.7053275908645922,-0.6589200207926851,1.4188480825053391,1.137525334632027,1.5824206171231296,-0.7031456377672085,-0.7479859791611619,1.3449553148906122,1.0517161185861164,1.6390440223624596,-1.0541090148993335,-0.5798593357409699,0.6705334618105494,0.7860277567584444,0.3270956491744156,0.7253453015828206,1.3079606733564266
2019-06-23,0.8733485247907913,0.8591243346994596,0.8752260692833231,0.030878442464768792,-0.6945666798829463,0.9347847519802064,1.1557174377737798,0.8984624067302548,1.1173692406085383,0.685736251724198,0.9351317221747577,0.853188255120959,0.9536213852898845,-0.06009100428912664,-0.12266564864750065,0.9455344753601053,1.385282419494301,0.7984554228344032,1.2568313850669104,0.930048085307591,-0.16004889845876,1.0130767039312756,-0.46360259955137484,1.4443079338272957,2.067774856921113
2019-06-30,1.946923780082915,1.9889316316915342,1.8724265613976963,0.5229746555851608,0.9718738165849503,1.9987174125651208,1.9157575374604228,1.8182093692461303,0.9667370390224903,1.2208688363409044,1.9727987217147294,1.954661009868135,1.7514428319395219,0.9591570197510653,1.126813228455374,2.1224072474976325,2.0440028678537114,1.9524178934960648,0.6933936405180262,1.0135405579163252,-0.8046075407944886,-1.2819619107068247,0.5166962016239157,-1.7888969983844283,-0.2709342546492829
2019-07-07,2.170664832928386,2.155130344899248,2.088424128900359,0.5323962167954068,1.162467468650909,2.1805372753892778,2.09302854295384,2.1334451866727444,0.4359460459839029,0.9168737885460203,2.235406061017477,2.203097783107026,2.253163035782174,0.38974296657229407,0.7530304308195658,2.2049302510356252,2.1077172260067742,2.221039192380126,0.024019330908264327,0.37508766832310075,0.09675382946631043,-0.009778113643751266,1.093361721551959,-0.6312084265315522,-0.21604773613108588
2019-07-14,1.855731188921685,1.699886626126917,1.8951836811232483,-0.9111894426567788,-0.37545564261828657,1.8506047881665642,1.6534208608361263,1.9864223458156012,-1.5498231793906478,-0.5210342170059572,1.8482023365828437,1.6691915400350181,2.0021848549565306,-1.1905166135536105,-0.743443450311416,1.8012794748177348,1.6768587240697927,1.8853209995444007,-0.612425743543025,-0.9903719407730817,-0.5709537598367346,-0.07240623702617095,-0.1683351186855186,0.014936270730690303,-0.8252257598050539
2019-07-21,1.5332188828340507,1.5109023250255385,1.5053063520959233,-0.146373464997657,0.2291883760470882,1.5823337438840688,1.6652049431798306,1.609533420167832,0.15598755024306835,0.4272004254831062,1.5313083762686552,1.5814962433196584,1.5010123317445554,0.2358207779132196,0.14432979427577536,1.5701258897100416,1.6423814523392382,1.5070534629468464,0.40428791925437324,0.3621458818363606,-1.3341235311531912,-1.190470767296377,-1.0748164114542378,-0.7814125366640792,0.3741954042426203
2019-07-28,1.639762843876077,1.6392934594847175,1.6108506847871225,0.10968351250634427,0.09011624557393423,1.6951707739845392,1.9258879238782511,1.6461981562132353,1.7268471984777984,-0.11451253568977221,1.5736261051709335,1.6158894318854662,1.5862988593822518,0.08601613910412076,-0.7887531157843192,1.578679771927578,1.629500047625964,1.584321507643709,0.06587687268326936,-0.44996341088898395,0.6399543565994719,1.5964882908179363,-0.9105005304691423,2.1690760358236187,0.46437895933348894
2019-08-04,1.3022489417451921,1.627811415410866,1.1863531523569248,2.0028098585373804,1.7246283238751,1.3945824622813623,1.53412088335613,1.1833872298116392,1.870650189823338,1.7709888137961385,1.3009524643983832,1.5477497955823551,1.044213900495026,1.7725297160604947,1.5641393644659627,1.3949092280111473,1.6361220445442435,1.0591142178594515,1.874117738560634,1.5889370930876017,0.5826912604723912,0.14847484284773313,-0.05939253749582521,0.19034106739133638,-1.3205312852016022
2019-08-11,0.9260691915716098,1.2768224638861532,0.49478004744346155,2.3953034482260827,-2.0893674114720784,1.00992481963808,1.1748552564555845,0.5784003275384176,2.1477810154776136,-1.7316294006581527,0.7945226527778299,1.140493846665595,0.47194628182520026,1.976818781497126,-1.3434197291816603,0.8193769378594473,1.0665027909055478,0.46388754250617065,1.7335669254770418,-1.2090756245374648,2.382986736235052,2.9895098479330673,0.18585817621574816,3.0160549920012265,0.44568897469153695
2019-08-18,1.0235481983748647,0.74590098586313,1.1466021839279026,-0.7018968567833538,-0.292659713837969,0.9886492623412679,0.7398617524012477,1.223925504509526,-0.9975932638752776,-0.12131447890438599,1.0074971189851916,0.7204884303153143,1.160323889953891,-0.8841690760563224,-0.33346766784881243,0.917500837763418,0.7291509504758572,1.1445636992499921,-0.755700417161749,-0.44891688268755736,-0.7514272003929023,-0.6975590373004311,-0.44326594549162357,-0.6074479161839872,-0.3571437028827376
2019-08-25,1.0034590978973699,0.7975500204136146,1.1867581878746363,-0.8385464685600048,0.1921779024293671,0.868332027530178,0.6309618364218412,1.002606908465457,-0.8153307297432881,0.07576155169717178,0.9054421503845468,0.6076969367974503,1.0288279619083316,-0.9622688602960331,-0.08382219067454431,0.9364916530384054,0.6848133983015603,1.0231245916134029,-0.7420524121987153,-0.355569824118389,-0.6346145885658804,-0.5285128472722278,-0.6029240360272151,-0.4006704703669674,0.0638250941214847
2019-09-01,1.0981594705072617,1.0809718222148408,1.1032436202840257,0.24915261816230336,1.0817468758630346,1.1406596456539577,1.1891040325441475,1.0508353108337398,0.7003967243165007,1.2733156239578511,1.2475791162261671,1.2672365116713376,1.18133741002338,0.5104637291921283,1.13027841627203,1.2105698335986743,1.211854186963855,1.1767051476430033,0.3862134501570134,1.0878432756966012,0.685051196810078,-0.021239501058786997,2.5350503334622254,-0.6025797060064363,0.5751328280601395
2019-09-08,-0.2862963841289158,1.1018315114528074,-1.0057518986228968,2.764470109816721,-2.8858004714799,-0.39480818546612184,0.8977261580023714,-1.106973117445198,2.732640010611508,-2.9129113892581184,-0.8104508522826528,0.14644399623375706,-1.1635699256041414,2.20277784949436,-2.5918502403268033,-0.8400401208809016,0.13313991252233148,-1.1449478130965445,2.1177578374257284,-2.6753126457681007,2.454755644255705,1.9685144694836056,2.530862954831456,1.4096038527010202,-0.8562771981807802
2019-09-15,-1.419659664107618,-1.3621305663498406,-1.3717666643516495,-0.08398388930795793,0.7307512342144987,-1.358443272842766,-1.5055914298234137,-1.2925871242344495,-0.38438344142635156,0.4400623708968576,-1.3940101715416198,-1.5671818408977063,-1.1902967152557244,-0.6316328696336971,0.07929936221295732,-1.3513896425763676,-1.6155812747962541,-1.1729216096651058,-0.5885668367234749,-0.08756275515889803,-0.2574597038976114,0.295981862539866,-0.24008633679099875,0.4004718949152411,2.068048596337794
2019-09-22,-1.7052356400063486,-1.8328997007217211,-1.279558762493179,-0.7339670087878051,0.21199961660752475,-1.6952750299960495,-1.7406660762765473,-1.3229901564413693,-0.6895538812128623,-0.16207520365835765,-1.7419521220924687,-1.8379367403408189,-1.7945871061766663,0.15831875163285317,-0.960540696362634,-1.7749685037928518,-1.9034239242062012,-1.8768929372818959,0.14517563108493,-1.1197068090931868,0.034732348934388674,-0.08746190815410525,0.2836734138094172,-0.18199129934669897,1.0635724925705914
2019-09-29,-2.0746974654392782,-2.0359289029728034,-1.7612018050399447,-0.6403721253369573,0.2658985083792436,-2.0887070713153255,-1.9587260199621666,-1.8098415953583324,-0.5496494986929079,0.19680778862107343,-1.8753586809932252,-1.8813358002170733,-1.599262647195359,-0.4251305320677191,0.41474862330115214,-1.8571514494472583,-1.9341873653983828,-1.5415167016166054,-0.7309116495944007,0.35129921339265346,0.19757245554073424,-0.25975859624598235,0.8439736306759261,-0.5565325847973861,0.21638109613160683
2019-10-06,-1.4956687965702908,-1.5856883223997356,-1.3110837023337787,-0.70913031501018,0.00866858842206063,-1.508586199923152,-1.5328872567500433,-1.2751295287603897,-0.7328744925718134,-0.010350687831129477,-1.359938905664155,-1.4865306620349013,-1.2800001777774137,-0.4213486813878359,0.045921550613593064,-1.4266396933066605,-1.5632041675592185,-1.310212985420194,-0.6468376370191364,-0.05635781429243932,-0.792327123860557,-0.5998082725200328,-0.9985791237721942,-0.3368596773476446,-0.9048569245173952
2019-10-13,-1.0986646563733067,-1.2094852610482887,-0.9142310667985799,-0.7459881722823225,0.12463958770037877,-1.1627940418441365,-1.227442927944838,-0.958897064227922,-0.7858252521455407,-0.060443940304961696,-1.0861315230660573,-1.1356407944706395,-1.1036821954136622,-0.1549614098678432,-0.6179664260020953,-1.0960344571776688,-1.2152028481146662,-1.0700570913840903,-0.5199514377638423,-0.5002816234857542,-0.16880216470673226,-0.14382173751116215,-0.7257187197717262,0.09048175896966842,1.1507516664550013
2019-10-20,-1.5172927456572824,-1.3501858124300639,-1.5438191113133386,-0.13230532700402853,-0.302937939490852,-1.463891845384276,-1.3927467532320728,-1.5173945994438292,-0.3199089162272392,-0.21234977644075637,-1.5233470179034743,-1.509910200256015,-1.5015805323648825,-0.18810833866943427,0.03454551541425163,-1.4906645958264508,-1.4833790673295009,-1.4883625620562333,-0.31461786795974567,0.15615065466167002,0.16640116569402963,-0.21561833694185673,-0.6400221303973102,-0.013810614911913271,-1.6570214886945567
2019-10-27,-1.0198196405918536,-1.0506248914317522,-0.8217897013511695,-0.7197226535555042,0.22910752418791652,-1.0398379632293382,-1.0045320474085784,-0.9149868038287088,-0.5194504043260972,0.34072343647005093,-0.9156694705816105,-0.9451241114512199,-0.7849472397585907,-0.5412175916725721,0.4663186709206136,-0.9270862985950007,-0.9482387782006886,-0.680783351013998,-0.8602526611649494,0.5003045119282682,-0.6387400013065738,-0.5196323469010853,-0.6789988275620807,-0.3473444836571459,0.6249189313829584
2019-11-03,-0.027458966678373928,-0.046261553650494565,-0.3352737289045188,0.3656271673911808,0.9005271094883469,0.1166370574891499,0.13609844584935113,-0.4285760362077978,0.8240362638491912,1.1068047112069417,-0.025719893451751925,0.03592270253903899,-0.5342142001088103,1.1886590126636873,1.599102512384573,0.08225966725372419,0.04937647022811346,-0.6129759114586084,1.3287402706861713,1.8597807143544476,1.3395766674052552,1.4385938292943061,0.37778367292277276,1.4812385332898028,-1.6932865446874357
2019-11-10,0.5632190962158468,0.564212990863614,0.6002405868221568,0.10269267339443015,0.6765373484927063,0.7019437961604753,0.5946343587512716,0.7909943632285893,-0.135688437067208,0.39912096583902223,0.7004628255414171,0.7458816136111621,0.7417235074378447,-0.023817040882924034,0.8496119376927799,0.8275982850958964,0.8231439347890285,0.9085663086076343,-0.14994569097993976,0.6459611094406151,-0.7283856832421659,-0.956043081784519,0.08242362508648993,-1.1708713369792294,-0.15724446110857365
2019-11-17,1.4659255477909656,1.063210253523186,1.4831479327670456,-0.3108968713261476,0.30229093235311716,1.4797158487672508,1.0841129782171135,1.6678632125843063,-0.6124099895188836,0.0989620148211661,1.5519563750079635,1.251774127986633,1.5869222673510017,-0.8542061020553992,0.2526318840277843,1.4877532670641886,1.1834343948044,1.69516126000495,-1.1848945807487379,0.021275394359636643,-0.6993726345437256,-0.7100470393373501,-0.7584256986343076,-0.5381906649894704,-1.0228145425803834
2019-11-24,1.79182048981975,1.4555366837768193,1.88583767167734,-0.24567054278049108,0.3105481439135485,1.722894972430063,1.3430859453337065,1.8784926809401603,-0.6273441381298733,0.15758383562418984,1.8432120148837599,1.6240013857519073,1.8548421513422635,-0.6669675250124084,0.3814732540790374,1.812976527212315,1.5583192542732722,1.8987928584761773,-1.0091994346257789,0.07916923562088679,-1.0706060803360158,-0.7378281507441223,-1.4213659396612144,-0.25461160028825003,-1.1577690531621188
2019-12-01,1.5716679857508882,1.3597188002789684,1.6500469064311223,-0.09738399564774505,-0.314934869568932,1.5273106761871813,1.2893796391034658,1.5707994114585846,-0.352631396265212,-0.07735689086214678,1.569507151700953,1.4945280019370817,1.6135168447716992,-0.4951263571885288,0.3458507129580706,1.5174164441347013,1.391552105324826,1.5436372275489145,-0.7093887642223735,0.23681387608030605,-0.5020326394145855,-0.7592999471466417,0.19207709497822947,-1.0146346388711593,-0.3745578102195259
2019-12-08,1.1573977218406628,1.2034742188806016,1.267269453305115,-0.02577499906511683,-1.8328250928075653,1.1038794196800688,1.1629075769671389,1.1762810578160352,-0.221097423178337,-1.3750062716863942,1.1159755577816102,1.1767668499560489,1.1377090141192159,-0.13628593099197334,-0.9196907302666694,1.1100384242954564,1.0769316798554678,1.157780368079767,-0.819918788844073,-0.3498240222564931,-1.0882580700513413,-1.135906238077341,-0.07292266411676943,-1.18638572336602,0.11549302148905612
2019-12-15,1.2600920549202448,1.2412369789398994,1.2587399298579156,0.2861603954443416,0.8246346366547779,1.2758898393716005,1.327045619599585,1.3050861874059634,-0.06375415660548601,0.6621111068922931,1.304205714706159,1.3505388245605259,1.3113259585571462,-0.2250499138253976,0.7456243751212269,1.3077427822964913,1.421995501095518,1.2592359731516287,0.03706940939490479,0.6637892736692964,-0.5362304283380906,-0.17776576866431282,0.03980429045227919,-0.2017762546958163,1.097220011913355
2019-12-22,1.4297657666494892,1.365285759319063,1.5317137568055879,-0.7957425828723299,0.18743426917389708,1.3694937625315646,1.3091185683379016,1.4293008310817146,-0.8890909570696464,-0.1137219825538994,1.4292012927867837,1.3447011253651318,1.4937924796834836,-1.3624305831487091,-0.14580815843286052,1.4031710252122016,1.361341500489835,1.4135425901021001,-0.8462981512332529,-0.27279851022183216,-1.346470383595301,-0.9552628958277165,-1.466776199694237,-0.5598855943678548,-0.12669245887415578
2019-12-29,1.2239748198587572,1.1306706492201632,1.2889461498982144,-0.9807913726313267,-0.4779990142741721,1.2151662710939024,1.203835128087999,1.188605527536673,-0.24731886402805867,0.14974048991540453,1.2158340889790067,1.2161785878777205,1.2565387448392245,-0.8335190653369244,0.1432013776535127,1.2221404816094903,1.2590171010696969,1.1665200167351186,-0.1785331329503727,0.2252952304743082,-0.43785565641476587,-0.6216551484754173,0.31271225486083504,-0.7581070323911736,0.03565131510547676
