Date,ORAN_Open_average,ORAN_Open_max,ORAN_Open_min,ORAN_Open_volatility,ORAN_Open_change,ORAN_High_average,ORAN_High_max,ORAN_High_min,ORAN_High_volatility,ORAN_High_change,ORAN_Low_average,ORAN_Low_max,ORAN_Low_min,ORAN_Low_volatility,ORAN_Low_change,ORAN_Close_average,ORAN_Close_max,ORAN_Close_min,ORAN_Close_volatility,ORAN_Close_change,ORAN_Volume_average,ORAN_Volume_max,ORAN_Volume_min,ORAN_Volume_volatility,ORAN_Volume_change
2019-04-28,-0.38513008547343774,-0.2878785715390435,-0.34973222572003376,0.1494875856357853,-0.3064259423043985,-0.3087023443915751,-0.36410493047905274,-0.22766092306066235,-0.36777541605275393,-0.3402848120515922,-0.3506456597616636,-0.37165555811971823,-0.2534882734721013,-0.3148734652924859,-0.21013157141449373,-0.3530199430743549,-0.45433407616868804,-0.1855663791388675,-0.7165336292448636,-0.21338377514468151,-1.1513507311593723,-0.5531752547982637,-1.1565597542065171,-0.32115001372851515,-1.1750709783352222
2019-05-05,-0.6109426672213443,-0.5035297539599202,-0.92943418873717,1.0149936766837173,-1.6244084604708673,-0.6008954345958775,-0.5595596680089153,-0.9325542423660288,0.983913242385235,-1.6246536677669197,-0.6289499402610134,-0.640506811637763,-0.890750911435266,0.7319041892681303,-1.3509312418513013,-0.6099211299340527,-0.6474470765013659,-0.8379106615928608,0.6419549107554785,-1.2874365836223924,-0.7149333867087196,-0.7070883166478484,-0.12388327420533593,-0.6927595305428091,-0.35894158348037325
2019-05-12,-0.9914862955357775,-0.9952578723957245,-0.8885191535498054,-0.18002491588667832,0.4346309197729416,-0.9237234806900845,-0.8219985674933893,-0.8138073258310795,0.02722506185918752,0.7264747557812414,-0.9201263081929534,-0.9117743379869067,-0.8137122040931234,-0.1630772764286859,0.5774699493904575,-0.9400878590011472,-0.9427634229856637,-0.8110555399946255,-0.25160950535763893,0.5551008464733609,-0.35754289561745983,-0.5513629857462875,1.209857784535446,-0.7776215096961805,0.7705141743402372
2019-05-19,-0.706594380399154,-0.6618189571652188,-0.7236967541827821,0.24890978022040441,0.2868332019615216,-0.7030808360977683,-0.7197397822805854,-0.5835027202343873,-0.2712135999224765,0.23143167021347089,-0.7000187800411392,-0.7435906772066835,-0.6344382378303365,-0.18044852559284913,0.2542670206931461,-0.6812330004133267,-0.76287750496114,-0.49513703181020907,-0.6279332988084095,0.24490720364828247,-1.335258601303755,-0.688739775207547,-1.5233817118093753,-0.4437077929579327,0.7483293629158368
2019-05-26,-0.7865041863789366,-0.8119475199071337,-0.8168495100737858,0.2452225424396804,-0.9582916893978652,-0.7977211369526594,-0.8738400091047671,-0.8990552379895482,0.29360417762080443,-0.7109732356023134,-0.9746710873967247,-1.001336215183764,-1.0522855057372131,0.43676954699182574,-0.7674240988193299,-0.9502900027807931,-1.0588956082923564,-1.1347910371941021,0.4785778860353714,-0.27558686227631407,2.950910782898371,2.487255750305809,1.544567863437526,2.4335621563330747,-0.28139661257049725
2019-06-02,-0.7911464170689444,-1.0550866104396925,-0.7725471068942935,-0.28953566667403197,0.02888625917512449,-0.8432351210248111,-1.0835432157937095,-0.7717625165162737,-0.46527586551187666,-0.036885497795454913,-0.7558091870203474,-0.9801628659476904,-0.6959461299214387,-0.4538970746435128,0.06977335404106978,-0.7322950492505715,-0.8920172213551439,-0.6820542619296521,-0.32626746087431574,-0.10974849540760974,-0.5076548401324644,-0.6529089381855427,0.15326768921861125,-0.7135807771928018,-0.23501719874750757
2019-06-09,-0.5864996823112083,-0.7563802275077278,-0.40623457013670083,-1.077215185378549,-0.38038749320097104,-0.6560685813158416,-0.7490511083941608,-0.538342873052764,-0.7147520348123908,-0.5749429540119373,-0.5308663903027812,-0.6221058383695848,-0.4064155485985528,-0.8065872790445708,-0.5971859031846013,-0.603005369677204,-0.6254325687213614,-0.5202059124892255,-0.32282397458482703,-0.9282509141342132,-0.6000418940150465,-0.6420719390577742,-0.4580093462520279,-0.6145081654255621,-0.07485339570056065
2019-06-16,-0.15966930535206772,-0.289772962556111,-0.09376353696923144,-0.6675511885569015,0.25339113598078883,-0.17431339395143974,-0.32095455046541554,-0.06425314216799938,-0.9819489760682582,0.028861253938307005,-0.16820468178849807,-0.28231472086324894,-0.047048176050272505,-0.9586624871868868,0.2724359129387547,-0.16778909488339133,-0.3275801703780363,0.025892456693866313,-1.3775276053494476,0.16620384528633061,-0.5529329713539429,-0.5397182943573451,-0.4137181084424697,-0.5196327295710359,-0.20435248217807556
2019-06-23,-0.0948161634968444,-0.25813518428618115,0.054828366047461316,-1.0971430746034778,0.054810199818626976,-0.15089625168726503,-0.3236285554876402,0.0932069602269948,-1.486384483881461,-0.087668729944863,-0.16415875758568585,-0.30421861697682206,-0.12580788522630576,-0.669979435514011,-0.7102086863583187,-0.20336970186376038,-0.34290557584832276,-0.17676699793833106,-0.5674639495717154,-0.6957889703839526,-0.11666769408244458,0.5433979320143346,-1.2678305704240247,0.7867510634510289,2.4840971295481618
2019-06-30,-0.2869606085619622,-0.5960136179588442,-0.00176122814794145,-1.5648813151192624,0.36324290627302,-0.3325993472368911,-0.546999266328375,-0.13033408873604693,-1.190821070241101,0.01916881644573964,-0.2468187909365643,-0.43326388251845616,0.01934278908784943,-1.4300387604778804,0.0130572256155402,-0.25535976188966275,-0.3772349360668211,-0.07818613824551547,-0.9034606184202252,-0.0860763006966234,2.4724052205127927,2.934404081503763,1.886983960955341,2.937465781838633,0.10958272001283954
2019-07-07,-1.043152800460917,-0.8891358413190241,-1.083113805300641,0.837762100007847,-1.3784621316132095,-1.1939168255445172,-0.8869405089495543,-1.2650033843405195,1.4434211329092843,-1.6112455376084494,-1.2315111185630356,-1.0604739898507147,-1.2149908817958288,1.0081758869864665,-1.384506139878347,-1.240020180403286,-1.0543246961603034,-1.283716459916412,1.2800731491271287,-1.6670955015294608,2.9812706039126375,1.993945831459085,3.2751666415120524,0.9104898048876426,-2.821781908840835
2019-07-14,-2.304081404634069,-2.3393079765275115,-2.1248481285771135,-0.1990627003534243,-0.6571850807242793,-2.368452708675334,-2.455432528123514,-2.150177035212503,0.10246863794490518,-0.738922201768693,-2.2677222972967153,-2.354552008898128,-2.0667698850145446,-0.3654478327180025,-0.500849687435621,-2.285405954816251,-2.31802208477089,-2.0679045455962077,0.1160216321730381,-0.9566276774734953,0.49577082766444497,1.3647705469010627,0.12724130912907033,1.6095694989081821,-2.706369714288735
2019-07-21,-1.8187295288563654,-1.6028555320589972,-1.8797167808490693,1.4280351648880067,1.8620445545374487,-1.8600031933875123,-1.660609390574156,-1.8802912673120216,1.5925196291833619,1.805926282256012,-1.958115263837778,-1.6401861091404872,-1.8591859037768652,1.5920270712419318,2.0395995026288856,-1.9788580748318922,-1.7442564872060553,-1.885357484424413,1.6257377634645558,1.8567983476807948,1.0865462390508285,1.2572474918139496,0.519569184477645,1.3099007887355318,1.3301595950290643
2019-07-28,-1.6025757313899613,-1.9589108098173789,-1.1706107582427903,-1.1910350991153593,-0.09307491901388909,-1.5782479673982734,-1.948635524405613,-1.1044602655666726,-1.1378133130860526,-0.017199297926247893,-1.6282926082065365,-1.859888785635223,-1.2553263900834217,-0.9506659194357236,-0.35161995805942986,-1.6114847535486745,-1.8048087271695121,-1.2486405928632955,-0.5964127835507345,-0.45311769160052956,0.06316766360300524,-0.25631107493083416,0.5765035838473591,-0.5422205444137591,0.08896670460471406
2019-08-04,-1.407132554316782,-1.488584215955261,-1.1647200404532114,-0.49934113962051613,-0.4612431431668786,-1.3526434119653021,-1.5699131569890068,-1.0200875784600278,-0.9424633581047015,-0.24392924001772126,-1.288211938970196,-1.578307670029447,-1.1101811835159832,-1.0380919134138897,0.1637674300279304,-1.274985746830361,-1.4984893761170275,-0.9455150027220645,-1.050284984913979,0.06434233862763526,-0.3424455816589778,-0.44487268040628763,-0.1723169034973786,-0.4575346162385394,-0.2955430849782236
2019-08-11,-1.2256342878827295,-1.063494800845662,-1.1965600483236323,0.6704612494202115,0.8632089624131295,-1.0903876034063695,-0.9669649475514851,-1.1346582713365954,0.7707878052803092,0.18844179461742083,-1.058033872665072,-0.961044485400914,-1.1229957757375084,0.8037838226695467,0.5876366728740633,-1.054256266963927,-0.9628455274072408,-1.1714681331161108,1.0957061730649418,0.12316425679561016,-0.22294083849224958,-0.44974360408847636,-0.32536223112797863,-0.39818510816767205,-0.3674487276133478
2019-08-18,-0.8135113864162188,-1.0087942920249404,-0.5491503328393589,-1.0147447050120153,0.17127221435586415,-0.8713213833169551,-1.0494034071358382,-0.5843241186081999,-0.9039959219166985,0.22152535827385625,-0.7784773612976689,-0.9712235345192708,-0.5926551965971506,-0.924162666945331,0.10874932696177984,-0.7871132021394117,-0.9758321281338889,-0.5553640751776012,-0.8798826901281152,0.36257172580372704,-0.7751764393434627,-0.8889453093381667,-0.5107975889696491,-0.8395824393110995,0.17517994968520315
2019-08-25,-0.3386159818531002,-0.2830990183657633,-0.3664148021589298,0.3297140304445173,1.4169192521562153,-0.361571031712423,-0.3236855702496111,-0.4264461499713417,0.37915246323226814,1.5313671251573626,-0.34739978491875745,-0.37495490290670525,-0.35823933600882585,0.05304453563166526,1.3157318221732746,-0.3177427282198107,-0.2955487207040039,-0.4464695118361348,0.6041769278363573,1.7343943585881827,-0.639812216414959,-0.686544318873869,-0.43916150670898574,-0.6381271805656419,0.34743304102792066
2019-09-01,-0.27958468283912885,-0.21214800127878616,-0.536349916450739,0.9797108973270634,-0.9136790431959773,-0.2390996155120894,-0.22440155815558008,-0.4675060283503829,0.706062836126088,-0.8414716478655055,-0.18053923733171234,-0.2954888913191436,-0.4037989245881373,0.45363659453069566,-0.9878629115574072,-0.1613255456557373,-0.024892537874286077,-0.3637721015493746,1.0142985293493558,-1.0354099987932297,-0.5532918363725534,-0.5179793599612806,-0.5730877232797545,-0.37437897145425075,0.4668192873072887
2019-09-08,-0.14633053174892496,0.13544619250955842,-0.4541736101802437,1.39831852287132,1.7100963512584977,-0.026742095884327015,0.15418103258261023,-0.3434757155756841,1.1085234652780538,1.7059390666986751,-0.0064851306708800655,0.22978531000590577,-0.3499589869542737,1.5444231337012648,1.8045666541334788,0.066416045428608,0.30721575932733813,-0.2901105907763372,1.3980632308244056,1.6924571978965288,-0.38012776230437534,-0.4620675560279724,-0.5108401046212083,-0.3274858160963147,0.24448702486266893
2019-09-15,1.0451414106139878,1.244092882407313,0.5492274333517511,1.1864094760462114,1.4537975351593502,1.1663524419461184,1.3323631987927633,0.870559956004711,0.6885694563369634,1.3423047424100782,1.1415730424918082,1.342948432951012,0.7846155779090017,1.1779409985335927,1.4987813726264478,1.176455003531556,1.3863955310258689,1.1257872830312055,0.3465815110697992,1.2566259706500262,-0.7347359755869748,-0.9285459385080017,-0.46722641455434794,-0.9051953655709126,0.275678569962814
2019-09-22,1.6571180069801759,1.5006814908597406,1.8891520170354852,-0.962946436865274,-0.4548305291956091,1.6765874996564933,1.5261886411072096,1.796009854687587,-0.6218507859580875,-0.20825584620696572,1.6802312046259749,1.4598010631852587,1.7754577701825345,-0.818119616166698,-0.18612370169476797,1.603473862859162,1.4569923142447645,1.637369540363445,-0.632156310707743,-0.09650229825788381,-0.8073559553536054,-0.9229203310846056,-0.5776536014641073,-0.8544319498239343,0.4378425544634813
2019-09-29,1.6495051720993361,1.7814301655422913,1.5258331684747202,0.8171558754256663,0.2598704188091283,1.6583896475073239,1.8033763683134432,1.596506021427912,0.8578675783427725,0.4943317169009999,1.5966678715255578,1.8724502185135816,1.5641309221239108,1.2101590210237914,0.37894493935022316,1.6070156524697718,1.7938423667786176,1.5447261527889438,0.9303452221279946,0.5477693302099752,-0.649669149632885,-0.8111331303914401,-0.394251461275904,-0.8571680169418738,0.27767494639592316
2019-10-06,2.175453197162387,2.314484617931272,2.109195995971863,1.324272938314205,1.1322194143213324,2.133803005787314,2.313114528797027,1.9876668986076702,1.8190097674271666,1.3427275022754392,2.1636401422668783,2.3056999805380274,2.0993119332379173,1.6871423547888804,1.368812901355111,2.11780715418216,2.2339574834217046,1.998578802888473,1.54421201496284,1.3624135743094297,-0.5773395896964976,-0.4746272388859246,-0.5940391976331503,-0.41183217289875174,0.18110645021459781
2019-10-13,2.362934325867669,2.2553489629148937,2.396947661127726,0.33136588351847956,0.9527699174583896,2.374207717949316,2.139641562994065,2.483768807328176,-0.4290478469654988,0.4474603540571507,2.337331362440311,2.1385256641603214,2.460494492786585,-0.38892223413129057,0.3436135760348241,2.383840904440427,2.228748414968151,2.4484646375800065,-0.24068223690107268,0.43705283475408035,-0.12007411644689601,0.31776829244495475,-0.8238868041987913,0.5897093782902674,-1.893348799111922
2019-10-20,1.690931943111007,1.6324314668779178,1.6698131304356667,0.6426638783473538,-1.772575979929323,1.675416788691291,1.6435968420705973,1.619895739089987,0.8280802341291661,-1.8797070181272115,1.6774619397404702,1.6999167763332617,1.688475948185966,0.8140903729060378,-1.8902469965232538,1.6997841079001283,1.6549575949574074,1.6408222859030814,0.7302967433402214,-1.8338882818772213,-0.9509394568316263,-1.0684658664738698,-0.6958984826804201,-0.8265017894338668,1.0399997396691096
2019-10-27,0.7860638678958033,0.7369427081992986,0.6449302303084143,0.655959732110974,1.026492325239603,0.8300391658996888,0.7572842198399866,0.7291806117009834,0.40748003387500675,0.7592851103445535,0.7839020713377781,0.7200154670871327,0.5967727755998213,0.7512407293767854,1.0359999187159068,0.8381799468097899,0.7606760717346284,0.6955445114067412,0.5473370919033294,0.7672660454768069,0.8582091806633179,1.1596834381911245,1.3621640703618665,0.9096649305311756,-1.505631188898618
2019-11-03,0.5839379033331367,0.35634226952259546,0.8655014713429119,-1.6556473281609665,-0.5016601215431384,0.5614671794092047,0.3958470146249529,0.7678421522640447,-1.2779456036852839,-0.5366849385599998,0.5897007211072122,0.4250129129148718,0.7340796919636887,-1.0309459646388677,-0.4084366702849278,0.6175359251752259,0.4954441264196956,0.8349017507408709,-1.4105173932657165,-0.663940002206985,-0.7171700441023219,-0.973942506609009,0.698993843159659,-1.0848811163673522,0.23727952123238838
2019-11-10,0.7742825628740938,0.9078392876843088,0.7227064065773513,0.8266205849122195,0.3131287804087849,1.0014106998190504,1.161442241298091,0.8783634225514358,1.3017595560743764,0.6498258696187614,0.7569413204494019,0.9267697966886597,0.7619792520977327,0.8686372445543226,0.5404551294512934,0.9164944149993813,1.2222004615679418,0.8527872478451983,1.6986344637512616,0.86011507814786,2.782762650446489,2.5788172323080674,-0.5053549693809689,2.5757786013582273,1.9796730593817062
2019-11-17,1.2706398142199038,1.0680976333183774,1.3760954032906474,-1.1096550742530618,0.055333839263621294,1.1937484472377469,1.1214888851320808,1.278971280432753,-0.4690812976172645,0.5217263994922767,1.2329958644479262,1.045343175507564,1.3891096726402135,-1.2179642642779873,0.06283941911793776,1.206315412990548,1.128986075499003,1.3047712593665983,-0.6603470661276074,0.48881283210956,-0.09621139806090073,0.22489337555319636,0.11501941976577384,0.20877508014936155,1.398596331550702
2019-11-24,0.9144043339620901,1.0021572548488753,0.9097015369470403,0.2178018065414205,-1.6026304193094711,0.8912443359391207,0.9804125931103986,0.7745266263945779,0.7983741160310597,-1.8193952936972022,0.8789158445470378,1.038713507637235,0.6495966639221585,1.2848189160715526,-1.95810176465108,0.9447278098640076,1.076059821191651,0.691249631507106,1.4359950543701376,-2.0199300850602158,-0.1315729108251736,-0.3596329147159321,-2.1544003052203538,-0.07527772013913886,0.22605847667477064
2019-12-01,-1.2237036309236842,-0.3311558152631262,-1.5333369052881665,2.6054302663436424,-2.401960331850315,-1.2997439335142666,-0.3337119062359586,-1.534124328604426,2.5957110607741134,-2.368650876279842,-1.3860593003733028,-0.29255710398013973,-1.563506079801529,2.6412415625002406,-2.3677503952316057,-1.4335220117399585,-0.24897536469257966,-1.69040207866647,2.7879210695758183,-2.464889252608636,0.44511587977342365,0.16568691136894295,1.599378932616326,-0.07013316306563495,0.5029224388455935
2019-12-08,-2.125116057142735,-2.373450448110092,-1.7726203835679062,-1.1949241829739743,0.06726248450177948,-2.1544453167210396,-2.3876961364426608,-1.8810668542077982,-1.183518562761746,0.03389982929366054,-2.122270123541742,-2.423796753245324,-1.803945788950927,-1.187789771364526,0.04922513970590611,-2.121071693446222,-2.411901264812916,-1.8986854991906754,-1.0878729390658874,0.14604988397361165,1.1918589457267632,0.5505300895774161,1.9046464901370967,0.20836516774081743,-0.6656075436355496
2019-12-15,-1.8348505665705783,-1.8674602415050838,-1.7668595747530913,-0.3922152651271042,-0.580402629397001,-1.7557101879503663,-1.8336815149385504,-1.726746120357081,-0.46770546995927986,-0.55581563546413,-1.8153817319383103,-1.9449158778528925,-1.672264418496432,-0.8399940933171645,-0.32205160918154646,-1.7434398995051932,-1.8872560577271746,-1.6226497744547066,-0.8357510623336658,-0.3477439265474504,2.189589498831266,1.8940974231995757,2.711937443804356,1.3224280866385467,-0.3042863430359285
2019-12-22,-1.6366710227395278,-1.754074621629159,-1.509835212910339,-0.9459637395073865,0.3471961230253618,-1.6554519645518213,-1.8140845027881718,-1.502636484478753,-1.240181760919863,0.24897536469257775,-1.608545321217788,-1.7553184845341376,-1.5244935662246488,-0.9503208570583588,0.1704957140579465,-1.6272711931326556,-1.7948549758942411,-1.4940322523405563,-1.1646301640161523,0.18532253597000908,-0.007541107474916038,-0.4207167875856583,-0.5966594950280588,-0.28850724877441475,1.1401187426477892
2019-12-29,-1.3928123835578332,-1.5201201239697548,-1.2724385435975132,-1.1002268984159327,0.19132984672114586,-1.3864724267282773,-1.4992525606286118,-1.313145309435505,-1.0092504668456872,0.35398503265431724,-1.3408765618613274,-1.446687104325789,-1.270273232650439,-0.8956720450344956,0.35937025489052377,-1.3391246186351806,-1.4310774463309783,-1.294891998283296,-0.81403823899608,0.42810402087171384,0.7647571981993967,0.31607424454166827,1.4268520425300002,-0.15455705239298528,-1.1097280719191265
