Date,SIFY_Open_average,SIFY_Open_max,SIFY_Open_min,SIFY_Open_volatility,SIFY_Open_change,SIFY_High_average,SIFY_High_max,SIFY_High_min,SIFY_High_volatility,SIFY_High_change,SIFY_Low_average,SIFY_Low_max,SIFY_Low_min,SIFY_Low_volatility,SIFY_Low_change,SIFY_Close_average,SIFY_Close_max,SIFY_Close_min,SIFY_Close_volatility,SIFY_Close_change,SIFY_Volume_average,SIFY_Volume_max,SIFY_Volume_min,SIFY_Volume_volatility,SIFY_Volume_change
2019-04-28,-2.8404504913137103,-2.8188820495462217,-2.7080885766499616,-0.19844499189204562,0.7553047786706578,-2.911892620211048,-2.836587092554954,-2.7481182426070787,0.7229527856459206,-1.5645241451039107,-2.56329711077228,-2.7512473364404535,-2.206125435068932,0.6337810333674528,-0.2659856092909448,-2.7922681403388654,-2.9893826518191307,-2.2322023393947394,-0.882918444676772,-0.15822829005530017,-1.4851286409182574,-1.1311852246158696,-0.6509225527436737,-0.990919321874769,-0.7847687269372173
2019-05-05,-2.1826904785375594,-2.3178166523862416,-1.9222826759153862,-1.818282001768313,1.3432035602230226,-2.2704496361815174,-2.4880964698703494,-2.104863841681354,-0.649362714798573,-0.332141796873302,-1.9790838309647858,-2.262430968048273,-1.6524842122818242,-0.2134401472553495,-0.2508030972571195,-2.2219903802122767,-2.2955914362072156,-1.936910692749592,-0.9415870815170487,-0.07131443231894839,-0.8068218779658356,-0.6325652559158289,-0.8969929707156761,-0.3870630337694085,-0.4552234444788196
2019-05-12,-2.051703916855628,-2.0774268341075923,-2.1093382882225336,-0.3615901540823638,0.46561552375618037,-2.015156761755139,-2.096726942866663,-1.9696142601364086,-0.3880039871936778,-0.305104301881347,-1.911750670759132,-2.055481654066038,-1.5416745971119454,-0.7114103094578462,0.3474370349684708,-1.9736049927480663,-1.8520777854474828,-1.9123776340129217,-0.1560043939707656,0.3912522997388654,-1.3010274668077384,-1.1178588212555778,-0.7445112934751916,-0.96076071466327,-1.2290909403556587
2019-05-19,-1.6177786587866188,-1.6522469314085408,-1.5341633155895606,-1.216578989700059,0.09401048101194874,-1.7098407781496725,-1.7789554848626015,-1.7380863197522207,-0.3584769537857724,-0.6634006978488928,-1.5821195184107062,-1.6417851499178107,-1.3684679304723677,-0.4709113305846985,-0.13239163390711703,-1.6782811883648605,-1.6499688704600581,-1.6342349326001,-0.48818918002518163,-0.0419999214689695,-0.9219150987542497,-1.1809255758097075,0.7490419149988276,-1.3803866736627295,-0.5654571142667796
2019-05-26,-1.6744565053917977,-1.6825609003650472,-1.6454982613866669,-1.1407512089958576,0.9783186641991,-1.6508313448531555,-1.6662935952243072,-1.628903116388924,-0.5428909173076478,0.1564981034890432,-1.6280540267066623,-1.6323474815749999,-1.4481740598459454,-0.4939179412061354,0.6775336558775975,-1.6481344873317154,-1.6890662689607105,-1.6774044067528862,-0.6897489428726715,0.39333892801621034,-0.4580820512314347,-0.6968301953160841,-0.0923615354375852,-0.6887363979606911,-1.4075073646121432
2019-06-02,-0.9423097379942345,-0.8062468941428433,-1.1573668469824305,1.2726824316002232,2.3671448392158627,-0.8216743848653523,-0.6893763495008159,-0.8713826485320322,1.1958725283897456,1.0433183360199987,-0.8601159203291829,-0.8682481422658705,-0.8568681437862655,-0.07133338348963929,0.9619546828530117,-0.8171092813979647,-0.8394215530813512,-0.7508516030110277,-0.6177324885325298,0.7329855742079363,-0.7561909247706455,-0.8419741196820417,-0.6580855878628934,-0.7186863527294841,-0.5245755280724148
2019-06-09,-0.7404384295399685,-0.7589451378088988,-0.6836343853869564,-0.6314565161455664,0.7445959151936564,-0.8134345349791479,-0.8120471695634118,-0.8217902000269219,0.20451904624962458,1.544718143966365,-0.6723390026183499,-0.7411627538308821,-0.4076730580583976,-0.8721275349291322,0.9774528186766093,-0.738234562437477,-0.8139829389802974,-0.6711224275445556,-0.7698710043798344,0.14060620613811659,-1.3696277890895845,-1.0974513091006277,-1.518666673723245,-0.8361148526159454,-0.16069587861199872
2019-06-16,-0.6561611821829824,-0.5615762013727708,-0.7399730827353979,0.531033965669562,-0.9373167715056828,-0.6859257429123932,-0.648609854288061,-0.7807032832341794,1.1202143312842239,-1.2852692591553787,-0.7348119248057874,-0.6233366454449955,-0.7457714972452377,0.19986654830786538,0.19549056373532273,-0.8092386405737539,-0.7716701555122907,-0.8801303410469056,0.08280565117895228,-0.09854046357661031,-0.4067030789966838,0.13196517455502457,-0.5787262577740714,0.22798928468435065,0.5522760080142295
2019-06-23,-0.660239182166037,-0.4229111753335567,-0.7256091290747558,0.9090552959900566,1.8096218450174446,-0.56716847848816,-0.6402941364908157,-0.48363128477356826,-1.2578222403508104,0.8603945931009764,-0.6777210468183557,-0.7017928325619108,-0.43133184964052723,-0.6578073830567044,0.9108764731843173,-0.6724148728811538,-0.5921746572538695,-0.7678304201034393,0.2729794145474825,1.4464747100244237,-0.8445456290982439,-0.4002022239164511,-0.6568877211130164,-0.2853728687285898,-1.283414222902888
2019-06-30,-0.32544312399292497,-0.33211217535198817,-0.1633797381569323,-0.6896712976596607,-0.07051655710857548,-0.42788519234008376,-0.5556458931702379,-0.36800721694571875,-1.252511035427269,1.4541678174799324,-0.25218839886425043,-0.4809081840689338,0.11727163306565205,-1.035311339257032,0.7315208101324601,-0.3173880756938727,-0.44885681529427884,-0.25387730785686863,-0.7210811323486048,0.9859758226752997,-1.3209787319000355,-0.9839723656827596,-1.5969738697341214,-0.6628962298053096,0.08798873447593264
2019-07-07,0.08257156851397501,0.1855411150007937,0.3069815629544683,-0.22799849296446145,1.1147161354013495,0.2711924116774333,1.3960674122626053,0.02586745617689653,3.0573249416263555,2.9228653175724006,0.04707664253362087,0.06574540081276063,0.34569858486548066,-0.29995348021044915,1.155985286076548,0.21032807842949566,1.020592203028505,-0.15673643614749336,2.2044304013700993,2.5803762706881503,0.9069671316468285,2.162178917566538,-0.9217843801914495,2.269666765623456,2.5034508550436683
2019-07-14,1.7784804016556361,1.7058092152057986,1.8002975944469362,-0.08541671385503084,-0.34230562535825065,2.0274552461133926,2.2026585531790763,1.9208285854444402,1.8964080375259798,0.31888806131282543,1.7223028281757202,1.3993575913083416,2.215508305293795,0.11621187313121019,-0.6488946626436592,1.8286662436144907,1.8819206311555954,1.701063497132482,1.4888408954205907,-1.3063887907676377,3.2370963819615772,3.275869017080769,2.9043077637156927,3.2693929033978812,-1.0577037087986847
2019-07-21,0.7636794269773269,1.3937101756193597,0.4062311699290589,2.0705023398802465,-1.4981428018926057,0.6273090926284676,0.5072491639184732,0.16021651430817435,0.7489746728514195,-0.022690345169707513,0.5126388658083553,0.9124078832497138,0.5328301828247267,0.829328853267055,-1.3141242066749899,0.2823347099919644,0.3481827020009735,0.25157989477136367,0.3034939898543294,-1.3167537125475726,0.11271432873086694,-0.1751917372202374,1.5435324241798138,-0.2670383359958605,-0.44757268447409765
2019-07-28,-0.3159150223186626,-0.07787031035871747,-0.7496924990857805,1.1477460301314804,-1.503243247029653,-0.325417922479873,0.06290823196305743,-1.202702982845159,1.2449796086435025,-1.9469623309752124,-0.4609205957308471,-0.005967010091977571,-1.187827729886359,1.9570772939021661,-1.977625838294468,-0.606515209861942,0.02006418619164766,-1.4388902487870021,1.414208964726505,-1.8274935135357668,0.25448910448850737,-0.06332090538636641,0.741412506179331,-0.10762259615166474,0.839730183226185
2019-08-04,-1.3520546080740736,-1.2209069062172841,-1.162101246848188,-0.3980234533606186,0.5452111347836293,-1.1364531535545632,-0.9414997293496664,-1.0314212462587906,-0.6015613648926448,-0.27446165018152835,-1.4079722242092274,-1.1145868320742285,-1.2400758909037302,0.15267978888599,0.0852970176110101,-1.3585806032362941,-1.059889780892731,-1.1317429141116204,-0.5434198658526267,0.057644803149776276,0.005985996163335221,-0.14804057606116847,-0.1749735901543451,-0.14398549731835997,0.9844918837634022
2019-08-11,-1.5572930402310368,-1.5202575071240894,-1.5598488716526675,-0.2554588329335976,-0.22519590349758595,-1.391195187227199,-0.9775908305644072,-1.2521003294033786,-0.407307716809799,-0.6603508877020579,-1.8184112827290946,-1.8610445382577783,-1.7769632241197473,-0.3401123966381014,-0.6510450386129367,-1.6208853499873284,-1.4491187256517166,-1.7191683434354594,-0.5184165793893233,-0.478995447713826,-0.33754411339047363,-0.27931579719036576,-0.8202996965943029,-0.24334812834826855,0.26322956412534676
2019-08-18,-1.7934770414743149,-1.6628626105111937,-1.8362846045029229,0.2663519037667214,-0.9279628178370006,-1.607214541405592,-1.4385296225647761,-1.6636507709654365,-0.7581444040667227,0.1820880974267769,-1.871417932921462,-1.914012817187708,-2.0781546981905246,0.5068710337334706,-1.098180610029521,-1.8642950904895976,-1.6717098300938098,-1.957734327952961,-0.518416579389324,-0.5012212787126974,-0.17142603100756368,-0.24801900126411663,-0.8879543560091828,-0.2060692881646365,0.39566478558822565
2019-08-25,-1.7082766215247593,-1.709341098516951,-1.662218149782848,-0.27155693624994603,1.1451784753174135,-1.7270501557288092,-1.6240512532325664,-1.590398541676746,-1.2718219815060066,0.012148907648489977,-1.7879529052021526,-1.8534092530884678,-1.6272037162069743,-0.8117502115385227,1.0271859599829893,-1.750766713848649,-1.664314141857812,-1.8695414695198316,-0.5348323742250162,0.7511112101796027,-0.5614932128858401,-0.44750258915208957,-0.7250746935576916,-0.4234483959119149,-0.529696845971922
2019-09-01,-1.0617003452032308,-0.929045202056519,-1.2101876411130652,1.1038613122887595,1.7082003950955127,-0.9040179019967366,-0.6692086041401035,-1.4342642129709116,0.6487083128479483,1.110117779086027,-1.1162506813990631,-0.9689819744271595,-1.1393160033496448,0.5297014092242969,1.5979070129516382,-1.0466928461956253,-0.7468185372779743,-1.1931890782589614,0.437362767369152,1.2332773263072205,-0.5776316947589374,-0.4766778358825551,-0.6029632565058366,-0.46127575981302976,-0.3077487391599701
2019-09-08,0.17082542496236647,0.18810062158800966,-0.06281827687204011,0.9515483506391585,1.1148760294963451,0.0944411700697013,-0.14622557477614206,0.1068180599743065,-0.4544945881907463,0.23050999338459585,0.22567334351976298,0.05144790416034775,0.1942387850486616,-0.46361195219907064,0.5087241236082766,0.1120021526507778,-0.08773190605632085,0.27295794940758195,-0.720342047848855,-0.15537680231009302,-0.29704882945337086,-0.3374899590937433,0.18651141637613178,-0.36341811838776084,-0.8088474511510646
2019-09-15,-0.4016756643139678,-0.37451473935544516,-0.48791743047742947,0.44109733344693147,0.3873807258620654,-0.20590497106695743,-0.1656826823187952,-0.21590703128526337,-0.03935716840082688,0.58340287737414,-0.4392523582417944,-0.18003372500890596,-0.3434349687232501,0.5464439840359177,1.2685674069267925,-0.20100770791018643,0.0719401629661838,-0.37251588927692997,0.8459226788438043,0.9817588487429398,-0.327867098099306,-0.21221848290060133,-0.7153553315605692,-0.1773235710000415,-0.35358273843066057
2019-09-22,0.1653299325892527,0.25845309530744526,0.1364328611988845,0.45460020245385385,-0.4706116336704554,-0.10509051364749693,-0.06902533005080973,-0.20996056273815233,0.155294579371982,-0.052799617228410936,-0.009709128402445154,0.2243413053583791,-0.1302058912933675,1.176086386836424,0.699385182346838,0.11402493325632572,0.2878558394837489,0.16871960101730987,0.38053935446006937,0.7863385273067356,-0.3701441660635463,-0.24318372570964628,-0.7725015980961649,-0.20494265772305104,0.6054644605693796
2019-09-29,1.007818394057245,0.8217423584756831,1.161248299473478,-1.4215276171969946,-0.1694627284630165,0.9840409023263881,0.6998333460565056,1.3214693635719315,-0.5250042584067967,-0.8564144799636016,1.0995712945122298,0.8991380124046588,1.1647691397296607,-0.9233110232740958,0.3085522863294853,1.0209249414371175,0.6850475286423788,1.2574845563547696,-0.7237559842751895,-0.2808972675959625,-0.0170602314433263,-0.0547288999619103,0.3341960422640456,-0.07802681805003044,-2.0963093930509866
2019-10-06,0.650154895796184,0.5921652448678105,0.7171347030649995,-0.5351668574490304,0.944973413337423,0.6405155198014969,0.3515118226832327,0.7953100457638109,-0.6338497944202918,0.267553865089074,0.9196794400601587,0.8800409752251057,1.1246279330954736,-0.8647595925298799,0.9462270114104271,0.9399600518657448,0.7734094426274374,1.2525047516189702,-0.8184396318027233,0.5885760182119071,-0.5761295158743159,-0.4384341014612155,-0.6927565657546714,-0.4147287552097297,-0.4242994094597723
2019-10-13,0.9687661208541938,1.033710276233526,0.8655936014919701,0.7816575097178504,-1.1728913891193746,1.1590046608935758,0.8228156854956403,1.3474150911774159,-0.7867229939405909,-0.27459715776457955,0.9248484406056183,0.7903415443647537,1.141203742922544,-1.225890866058556,-0.46983767201966925,0.8549153029429817,0.6179306487142605,0.8651571688439125,-0.5472064661211256,-0.14944562469176892,1.0441046570543873,0.7615306970376118,0.3642983584235414,0.7338712867062478,1.308414520416287
2019-10-20,0.37246753001222227,0.49170310096346503,0.0773420438896805,1.404856791785962,-1.339579611001013,0.20372383963566362,0.3747661494651802,0.019853632987366584,0.7194426478382596,-1.249548112717086,0.2972997412993378,0.4185353942823838,-0.028093248118723293,1.3534132344525516,-1.4845098636183247,0.1484907001253794,0.4582766040530736,-0.13953045437138242,1.3388094806284134,-1.6008344417574292,-0.17753399493699076,-0.20044662739667277,0.24550362812598325,-0.29223361893929267,0.34769733480805876
2019-10-27,-0.8068071005209994,-0.7842245330389176,-0.7538462895594312,-0.10097054596392224,0.007001636386127167,-0.8062583854473204,-0.7719527679851463,-0.7754056756214559,-0.07944739573520722,-0.2166239802878987,-0.9267727081322398,-1.215240994112047,-0.617876198269152,-1.8968823905631778,0.1929381146959469,-0.9582199169595056,-1.1685369965330619,-0.6932426134980543,-1.3258765988428292,0.0767793999405123,0.3180420787959849,0.08737059671938964,-0.2057248452415382,0.13910338758498667,0.21302731823587356
2019-11-03,-0.2563218499541049,-0.3208191271522832,-0.12555317695672685,-0.7216574654664317,-0.39379276958703635,-0.15289182038217186,0.1792843846803003,-0.08454579017679331,0.65767173469315,1.2703230652282396,-0.16325182601386815,-0.3681148753807831,0.03516368608035854,-1.1893256624186817,-0.27154253179429655,0.12349049511962075,0.4042222971979483,0.22181439649049184,0.5093069571865544,1.0991431741946396,-0.9554526444297022,-1.2559282536596963,1.0349885916848103,-1.5132441312852491,-0.24657944555863945
2019-11-10,0.4044464518555791,0.3645861721501189,0.5550772440967217,-0.7682430690909483,-0.9824722183533603,0.18140013172088787,-0.009345930445141412,0.38427625799569226,-0.9178790311419415,-0.3721340227109788,0.46829434579975876,0.35404996410522444,0.5887022992242461,-0.6665703372967822,-0.3380781297992765,0.32896534391771065,-0.09368756209640437,0.609127195915094,-1.5463843955039462,-0.44702752393683576,-0.04201684042206732,-0.3439291080562409,-0.3112683132209515,-0.30188544267919243,-0.4163381140737064
2019-11-17,-1.118853429180166,-0.3843167087583332,-1.1638417282866997,2.2595643852066702,-1.3288894072961566,-1.1456101823782663,-0.7238596447931407,-1.4544449846771723,1.7051703163751077,-0.09972425274926656,-1.4303631916091932,-1.521391074062656,-1.2847613772092317,-0.9698639365873866,0.0167791904739161,-1.3669519738640108,-1.331338111144314,-1.3853771338183247,0.11177020486399017,0.7531875293886319,0.9036989836965127,1.6834584032940365,0.3572663221544479,1.7150195855884036,-1.7553144365461981
2019-11-24,-0.43072992652589576,-0.6084869844593306,-0.961196216123976,1.1810181504215214,1.7301196056467134,-0.38351731059889915,-0.8787823316268311,-0.08340693678306448,-1.3177765629530667,0.3472854446205786,-0.5163820831932637,-0.46584411525724406,-0.8861516529768212,0.9727469142278314,1.0189883990234618,-0.16932679297561795,-0.44423530943342615,-0.13707943335603592,-0.5801405871511682,0.3646384070849726,-0.05797382490539292,-0.5158562032905633,1.818719689267451,-0.8593401669430477,-0.27213423310479085
2019-12-01,-0.3726273728725212,-0.7280440075456107,-0.06954064807345933,-1.1185618010041491,-0.759895915159964,-0.6238251128037879,-1.0177232312910645,-0.5358080901719979,-0.6995898669028223,-0.8536412913783017,-0.16569411172309625,-0.28477088721916777,-0.3312158270200317,0.05568432361010857,0.18119477994432417,-0.28123758508873953,-0.5026500934556914,-0.42304320401687423,-0.15887499461532864,-1.023385458872057,-0.995792273507062,-0.9548840776804256,-0.9650024868970513,-0.7823263372045267,-0.4297910585579972
2019-12-08,-1.2526103862343514,-1.6521157772181831,-0.8603466590348485,-1.2694116099767494,-0.2565024007133917,-1.0569760816258553,-1.13585067445261,-0.9004615835898052,-0.17435745046340373,0.3570141706755431,-0.9539403777953709,-1.0304994639318847,-0.9002803470264876,-0.5362096592461604,-0.94044664993737,-1.0770908572027529,-1.2169452347601601,-0.8931349408923392,-0.7393113585347547,-0.6326749799471747,1.2457734043470414,1.0659856981994964,0.901696418126268,0.9348296673372328,0.977050024686339
2019-12-15,-1.1300820721578038,-1.4250909055043766,-0.6664297559745155,-1.3658009685002306,0.4271001201542645,-1.0008057190141086,-1.297775599134923,-0.5839132910591844,-1.3201959814681274,-0.046610977756981344,-1.1614546842729065,-1.0533113292193055,-1.1390472523434034,-0.02125297930030314,-0.011452146918204746,-1.0988807398052307,-1.0612257959472704,-1.1095737546260669,-0.00619960598106096,-0.483233819302015,1.116075214422074,1.142577141433526,1.2739292562571698,0.9772029627008659,1.216400030449416
2019-12-22,-1.3350730844231333,-1.4621397022640652,-1.0212858423763307,-0.8972470578636708,-0.016821974430826087,-1.4308914452436454,-1.6188405232149512,-1.1823924434433908,-0.9473700947109275,-0.1907923313280577,-1.594086825997555,-1.1703546538377265,-2.3072937268685485,2.8538269707280333,-2.608566542588598,-1.3615822771635249,-1.2156713743217684,-1.695809715257194,1.4644964333267043,-1.5654681146315133,2.1567170048786046,2.2030970052026464,-0.3974853989758007,2.3099029889286107,2.219250485889659
2019-12-29,-1.5577822112152842,-1.5272886704991748,-1.5422244637809968,-0.30923795513212626,0.7860582881784725,-1.4480374981828015,-1.5963819194755173,-1.2133468395910951,-0.8359969274339146,-0.3662830731888683,-1.4916963816928956,-1.6383860550911804,-0.9949437126435036,-0.8966145853728534,0.26850356386049506,-1.3335300134003374,-1.5377807778072479,-0.9629958485904386,-1.364779387828072,0.20506504110107288,0.8077483856449649,-0.03473277111030038,2.4303123555698893,-0.4535703332850238,-0.8916912241511489
