Date,RGS_Open_average,RGS_Open_max,RGS_Open_min,RGS_Open_volatility,RGS_Open_change,RGS_High_average,RGS_High_max,RGS_High_min,RGS_High_volatility,RGS_High_change,RGS_Low_average,RGS_Low_max,RGS_Low_min,RGS_Low_volatility,RGS_Low_change,RGS_Close_average,RGS_Close_max,RGS_Close_min,RGS_Close_volatility,RGS_Close_change,RGS_Volume_average,RGS_Volume_max,RGS_Volume_min,RGS_Volume_volatility,RGS_Volume_change
2018-06-24,0.43517159648232273,0.5299446966920748,0.3647870610806518,0.4605283756466606,-1.8634744313116964,0.42920324458586323,0.3880325235808073,0.34555771693420567,0.15316046911717016,-1.799423568600681,0.3163469071650531,0.22208117918893666,0.4506866897245546,-0.8105892230525441,-0.9139041784372028,0.3253971724245121,0.35898061515976787,0.42858101498602996,-0.13468177059906514,-0.6756742288096799,0.39005192548887946,1.7294274013202193,-1.2841693858816967,2.0317216640064717,-0.19861360428136327
2018-07-01,0.33440710077774194,0.26628551060208383,0.2684370952649939,-0.014203181065872237,0.8690727549450983,0.3479009119867419,0.23325576443223237,0.3917272622118688,-0.365275225372627,0.6693998551904156,0.34337165031351086,0.24991025613819878,0.32082068964757837,-0.23221836363957632,0.6401843996644762,0.38324382468921964,0.21483166142279192,0.5540819469377384,-0.8384727314180349,-0.13232767963231745,-1.9504799346625512,-1.3104613588574063,-1.8805174352001712,-0.9117496429207497,-0.39916958796844165
2018-07-08,0.641255213333769,0.6430725864267666,0.5350644884740439,0.1733340158496585,0.9917815195257762,0.6859893411510367,0.6617965227265696,0.7107511863286333,-0.1319672141240147,0.9337508663307413,0.6882626805318284,0.70768861474005,0.7214873524182203,-0.13014965141407442,0.5650405546720696,0.7534152961882683,0.6519243701569764,0.7899298115107357,-0.31234654439474735,0.6515728918925621,-0.32427890939506504,-0.5948115955201393,0.27731891001560754,-0.6945132571854249,-0.35025464950296736
2018-07-15,1.0061286664353037,0.9029688048855775,1.1143993394743548,-0.6911456082447666,0.11182524187585445,0.9423005228113568,0.6857999148092364,1.051486083394685,-0.7456159624415453,0.12980466954784717,1.0628368173171248,0.9930775946770354,1.1561398728981482,-0.5892268724561539,0.3525484074990879,1.0480469670555765,0.8633717539068457,1.2055633108927422,-0.7260444115331471,0.13628400930684711,-1.1596043630755957,-1.019629481095713,-0.39903855530887367,-0.9692654529527085,0.009478976087320673
2018-07-22,1.0588936836701084,0.8358072875326685,1.126483861761642,-1.0114811764949385,-0.4421413658009915,0.9706257642294328,0.7251745188426999,1.1209716719419067,-0.8899590118278062,-0.6996975704839721,0.9676243121900077,0.8956245340364608,0.9837009112458481,-0.598069478897259,-1.1327499394127374,0.9605169714619946,0.7908623674452416,0.8736215322076996,-0.37314781227255894,-0.8428502191191322,-1.066915101126641,-1.015429523498765,-0.39158572474724906,-0.9779541743560003,-0.22161754458560046
2018-07-29,0.4843833746653389,0.4764968060302522,0.5360328688369757,-0.31237277718602685,0.27833600684924253,0.5435549879665443,0.3888038692864838,0.5698452701331016,-0.5140789499395969,-0.3163878607419649,0.4667494747686425,0.522774459703129,0.4523513405902652,0.10888112415701859,0.19370167647632758,0.5755987467705023,0.5675920362260078,0.6217826536097854,-0.1479114252583866,0.500990447532151,-0.6918969850563746,-0.7008196584282022,-0.38683887028206215,-0.6583816437993885,0.316314185254032
2018-08-05,0.7432341662372678,0.5282992119723118,0.7759389103778579,-0.8813502092713564,-0.6587398936385668,0.7243872443657313,0.6054197599350977,0.817819149436923,-0.5302810606911968,-0.5558817388548973,0.8920727272206609,0.6153261248639748,0.9737143563692978,-0.9219806286319511,-0.7860312588208642,0.7587290809937276,0.46634401867251857,0.7966835054140191,-0.5508093355060121,-0.6428093165621823,-0.45060927114129734,-0.460772148010585,0.15420565130872751,-0.5309464019679093,0.3049206484957069
2018-08-12,1.4053203239292533,1.7303062857884284,0.5373584479849168,2.0406883974203622,1.6211172317538136,1.567610874138328,1.6073179763780703,0.7164982906627702,1.687892467020008,1.5354997165856024,1.3987949757577682,1.524871669036077,0.8898115722204155,1.5230887883536395,1.6271158202150926,1.7061546465791226,1.6283262863044385,1.3064925100990055,0.9021122320036176,1.2310399857800052,-0.24464980510458653,-0.5230436327201757,0.24165123208115613,-0.6133902429307998,-0.04559864893064497
2018-08-19,3.0587492948547186,3.1169971442773536,1.7092448924425288,3.1957312019286923,3.080419631304185,3.128342971351914,3.175816805692865,1.991330295015685,3.2408282749258137,3.103840819822692,3.00808806835119,3.079771946373209,1.8605382773443653,3.2096587165364365,3.104055677486171,3.0347440681440503,3.117713140340142,1.8537322025563896,3.1695978050060516,3.133109426905982,3.2048822946941975,3.1517338489827487,2.5863903246972337,3.1374761606267145,2.5243062305516797
2018-08-26,2.4848600596630774,2.195800502022545,3.0707203299160315,-0.6100691548718605,-0.3529747642365363,2.3078221368549867,1.9677405914736354,3.1016858850098163,-0.48627317636179956,-0.3842778730109359,2.5088095861081143,2.2519608273648877,3.0463136052827635,0.2522269047754126,0.23559049373457902,2.4914356309461407,2.2106883220855593,3.1621353447866145,-0.5884596890215827,-0.25941791696485234,0.4213025845557455,0.281932072046596,1.5588248755390552,0.08497497411747784,-1.8208522053849474
2018-09-02,1.8992207044231304,1.813616101772914,2.0797593564310146,-0.1015251235752942,-0.2824332926621497,1.8592602107999694,1.6951905200494186,2.185640794647197,-0.26285289126965244,0.06893660712547116,1.9318486742474805,1.8022174698674105,2.311949302616778,-0.18656466287513734,0.17544795872825555,1.927601056253213,1.8550625577257662,2.1283637917398344,-0.03919620796326897,0.21989923593667032,0.7495941542621806,0.15664765089175775,2.118153806163881,-0.22868952121564026,0.7315048040059242
2018-09-09,1.4438445777924003,1.4896542059576192,1.5673459812917512,0.13099250485670932,-1.1479945066613904,1.3539838884885744,1.3130731092501193,1.5512994031093457,-0.09516425993976985,-0.912235762421739,1.4190085102406842,1.2660767435723406,1.6873526307073412,-0.5104100690705972,-0.5740431898626498,1.3884008473570546,1.343991932025769,1.6015220218722808,-0.28163958343829026,-0.29428405135582125,0.5411886003963248,0.2683739961881006,1.4053235445984966,0.004460226803138553,-0.6938323853551733
2018-09-16,1.130425228492999,1.028880120641586,1.2974476412802005,-0.46820183517172276,-0.3447053894727874,1.081682169907287,0.9239575175207152,1.3201791183369003,-0.5706387531411409,-0.3452017223511095,1.1548412097673186,1.0192949495272323,1.3653490401245043,-0.5460246170120395,-0.6390955650261275,1.1078551819187132,1.0565800886756813,1.2580918140671644,-0.2638584073843558,-0.35847791422291975,0.47748904125681646,0.6303708624810724,0.9525681172160261,0.4994420675064097,1.8954261851597363
2018-09-23,0.7620123405519527,0.7412895869185537,0.8303705384241118,-0.09838569891665712,-0.9444364905736882,0.6919337092225927,0.6174811109659523,0.8452159856597506,-0.31569914436878377,-0.6672729315822918,0.7994616075464569,0.6982440464402958,0.9809209394679923,-0.53131406988746,-0.6726614740344915,0.7171919514024855,0.6368430674492787,0.8515169410557571,-0.37138233902089507,-0.5405284298409573,-0.45099464898572755,-0.4697236010779306,-0.4033918036986297,-0.44591127536843067,-0.014774721579966978
2018-09-30,0.35880046105432795,0.4628406679128491,0.3826072955169726,0.22514249155461802,-1.0936311194587462,0.2988357471448967,0.3591735746423142,0.29449942238273114,0.15844775486445095,-1.0811058529058086,0.2581570303595563,0.36280182400909294,0.22930011723327307,0.3133725692004853,-1.2486018244096742,0.2336711517893078,0.27068022374862516,0.2250363600763158,0.11448777569713622,-1.022263128516854,-0.4857015052091192,-0.4339038997724893,-0.9517372734611896,-0.29847613798040196,-0.8605966918962251
2018-10-07,-0.060895849861771004,0.005368473767906791,0.04522692662597942,-0.07629391377113397,-0.004725032746620344,-0.04275282410279487,-0.03636197017112109,-0.012482384166059577,-0.04278857968881003,0.12710834569807303,-0.06516032672514584,-0.1590551223019621,0.04545602226967846,-0.40661808582619513,0.026920971647355255,-0.019214438969743654,0.07839795907138715,0.09315443709327718,-0.023516666852159075,0.04031535722827103,-0.23848842820485858,-0.22533115671005596,-0.9237111246313164,-0.06429143098711411,0.19600739525359165
2018-10-14,0.003850328842842866,0.033997044633607976,0.0717762869928398,-0.0679563270119924,-0.28405362619766417,-0.0014991524701087084,-0.03074355031005017,0.10966173331663952,-0.21773900541971217,-0.29201378129281874,0.02232605579169547,-0.023337244741993692,0.1744212504304266,-0.3655073755780516,-0.4772861943292047,0.014149253973167249,0.09255830033308084,0.1093064540960804,-0.030231345055611952,-0.39906442767042394,-0.6457162811453665,-0.462513576374252,-1.0531509138348236,-0.29793219725389625,-0.8984899560103092
2018-10-21,-0.3187229298052047,-0.3772419313293689,-0.25330164939676814,-0.22585817743099257,-0.5212660056043508,-0.2794920653047752,-0.3074123050493373,-0.18942071641302108,-0.1836283581689916,-0.6977380271635366,-0.3572854894946215,-0.29126298590677374,-0.22094762704317183,-0.12408620381204351,-0.7249191967714991,-0.3347794569984497,-0.30619698875855,-0.34788833338799124,0.08575237882516086,-0.6826955762092757,-0.3396075828314679,-0.3212096412368784,-0.7229808661245302,-0.2061971182575256,0.48765057020490604
2018-10-28,-1.5015245814900429,-0.657443816740882,-1.7107665895847728,1.8702278116401048,-1.7831955402389126,-1.4371480218479933,-0.7460718729374365,-1.4670375182537032,1.1195869908982803,-1.7666200643790002,-1.9056742211104,-0.9761234910136005,-2.1202392378719948,2.11968106682871,-1.7000036026985015,-1.707867391234237,-0.9334131539264633,-1.6465744740817467,1.4324512583795577,-1.8008816207168616,1.3679039875209476,0.9117329417044369,1.2841247885230178,0.745058029964344,0.6223264871316677
2018-11-04,-1.694243497679866,-1.9268331874442963,-1.523378217553175,0.059865565199979036,0.7338221224657968,-1.6344001060764326,-1.8010871491862352,-1.3865333726164433,-0.2567407921074713,0.48657671781720246,-1.4779374416945306,-1.7397518361723296,-1.3363183971574601,0.08672897398268083,0.6950030712557953,-1.4826343686705057,-1.7908072420016248,-1.2765369696147069,-0.3023216602296861,0.37026089015055985,-0.10681650999219956,-0.21296534799972167,0.2785117436649407,-0.30021216015320573,-0.7611724887488275
2018-11-11,-1.400197804280445,-1.726108430485265,-0.9843244066593941,-0.6873106115179436,0.13223485603115392,-1.4513100965882282,-1.6492243585218613,-1.1015967475074842,-0.5479981709726888,0.13429376398614573,-1.2419263135808667,-1.6453842423864915,-0.8678313942498695,-0.6347122068245452,-0.043587434665530646,-1.3420111499736351,-1.6100199141484304,-1.0430967240949154,-0.48022521851857886,0.11557281108993585,-0.007563181926265858,-0.10358206291226885,0.6869861461560972,-0.2693265768444052,0.8005256758888919
2018-11-18,-1.4379111815264607,-1.4821748885236359,-1.4038138897155585,0.5179300791132354,-0.38261883995922635,-1.4078779683079004,-1.4447558509478258,-1.3413770713242634,0.2885844923292345,-0.16226502532741746,-1.3774107207430815,-1.5247328247334242,-1.228028306227611,0.07240431830982005,-0.16245072055288604,-1.4620815706281654,-1.650119601315931,-1.4986630151027351,0.3439027635566471,0.056395817715813146,-0.25600392665228816,0.03559460395816192,-0.6737907911031634,0.43407072788901885,-0.8700425843657337
2018-11-25,-1.1576519883714371,-1.35892928628599,-0.9601891616870945,-0.5927254964898525,0.6801136632090846,-1.1526517754693588,-1.1432021997812032,-1.0859068546766233,0.24746420960050336,1.1826945256678123,-1.02555740652519,-1.1889792205935967,-0.8504239121553044,-0.1805387355479711,0.7108605434810127,-1.0245794200148046,-1.0242907416235596,-0.9398746541675528,0.16857952916590985,1.1927906859412756,0.12274015122001375,-0.05469237421857282,0.31917056699170615,-0.25661242020470604,0.29960905187380227
2018-12-02,-0.985839082708128,-0.7704826864765336,-1.1353946272142628,1.173050321337047,-1.2238387991932755,-1.1020568033655747,-0.9261635292727551,-1.197441770688363,1.1936745893297764,-1.279163822340002,-1.1236205632405178,-0.9258580969447893,-1.1406878759987062,0.9871278728065691,-1.6092959320876492,-1.2546867791422573,-1.031880974401862,-1.3656774894340307,1.5661210819520017,-1.6739739707296313,0.6910452795408675,0.2939968279061287,0.9373476673293524,-0.09605667817352398,0.8324615020562458
2018-12-09,-1.6062589267690603,-1.852428853572587,-1.3558250836932317,-0.6860617944837916,0.04377519697684067,-1.6156227282166549,-1.7867384129372343,-1.4203627376141434,-0.4416680756850944,0.4251494535840731,-1.52489445038845,-1.8652961467036349,-1.267571282968114,-0.4960603074618935,0.4805651879088865,-1.6504000510168533,-1.853623875549794,-1.4893053872144209,-0.35029013473085135,0.37705287331917753,0.4042155762856033,0.30469511817655026,1.1057268663593351,-0.1721419542992503,-1.2589360650753014
2018-12-16,-1.737788714081207,-1.8510898371779656,-1.5351792052879947,-0.6834436509728351,0.11456579596996928,-1.8094419008342544,-1.9780957221648474,-1.7397446807502361,-0.6083668256075465,-0.14530751760442762,-1.6574313790065593,-1.8462033878883817,-1.4825104183853992,-0.2816653194327341,-0.35020433414439156,-1.756052303675463,-1.9610432450396804,-1.6444612156513971,-0.6253951932840198,-0.24866338943911986,2.1378132442145974,2.996634495504203,1.217080335623683,3.1219637910275946,2.9997856731178665
2018-12-23,-1.4037152064052993,-1.2446793711391666,-1.4802936257216217,0.5591864411478713,1.7515215736249565,-1.2684247570511928,-1.1399048005693722,-1.3570915236296532,0.6335129768937184,1.510851096359814,-1.2459449869907298,-1.1302703552033724,-1.2726392178143002,0.5322198046789423,1.6771827794688243,-1.0952907695431662,-1.0757733792124176,-1.1995805209654804,0.4529479175304189,1.4282874022980327,-0.09072473842916497,-0.3955800541797897,0.9853213181911646,-0.6622081868357821,-0.13989686611335186
2018-12-30,-0.5251095367496538,-0.70495293016529,-0.3765244105035863,-0.6604367499555123,0.48147902731017445,-0.5059948191526099,-0.5079705767526473,-0.48872513028559045,-0.04503358918869323,0.9661015680243022,-0.5012445615027599,-0.5674094285471661,-0.28125214766737344,-0.3999793055739743,0.7454606547222202,-0.3708586202106879,-0.41419516624380437,-0.22510361014377817,-0.5025579736886785,0.7542484182927711,0.10676733102723002,-0.3926412446659356,1.1441136831065535,-0.6790936191243787,-0.15446854857926576
2019-01-06,0.7108491337296373,0.6724224712424031,0.39700155207013665,0.5537663346710192,1.4551390200011949,0.7817561446510579,0.7000891373934978,0.476005208516657,0.5837624666717862,1.210027666349426,0.8253192919778622,0.7006018645189301,0.5228785263679185,0.2079869970596655,1.12331504646078,0.9293440970361223,0.8071325223351687,0.6411044392057242,0.46609012642834013,1.2027154781394933,-0.3051739439524724,-0.28528107386705454,0.04658904920532053,-0.3149249945673711,-0.9181978072463691
2019-01-13,1.3100971268723665,0.894274376260949,1.5962134620875317,-1.039105954871449,0.10020538361231097,1.2351420373267537,0.8723764871108228,1.5223302410804394,-1.3367606580748497,0.04366386433565084,1.4683328125733104,1.1151623893158877,1.5854737679772466,-0.8765856086988562,0.09626931274821424,1.3066934741965563,0.9689259760780025,1.5560569102292987,-1.2445958523107419,0.15936256444120367,-0.3921947215506959,-0.32592074116443354,-0.26106572457865446,-0.2999824075440344,0.2471566328587026
2019-01-20,1.4520205305368938,1.0259050781899757,1.721916915001463,-1.0202904474816232,0.011796393556846746,1.5057382220363258,1.3068470549477629,1.677216617046659,-0.7409150706742005,-0.4104609548705121,1.4994895296486601,1.204895679500466,1.5971774833057115,-0.7706108475835936,-0.3284975683740557,1.4032838924924713,1.0254020745257995,1.6374754737907502,-1.3391135588516563,-0.05837781753031611,0.287461459251106,0.43356805711544105,0.2962431844464129,0.4118059705632508,-0.15170365622281462
2019-01-27,0.8834425694239219,1.0300280260967336,0.5168703787508027,0.9680207879196208,0.13156527771067625,0.8652911381593857,0.9792860182098762,0.8859894668101524,0.1052129927717104,0.3554145005729432,0.43747933201111816,0.8506142688556453,-0.5603901282617904,2.4441504093420483,0.3900680013864193,0.7052654469615195,0.9543157137665012,0.25558664995165836,1.5541926350556818,0.7431550905563303,2.028690602870758,1.3392681797645698,2.6885177857477003,0.9101532041920659,1.368381503347834
2019-02-03,0.8131718541518882,0.6493826652101558,0.9827719324356556,-0.8230253931637028,-0.4212476345165488,0.8115916344222621,0.5776677293623753,0.9612437682622527,-1.3023996978921855,-0.11718965141438806,0.8103637244423213,0.6508075451299362,0.9749803054405275,-0.7449651187296363,0.1820495601982465,0.8084797070952653,0.6899711521727389,0.9723165080607806,-0.8553708434735492,-0.22509629387783883,1.0107756460335562,0.6394464477201615,1.3828829510224383,0.3984553312384478,0.34179907705341683
2019-02-10,0.7654577362057454,0.6427763287229016,0.955113048947731,-0.8158501283363288,-0.006435588527043904,0.6743213575323709,0.5040378459242095,0.7920954459176339,-1.031307704471062,-0.47842838064511845,0.8836131665597974,0.6607163486316983,1.1211530294354966,-1.0567277801295896,-0.17046412688433452,0.7332164168347182,0.6024761974825175,0.9080828561611137,-0.9222696095156327,-0.604756161929722,-0.8826376901699868,-0.7075390226388387,-0.4040581520936122,-0.6854500029887907,-0.2933999010395585
2019-02-17,0.44288610288775415,0.27885709444780593,0.5926470996842977,-0.7619978133612,-0.248243350555351,0.29162123370677023,0.09393603445537468,0.4408336551954413,-1.0473800158645619,-0.43418093088665594,0.5477392500770546,0.27840849253360755,0.793410899295893,-1.0493064369824636,-0.18461492225933238,0.41233598937481714,0.20467476312567048,0.6145654473904539,-1.0481789658101703,-0.3161814962839451,-1.17916420716252,-0.8409290581209552,-1.438007375193884,-0.6347751984136021,-0.7126242182982335
2019-02-24,0.35970114214092214,0.2281984613772952,0.5343741602255376,-0.7356559144820172,-0.16185747143187118,0.2595851864204509,0.12737159758449476,0.37526871280778534,-0.7592748775046622,0.026761433116983365,0.4452289500485715,0.2213776002096708,0.6433507043564042,-0.8524807547634023,-0.2839591634748447,0.37305809906948967,0.32228082973412314,0.5458334808381262,-0.6344980696343258,0.20822662977767256,-1.3086079614559227,-0.8778843992428786,-1.521343640372792,-0.646427531048248,-0.4337241479802706
2019-03-03,0.5530503563703532,0.5846860176201062,0.45655794652061693,0.1935576227249275,-0.8196645601209631,0.4729179526605098,0.5022622650506612,0.32662134185626357,0.4423731214131893,-1.016504134056345,0.5561367826507337,0.6329985102304327,0.4536212550710747,0.1659847175449316,-1.2077434674548584,0.49872852015051866,0.535439988421113,0.4754989265351917,0.02321400195643338,-1.1884294005848905,-0.7986312270886468,-0.6992022887214323,-1.2118277341691994,-0.5064843842754003,-0.7092276898016405
2019-03-10,0.40638501987523074,0.32162702759369555,0.4386165999152309,-0.4060620654966879,0.2993692335661918,0.36621998039481024,0.3564682992912597,0.3838505205775021,-0.22077270889100784,0.4398491456435011,0.5236293070680089,0.46416372823610136,0.5655489063622865,-0.3734656144760979,0.36852871294357087,0.4229870176243574,0.30475253612650566,0.5472532607855315,-0.7237676101997379,-0.058721158688886665,-0.459199539997573,0.33621173836549856,-0.947815850494958,0.5973132772599159,0.9881915278892263
2019-03-17,0.5037748344778255,0.4926521148109934,0.6157965014770825,-0.5115338598665349,-0.25963973090166587,0.4987127082112266,0.32902819238285347,0.650899683626517,-0.9850297058663259,-0.5646256483904393,0.5632863827698392,0.4909197596057975,0.6081610977704831,-0.4441990059278659,-1.0214236051831158,0.4305833279715994,0.38484103692070865,0.35950263852964964,-0.13251483203528858,-1.2554966600105628,-0.8044046925730711,-0.7678048856792492,-0.8805855662239979,-0.6092048706831048,-0.5747717305647884
2019-03-24,1.078269653904453,1.7861619618163784,0.33074029642004416,1.8041807147244626,2.165013762495028,1.360153216834836,1.8971868622344716,0.436933642559303,2.0807716829805236,1.9671593401948584,1.2151093735043974,1.8792364456520732,0.5432455214691915,1.0068999435335246,1.982383089125788,1.5124428825605438,2.115286520468017,0.73539297027797,1.5418994441712475,1.6280863154640481,0.7217097637574281,0.21157459583617297,0.7355044329090903,-0.05331239271672881,0.15077631718403095
2019-03-31,2.6797700430753695,2.393756860766415,2.4371427020708123,-0.25651804655475385,0.23449095659607105,2.3791523798957424,2.309112214478771,2.4365509507423155,0.3487118663407901,0.6893930409214655,2.4983916386930742,2.3644343914590094,1.9850380719355019,-0.4080087168934179,0.1520892391936816,2.5358242806162354,2.521765148061929,2.396590532535387,0.31002038163951434,0.6186854797805508,-1.1277759925129274,-0.9477765612009297,-0.9807823453426621,-0.8373532303569561,-0.27194050118855534
2019-04-07,2.460713819859676,2.28395823254156,2.3215740625263104,-0.035297961321147805,-0.5901664631985989,2.3288778732492004,2.0937425324422962,2.262551656663545,0.3989993592075438,-1.1086518106048022,2.2828858976160915,2.2202326026331924,1.8184725070361134,-0.04959992953136233,-0.9256874572098192,2.302595269969561,2.12714860189713,2.0700052063241925,0.45334981934606045,-1.575863556922951,-0.7889648091705211,-0.8486256520277444,-1.0113692716648315,-0.6883681300661357,-0.1418858043494438
2019-04-14,1.5121917285033037,1.4262138147186634,1.432851138769985,0.022858359237572467,-0.6359169533838045,1.457993113047434,1.258242356888022,1.4774178397617743,-0.06687992419114523,-0.4836736100782885,1.4210664466566691,1.2980586470325264,1.3609233286103997,-0.49960415395936253,-0.29397757894830706,1.4211286345118421,1.3450085794278361,1.459880329951718,0.02191757363356291,-0.5923703570874187,-0.7427498888604017,-0.608112316574319,-0.7094778092606179,-0.5012857608106943,-0.9306529247504497
2019-04-21,0.7628528364693796,0.5969874394636466,0.7294980953791299,-0.26727660608864673,-0.32141454709072537,0.7762074868303078,0.5629852889839213,0.8601226055823856,-0.5040212019313238,0.003245063264632532,0.7084811786192038,0.6434017975271853,0.6339663331688082,-0.1854278711871883,0.6745116191257862,0.8058773661984573,0.6754029216140464,0.7882719153155309,-0.09968666405324247,0.8288313953775571,-0.49120187090322537,-0.5470498130474838,-0.49117693694954173,-0.5248505692998392,-1.0517638764508748
2019-04-28,-0.12934350507179138,0.6636422798123455,-1.1815906786601853,2.7537985429857446,-2.4259067526257807,0.04859263943335332,0.9210138723066177,-0.9430141324901944,2.7324264569152588,-1.8860159616802845,-0.7700329057075113,0.6614151638478015,-1.0780168219980957,2.6441338051645773,-2.2379635068644586,-0.473238073761685,0.42172942924319284,-1.2817239052356117,2.704245724432796,-1.543134519022979,1.647345586073558,1.6802113789409188,0.08166314038924642,2.0116483807895635,1.0455012527922487
