Date,CVSStock_Open_average,CVSStock_Open_max,CVSStock_Open_min,CVSStock_Open_volatility,CVSStock_Open_change,CVSStock_High_average,CVSStock_High_max,CVSStock_High_min,CVSStock_High_volatility,CVSStock_High_change,CVSStock_Low_average,CVSStock_Low_max,CVSStock_Low_min,CVSStock_Low_volatility,CVSStock_Low_change,CVSStock_Close_average,CVSStock_Close_max,CVSStock_Close_min,CVSStock_Close_volatility,CVSStock_Close_change,CVSStock_Volume_average,CVSStock_Volume_max,CVSStock_Volume_min,CVSStock_Volume_volatility,CVSStock_Volume_change
2018-05-27,-0.5729361759009312,-0.6464427717492198,-0.5371928044721025,-0.35999099250180344,-0.317946730134117,-0.6290163536333433,-0.7557868490710339,-0.618076479583734,-0.4902559336970023,-0.29372459465464135,-0.5835509761162864,-0.6620793407965145,-0.4812923440161899,-0.5783580313914559,-0.0689166716845937,-0.62249250477144,-0.6150341802997169,-0.584593572400297,-0.1444592494309479,0.020991564372975818,-0.13628045625262414,0.4105520948282052,-0.6792169219236384,0.8051941219662114,-0.41257369867623295
2018-06-03,-0.6142574807640029,-0.6714218212873464,-0.49453660039406533,-0.6144293115544671,0.6589242790877665,-0.6259195659555303,-0.6754389307393146,-0.5297849930600428,-0.5710698794290079,0.751237913457894,-0.5438179943387249,-0.5462229087820099,-0.5357038662625493,-0.16499420386489563,0.7667167110489845,-0.5243689259739415,-0.5335752588737835,-0.5259351716015421,-0.15594880578166492,0.874042117395999,-0.560606820146992,-0.14397266792408653,-0.6338652131460608,0.1507959380632877,-0.9954001255080289
2018-06-10,0.19977320501167437,0.15442794890275402,0.13027763840157194,0.09404248544468949,1.1894303164737499,0.26165618954989794,0.2272149811027488,0.2538746378808059,0.03696287210427677,1.0223913699755032,0.2738008392640925,0.31164764772727005,0.22444560857427578,0.309600600296602,1.2548653841263753,0.33722238104708346,0.35646678023489625,0.26779289653527,0.35305666913534367,1.2030592361155772,0.8309795777378098,0.4228587313696347,0.9947200667552506,-0.034525556642313236,1.0800866426310918
2018-06-17,1.2372003705824295,1.2919732781110855,0.9297215673439291,0.9012306745607618,0.9113218933108673,1.4063009822450119,1.2952012259963785,1.2756452955827364,0.41756410376490394,1.1172714370949404,1.2950049979630012,1.2759347795146534,1.1974185215260487,0.49346343870224885,1.2732062606730898,1.449265244337821,1.3537485558453675,0.9862727325589632,0.9326868007513314,1.5337989625364519,-0.07438360062836764,-0.28527796678382217,-0.2200616063574566,-0.2170877411393862,0.47047735038354715
2018-06-24,0.9018026733913326,1.4352239675895013,-0.19958995182917377,2.370343464890923,-1.7992343438870426,0.864298586678803,1.3089587255423818,0.14724926386839535,1.948426601496538,-1.846389291234502,0.7386332249217206,1.233065403502713,-0.36438061603367683,2.4164188934518274,-1.9511988596984213,0.7968388320025632,1.266320594883249,-0.104829483178955,2.2473975215224113,-2.148426850249644,1.273278434401678,2.954399317769401,0.0200275785648878,3.1242122975477566,0.9501393011150698
2018-07-01,-0.45607186285960505,-0.6756097495790528,-0.208829015500412,-0.7453587280989464,0.45524012855318075,-0.43812891505731816,-0.513986293716071,-0.037386395922468306,-0.7568023273310368,0.564625203240232,-0.3285875607535334,-0.6052672123940673,-0.01141339004024224,-0.8911275755767765,0.4377633397220103,-0.2356338637733983,-0.3400191273997617,0.05485959195082249,-0.6027325089893307,0.4819148403706231,-1.199232103796211,-1.0573173920599561,-1.8593635755421773,-0.4699436114331593,0.06773236393451412
2018-07-08,0.8720599931490823,0.46172414898079267,1.4280349196408177,-0.9259804619681875,0.2556632689638543,0.9565404023905575,0.8242185025786054,1.184911791373091,-0.2075852098394751,0.3306897208764836,0.9725955453854143,0.5839478840638009,1.3382151236995008,-0.7427077604804574,0.34008462071442924,0.8681614531955184,0.4837392659828397,1.259829900305293,-0.9084494220208487,0.3303789802973498,-0.308394264223787,0.31255843805225086,-0.36772283446343607,0.4745191598893573,-0.3277389237153101
2018-07-15,0.7530493111458513,0.5792007824226231,0.7055062687321491,0.037555206916666285,-0.8695297077016807,0.47185212302299395,0.26807675592261865,0.34046647968429716,-0.003395391459236194,-0.7898173090435053,0.6649488714958365,0.6268100241291026,0.5140986779814696,0.3167350141421141,-0.9337183193724685,0.531740261204658,0.3393260979193729,0.4494912392125987,-0.05999399707970475,-0.877075036609296,-1.0506706120757439,-0.6156780979097807,-0.9028745347121692,-0.34279917752897054,0.5114232411279306
2018-07-22,-0.008175051325263749,-0.29040401424789813,0.5501649653366592,-0.9294711839068429,0.3065557758700039,-0.03361495171134989,-0.33154489656386715,0.409725125634406,-0.970842919515837,0.24163988006706258,0.28828942829979604,-0.02930877797089891,0.7410364432656088,-0.8496202151902367,0.3027828448832069,0.20082611368196096,-0.19735014552939217,0.6642769134708114,-1.085997614849378,0.16299583202169826,-1.3911391364572496,-1.172159986474356,-0.87564896896533,-0.9810721772488616,-0.02748978365508924
2018-07-29,-0.11670645147146996,0.21119320200337074,-0.16262611510924158,0.42840551821974276,-0.8158840449413625,-0.19172076152950396,-0.06990841280520696,-0.41716630608607075,0.3725201037289421,-0.6636635303630577,-0.16063476397686446,0.17178431037368944,-0.0915271973587599,0.33296558731831366,-0.8835408130186678,-0.2563140153005076,0.11953890594945427,-0.12567888521122744,0.3215911202471869,-0.7539500582795919,-0.5370561830675082,-0.5338793382724578,-0.7952830859124366,-0.30206842484968,0.33428887402453766
2018-08-05,0.5494600613170034,0.5584789709524183,0.3287694186170819,0.4105863596626979,1.188427231368485,0.5082419351025691,0.5184106457052106,0.05837354453784302,0.6930939504888688,1.1625157754763842,0.6874128778013181,0.6858582630706652,0.5311284256560288,0.38227609968351356,1.1590349774009097,0.6334976435738268,0.6583966408327963,0.38955559420715674,0.4833187809221823,1.1815780044544872,0.2127260110260849,1.189362707071957,-0.6831550031414901,1.5811111464997543,0.5384868672970822
2018-08-12,2.1218681561774937,2.0226896627986295,2.2674893634555437,0.43180345251659863,1.1565867742635452,2.2038711914023756,2.0630983792534283,2.184130914304704,0.6252169473289028,1.167900219026019,2.2297175573711767,2.110547902159197,2.122005058765441,0.6572786526520653,1.2629050698037037,2.316663006173769,2.1718106109749895,2.24445276653954,0.5204412368338721,1.1365211293186102,-0.13357421974690403,-0.5325838326872212,0.604944861717817,-0.8178597743413681,0.3490422946516914
2018-08-19,2.6275432656407873,2.0863568668366126,3.040816617611658,-0.9783612505137124,-0.13076249903630088,2.455303249091121,1.9691444850639166,2.9171969133382887,-1.0032283403333901,-0.22232323535258236,2.655392251125852,2.071602470296717,3.0319646867522825,-1.0384842372678647,-0.08977097850913096,2.5207864631986396,2.119192574429717,3.003732017576822,-1.1254064567515272,-0.22894087682713657,-1.2374049765155624,-1.24542715850828,-0.9049655178723321,-1.0888116567416317,0.15364752280577193
2018-08-26,2.3299352701607408,1.9848541066553027,2.5038543496859025,-0.944956735980906,0.07007026505863581,2.207128875374783,1.8554691032434103,2.502033831252475,-1.278995350803988,0.03636606283829958,2.3287722634985997,1.9298541268027374,2.4841862965198636,-1.0253925449290577,0.018083909653735932,2.2937198320862477,2.0160863812398744,2.530269155855807,-1.2168713138758847,0.015022664157854837,-1.3442249801052841,-1.246153899470878,-1.1278478124685478,-1.02262436229671,0.42923789214094105
2018-09-02,2.04493360657639,1.9094365557599957,2.030643079501867,-0.37473926173759814,0.29996085763809244,2.0798154612453352,2.0930302501836775,2.115425614199338,-0.24885344268796197,0.639434417980907,1.9511731368557894,1.9973673020437281,1.895807403548364,0.1362493036431175,0.7366882859669766,2.082690679982827,2.1799779773829373,2.00146225795791,0.06983995517384742,0.8413870924750257,1.1059718461576296,0.5286498640936176,1.901349153246408,-0.2099398879086012,0.18124970126682124
2018-09-09,2.09468274839943,2.0644225776926786,1.9393953297870914,0.14843423675331077,0.11545288401249443,2.074835711988241,2.0220834487510606,1.9798201827868145,-0.10121229997187112,-0.047234335167747554,2.057873197227947,1.9338998233724898,1.9805999307374673,-0.17572680555464115,0.3944288886276763,1.973400240130774,1.8725413707311205,2.0239868645572683,-0.7161569155943192,0.2987059381933401,-0.9047072477048582,-0.957396094672018,-0.43134893093489657,-0.9432971908977148,0.025999555380502495
