Date,NTZStock_Open_average,NTZStock_Open_max,NTZStock_Open_min,NTZStock_Open_volatility,NTZStock_Open_change,NTZStock_High_average,NTZStock_High_max,NTZStock_High_min,NTZStock_High_volatility,NTZStock_High_change,NTZStock_Low_average,NTZStock_Low_max,NTZStock_Low_min,NTZStock_Low_volatility,NTZStock_Low_change,NTZStock_Close_average,NTZStock_Close_max,NTZStock_Close_min,NTZStock_Close_volatility,NTZStock_Close_change,NTZStock_Volume_average,NTZStock_Volume_max,NTZStock_Volume_min,NTZStock_Volume_volatility,NTZStock_Volume_change
2018-06-17,0.21083394570998462,-0.44322498877773253,0.5917924228545502,-0.7347368768085564,0.08318264377710767,-0.4235183899260793,-0.908097481107789,0.37294187307867493,-1.2833794393415459,-0.24281475463157118,0.49883481748478264,0.1266700721407291,0.6833158013855688,-0.7082601517990919,-0.6270870616975198,0.2779436453296943,-0.47967708130063663,0.6376255648641549,-1.1190262112143219,-0.415007141037325,-0.7016497306926254,-0.6436623313127839,-0.7124370781285991,-0.6320012422384537,0.48285962739625193
2018-06-24,1.7909176719302473,0.9336899108926467,1.6208833371952054,-0.9602758989243464,0.16925803321553728,1.7914470998891143,1.6575905740741455,1.9446177927515302,-1.161060937033892,0.5104084902537185,-0.5179800904256661,-1.3851977429444642,0.23791735879339324,-1.1918437056495197,-0.7142328717394854,0.252570107359858,0.7154903736272088,-0.26680605973555216,0.9821466547163978,-1.7920559125243432,-0.2209618644712573,-0.2928901116047677,0.2158636714163685,-0.3191048629051512,-0.80785208213788
2018-07-01,-0.7519821395331807,-1.386581203038892,0.05093655135056893,-0.8537655580455789,-0.016591054044482557,-0.9996334005306973,-1.859041863162495,-0.29983303710839665,-1.5795952283746575,-0.5585896657399055,0.1117103804323619,-0.22896799591699377,0.4486071179428602,-0.6358363284925719,0.15314429914807984,-0.35560370908053296,-0.897683927408429,-0.0506744746638166,-0.7674313742907989,0.3408639599722052,-0.6209468063444062,-0.5691575695190847,-0.7928026215158575,-0.5522226130740352,0.3871882284867806
2018-07-08,-1.1870505434413927,0.0,-0.9294027309891455,0.8272896974540846,-1.557025531988703,-1.2947769610136544,-1.063005351759938,-1.3283074311136185,0.7335604527695536,-1.857620750482729,-1.6274734214236373,-1.6517050209146056,-0.8819894777271411,-0.14520528706501215,-1.2372246197384598,-1.4237312535877291,-1.5270452064039937,-1.829286272421836,0.9571178704096455,-1.5407147946845705,0.261641959673503,0.20398635747650595,0.01420731257498435,0.21300098151964278,1.413882486521773
2018-07-15,-1.9810169360825216,-2.0034797106381736,-1.7889743019447482,0.35880225410749067,0.3283276754273601,-1.6722144368332412,-2.103596098484017,-1.199081573863579,-1.0241377964029736,0.44202938350043836,-2.024486837791633,-2.114031768828073,-2.0224400436039254,0.9345868195821008,1.4797731424139047,-1.8347004984222095,-1.92525040324822,-1.4921221296004052,0.135033981317765,-0.39741380829859524,-0.35847449815863475,-0.3087440793401321,-0.6434529757673263,-0.2876024470952283,-0.6369924504185251
2018-07-22,-1.514442775946698,-1.6081088228145457,-0.8120787019716723,-0.4714036465632378,-0.5520740972207434,-1.6721327132445778,-1.94219525546271,-1.3181971331189162,-1.0463424307243954,-0.1038037427114182,-0.7643230471183513,-1.0681746917262909,-0.09736416985064522,-0.7517873704153161,-0.7373801394090068,-1.3904897665745015,-1.5747195514660923,-0.9771583154262302,-0.5646035574144639,-0.6363972053814493,-0.5677898118301389,-0.5234967818065512,-0.6459719578417753,-0.513316846488342,0.3519090599532264
2018-07-29,-1.7868018956125884,-1.5079798967141071,-1.2464479138436784,-0.10468809636943464,-0.9455480729140328,-1.909973612241873,-1.6965875698112807,-1.9700857849112234,0.4182099814184212,-1.4109078978063792,-1.433685261988997,-1.0135042806099275,-1.0028739171436816,0.34247880647875917,-0.9524999544569676,-1.7173675997728297,-1.66448935780484,-1.3971806180892945,-0.3049623232051933,-0.6657836966471569,-0.6930748160017106,-0.6160971756378534,-0.6257708278033405,-0.6124511723031975,0.1798955402153928
2018-08-05,-1.8639699078301735,-2.034691294455255,-1.5007518262349513,-0.4003113769923882,-0.7975383947220951,-1.601008955131871,-1.5294209714963827,-1.6115941723224896,0.28400748735378056,0.32723919373466676,-1.790484651131663,-1.810404873212479,-1.5885717514245568,0.8113085667923129,-0.9273791473282228,-1.709550876402948,-1.3851897443677117,-2.199997284495178,2.0910065429562006,0.5806686591639671,-0.5421296945380742,-0.4910319521666732,-0.4580761643094949,-0.49082271867318883,0.5639145858543009
2018-08-12,-1.4517113848002192,-0.580947501931114,-1.3612142511536702,1.2341978743641948,-1.170487091914282,-1.3556740605367614,-0.921782386326677,-1.4110145675017343,1.302278234695417,-1.0298201951312311,-1.6871769317305692,-2.2026980720735683,-1.0035419808557766,-1.1791674841568034,0.4216541992296816,-1.5152048076589906,-1.6908055859299032,-1.0690402194927462,-0.6445285852745885,0.8056754845889263,-0.3417333484930676,-0.3490468304544206,-0.008005710107686399,-0.36745191558477946,0.4270590006658991
2018-08-19,-1.4886535360027642,-1.9942421505748023,-1.0529663174320478,-1.2146538521936385,0.6951122044754743,-1.1413018819778658,-1.5557573785292818,-0.7577231578775587,-1.6517035435702256,0.5463331979210332,-1.0447042424621382,-1.4870416403409985,-0.4456295955627434,-1.2177958212415012,0.3135918894836184,-1.0469268294491811,-1.450445417873463,-0.6400959808907712,-1.1245035607425542,0.4127374250895211,-0.32628959235640637,-0.252283451522753,-0.04036795561065504,-0.26348152728262203,0.26050543830833356
2018-08-26,-0.5761578967314709,-0.15498338980879903,-0.6501862489879076,0.9013260578254272,0.7791455473108979,-0.7399530899494057,-0.5379203566362746,-0.7278360429340782,0.5499794695935554,0.4105290072588925,-0.7092066956599433,-0.9473041316654194,-0.7000577753630759,-0.11994578882390258,-0.48688601735710163,-0.8392842964671829,-1.1837577613429071,-0.42011074794080616,-1.13071871677277,0.6602575010670415,-0.02376113541779336,-0.05347973012690457,-0.07017389844754161,-0.052449952829453916,1.379813800556173
2018-09-02,-0.9035837512064784,-1.3490386255664233,-0.5405352568997069,-1.2146538521936385,0.7195695092005786,-0.7225020244117929,-1.1334987592381882,-0.3403161921453744,-1.5321481427047232,0.4202332490164792,-0.5931931105607532,-0.981729440750349,-0.11861802296639332,-1.1341574182037857,0.576834685832843,-0.8863241877323778,-0.8937447043448953,-0.6261450000327339,-0.368022688809962,1.537835219424717,-0.14535945725826696,-0.23889267026889494,0.6398534482060042,-0.2866955273558567,1.0015494298857845
2018-09-09,0.03088754219432989,0.8024229901557272,-0.3218665113432725,1.5953840825249166,1.6280742359338536,0.13541145671098614,0.4845437118523501,-0.2734575047428423,1.3690100405808645,1.5710984074230052,-0.20609089226513372,-0.49216300697193444,0.18493501485875577,-0.9954756004988102,0.4929708918963883,-0.07785990611897725,-0.060909341287658895,-0.20732264606666392,0.24240106813854922,0.8665669230066025,1.7611294302875897,2.3615666910960242,1.9366422665339407,2.3437045594108854,1.0706001764788442
2018-09-16,-0.8353922783518624,-0.7274670225372433,-0.961212798540427,0.3297391248096527,-0.5293996483511896,-0.8099225546582407,-0.6851221074539986,-0.8981550029197731,0.4427826886161702,-0.827712480064102,-1.1862463342041796,-1.2679618406655575,-1.2225681841376814,0.21616958553518445,-0.9563272371143882,-1.220370496423707,-1.530083509275046,-0.6790144257025233,-1.3865267296634385,-0.06066732838564948,2.9968668608421156,3.0689674528480624,1.5461594327248382,3.0900714589871736,-2.802277672268625
2018-09-23,-2.2048661893847337,-2.085169888541645,-2.370071006282921,-0.13452756074882746,-0.7707685299592469,-2.121107304487941,-0.8939516860306055,-2.52208699001158,2.333346270309702,-2.4239477920668238,-2.230888680030674,-2.135573682358408,-1.9040544298162723,-0.24949782761229142,-0.39192490916295675,-2.4685073523224177,-2.361335711500265,-2.2797062703742346,-0.2090094661833188,-0.914450850648645,0.33651237387043026,0.22902937359644873,-0.12149910477508674,0.24011664922133855,-0.6641027897148317
2018-09-30,-2.580352100027042,-2.219088094522942,-2.3919957646386134,-0.8566710571204338,-0.17098673730800495,-2.7791389337418098,-2.8090614909631135,-2.3932139207583547,-0.37065190900983885,-0.28285825918530827,-2.7738001997689294,-2.657634159753116,-2.596030472686283,-0.24949782761229142,-0.09820471625453635,-2.7787048615562404,-2.713406370814819,-2.688825117107275,-0.7915787924977762,0.5257660862445678,-0.16766562347246766,-0.1256069364675904,0.016699053922314532,-0.12951218958600907,-0.845777833616374
2018-10-07,-2.486675788074012,-2.327570344660594,-2.5217941390460785,-0.4762315592804342,-0.19521620906636522,-2.4011640044116316,-2.447252353652359,-2.335639938697257,0.08700876980295688,-0.19031062011010533,-2.2173207849757337,-2.1194685075906703,-2.1831752305664214,0.2553490047211884,-0.40890561719812263,-2.2128776789634013,-2.0195901038729294,-2.3084847459888387,0.9633574411237885,-1.247197885964142,0.11029253434803019,-0.02465956401606822,-0.5724897167700116,-0.003065767890770726,0.9092550638167934
2018-10-14,-1.9349412309786613,-1.7995733373443779,-1.9152678201421725,-0.3278186134438706,0.6658594867666812,-1.861333877898404,-2.0773898106369866,-1.6385464401695904,-1.2807442585583306,0.5205484843053911,-1.8233073886687852,-1.8615207444426232,-1.680135967158513,-0.7280175286012317,0.5922114620497649,-1.7600686837000588,-1.8035956183906012,-1.7130843400933289,-0.2796870256052887,-0.9154052611209963,-0.6447185688932241,-0.567744747706751,-0.8968467106176028,-0.5484175012505653,0.238393845668728
2018-10-21,-1.6703964228168997,-1.6361305195255906,-1.6738013660315354,-0.6164855241928479,0.44272971041593984,-1.7634366563058053,-1.8019800574737261,-1.829886694376812,-0.33619502826515407,0.80482877891821,-1.5640426722066079,-1.5928547213523594,-1.6574015923512895,0.2586992741005643,0.5056178908975876,-1.6299304294343464,-1.7104132733870299,-1.576511490289257,-0.6450796601680515,0.3029346742355,-0.5026758191375037,-0.44325170995803104,-1.1026495832081835,-0.41198561501692527,0.27126198475732405
2018-10-28,-1.4165094653167518,-1.3614250151054819,-1.6236084374142887,0.48945874355131,0.6739590363479484,-1.4756143880424717,-1.4742478104900276,-1.4764252971761078,-0.342838646928059,0.685270348663978,-1.3648201328552596,-1.2835737926068898,-1.4923812349915884,1.3712750941932677,1.8510554026554291,-1.4175181726875785,-1.3610890995577642,-1.3769084988935958,-0.0275251971082315,1.409283843343634,-0.673289142074601,-0.6163494637735593,-0.9946394161811014,-0.593826490241404,-0.14883392856422362
2018-11-04,-1.447584996562351,-1.455264300232897,-1.3508627036903131,-1.0194854709647112,-0.17985052060849055,-1.3421674717058787,-1.240345532355573,-1.472991173070304,0.5354018759084942,-1.0177299287383998,-1.48249397423798,-1.5268611149110634,-1.624205661578268,1.6269180540762231,-1.9157587251164059,-1.3179213272596098,-1.1591340985954202,-1.6841267156028061,2.753455973702058,-2.439533866746691,-0.29871130656352357,-0.1513017518099132,-0.6595414775297208,-0.12923123016194038,0.7574938016868085
2018-11-11,-1.9645267519654643,-1.7224461059505007,-2.343622745927361,2.6670495212538787,-0.7898939662484886,-1.8803855620037042,-1.8101401397756476,-1.8808171035995382,0.1808388129696271,-0.2251408590684669,-2.0700599529437382,-1.8415454736383572,-2.3123132600914835,3.0370807258336003,-1.2354411722276113,-1.9431509688596298,-1.8896275025254758,-1.8099810925411808,0.46005976105168467,-0.6862071472009378,1.7460583012941593,2.020081385308174,2.0600235945082708,2.000946010853799,0.3548508997083683
2018-11-18,-1.5304559028915175,-1.6102738997362838,-1.2779427611863945,-0.9991363765422371,0.13495955833446607,-1.574090997679812,-1.6275202804711597,-1.469239392067574,-1.0876735465934162,0.4831243454082604,-1.4708941534918032,-1.7121378023478009,-1.1575797392860931,-0.9364045777336311,0.4166667318012043,-1.58247840202432,-1.7469523410586605,-1.398367445732336,-1.413147382386152,0.24679293907575803,-0.6839739813803305,-0.7040990362244991,-0.5778127044012803,-0.703310788363031,0.33342115398519045
2018-11-25,-1.5830532600512892,-1.5572547878850667,-1.4779317395101603,-0.0865375981657576,-1.2494245318940733,-1.5145611087081146,-1.4810086812284735,-1.5302515587605034,-0.21453398658374087,0.5885805662104987,-1.5493908151929927,-1.6056606584912807,-1.3837320151184687,0.05241143448570909,-1.0870290466897157,-1.4742864960715152,-1.5380632348881833,-1.4335666438266501,-0.549970783918312,0.4821924376950012,-0.7483940334086104,-0.6931714604051608,-0.4860236282729475,-0.6958343841368703,0.22413958200641018
2018-12-02,-1.4193827338137568,-1.2405039501719786,-1.5044719368192128,1.2057684771174,-2.209465679536231,-1.4214672518204343,-1.2569569008132317,-1.555148887988934,0.902999166549283,-1.1766048347182159,-1.5515119109370965,-1.534817059540653,-1.441851278325635,0.3942283538571319,-1.3903247210510141,-1.512306868485744,-1.3219913624427988,-1.484208297760437,0.8832870228481585,-1.1446571156870544,-0.21735098330451472,-0.2501417684126571,0.299550651332329,-0.2705265580298426,-0.21388930843785336
2018-12-09,-1.3903004663378193,-1.5516088324032566,-1.1415845247441194,-1.1005109748683475,0.7197805544041813,-1.4699643831157256,-1.4050853115190391,-1.4181500448446294,-0.32953639108953336,0.016263213642221688,-1.3925237849948295,-1.5230213514477973,-1.259786527298893,-0.4454743818107554,1.3630791995370486,-1.4868796768399413,-1.627824088348113,-1.4462767589433396,-0.7452639139142306,1.024195241760058,-0.6123453940449495,-0.43814067909724486,-0.8846600824226778,-0.4200027116019485,-0.6943682884032584
2018-12-16,-1.5228135048406362,-1.5220668043354442,-1.3112697445090251,-0.37508626232946546,-0.3174221821653457,-1.4262171293150774,-1.4162113391647868,-1.4517044763122517,-0.29436994450284604,1.082252764904305,-1.5130086916736865,-1.6810863132909755,-1.2902863622355978,-1.0006603822777937,0.2958784304969843,-1.5536328504214805,-1.557338922776853,-1.587366138104188,-0.0669041214473749,-0.2811037807978033,0.9751117407606661,0.40817376251919185,2.8736506087342524,0.1626142085954877,-0.16116275369361976
2018-12-23,-1.5451655410696785,-1.624065111351477,-1.4444655940352815,-0.3130708893017365,-0.3882912308025186,-1.4998414990484816,-1.574903100760113,-1.3999573759403723,-0.9978077464294297,0.9201912364817373,-1.5624103521667878,-1.5402541221549324,-1.4044312196679818,-0.3345736181596593,-0.5062131322698551,-1.6059746157715837,-1.5747445586062734,-1.6498964189542467,0.1423402748150529,0.6467720703404327,0.6095255897041683,-0.05822862086953861,2.138474408967699,-0.31861029225959087,0.3174756546843986
2018-12-30,-1.0045043548529549,-0.9487864362964307,-0.9771550877229683,0.21430176517235333,1.9509741968551058,-1.0810505742895917,-1.0881007893519123,-1.2241484551842858,0.8555489773933266,1.7500348911356802,-1.0017341335757932,-0.948071139430056,-1.1175638463003787,0.5725982072988515,1.8096896671402085,-1.0509995457914534,-0.9707684092242728,-1.2356881861504434,1.033994138291864,1.584444171243506,0.1399805470862633,-0.08521738790297614,-0.6123395831343161,-0.014285890125106913,-1.5520645771201318
2019-01-06,-0.3255982159672648,-0.31518360857515226,-0.6122117954659383,0.8560812694761768,1.9321159431319548,-0.31879955099667073,-0.25841374023817015,-0.29501495713771664,0.2362392722971512,1.1540751781633654,-0.38559591872343174,-0.26941931045409245,-0.5159714830271267,0.690337851607362,1.8233829745463077,-0.27259241041048937,-0.17329402374062342,-0.35885850407551906,0.7302175003125251,1.498725161903009,-0.2859917438646049,-0.13133407442782447,-0.6186485247448165,-0.061250979476576636,-0.3405699125769245
2019-01-13,0.05993760742078978,0.06463976547628131,0.06941871062942666,-0.01886755087772298,0.30790249467699515,0.15598177830346271,0.32933650844349577,0.05173880528681909,1.3232091788886013,0.8689531522767906,0.07389355635840424,0.10753591493215642,0.127871011698838,-0.0454323317751638,1.1277649417304758,0.06280208503145783,0.1492549980598351,-0.10389408147949827,0.86373798857881,1.3652276387787416,-0.686820848374243,-0.5187250285482303,-0.6325064061321378,-0.46457329921060764,0.8963209379189613
2019-01-20,1.0659297662084195,1.0225416162236025,1.1193277393384213,-0.2756051112497866,0.998902624158169,1.5127456516121345,1.7699461472821216,1.3332009209622584,2.211386059107656,2.01494871187533,1.1553343738586386,1.0793958072486574,1.193424756106762,-0.15401603305216516,0.9361593181900868,1.4521322163124717,1.5097232077603,1.4127681679661726,0.7216870754610122,1.1724270884521062,-0.505709244024596,-0.6170098295139677,0.5291716666860337,-0.7057597804003113,-0.0003437886943529215
2019-01-27,1.8651795236824706,1.965177590705149,1.815729511949291,0.27560915126947566,-0.994021012437965,1.624289963836889,1.5363398056308002,1.7122232280217726,0.236867157562758,-1.0041496562184544,1.5867064725011697,1.5891485897784166,1.6189434153086824,0.08570875363779944,-0.1294487077658029,1.446456787922815,1.2971764346661732,1.6315536668430588,-0.6942721497651158,0.04208981626721273,-0.5542093619083029,-0.5059880869131227,-0.45590025072406676,-0.46976281627726235,0.39828307721189266
2019-02-03,1.5934210397603918,1.6024531397021928,1.6180429101391407,0.13695986755155165,-0.9587164146721017,1.346029341250503,1.3159928641484924,1.3404907210690242,0.6509791845186544,-1.3417391531796212,1.5516225942364472,1.314448323892586,1.7859447361986653,-1.095745749181328,-0.09513386431473322,1.259030753547084,1.0664154758022866,1.446437549444118,-1.5029493659555757,-0.2805595026555556,-0.897621662011716,-0.690495325341151,-0.7403253759430708,-0.6299836502772259,0.08810412682266712
2019-02-10,0.6931015041085642,0.7405619471149436,0.6929547655572355,0.30608918687036973,0.22627940046888204,0.8326764548471552,1.1222222926144108,0.5944163373750202,2.0567959042734842,-0.09331800325198304,0.5269877663322194,1.0059551901601493,-0.20742421835678732,2.621554945185523,1.1698688408639302,0.637018079865532,0.7835621567724037,0.5361890873965475,0.7856211141419817,1.0411776038065743,-0.03394743691217684,-0.032232335940966444,-0.6265737701527792,0.2160973554949222,-1.6537149590589793
2019-02-17,1.2590887481323014,1.128802593332384,1.3053510534603419,-0.4934694626342279,0.6668918228895533,1.1094748007903819,0.8634237685766872,1.152253550295724,-0.38056219755369736,0.5640599925428885,1.047181786725531,1.2412202294333226,0.037586345545437064,2.224906376077178,2.3540496147086953,1.1863143104196272,1.0723386693907508,1.247167438636829,-0.9049896092571815,0.07534407932798938,-0.35150485686331717,-0.7477135612177638,0.3108946397875067,-0.9889170832597723,0.014945544003165227
2019-02-24,0.7928464345200036,0.7002924975102862,0.7518106076333736,-0.09462184426622422,-0.7551719465325288,0.6184979220206842,0.5048751606784748,0.5783335263830175,0.05877892051880149,-1.022180631097386,0.8882662998666648,0.7662520310267872,1.09565277311677,-0.4625375707684327,-0.9336869843424975,0.6800816526644051,0.7933571367826484,0.6452492841473028,0.5200640085761344,-1.1127705742556486,-1.0182202749296838,-1.1539105735607427,-0.4808568178641104,-1.145891504836714,0.32696912670560113
2019-03-03,0.5353623054392235,0.41825044851620813,0.6263377404531356,-0.8869922913796753,-0.4867396604841324,0.37528002827087786,0.17052550640608533,0.5012994198055555,-0.9246432704955013,-0.7043803042320635,0.7192089194843141,0.5762699584902395,0.9410226685584211,-0.5826142211178436,-1.0494172591963489,0.5041323351098037,0.44804075110469455,0.5554775208002637,-0.5355263913958146,-1.4123344106247075,-0.5836449142889313,-0.7663972130535308,-0.44344495718970267,-0.7241532112845841,0.9269095272085717
2019-03-10,-0.15319532359817775,-0.2609715180176099,-0.0051112961893565595,-1.43872934345599,-0.3355742806423667,-0.29199701156842717,-0.3767300609017076,-0.18769010825454632,-0.7694035865574008,-0.5878854451117402,0.046614178846423306,-0.10730369920856811,0.2678226786838152,-0.6488484933265847,-0.8265692712680911,-0.07915874446618079,-0.1781908848192844,-0.015716606220181856,-0.6776897969046106,-0.9957163671829858,-0.34849239739117627,0.8200436999820682,-0.5894186697778611,1.1688178442235015,0.36826905410162714
2019-03-17,-0.4288474103478364,-0.5066462716110672,-0.2898127860069245,-1.13481691394268,0.23073590473223962,-0.5842981533874174,-0.7065525654589289,-0.38391288052285366,-1.222813843094962,0.04590643241157703,-0.5225703169695167,-0.5427373556653375,-0.25705493626473114,-0.4480307142875609,-1.0385249643308045,-0.4427993730210002,-0.6013744085984194,-0.288036204973,-1.0592727713112562,-0.3244105716414401,-0.3809271568863833,-0.6663277961183037,0.11136220629480767,-0.7099013212681561,-0.43664644604632497
2019-03-24,-0.305087732855439,-0.502710618831781,0.0030632212207006844,-1.7943876721110856,-0.22271573290463864,-0.5083854747088059,-0.694904400062475,-0.21813909778627055,-1.3503592692756876,-0.3083442246720267,-0.019222014907775243,-0.3578189582627761,0.39792474509574133,-1.0064413729446036,-0.5897168006621183,-0.30252402555718894,-0.5630668062894729,-0.030012726059687713,-1.3811483915970693,-0.7739594651026449,-1.3099919067239458,-1.154952114055457,-0.4391124263542293,-0.9963000045960443,0.3561099222133031
2019-03-31,-1.0638321110936275,-1.1507313161871962,-0.7298659992614859,-1.3663200098959243,-0.18271504130804483,-1.2488474585034797,-1.2944057330686694,-1.1138995735327453,-1.0912618516290462,-0.27698103679581465,-0.8621796232742455,-1.193134765994822,-0.294245987321056,-0.8414367792049762,-0.5427134194184614,-1.144268373193371,-1.3449414012262724,-0.8602950532345423,-1.1003647483348216,-0.7132600062949889,-1.1384860035504176,-0.915170665837429,-0.3155202151311366,-0.7971930657211898,0.3635549139977259
2019-04-07,-1.3615983682604629,-1.2481808385813922,-1.5398968012828127,0.1548631610082682,-0.8489412013387763,-1.4295167287046806,-1.255077142793681,-1.6646233592804136,-0.005593994371416951,-0.9303779266441086,-1.6403899713743222,-1.374991403902518,-1.4469339315637535,0.24684899601797966,-0.8444031193868359,-1.6232727112286731,-1.4096643416281074,-1.6019897250493842,0.3605250724435172,-1.1916209682269316,0.6196874305985248,0.1077760584559049,-0.48780553150248435,0.21163768497327992,-0.9973707446271404
2019-04-14,-1.9401784291069872,-1.6877855170689873,-2.160375140767723,1.1414824985746337,-1.219167002412497,-1.8262297613139211,-1.6422174748067657,-1.977713592303138,-0.18072052156063848,-0.6501424623648734,-2.0169046496639664,-1.8478110738141516,-1.7492968080766236,0.1068349976426295,-1.032660490487478,-1.974316156919197,-1.7800055702503408,-2.0215077135380426,0.6124284391258831,-1.2616137080354664,1.0905603831823119,0.7203510366380981,0.9258736856974672,0.4806313349754476,1.8593789982344917
2019-04-21,-1.9199042793866277,-1.6954546092211193,-1.9851648834160431,1.0833608201947138,0.34500286278356834,-1.9221948178892316,-1.673007029383973,-1.9718772072173307,0.3164196756135481,0.25820802160096806,-1.9500153360698342,-1.8978462483291936,-1.7800412506464098,0.02266456135416789,-0.2127149871599679,-1.9500274428423854,-1.9022416308701668,-1.9455888586614787,0.5930208661491091,-0.23120655465022333,-0.5349218737430321,-0.5092961833712747,0.06631117650702552,-0.5129064580469542,0.08310822100637039
