Date,MOHStock_Open_average,MOHStock_Open_max,MOHStock_Open_min,MOHStock_Open_volatility,MOHStock_Open_change,MOHStock_High_average,MOHStock_High_max,MOHStock_High_min,MOHStock_High_volatility,MOHStock_High_change,MOHStock_Low_average,MOHStock_Low_max,MOHStock_Low_min,MOHStock_Low_volatility,MOHStock_Low_change,MOHStock_Close_average,MOHStock_Close_max,MOHStock_Close_min,MOHStock_Close_volatility,MOHStock_Close_change,MOHStock_Volume_average,MOHStock_Volume_max,MOHStock_Volume_min,MOHStock_Volume_volatility,MOHStock_Volume_change
2018-08-05,2.4956263899945776,2.2341456068587875,2.6838302425621268,-0.20914005055883753,-0.1276624925032127,2.513569296877403,2.249410939580548,2.7581840950681245,-0.43787070211799245,-0.040619625230509576,2.489803314854399,2.2515965800685693,2.646580331489154,0.04468460965118946,-0.21073975092672573,2.4987259515123035,2.3187207570582626,2.637605871517357,0.30504775101416615,-0.10356894801496348,-0.36540538698465436,-0.23204326558263427,-0.06751696421240556,-0.23972216368277377,0.5553489676598791
2018-08-12,2.4105742091876876,2.2555309560974957,2.496689968060527,0.08506217597727386,0.4895810433281937,2.3971243826341504,2.211624537809426,2.5260718313530997,-0.3113505268596332,0.0675277611153943,2.4402888662015294,2.2548817159651873,2.54873640252559,0.032997358711541115,0.05037346107912127,2.4099578305302534,2.2234338270377854,2.5900755344159885,-0.22241695358117197,0.07378031883975739,0.17784467951480043,-0.19169511521353305,0.9519712367940998,-0.44067398654005574,0.2904524401859473
2018-08-19,2.2202375828924397,2.115404968431129,2.3278342718893996,-0.13642022059788542,0.2102952285316134,2.203684366959503,2.1075938851271077,2.218530899734453,0.12438141916938374,0.3308908062204382,2.2381055492196382,2.135004232239785,2.32147121441892,0.09445945869656051,0.008005136021272648,2.213063025041706,2.089026427557686,2.3058082464999443,-0.04949677249878803,-0.03579297140242234,0.13605347553749764,-0.24971904202526396,0.527804077501183,-0.39793740069017525,0.36046759067946904
2018-08-26,1.9551447551137633,1.888580941674645,2.071501994140174,-0.3465415373749863,-0.5084693007805621,1.913759407913083,1.8143905483467804,1.9953941341915604,-0.38111490720413715,-0.686859067029182,1.9535428001955135,1.8114540267397112,2.0757390013881576,-0.6022003994807653,-0.5949510002385661,1.918966445965944,1.8272495510921174,2.0392423883624646,-0.3505551566537049,-0.7243756005814118,-0.7832983776427631,-0.5446413043947066,-0.957893974419449,-0.3688840423651556,-0.26242701722529516
2018-09-02,1.686104703426507,1.660073399759661,1.7637379909133926,-0.2030488673333515,0.14787073402822676,1.700877289987233,1.7316347062559745,1.7438112827465442,0.16877559803541448,0.4847822631399309,1.6661203554487898,1.665450554444403,1.677940617705093,0.2918966635568062,0.23559453496439375,1.681116659012104,1.638094908877472,1.7415723672630397,-0.09723421719107087,0.11074883881583082,0.3010412156612835,-0.13736842060800755,0.2297936273109127,-0.20730934509613042,0.1958988019810043
2018-09-09,1.7211119738606253,1.806816482003752,1.6498821714298517,0.9454474413010888,1.0095510559991672,1.7669126302360172,1.8468745820932262,1.6921029637958709,0.9418229348620084,1.0946448200745502,1.7348394932702726,1.8200960437760225,1.6860039634362876,1.0546970108449065,1.221633312102978,1.774149498435941,1.8473294485607454,1.6524502049805714,1.2401427775747766,1.4409102829276448,0.1510815731934426,-0.247116454853846,0.9871362124894278,-0.5156173674840109,-0.40377704828665684
2018-09-16,1.672564644346294,1.646873797841195,1.7161764414086726,0.033529891859035516,-0.9360274865014236,1.6616404049975824,1.6388785837498774,1.7211160674047052,-0.007361190943796885,-0.2797469832832939,1.6527423551691605,1.5714693058831943,1.7483272429359062,-0.4613265827389098,-0.10719934253539015,1.6453652098825955,1.6632847917388025,1.7087281690407885,0.206447882696845,0.4632560540914028,1.0697206840474243,1.3417916255660023,0.6885677114602474,1.2817560368972218,1.6079797723914098
2018-09-23,1.543400970571375,1.4914406826013047,1.568146382182711,-0.12328090742311719,-1.1328159100952258,1.5040865375556207,1.4762620617487354,1.5482384732314247,-0.07423886328427218,-1.159375280459435,1.525866677956503,1.4784818795664483,1.5736448794382538,-0.24486465841884758,-1.090502728694228,1.4876890906949298,1.4553775302173453,1.5642423393776987,-0.20566663189328394,-1.0132448908895826,0.7610273567018291,0.08459836801641096,1.3813431734997308,-0.23766536955837583,-1.032644584623107
2018-09-30,1.2439314024771098,1.2499411873066284,1.2268998525694887,0.27951060448276005,-1.376351328410152,1.2000228697577284,1.185998958274946,1.2094058154692664,0.06332599771938822,-1.0356595108165585,1.2194372030980876,1.2200648288151164,1.2236728053418948,0.10925244179973109,-1.279655524378881,1.1903029190907688,1.1807013075081825,1.212685683079263,0.04778801049839955,-1.0964770639135195,-0.7006231314655879,-0.5871327588536499,-0.6171573702439644,-0.481079819076061,-0.43066784013967224
2018-10-07,0.9209008249427713,0.8902211595069801,0.9080605265035011,0.03291774319980573,-1.1533523519231794,0.9711965103168237,0.9325159939272059,0.9699106996703472,-0.04931407576616947,-0.878649389206685,0.9136248570774228,0.9203056725585997,0.9131577643841523,0.10175417726204634,-1.1166755685677283,0.9091812493229613,0.9030593394220418,0.9336812660603846,-0.00940853219412403,-0.9856363310656252,-0.9242478838459103,-0.7235833375662372,-0.8908113561134133,-0.5628877166773735,-0.0344156769607567
2018-10-14,0.9188981250260936,0.9631843119522728,0.9256778084504884,0.24547832010823092,0.0639283629446538,0.9215621688723736,1.0833726520532105,0.8422507823358424,1.081609556723664,0.08156561426845804,0.8257319387316485,0.8095255431133362,0.7218574271439773,0.4098736623249519,-0.8924490619837662,0.8124122017614387,0.8184648872969976,0.6747683203623552,0.6780872510251099,-0.9809904839697358,-1.0135423957720777,-0.7739106068436249,-0.6924765600132571,-0.6699005969791383,-0.12008881154317531
2018-10-21,0.34152596866273865,0.30816172966217015,0.3480051787436789,-0.15637322368011683,-0.8063994796472812,0.3325113161551644,0.3021749517950883,0.33772804280946866,-0.10154133375531364,-1.0622991012877343,0.2374551224816858,0.2735270776636022,0.24274297930651745,0.12038025141276663,-1.1659062513531089,0.30694116438406344,0.3062418020852195,0.2680795891968508,0.16969602914482562,-1.239082661724918,-0.37936595498990267,-0.39068041762456646,-0.4097998428776206,-0.3250165647300519,-0.5906340867827867
2018-10-28,0.09992927334984064,0.3741532442704884,0.026744212406923557,1.260854642689329,-0.6678975476084996,0.10061327375112564,0.3472251703959944,0.014642200549360966,1.1149954369005908,-0.4331805497225124,-0.11129654343840419,-0.15384453216230368,-0.0182679720747123,-0.502614702988551,-0.24530403716451804,-0.09921037743197589,-0.14213633720856106,-0.050994892521316997,-0.324925588603301,-0.46753040224107645,0.513678107805105,0.45761961724596734,0.2807104752887982,0.4312496937247592,-0.10130292619665177
2018-11-04,0.06550331104291693,0.2921229203056099,-0.18356125712613006,1.4956878833807372,1.5531511436931769,0.15556707226200153,0.25302605742551076,-0.06543312202408778,0.9671117991997801,1.1292109406667195,0.06377444879188565,0.26371124473237156,-0.14197717463708487,1.3317951004053041,1.363779785783403,0.16644712188424865,0.34618955039905264,-0.06359298013139741,1.2819286195143664,1.1106316262077676,0.9684761929615318,0.475941865393499,0.5925617332884,0.35799410797430387,-0.790691862473528
2018-11-11,0.07700043557187126,0.14220335629104364,-0.09692453107007691,0.6880305365165008,-1.4425179930878478,0.06849866265450992,0.17553950703905535,-0.10126549988269064,0.7598112737879187,-1.3822356938979439,-0.04275468581120234,0.17277064164621056,-0.19266970493745939,1.0740581777274498,-1.4981154917719859,-0.04635181019051013,0.15035602554377572,-0.1146788572963479,0.7491034450373288,-1.3321036103570263,-0.16330690638030543,-0.5767900069472662,0.1140565641700708,-0.7336736120177377,0.06941067713480174
2018-11-18,-0.667442950326426,-0.6800116942278349,-0.7465731295841603,0.22777172737410864,-0.13498393386370813,-0.5238362250821911,-0.4833274452899532,-0.517924634588103,0.07393339283828075,0.32600860975502827,-0.709112464049788,-0.550846264198526,-0.7928555565946157,0.7212538241293991,0.7816282336871693,-0.5625176395357334,-0.38702812654137314,-0.6497553478517071,0.6933379135622627,1.1605110762980704,-0.8266475034139159,-0.7470844439806591,-1.6035592300416286,-0.3596652304008484,-0.9997640353828567
2018-11-25,-0.11527469500564858,0.1376540615322881,-0.06340647666168804,0.46924278177465306,0.9097430909326334,0.049839226229031454,0.2300688179418611,-0.15393191816584717,0.8522285963323971,0.7362739575673181,-0.06074549445337052,0.2931073307340532,-0.11432432730870686,0.9506221498420402,1.078994878601538,0.05873403353951554,0.2915987460726052,-0.11614085096678703,0.9241771059340051,1.1503012691172265,-0.9815829629588598,-0.8759964357932355,-0.6833943822902958,-0.8230704209022099,0.07143640391845801
2018-12-02,0.42116796412319785,0.2954703936197335,0.5493393429372296,-0.6527658168257513,-0.7102161331076926,0.3157636311639186,0.16510819544877106,0.39599459733727344,-0.5127599914733203,-0.784441225834259,0.15695946234609323,0.18908998563424612,0.1717434514713268,-0.01646429176820849,-0.7076186691845097,0.26099747165483483,0.21746002076958518,0.21507356941498895,-0.05560435064531712,-0.9720000306969647,-0.8750820081746649,-0.9012143395962681,-0.7713873702726232,-0.828932779842288,-0.7107400571166897
2018-12-09,0.22454400401043467,0.26053900503866523,0.14028801768415178,0.10119026142869852,0.8269671759412481,0.27236638399458557,0.28754397698101464,0.053133490898934835,0.2991120736210861,0.6452064965486782,0.1158106220600763,0.47871026100601344,-0.02079559865067125,0.775429525338339,-0.17425764584405928,0.16068581552215805,0.42083674174817465,0.018284010849946675,0.5780666735069627,-0.44950191149772245,-0.8478826187115001,-0.5704501682165053,-0.7557951691422506,-0.43847117759403886,0.500245668750326
2018-12-16,-2.0631018501587453,-2.1868992467780592,-1.9532246894643004,-0.09806853910646243,-1.0190279942347007,-2.1970001386782627,-2.254480038805873,-2.1144428187908293,-0.13261197365675392,-1.0578490848173345,-2.180443238411019,-2.2538697016776155,-2.1051527697841914,0.23877824332270003,-0.3095090734917937,-2.2119619748661044,-2.1940333106333463,-2.2331413986714144,0.7065771662138192,-1.541175586076672,2.812603909485677,2.777883881616588,1.9895872172211504,2.7151940065833577,-2.393955941499874
2018-12-23,-2.3785169451868287,-2.449903099806574,-2.1727850916074436,-0.2984964153219872,0.8244273903946225,-2.354138905318567,-2.4306563800124072,-2.257879239979607,-0.18289425253107092,0.7632720240202038,-2.2417583727502306,-2.3267168658449013,-2.088886168479879,-0.10788817871874143,0.9592652533213956,-2.2132982695157666,-2.3506463216793945,-2.1312497125808827,-0.10234142484244822,0.7729619872239145,-1.6388140824949167,-1.1530192087948063,-1.5227405180591105,-0.8931104192670436,0.007070320247025866
2018-12-30,-1.9487918027859044,-2.0324733709724425,-1.9626905179255807,0.282503087097203,-1.2242032221855226,-2.0059236140569516,-2.0615480039072303,-1.79375751000407,-0.8092083479557581,-0.8493579364555321,-1.8695508128011569,-1.8385442040862812,-1.8328269727080146,0.5677029880136049,-1.3972112888234782,-1.9910194227662381,-1.8966384784045125,-1.9509605847762188,0.8081669996830113,-0.9891938091993276,0.1761834932391764,0.30566279869799,-0.8719122595494765,0.6712838919700413,1.442159811328315
2019-01-06,-0.7886995019546298,-0.4172538892389897,-1.4966903043205189,3.1554661455992004,2.6662903502934223,-0.5878948497994986,-0.4840473546951522,-1.1167243018771575,2.1069236212081477,2.1319794640873266,-0.6721800112820226,-0.40305461837206125,-1.4795841349952905,3.053809713581594,2.658517989764305,-0.4112388116321701,-0.33244134254846197,-0.8964819247403372,2.0119908777873023,1.942437677835738,0.7748639449968895,0.5205864518097958,-0.052051924166249965,0.6541179456705554,-1.511387001896633
2019-01-13,0.15829037748890817,-0.019388833517371657,0.26939600681810805,-0.8058601590013573,0.4084456699369435,0.11697713047103778,-0.0310051506367009,0.27104311921185725,-0.9994753285228115,0.39175833753274886,0.20003205531683624,0.035406384483699066,0.1770504090089387,-0.40963750366889684,0.5915815616360015,0.18995038948624904,0.001611055426066602,0.3320384896410576,-1.1458473032003977,0.40428724183355286,-1.1092995683154885,-0.9716637109788363,-0.4940262154428766,-1.022647240313002,-0.030377590862298052
2019-01-20,0.1815168991117139,-0.0976895785459829,0.4050386313066259,-1.3401789560123976,-0.28722682973029323,0.1055611032549968,-0.16526085362783094,0.36728823160897045,-1.6270261426204093,-0.3808740976669096,0.24624376515626248,-0.04777276312319072,0.4737325022632387,-1.3734472538843738,-0.13509398074939213,0.13517804446640627,-0.11997636517881606,0.4284828192407495,-1.7685105468572582,-0.034782069079459854,-1.2124063424418816,-0.9290115186990323,-1.1161856064849474,-0.7768135124255398,-0.23375456505103243
2019-01-27,0.20156371359036132,-0.006075554872392745,0.34226141793963183,-0.9125551394850385,-0.32135942729447714,0.17085692988287385,0.04607101325619633,0.36190481689244564,-0.946076532441761,0.253252851403562,0.24251252332196516,-0.0013951474923746992,0.37423979971955335,-0.9543012787709563,-0.2759959977256255,0.2828385610003398,0.26923118790757056,0.40924071874986645,-0.5541398776135963,0.2958959392284806,-0.911108229260742,-0.661225121488768,-1.099742319005839,-0.4735515609687822,0.3437345024878626
2019-02-03,0.5431887785593444,0.26592108489033206,0.7407687786953051,-1.2368453264657573,-0.27531939530364746,0.4861116325555499,0.32146343073801786,0.6647589611275277,-0.9893365670048138,-0.3860207462887016,0.5916409617660727,0.3794903692381094,0.7080509922434806,-0.9212194068216362,-0.3429307798770906,0.5814578554147285,0.3315340441391452,0.7792854017730108,-1.428620578615392,0.030835477442988545,-0.9795448645052857,-0.6933069431269072,-1.0013347973960407,-0.5180041634829764,0.469578068919499
2019-02-10,0.4698896007872584,0.25117472874929825,0.33628623995888746,-0.26868081286856205,-0.1575353760851209,0.4476168359741997,0.17459657678554022,0.7379041614756171,-1.3920195552249308,-0.2578516209288336,0.3583564222326058,0.2936538943807879,0.03406283187700771,0.4933310682861979,-0.15051607288948965,0.4304896478314451,0.27772383541896906,0.26890374881653495,-0.06066852010052326,-0.3006010469583834,1.1629367772075225,1.6045510840588844,0.8456851294837212,1.7413302059950029,-0.15226866521926175
2019-02-17,0.5907966107726195,0.40854490805037286,0.7324543742844258,-0.8179446578233689,0.19670855372066645,0.7399304628663707,0.6203776224249884,0.6579904306187422,-0.13453758982498032,0.7960148317920278,0.7635736184764327,0.536366947593662,0.9243852073660713,-0.9456940880981255,0.2831890455172348,0.8066393781926532,0.8625721128590962,0.8897821444594072,-0.30735140677812905,0.8281068863848683,-0.022487214633438713,-0.4451441162769219,1.06791567206291,-0.8627447653586915,0.2953936954853379
2019-02-24,1.2204268590504423,1.254925313942717,0.8938905445728744,0.40391662152581065,-1.0298008584642637,1.2181082133880607,1.1941597823574097,1.053486565081393,0.3030751626047523,-1.3206354862472791,1.150321715736638,1.3931835565745865,0.8935881756214543,0.7230571304806359,-1.0994195458891038,1.1744822548013516,1.3023697331672648,0.9081988817908947,0.7787488778997989,-1.088639078156007,-0.025658892601988434,-0.37573498216138596,0.45005190283471025,-0.5893907299814207,-0.40281356444832567
2019-03-03,0.3387242272506393,0.6271878484751473,0.283323213625326,0.5159301254507394,-1.3552876907359952,0.277267595894324,0.47836741181807385,0.33518697173815515,0.27876004698743784,-1.2701050465833155,0.25715509361185884,0.030042224571754914,0.5248852459717767,-0.9415697770724397,-0.543138594983092,0.19200277867468146,0.023078498715786967,0.3947519988697362,-0.9154402463565935,-0.15756711104074614,0.00968468526412797,-0.33933601499261806,1.0818978571475877,-0.7364433807322434,0.2214495544943464
2019-03-10,0.8789740762961153,0.877352484380382,0.668487380538694,0.20370510658561314,0.7353089346577845,0.8937461920059241,0.7993666779995211,0.785099153824624,-0.046068183361936035,0.6137060213139283,1.0398062943462067,0.8263653592146954,0.9157573760729125,-0.34409207719594403,0.5455571379767528,0.9880987562103011,0.8607033737803715,1.010970650760406,-0.5650833481438595,0.29653242360245224,-0.23438755696577665,-0.4242332102256317,0.5977989933656936,-0.6861842364963362,0.1867534405101217
2019-03-17,1.336214100046378,1.3574620995055555,1.2601902191340162,-0.1354291597409539,0.6902272314668862,1.457432449773971,1.3686218299347788,1.4252592819886876,-0.30941841329557834,0.6184454100582985,1.4489855061856824,1.4348926399471864,1.4490263482931038,-0.4020857582284073,0.5514384752514577,1.4774424729912923,1.428372345917358,1.5124237512248482,-0.6618069563944106,0.24856617864742558,0.007470233228377653,-0.29408354717442026,0.8951744501867333,-0.6314236479897238,0.2557889595792783
2019-03-24,0.8123546154590967,1.1610234899956198,0.5454902868130057,1.1436339831144728,-0.8841452743429246,0.8453393069111548,0.9733558418289395,0.8295827399850111,0.30448534997088145,-0.8271070264929705,0.5435014920886703,0.85054190899387,0.4184090351152692,0.7284506720289242,-0.537082244330818,0.6045025441941759,0.9211188433540748,0.2684588564092168,1.5363344378204469,-0.4985572193563634,1.0659551885441683,0.5817048651070877,0.6408183631436297,0.48428983716104496,0.6484994072227432
2019-03-31,1.2433065269840438,1.0858565035278338,1.3503769031348054,-0.868096603434391,0.2790107803089808,1.1502044692700586,1.0228195767807482,1.3128286429969667,-1.0043565616132968,0.20891200340981003,1.3053188713320605,1.2158238176466782,1.3996869372851224,-0.7408712012640446,0.3162297902116192,1.2672918189364015,1.1494799025402853,1.3376567340378114,-0.8510232562404104,0.15338769516740844,-0.6356250300671153,-0.44246120366630814,-0.5666815579153694,-0.34575841168844745,0.005337358234299802
2019-04-07,1.1822594452864574,1.0130788431334872,1.08966322787875,-0.4286928124862408,-0.7925076877914448,1.071372664874136,0.9208709823207762,1.0214862529158257,-0.4442396485013308,-1.0151405854292055,0.9649197092129996,1.0076346701443666,0.2009137767004779,1.482323809781135,-2.1215253991089873,0.8508799797711624,1.0505981478006072,0.04426919022233237,2.2201858746399474,-2.447713587175154,0.3112052880536385,0.222704186875262,-0.16096223893025333,0.31122837335382625,1.3368870185725068
2019-04-14,-0.7774687791554504,-0.27046849417583224,-1.0838585316591316,1.8399508408513439,-1.51426149412383,-0.7963018036456874,-0.21777492360886824,-1.059143769092897,2.3684925140308883,-1.797499778059396,-1.0966161356487076,-0.606440228533256,-1.2086178740127937,1.3946724702473585,-1.8446496172280418,-1.0303068984866424,-0.4943175848231034,-1.0871843501137468,1.4938547191094913,-1.3984903053872406,2.0305179199483225,1.5721173446023302,1.348740219381152,1.4672712938621288,1.5097955079308016
2019-04-21,-0.9585781224992271,-1.1693280482398982,-0.6709919775996658,-0.8097474131928247,0.38774428407775313,-0.9422635954437792,-0.9503751318602203,-0.6768474427030361,-0.5821018537209891,0.4485334234074036,-0.7941659827548136,-0.9897318895025464,-0.5272484350349804,-0.7425299100368108,0.4115678689180909,-0.8071884463600126,-0.7798356717760773,-0.6082561366473038,-0.25446288434017705,0.9943794137785833,-0.5200162718447374,-0.4552618823025032,-1.0001523867894333,-0.23329188237624687,-0.5563303309612866
2019-04-28,-0.3302330986272583,-0.3048623554095299,-0.13167836574503877,-0.30118846057819326,-0.08673700857628995,-0.3618704350139475,-0.16290160207356988,-0.30033117590198116,0.42038403048546547,-0.13849906847408336,-0.3454304400893859,-0.6126549984201096,-0.1504316985411822,-0.8066219296592047,-0.08580283253388019,-0.39629863558795436,-0.6005496428969227,-0.0759293401402942,-1.0921118889743444,-0.03552329539760121,-0.020683650973324277,0.10554061951428874,-0.1322326167964244,0.16722109567352816,-0.2955521482775414
2019-05-05,-0.5290318170624704,-0.713389889793987,-0.2762232519161411,-0.7207791277504819,0.31823590468653773,-0.538359419806185,-0.7966081066905932,-0.22965347551553622,-1.2824772484581957,-0.2546233343929202,-0.4748436838384173,-0.8206739070501382,-0.08704207455370103,-1.1903809360447635,-0.12527209574329243,-0.410682903634855,-0.6524638804980075,-0.13596267168534548,-0.980516448553636,-0.1529590766289376,-0.9172767034400079,-0.41703151226507007,-1.0818243447756895,-0.10633516306469348,-1.161271473218876
2019-05-12,-0.654480757301945,-0.8159540242218563,-0.3532114166849885,-0.6179069442849253,0.4124373266308827,-0.6935379673298978,-0.8373377612358308,-0.5532208723620544,-0.4695043340780996,0.4054083986429969,-0.47427168687337584,-0.6196787734753507,-0.23645279832469596,-0.4900730832974253,0.4869109997364025,-0.5686974719982085,-0.8806700778387785,-0.316917578079111,-0.8728509545261774,0.42577876469168735,-1.2558808108889756,-1.1104292482601046,-1.1790227710935688,-0.8677462049925512,0.21809219420347337
2019-05-19,-0.5381831379512863,-0.5906869914720865,-0.3187311928030265,-0.23891045062017122,-0.18719122864337923,-0.5438625036689324,-0.764899354656072,-0.3439124458996436,-0.5530701212821783,0.1194933263974801,-0.3888411773774701,-0.3606647614590056,-0.07034791000402299,-0.3257236529250014,-0.16132562551293325,-0.46521810817837267,-0.51812055382031,-0.42826632226752,-0.08129155758507142,0.26144071794801393,-0.8157739892077315,-0.8361870857744631,-0.40548502956761723,-0.834346135487954,0.2377963262527454
2019-05-26,-0.4149501288724213,-0.5379064078944525,-0.1369183390487394,-0.6507193213781303,0.5043453050792868,0.01145786914640332,0.4975075984556949,-0.3540617032322538,1.4744827550883899,1.5233748673003458,-0.11470162941597595,-0.1615748074322334,0.024309764232757113,-0.2782288666591315,0.5159218622177817,0.036775563153015625,0.6264072980300882,0.006166257791063042,0.8765052386851677,1.5437750437442737,0.1623858645970518,0.3159060120890574,-0.3095615483922019,0.479297713358692,1.6758233692037514
2019-06-02,2.0765755838190088,2.3003182730838883,1.76845376990908,1.2158773069432616,1.9826451223017387,2.2418465212938736,2.4214867517010115,2.014299880849201,0.9515183894702371,1.6320829315530034,2.087337613282899,2.1809212998852816,1.9244517048895673,0.669898334095822,1.5380636543303896,2.237985263555268,2.153705156415474,1.9220178747434629,0.5964961203116866,1.2132068135921608,-0.13230375187690127,-0.16589738003241264,0.11078696155542819,-0.23454466050624936,-1.1112075695454924
2019-06-09,1.805462476223532,1.7606419182066093,1.8652359605388953,-0.0060756765002486605,-1.0089619804767513,1.6416920245634825,1.713142122755951,1.602910054113481,0.3810720469583888,-1.3740605706124842,1.7406339752337057,1.7357800005769255,1.8025762819146143,0.09253830568329798,-0.9661413794315841,1.6115210840390002,1.5679712219712574,1.6707507999135913,-0.02289146358765561,-1.1143074918530365,-0.8469268678761034,-0.7420393965509507,-0.8280134109781709,-0.5679275637762302,-0.8233640826180305
2019-06-16,1.104523886387671,0.8461146340893733,1.3528272388367528,-1.02152650734237,0.22516100907565023,1.0815077303614269,0.9953396323678873,1.324298985042814,-0.7446967591454412,0.5032486211217636,1.2194014087631504,0.8976789811185804,1.4689332682404297,-1.0704262860961913,0.20118924673692698,1.240180694906259,1.2219443758581716,1.5844451017259207,-0.6198319718964067,0.5825825419527043,-0.959666369093751,-0.7202181278302939,-1.2417336897420919,-0.39931818913893946,0.7427913499934254
