Date,MGRCStock_Open_average,MGRCStock_Open_max,MGRCStock_Open_min,MGRCStock_Open_volatility,MGRCStock_Open_change,MGRCStock_High_average,MGRCStock_High_max,MGRCStock_High_min,MGRCStock_High_volatility,MGRCStock_High_change,MGRCStock_Low_average,MGRCStock_Low_max,MGRCStock_Low_min,MGRCStock_Low_volatility,MGRCStock_Low_change,MGRCStock_Close_average,MGRCStock_Close_max,MGRCStock_Close_min,MGRCStock_Close_volatility,MGRCStock_Close_change,MGRCStock_Volume_average,MGRCStock_Volume_max,MGRCStock_Volume_min,MGRCStock_Volume_volatility,MGRCStock_Volume_change
2018-05-27,1.599090300473995,1.6027478480673567,1.56450934767912,0.6576938648884525,1.0161654404672162,1.6511524296142859,1.6914003477605977,1.6409629074109837,0.6101178589917862,1.0308522930170647,1.6509949397972632,1.6283555461260806,1.5850375263242682,0.15958270518636375,0.8430598151044101,1.6900756873014375,1.7341753398752506,1.7202895691261901,0.3959012081907354,0.9869491632027916,1.462199394071557,0.9536669992075969,1.6987876698395021,0.4732189444754298,-1.370232899322591
2018-06-03,1.8090573887396901,1.760538660550997,1.8573091637078738,-0.23489076057825728,-0.2948469269151935,1.8171989354345393,1.811089996391458,1.8679188976114294,-0.20716995901816374,-0.4114806818727245,1.816462612314339,1.8061560993167631,1.8572610058008376,-0.6141927679904108,-0.15736906910724682,1.7874102164720826,1.733298263433482,1.8590464679959504,-0.6593061520904104,-0.6389908172866703,-0.26554319914243824,-0.4909690009918881,0.17616726707222619,-0.6435003886439916,-0.44106232426838504
2018-06-10,1.3975387211353312,1.4865198951585843,1.356497640123413,1.2028426685571036,-2.175545701580582,1.3497077232159236,1.4164786260511166,1.289900083176374,1.0820807662497571,-2.5133038367985185,1.354593393782808,1.4164305309803789,1.3176302313644164,0.5261994333319823,-1.6780270890691844,1.3147144069034757,1.3561461250722764,1.3268087807553934,0.34399906603513675,-1.8391395471536667,-0.2518759978033966,-0.3210038962791998,0.05147600721500158,-0.3877267051288031,0.6326691799057166
2018-06-17,1.0628006860278865,0.9524790276802239,1.1872714473702604,-1.1676504852168097,-0.6412770525521314,1.0601102797969144,1.0035282462504602,1.1347316601701238,-0.7635743110002842,-0.49911450970791776,1.0705572082611081,0.9938051918727661,1.1072320479218456,-0.8019343455290975,-0.5305482838361504,1.0595414206818519,0.957781147627856,1.1543472565043387,-1.2379616775304954,-0.5325823514237599,2.702097083875812,3.6019472581148215,-0.07010661260523142,3.7254046437184813,3.954173247252905
2018-06-24,0.9306250756665225,0.9968970675290216,0.9660035374664785,0.38478293203862585,-1.0194948482068595,0.9402745138879994,0.9468645745231495,0.9177610266380154,0.27788329853627447,-0.7996256487506712,0.8960970097093447,0.8432618989741927,0.9349209737326718,-0.623412120612788,-0.7645949498777647,0.8936452858917643,1.0266312079884086,0.9250495439981857,0.6101890394037173,-0.6215344201134385,0.3372976315523115,0.32257210778237805,-0.06463090961989056,0.3427690877823404,-1.2729388879066392
2018-07-01,0.909598512292873,0.9126717697213128,0.8664549246390233,0.42490359805309663,0.8598622455460833,0.9091398319008485,0.8745128531169392,0.8789728838172736,0.013372726113436838,0.6108078718543799,0.9600121149319566,0.9575823838009486,0.9083880496898644,0.3661513984103704,0.8599371234713743,0.9410609747640204,0.8868075476607833,0.9388610964205013,-0.38100907833035463,0.38183464736857736,-0.8693971546543956,-0.3388403209241949,-1.2394326396131308,-0.1381837268233583,-0.7951501848428402
2018-07-08,0.7500926187307307,0.8645809216972768,0.6307428805069408,1.2648094337983136,-1.9604619654812554,0.7185750912410601,0.8537101079088297,0.6559345983668704,1.117160226332362,-2.203178834621805,0.7158578826521894,0.9140860074861481,0.6840203508914604,1.3494856054212778,-2.212439190305803,0.6381780355347965,0.8795213006977087,0.5761809080825224,1.4638591329625927,-2.3471803984705737,-0.6209355179203211,-0.588823158397041,0.11269919093333508,-0.6095989100457481,-0.10163845225017286
2018-07-15,0.29078099049327333,0.25983839132831354,0.3213903676967887,-0.22360053728677298,0.004626559459723652,0.2630791092236809,0.17551351449845887,0.2671000120963684,-0.4585912882906032,-0.18699903494385628,0.309938322260551,0.2613664800370824,0.3457795021007172,-0.45554700525041514,-0.07687167056237461,0.30026940892178244,0.24727379784571654,0.32554970106545744,-0.40448019668016627,-0.26828824348371366,-0.7261405257680361,-0.6473311798608526,-0.21371388290463703,-0.6220466797718833,-0.21965522213580832
2018-07-22,0.18056205639189482,0.1436496996277237,0.1305453717703678,0.07805849601070848,-1.0736512055805574,0.1652119311325768,0.13458037314942617,0.20920420216556565,-0.3313812059127305,-0.981848238340078,0.14277825695246402,0.1299857517280995,0.04174442386265866,0.4479891306024182,-1.480669543041527,0.09088801178664108,0.13634007689178138,-0.026082472019658638,0.7407010052978676,-1.6199794912761196,-0.6147594131779177,-0.3829919242454738,-0.1288394957004074,-0.36850865647939635,-0.11082322050163419
2018-07-29,-0.5230490588388066,-0.5096294157171085,-0.5374173245973315,0.0439267914591538,-0.12409203789820573,-0.3794001703424487,-0.41480542004287585,-0.3155088141224629,-0.5328392298893826,-0.013215677999380039,-0.5764861460049533,-0.44863968928136955,-0.6830882061921207,1.0744502139948438,0.4672821970112589,-0.48883561116814467,-0.5385985326471209,-0.5045699031438283,-0.12644610921429422,0.6542458464428738,0.7767619299776178,0.1723554677246476,0.4127197940320865,0.12071879768024658,-0.1271562286287714
2018-08-05,-0.765260942107341,-0.6173792849474928,-0.6985110176395241,0.25706660248858,-1.2996188594842775,-0.8230483418868214,-0.737397374940645,-0.737207709157001,-0.10265786351717492,-1.0462689771130909,-0.8204403941630052,-0.9554315480223865,-0.6918815314513697,-1.163577801844971,-0.49321880582821326,-0.8428896731560228,-0.9538699371345911,-0.7242688291947867,-0.9496058111275892,0.3107913406765769,-0.47286493551335534,-0.4715754348458352,-0.9870821506100415,-0.346548297347007,-0.057780290573748984
2018-08-12,-0.9955501234312414,-1.1218461253363006,-0.897466847937088,-0.7721399867165404,-0.5372910643675909,-1.0415398978195651,-1.0882853645268526,-0.9676994130048394,-0.5776250174421934,-0.5382872057256712,-0.9464095490820834,-1.0098414748182238,-0.8398932123554192,-0.6643122092754958,-0.5439744031627354,-1.0326032650499049,-1.145180422797244,-0.9628215224388329,-0.6598158893670323,-0.17939271341062976,-1.1714700037078796,-0.8151894647128748,-1.186465342018099,-0.6686004426399432,-0.04010739525968917
2018-08-19,-1.0252991852695377,-1.1095219308967208,-0.7846151752148531,-1.003945885227091,0.28288236221891,-1.0502927803783293,-1.108633499532355,-0.8955383481320279,-0.8813061033964998,0.41163413424291717,-0.9696182450748606,-1.1428890932356583,-0.8358820035704003,-1.086771672012152,0.14562645309370334,-1.0358417828599287,-1.1060756663884534,-0.8259102604397042,-0.9442038456224554,-0.20630981476446209,-0.7788816452918095,-0.6614225640745964,-0.2260422715613007,-0.6439526113768734,-0.08521592426408842
2018-08-26,-1.46403340516829,-1.6224574466091253,-1.2870269528025475,-0.8869037114433921,-0.17619972649351806,-1.5040852705648986,-1.6031669637338162,-1.2855852278464337,-1.1552066270719308,-0.058526213727686974,-1.3758965985709397,-1.4210339136702217,-1.249762257156403,-0.4990752642767633,-0.07056459377153192,-1.4494508144394858,-1.4249157762303304,-1.321622857642406,-0.28998665567773346,0.30373133854244805,-1.1100989198782911,-0.7247492415353571,-1.776686316747362,-0.4803073794977308,0.04446576142947844
2018-09-02,-1.4880587524575428,-1.4176757018112927,-1.6041339329211135,0.4359758481478029,-1.2127859636667295,-1.6379309220165756,-1.5374918326657028,-1.7563982101352218,0.6556786032242192,-1.3737865178925017,-1.541206818787048,-1.4710589893095947,-1.5453229865311495,0.04680667187035904,-1.1065165306335063,-1.6060376426211234,-1.480089919164002,-1.5974413791062476,0.2197799526437374,-1.1160625809370743,-0.9892149210812395,-0.648462199665466,-1.3312951132368034,-0.45406770689233295,-0.3088346648740029
2018-09-09,-2.0519198361875883,-1.8201389993213517,-2.1562672138118595,1.4920329917596054,-1.6033893205713803,-2.0479955581961375,-1.8955270745876294,-2.0645305750782046,0.6258525957233174,-1.2675263355413882,-2.1694974474761906,-2.0319439835553386,-2.416648394341609,2.1134239752675006,-0.8430400339907015,-2.090585705015188,-2.014146045053962,-2.1116446557935697,0.2969914132687366,-0.2529255973400286,-0.5953000312690374,-0.43824777973519163,-0.37204972142327775,-0.3916669507429544,-0.20555923466958895
2018-09-16,-1.8203412351632184,-1.9070023892231354,-1.8288831887603956,-0.45868524540513145,0.5836316044857649,-1.819882421629679,-1.7561547561316941,-1.8807920389151418,0.5965354275960012,0.9093886203779576,-1.8245064408102711,-1.8580188886539442,-1.870025613963836,0.3614337397873731,0.5347823929549748,-1.7882675617559072,-1.7033277537429652,-1.8344304039697072,0.670598778522995,1.3710499152650186,0.38163075765338245,1.2413703686472461,-0.7235215468531345,1.3734368624439113,1.6298536806002837
2018-09-23,-1.4192950456359341,-1.4233157093008557,-1.3949678249138813,-0.2137870964416162,-0.16698235197149805,-1.4172191833863015,-1.386908524100185,-1.4215516208019714,0.06904403099283413,-0.6870748934437564,-1.409605125629256,-1.4874564663906338,-1.3190919421253213,-0.7957999185068029,-0.3776960174584005,-1.3968750347132328,-1.3601986073061327,-1.3690855659537415,-0.016061624831100012,-0.6149821033361612,-0.6339334608720001,-0.3632628540279843,-0.5452173577857238,-0.28785505083319435,-0.4497790145832636
2018-09-30,-1.5236487375251377,-1.4279528253529232,-1.6439212910285006,1.2109482825944262,-1.2724130861945162,-1.5312492511165992,-1.2832702905973594,-1.6947028292098976,2.6099653091173107,-1.9801734197211047,-1.5709851848810685,-1.3390038972770018,-1.5686544529543376,1.5221644963078822,-1.731190480670966,-1.5884294914868793,-1.324379553416898,-1.6434646240149176,1.9375905242733789,-1.7579919507804018,0.06017101592863581,-0.23654675740665593,0.5222753615695799,-0.32247424652002876,-0.24377890613493317
2018-10-07,-1.7953568298887665,-1.8054403678740094,-1.8122269072004127,0.02075266056326584,-0.7056318242951025,-1.8263421788379148,-1.8766510722711807,-1.8706583180432224,0.07707357220666469,-0.6604776825888377,-1.7649518739163519,-1.7680969564341285,-1.702625826644566,-0.14961169917609943,-0.6460115311371455,-1.8271159543912636,-1.7869154601240682,-1.867825321427747,0.7648835288212298,-0.9756826575865247,-0.33412299092370995,-0.27843804833948077,-0.8880949936607545,-0.17624816702226695,0.29112429053902866
2018-10-14,-1.7739241692138839,-1.7766575713290078,-1.7211096291310846,-0.39942550798960075,0.32067357111362205,-1.75363475373936,-1.808859912062272,-1.791837545953696,0.048312916277635766,-0.22710858574692178,-1.7654145817116067,-1.7937671269689774,-1.6881404864871037,-0.4995957433708342,-0.15700561411632838,-1.7312044809098728,-1.7148618873148582,-1.7828014423567868,0.8627325794222087,-0.40400435429786624,-0.632770203055155,-0.42699837444158434,-0.7998011226448856,-0.3572582859164004,-0.32118643112563106
