Date,CVM_Open_average,CVM_Open_max,CVM_Open_min,CVM_Open_volatility,CVM_Open_change,CVM_High_average,CVM_High_max,CVM_High_min,CVM_High_volatility,CVM_High_change,CVM_Low_average,CVM_Low_max,CVM_Low_min,CVM_Low_volatility,CVM_Low_change,CVM_Close_average,CVM_Close_max,CVM_Close_min,CVM_Close_volatility,CVM_Close_change,CVM_Volume_average,CVM_Volume_max,CVM_Volume_min,CVM_Volume_volatility,CVM_Volume_change
2019-05-05,1.6189259135043044,1.764505477497202,1.4834377286072062,2.555671242384813,2.5237668547460155,1.688262105163093,1.7103730486780298,1.4497697174945172,1.9221860378619402,2.2295423906460377,1.6817214369153946,1.8289539351510649,1.536570020369303,2.5836879550375227,2.185354706408869,1.7335801061943659,1.7534825198451895,1.6339722749847114,1.6665707707572694,1.698626622322764,0.8622238006984175,0.6768931960997906,0.30051388605053153,0.6987541748144561,1.344647744147314
2019-05-12,1.3694212903360996,1.449406276030363,0.8546229950950468,2.616029488191272,-2.6660877202733464,1.210688337087223,1.2546557475086033,0.7178804841361761,2.160754726339238,-2.661093701681015,1.1140104580004966,1.3735853641971074,0.674012908508881,2.752283587478677,-2.579670061110541,1.0898559967868777,1.269996498985851,0.6677177979733708,2.4411081400634442,-2.6428344787021345,0.622893935427811,0.2736171611485204,1.4327328087812559,-0.03239124306174806,-0.16210660572861343
2019-05-19,0.057838961858364214,0.09057635495410038,0.013236666448081198,0.2626503428572556,-0.9471414633103616,0.05233527730391281,0.10534098816985948,0.03993070222215819,0.22705564436526796,-0.8190768158640053,0.0416666893921826,0.1170362591101682,0.11788587349822686,0.06407912807176447,-1.1865250141315025,0.0037586487559753538,0.011668918515780214,0.04854513025145398,-0.09107890461881656,-0.6875716123153185,0.11700196873193315,0.08122775552150036,1.1707458566236935,-0.1927285324522281,0.16334975218760456
2019-05-26,-0.28493662984896384,-0.28373488958430876,-0.20962953755860844,-0.3792444115877564,-0.4869902079542863,-0.37044455074288946,-0.4095425183323883,-0.34110997895304873,-0.39690738654558794,-0.5866782810481176,-0.3280143455422986,-0.38285314858919883,-0.3312371483891506,-0.3524352043947018,-0.8485308367992221,-0.40696595948667375,-0.47846683787754907,-0.410266124764054,-0.4549344175516619,-0.6028885847989628,-0.1564562928721977,-0.3667776803558124,0.5832108636467503,-0.5429152215582275,-0.14417938464086535
2019-06-02,-0.5145028656591057,-0.3496567148972693,-0.6549663299211951,0.4693209042182514,0.8083463522731995,-0.4633659905326589,-0.4846801297058876,-0.6488508846438403,0.12388645752107857,0.7597380507641239,-0.5488191081408625,-0.5539774789719477,-0.6525885597526736,-0.0626699349160992,0.7912814324877696,-0.4637518285169648,-0.4501649063898581,-0.6878475775059654,0.358393765197363,0.8520107082421666,0.5408912835415155,0.30376076415800196,0.5811935724687063,0.19292508177490475,-0.5185759759903461
2019-06-09,0.07406116502359358,0.1731196128137153,-0.04720481203815921,0.5702942474398044,1.2755388007631678,0.22221664279837555,0.2275113193319736,0.12309128105577503,0.33042639120342226,0.19329139552714628,0.056301676292091256,0.13188846472638252,0.07090210829118744,0.20631900449367294,0.9456606661577855,0.16299904177109276,0.1795887599442149,0.10473753146162564,0.25831727579487757,-0.03552335279915765,0.14761358324063356,0.06008580289014627,0.5690977570771085,-0.054140705242944655,-0.7980033052129858
2019-06-16,0.8574343017019807,1.2729186537609212,0.908969294876246,1.4474033014892547,1.5391265006899442,0.888130567542084,1.2444612214162405,0.7491883114600315,1.4750461028597737,1.6516182094695837,0.9498696817454032,1.2128835492997738,0.8338152793298672,1.3748352741773715,1.622154469391768,1.0183029145084364,1.3893248237224227,0.87363638712401,1.6684225436171178,1.5512705078398377,-0.27976926613981823,-0.3565937999880226,-0.5454452557708483,-0.26690039643000146,1.3572954637340322
2019-06-23,1.6449183848605107,1.6368071633521584,1.8605833480995377,0.41869173580409397,-0.24205011330481455,1.7260701997391754,1.592852921701409,1.839657233117619,0.0983642413082532,-0.5654726856176493,1.5372751247109047,1.3749352856825456,1.6624089754518059,0.021505728140497365,-0.49929483580985773,1.5985313973721014,1.6350839258738477,1.5945694580526428,0.7621889490619247,-0.47741321041233886,3.1670128095089654,3.2749300953735547,1.7505208977472095,3.2717212269668066,3.274818899661146
2019-06-30,1.7324066813211725,1.4343824051825604,1.8754069271042777,-0.5161639304278666,-0.4302104813241002,1.6146239579672945,1.249734321127262,1.9442648552704362,-1.1823512843254314,-0.23493042381160756,1.7505850150835396,1.4797457030832548,1.9068570341747755,-0.5249463545136838,-0.38106072042034445,1.6930794317060773,1.4078568145918209,1.9193608177606223,-0.7002764949960244,-0.41825437336485144,-0.543614875702329,-0.42045762747691384,-1.5708309766586963,-0.3702417678505266,-0.33086270731071815
2019-07-07,1.269565481394808,1.159982544514313,1.2793701688332164,0.05550847371353471,-0.7773383608458976,1.168997841722386,1.1522252637173995,1.0252619600539852,0.48745372135767273,-1.131944581361619,1.1505915195654899,1.2057741514544278,0.2631737625679139,2.061798048499629,-2.2323146093376547,0.9530149576511272,1.1473684430441096,0.18152068918764117,2.146687795963124,-2.0476716972957667,-0.3914553844314391,-0.17569100151638092,-0.34582749465587503,-0.16613479214716412,0.008263929639314065
2019-07-14,-0.0442101902122492,-0.24073549389462745,0.17224510503374899,-1.0346450841828647,0.19852388612345553,-0.041634414323498285,-0.15399923514925684,0.10274512259742413,-0.5928429805440492,-0.2647032336420061,0.030870066601381835,-0.10151064346370327,0.29497804509503334,-0.7229879011008995,0.3612014434122976,0.018520947464587347,-0.10362814976037231,0.35486539305718684,-0.8454618530248696,-0.08741932202790463,-0.6061992341321298,-0.4030921875536502,-0.9040709580465678,-0.3762546152228455,-0.390825754787074
2019-07-21,-0.062445652955830835,-0.22302284353708005,0.21278351339934073,-1.0379669674728766,-0.25905251432620074,-0.10552400033077747,-0.02788540657617733,0.0545292857518885,-0.19149988624945663,0.3984931216530004,-0.04054535266008518,-0.23908146684932996,0.3198788933354257,-1.0096260876598115,0.2635673231868687,-0.0201438151707865,0.06340427302474858,0.25794235547843236,-0.32485081225600404,0.8186340285308077,-0.6405453807350482,-0.42901798485599457,-1.1037255319799533,-0.3977912171826871,-0.26670591013754585
2019-07-28,0.7183145028508566,0.5121095712423619,0.8610672808682442,-0.7394283037585256,0.3758551895601078,0.6607857764681819,0.4074423171222558,0.9642731260220512,-1.3038821759548942,-0.10626699308685293,0.7871397916143207,0.5209391617017464,1.1596678861824576,-1.0070621790145462,-0.09675252077797639,0.7462013904398773,0.4763995667972906,1.047261038159889,-0.9397865372877858,-0.08287830058882657,-0.5725011674556395,-0.41486078199161014,-0.9090584021732957,-0.3913814800025971,-0.35686523580159235
2019-08-04,0.815065753751669,0.8464674719452301,0.815094506348898,0.25970967027005437,1.131551457668283,0.7961086539311807,0.7674183714894339,0.692090893207333,0.22693219790929592,1.1647303596122678,0.8723133933024881,0.9340345967721991,0.8540027282023112,0.36640923919777396,0.9434652290973069,0.9618473674777961,0.8364853030771513,0.9797518170755488,-0.05399867319175771,0.8598067980827685,-0.3706629417914358,-0.3551546254516057,-0.16324188619574903,-0.35724980616659346,-0.17476677696959653
2019-08-11,1.087398302091809,0.967323319507107,1.2463611861899877,-0.8948917671591892,0.08805492339637518,1.0878298855144686,1.0040285155798143,1.1246279537593487,-0.3895636641829825,0.14552188899749077,1.1981226598207746,0.967219663835209,1.4172862600624005,-0.8808744205888736,0.09231691770531607,1.1225834166145916,0.9811204079736536,1.318525487849875,-0.5551911559106699,0.08243608374416059,-0.32846072344212857,-0.330645790062567,-1.3077170010910415,-0.29161912724692624,-0.1689589574478793
2019-08-18,1.0147490711542775,0.9020907131050285,1.1138281242288361,-0.7065154322678281,-0.6255904101169905,0.9048621556899001,0.7746172654538149,0.9899938981325389,-0.7229856812710959,-0.7022225460455941,1.0491931800527503,0.8648856612663262,1.1305423456459,-0.5363482354894751,-0.4029579805730716,0.9702443255428851,0.7985891410468998,1.0135942165047742,-0.3895249101656499,-0.7178353867780627,-0.35191251287672437,-0.3006309015405247,-0.2980648689882018,-0.29806004257533747,-0.37483012230665813
2019-08-25,0.2971785836865321,0.23117652794454238,0.26577961017043117,-0.1432764186250145,-0.989814081143544,0.198958304344181,0.06962574082854486,0.35908170421346003,-0.8180196126205114,-0.6834794004314733,0.2338662967792892,0.27530714667694317,0.39954086238070635,-0.2566688263924169,-0.6587654902238279,0.11623792445274077,-0.0012458992958773306,0.28152487405418475,-0.5741025892350748,-0.457558931472737,-0.4675335144930047,-0.3467471502135283,-0.39738421397656903,-0.34244265891041875,-0.2654970653091543
2019-09-01,-0.11808802803738776,-0.4457539566558181,0.1567102301575694,-1.3312212821265448,0.061273134993895736,-0.20833706592266077,-0.4563604854872399,0.04092409320100384,-0.8565187996468437,0.4012979570406713,0.12781570374685564,-0.11269314564120209,0.33412946020362155,-0.6547766897792523,0.33368213687167564,-0.0611074561021779,-0.37929803087395997,0.29618368176085275,-0.9346409779542515,0.4612325098716403,-0.4897466807377039,-0.3930932579779318,-0.3168854565765158,-0.3932431810645431,-0.2806679440047402
2019-09-08,0.10831846230626625,-0.3895697755509045,0.5673703451755681,-1.4791254560596097,-0.049383229241861254,-0.07554678692420871,-0.258811568472956,0.225692440563509,-0.6872076648415739,0.3632985564368018,0.24882738015461392,0.024776664107037046,0.4772368595783187,-0.532819707946986,0.15920894857508408,0.1375482397981221,-0.014287261683729525,0.5701670140577256,-0.6543630308236301,0.46780434408486815,-0.40245466802344293,-0.3345376620586231,-0.19020197656823143,-0.3377853582113894,-0.24327652150400847
2019-09-15,1.358129671862776,1.542670950707764,1.2310099683919484,1.2685078163083616,0.768988834479927,1.4391095063330095,1.656637140354744,1.4335344435177175,0.5752435060685099,-0.9346035602839207,1.3740204735324144,1.146972564378816,1.408218712965243,-0.4219690130026437,0.5646437242146074,1.3886155591595573,1.3534653904274552,1.579636498617884,-0.4352078492545561,-0.44383849267044684,0.4131477345358533,-0.018051722128808866,0.9140817090122189,-0.04731827839707897,-0.31361007136834507
2019-09-22,1.3240329085921605,1.6257377634645525,1.4266165163568991,1.305255867680774,1.7650488286118335,1.4193156145414398,1.7374993535087948,1.3293686270921194,1.2317236904749447,1.612077397065541,1.4576799411978625,1.4711680905570665,1.5281872620969683,-0.2367495324285329,0.42946370850524407,1.4525497211206897,1.7001330776360426,1.312070702782159,0.45287510142149373,0.6671323334743039,0.8612540705074301,0.7950472759528595,-0.8304601548965495,1.0164142863925256,1.663730167756722
2019-09-29,1.2272326190331924,0.815471915248915,1.3931542107564059,-0.8494146217928331,-0.7796321794099242,1.213908105707799,1.1666525138608024,1.2975648762838146,0.0024179643114886095,-0.5296791154680024,1.3344734960322617,1.2616104268704922,1.303914123541359,-0.2113219477477187,-0.16318456895237357,1.3187671466742512,1.0351921669698285,1.4098010941759762,-0.6710659321308374,0.33519446964958816,1.4591759276991227,2.435325577997718,2.179579449949055,2.385510971836676,-2.6030666319626237
2019-10-06,0.816678214459964,0.9881021952989829,0.7459488199826074,0.990537692949755,-1.5967131901811769,0.7630476385917059,0.8583884012825912,0.7065785804502882,0.7502522932555681,-0.9840575524716407,0.8641888315351248,1.3055916575689492,0.8803244123530313,1.5144617860535066,-1.9958889197613447,0.7425001202747294,1.0590373081001432,0.8291379900449627,1.0109835597438497,-1.5352915300289907,0.6320884423634449,0.5926493874262915,1.8315879195959064,0.32780681198360556,0.03340445085662822
2019-10-13,0.44696067360327535,0.009969959599537503,0.7528110840914345,-1.3030488661944832,-0.16177105202197892,0.284794082147985,0.11859286201062787,0.4853291363826924,-0.8853322840512492,-0.31504099707115757,0.436694670719215,0.2646480667759843,0.42054825840382853,-0.34065270123211244,-0.168500467895205,0.2184690830590395,0.028950553569047268,0.22532652667813682,-0.5821987652327991,-0.0871523337713844,-0.4853890818332465,-0.5133746890814954,-0.40561319412194174,-0.5044509614973978,-0.10355783486565194
2019-10-20,-1.2717159114760865,-0.9570365410256462,-1.8863709491833982,1.3115726796400144,-1.9481148877110352,-1.159379602558304,-1.0654632023776016,-1.3503203064939866,0.010971084953473396,-1.021048867865156,-1.6540099202762906,-1.348860614941722,-2.1253540004472247,2.0552568494047665,-1.1144830406536728,-1.4630705832111777,-1.2168012629599263,-1.6246248881700265,0.8339368045785717,-1.0664886980117139,0.3488599200193858,0.41743980695600275,-0.15311288743220358,0.49539191316450193,0.026579153968188083
2019-10-27,-1.5558939881228766,-1.6150273098162224,-1.3076081009444942,-0.8182203232058157,-0.5253594080902859,-1.5680802644978065,-1.51776639642289,-1.3581636124841654,-1.2559243234587631,-0.4202943713214862,-1.331279258313861,-1.4698711861336222,-0.9945958293195211,-0.6244542084371325,-0.5055609803886065,-1.4607155935292795,-1.5846610074517005,-1.262028700408567,-1.2931760003484436,-0.09298876191915498,-0.8473116018037876,-0.6981592376636625,-1.098379435523152,-0.5787818147171954,-0.23021657236427998
2019-11-03,-1.573469941597728,-1.365879081904123,-1.39483647458395,-0.3315260084527845,-0.6674049374326687,-1.5652816766847715,-1.5325155892589972,-1.602005354523928,-1.0569888097447364,-0.09851307722146102,-1.5199960837700797,-1.7475721315697588,-1.2253763504486344,-1.261724930733481,0.34572469746512263,-1.5050612946781796,-1.546020018695158,-1.320743651145738,-1.4051301326598533,0.7950122072139959,-0.9564889103500944,-0.8073486171673474,-0.5267143667739665,-0.8173587989364682,0.13085914966978618
2019-11-10,-1.1945904583104465,-0.9685061594732612,-0.9537107939546019,-0.32543060899932813,0.9863846007911333,-1.1598622648046724,-0.997971154332024,-1.271656842840944,0.05930072756634647,1.175293771210205,-0.9588551876175,-0.7415145286961827,-0.8755859418476488,0.4000796682394833,1.5523434103069156,-0.9769550550992409,-0.935599615172809,-0.9413650613761844,-0.4516204048755805,1.179383950228937,-1.0453387185229155,-0.9404088834398182,-1.0602878785111207,-0.879695964577371,0.3450816085205216
2019-11-17,-0.3116361391357287,-0.394611497632638,-0.2804598345515402,-0.33140068677590684,0.521206585493439,-0.2965029428776563,-0.18054146696793397,-0.3391515325479382,0.32790145850402574,0.4568653826610292,-0.15684271659465282,-0.42301991765669605,-0.10745443295667749,-0.8183585110456718,0.7419379560807292,-0.1516384808042686,-0.3053226614264625,-0.05215032337003626,-0.8798826901281178,0.4345975842335244,-0.6421445965178604,-0.5108655541544186,-1.3948540886114138,-0.3130484046270918,-0.20327691470773548
2019-11-24,-0.4231321294653012,-0.4935883071368132,-0.16737172833829608,-0.7403375898741886,-0.31908168759984423,-0.44171188112964826,-0.5419349127232295,-0.21495117776823153,-1.303337914799121,-0.3339145908436621,-0.278041258217608,-0.49924037927498643,-0.11463429735492327,-0.9700535565185217,-0.018797961105756576,-0.3805711757157683,-0.6386243927153962,-0.13664748486817355,-1.5776966978156304,0.2670100432061183,-1.2831246572584527,-0.9955050445901358,-1.7520237790461828,-0.7688559580254075,-0.15106626748149343
2019-12-01,-0.4244481841717341,-0.6052315683261517,-0.336163487393906,-0.6753660348161237,0.10232051143510679,-0.41717709872499614,-0.5506545955996952,-0.21197479866418653,-1.26676604392979,0.4367850480764181,-0.23781838955751397,-0.403511594771377,-0.11659906362402557,-0.7067579315260066,0.6262795518949692,-0.21662989058473725,-0.4181408970564121,-0.08106863626769058,-1.006057146251268,0.583412395331956,0.18317110323529873,-0.30266414408211634,0.8978931050834715,-0.5703727686205117,0.3847434309595598
2019-12-08,-0.29023994856991997,-0.5436274475677108,-0.036066815825410665,-1.077238923376547,0.08818005148916061,-0.3914664043920888,-0.5814322735480771,-0.17541717402217696,-1.3703512671646834,-0.020247866177164245,-0.0828096842402111,-0.2730227705915789,0.14706305912074844,-0.9839622924043222,-0.1981960671015777,-0.1824971819257109,-0.4582080222710984,0.06002249412480283,-1.3423499012460731,0.1057668487800492,-0.38668554167825103,-0.610290510762339,0.7073854216965844,-0.8779306250448657,0.3875362077089749
2019-12-15,0.7470744912291264,1.069485175602326,0.1286830899011012,1.7948371129062926,1.8437553575686974,1.0754823058043106,1.14671026025308,0.25198680312005817,2.2492832072215228,2.0873846830637537,0.9236759625989049,1.20227892054718,0.3042212852089203,1.8652909355843619,2.3018730585181277,1.224765525713236,1.2539032309383988,0.543911816087173,1.8731335888356626,2.039083128074798,1.9134425217865652,0.681087619305158,2.195949749657232,0.05453361813238354,1.0528131187639846
2019-12-22,1.4762487462400589,1.4057425453238428,1.2622264553310563,0.5186452339893568,-1.0018327981916282,1.5111111740195653,1.5723739023218812,1.4823119410971082,1.1014697263437538,-1.5685743189182004,1.4050167099801765,1.420882875611116,1.23800223098407,0.6879332596249575,-1.4400999620124975,1.4421013750386398,1.6335186092801515,1.3585971232264413,1.3307163872198056,-1.5895179861793045,1.0515496575385712,-0.013294042280082526,1.9957535869135552,-0.8450283968837782,0.1433036321323449
2019-12-29,1.323860750625255,1.0620613734449313,1.522555912424849,-0.5009524390427521,0.5730119584962687,1.3247822673907839,0.9839872982156703,1.5090845532274164,-0.3633129979624484,0.7688720008666772,1.4281290281086867,1.1170826149200794,1.4334940945923016,-0.2734097347047119,0.6964906581794261,1.5405875633349204,1.1560587924452228,1.6613190573845085,-0.258338097135314,0.5747268909090001,2.0461074363195118,2.6875021139097255,1.015116536515246,2.812300511234552,1.3195314435009176
